Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
791862,33.45,-91.98,-6,30,-6,804845,SRMV,Southeast,-91.98664895173336,33.466849297728835,30938,190.65215790807102,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,59.188445842009145,151.6040305050449,252.0320733082367,14.269830560945698
791880,35.61,-91.98,-6,348,-6,804863,SRMV,Southeast,-91.98644973102724,35.610902396002366,30374,188.5937517429134,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,51.96478435601769,133.10149710175875,188.4873554845446,11.105197471574279
791947,33.89,-91.94,-6,70,-6,804930,SRMV,Southeast,-91.95224337854441,33.892732150447905,31419,191.29244709004317,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,39.57648954943251,101.37038139082668,101.37038139082668,6.626809369157302
792015,35.29,-91.94,-6,186,-6,804998,SRMV,Southeast,-91.92448989198463,35.28536325382606,30308,190.81807253755002,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,38.262301894242846,98.00424898892945,98.00424898892945,6.4067577383686745
792177,36.05,-91.94,-6,181,-6,805160,SRMV,Southeast,-91.95115684139964,36.03749185402671,30195,190.8771237262352,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,62.882642351111556,161.0662671340069,216.4521255167927,12.933317258768856
792321,36.25,-91.94,-6,242,-6,805304,SRMV,Southeast,-91.93334253887457,36.250744249503605,30191,190.8835172997419,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,79.14152092290736,202.71141405264547,258.0972724354313,15.65575399022758
792324,32.93,-91.94,-6,33,-6,805307,SRMV,Southeast,-91.94299714097612,32.929337791500906,30991,1.0878527315963609,-92.5918212242021,33.2886900470095,500,15927,107.66401459281438,34.141172,-92.03634799999999,101.29804564976493,72.69071442907605,186.18845504332427,287.48650069308917,16.56845497696686
792403,35.09,-91.94,-6,91,-6,805386,SRMV,Southeast,-91.9421462165802,35.07221351817257,1913,180.3665435539759,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,17.7960083373601,45.582318516130044,45.582318516130044,2.979818476227394
792502,33.13,-91.94,-6,47,-6,805485,SRMV,Southeast,-91.9259270393906,33.14211617843792,7773,190.64991221409863,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,63.309957361486475,162.16078274337204,262.58882554656384,14.959949150626265
792559,34.09,-91.94,-6,61,-6,805542,SRMV,Southeast,-91.93458490423714,34.106174719618565,31422,183.09456200501415,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,19.28572053433842,49.398035758601445,49.398035758601445,3.2292604771899427
792592,34.85,-91.94,-6,76,-6,805575,SRMV,Southeast,-91.9599902147604,34.858804170322855,31445,191.28972914255382,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,15.482033600625712,39.65535267701696,39.65535267701696,2.5923594155587697
793090,33.57,-91.9,-6,49,-6,806073,SRMV,Southeast,-91.89157292704742,33.56764068161482,7770,189.6284260620953,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,74.96626974783112,192.01701419963865,192.01701419963865,12.552583222804417
793124,33.37,-91.9,-6,37,-6,806107,SRMV,Southeast,-91.90879008165615,33.35487405537791,30950,187.57413456933,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,64.68738914552048,165.6889073162443,266.11695011943607,15.190590573241844
793216,35.49,-91.9,-6,112,-6,806199,SRMV,Southeast,-91.90674009245487,35.498513118752435,7613,190.8704651870031,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,60.67558759128789,155.41316385726688,155.41316385726688,10.159707364314142
793364,34.73,-91.9,-6,70,-6,806347,SRMV,Southeast,-91.88109099886364,34.74648694998384,31442,191.32002289297714,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,16.82784666993202,43.10248974423811,55.51225248408556,3.3563591247972395
793372,34.33,-91.9,-6,64,-6,806355,SRMV,Southeast,-91.91683608136968,34.31961263994072,31413,182.86603605327247,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,18.240134497061252,46.71989384701723,46.71989384701723,3.0541843290279402
793392,34.53,-91.9,-6,66,-6,806375,SRMV,Southeast,-91.89901385286059,34.53306194985303,31478,191.3499689583502,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,18.32091007021598,46.926790687817885,59.33655342766533,3.6063622615683606
793404,36.45,-91.9,-6,250,-6,806387,SRMV,Southeast,-91.91541980538705,36.46401585462888,30242,151.46721141072848,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,96.06375624203287,246.05566888208037,301.4415272648662,18.48926521966085
793443,35.73,-91.9,-6,296,-6,806426,SRMV,Southeast,-91.88897755939486,35.71183917149241,30377,190.99060698913576,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,44.451722431605056,113.85769955020135,169.2435579329872,9.847187230681891
793668,33.77,-91.86,-6,70,-6,806651,SRMV,Southeast,-91.87426615364237,33.78040193036161,30941,190.66440878215914,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,54.528027231217266,139.66693306675901,139.66693306675901,9.130340913287911
793830,34.01,-91.86,-6,61,-6,806813,SRMV,Southeast,-91.8564350153797,33.99383379302284,7888,190.88448848628784,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,30.80461087002227,78.9022772873735,78.9022772873735,5.158018971635538
794039,33.05,-91.86,-6,41,-6,807022,SRMV,Southeast,-91.84843622912209,33.03010920147839,30945,134.96661961510682,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,73.33806935112602,187.84657621805528,288.2746190212471,16.639087124824258
794095,35.17,-91.86,-6,122,-6,807078,SRMV,Southeast,-91.84522772497915,35.1730239466608,30307,190.81590653716825,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,29.251350008200955,74.9237878418757,74.9237878418757,4.897936186399966
794100,35.93,-91.86,-6,235,-6,807083,SRMV,Southeast,-91.87111995391777,35.92515988984715,1904,190.93408769392556,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,49.03609707063184,125.60001957118568,180.9858779539715,10.614809047459865
794370,34.97,-91.86,-6,72,-6,807353,SRMV,Southeast,-91.86306638529352,34.95988624185911,30319,191.06418678944328,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,17.309997230849806,44.337459970361614,44.337459970361614,2.898439278860378
794452,36.13,-91.86,-6,233,-6,807435,SRMV,Southeast,-91.85311370096008,36.13839882173698,30194,190.87875273077373,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,64.22054028500219,164.4931305411591,219.87898892394492,13.157339011688823
794497,33.45,-91.82,-6,55,-6,807480,SRMV,Southeast,-91.81374636499372,33.45560637098925,30952,190.65673642082288,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,89.59608804595558,229.48952066606014,229.48952066606014,15.002245081923762
794564,35.37,-91.82,-6,92,-6,807547,SRMV,Southeast,-91.82729386025144,35.38616098477194,30311,190.82229084967238,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,50.34929865639616,128.9636262757595,128.9636262757595,8.430641723540372
794664,34.41,-91.82,-6,61,-6,807647,SRMV,Southeast,-91.8204977693783,34.42068400781045,7886,191.32802780651642,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,29.555254324467718,75.70220191540794,75.70220191540794,4.948822861627907
794694,36.57,-91.82,-6,280,-6,807677,SRMW,Upper Midwest,-91.81678062027264,36.56491615636981,30241,6.889405030231107,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,105.34802449074682,269.8361967667313,325.22205514951713,20.043851705647693
794718,34.65,-91.82,-6,63,-6,807701,SRMV,Southeast,-91.8024072613515,34.63411973669826,31443,191.33406315890812,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,20.959568237737177,53.68539378391989,66.09515652376734,4.048187316433127
794844,35.61,-91.82,-6,270,-6,807827,SRMV,Southeast,-91.80930438122448,35.599385393965726,30376,190.9858150443393,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,37.69899731600733,96.56141258314842,151.94727096593425,8.716490128113115
794903,34.21,-91.82,-6,59,-6,807886,SRMV,Southeast,-91.83850894267198,34.2072655101071,31411,180.5098928819499,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,22.221639801756226,56.91803713464787,56.91803713464787,3.7208598466618805
795091,36.37,-91.82,-6,219,-6,808074,SRMV,Southeast,-91.83500903927003,36.351637751612905,7581,190.90754168816966,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,84.91469750939804,217.49870618168023,272.8845645644661,16.622432468503693
795116,33.25,-91.82,-6,54,-6,808099,SRMV,Southeast,-91.83113320024428,33.24285590596283,30949,190.63829626366802,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,71.86623008490928,184.0766383215668,284.5046811247586,16.392637822465687
795361,34.09,-91.78,-6,56,-6,808344,SRMV,Southeast,-91.76039333364857,34.0948634305048,31424,188.21453636365356,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,30.250110417936227,77.48199158368217,77.48199158368217,5.065171707188394
795431,33.65,-91.78,-6,76,-6,808414,SRMV,Southeast,-91.79627475127249,33.66835920989476,30943,161.58551075998042,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,69.60325328710366,178.28029752217327,178.28029752217327,11.654583219936473
795509,35.05,-91.78,-6,60,-6,808492,SRMV,Southeast,-91.76618114308113,35.06062820318388,30321,190.81067465681,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,26.62737267422967,68.2027879216246,68.2027879216246,4.4585693355452864
795620,36.01,-91.78,-6,235,-6,808603,SRMV,Southeast,-91.7731142056898,36.02600139626226,30193,190.9367088671095,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,49.41993813051652,126.58318192532447,181.9690403081103,10.679080577372439
795747,35.81,-91.78,-6,155,-6,808730,SRMV,Southeast,-91.79125841996952,35.81269580184766,30378,190.9975769515139,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,36.224844477300856,92.78554875112779,148.17140713391362,8.469653434047357
795924,33.89,-91.78,-6,89,-6,808907,SRMV,Southeast,-91.77849156090622,33.88144358497155,31418,190.81596020313785,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,45.942412499059984,117.67592148938266,117.67592148938266,7.692739125085584
796047,34.85,-91.78,-6,69,-6,809030,SRMV,Southeast,-91.78420309593935,34.84750785011093,7616,191.05979841990418,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,27.286152791538118,69.89017334929979,69.89017334929979,4.568877508485723
796251,35.49,-91.74,-6,192,-6,809234,SRMV,Southeast,-91.72985600554328,35.486880071450855,30310,190.90305585146308,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,36.39218851307881,93.2141802170162,148.60003859980202,8.49767403508578
796302,36.25,-91.74,-6,234,-6,809285,SRMV,Southeast,-91.75481801990179,36.23922703431228,30188,190.88300693912532,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,69.80370672704076,178.79373471402292,234.17959309680873,14.092201605842185
796373,36.45,-91.74,-6,232,-6,809356,SRMV,Southeast,-91.73640827848516,36.45247158074487,30239,166.60453102080638,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,90.39001540464912,231.5230693729724,286.9089277557582,17.53923656963663
796533,35.29,-91.74,-6,99,-6,809516,SRMV,Southeast,-91.74806868264795,35.27375698799084,7612,146.67857391550874,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,46.45586332693759,118.99106355579504,118.99106355579504,7.778712913956651
796821,33.33,-91.74,-6,57,-6,809804,SRMV,Southeast,-91.73612069895628,33.34352356274554,7772,190.6474339543382,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,104.40198862194406,267.4130405464163,267.4130405464163,17.481390700264203
796854,33.13,-91.74,-6,41,-6,809837,SRMV,Southeast,-91.75367400616169,33.13078887673839,30944,190.63370357364533,-92.5893617591251,33.297054604775,500,15927,106.73933733405369,34.141172,-92.03634799999999,100.42804280319179,81.32227642762324,208.2971549748431,308.7251977780349,17.97598736186366
796915,34.53,-91.74,-6,59,-6,809898,SRMV,Southeast,-91.72392635708007,34.52167966043273,31409,191.29337448331668,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,30.833083126792506,78.97520552231083,91.38496826215828,5.701439075702518
797016,34.29,-91.74,-6,56,-6,809999,SRMV,Southeast,-91.74220528425451,34.30827592039499,31412,191.3078082117672,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,30.117411703386782,77.14209990917809,77.14209990917809,5.042952225499573
797313,33.57,-91.7,-6,58,-6,810296,SRMV,Southeast,-91.71848038033815,33.55626661042266,30951,190.310877110292,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,80.67402248760592,206.6367310745479,206.6367310745479,13.50830693057615
797552,35.69,-91.7,-6,112,-6,810535,SRMV,Southeast,-91.71162283917229,35.70017904356053,7628,189.65843890257486,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,26.034298906750312,66.68370134556069,122.06955972834652,6.763317080505937
797605,33.97,-91.7,-6,51,-6,810588,SRMV,Southeast,-91.68248381817956,33.98241129181315,31425,189.21067353185336,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,44.15619366703975,113.10073843725256,113.10073843725256,7.393649139436097
797712,34.73,-91.7,-6,70,-6,810695,SRMV,Southeast,-91.70555495345829,34.73507869525178,30315,189.1573433077453,-92.0483309048621,34.6405716833109,500,32927,13.189641203303905,34.71242,-92.16300000000001,12.409762739847444,33.42588923478835,85.61636412511503,98.02612686496246,6.1355865204225495
797715,33.77,-91.7,-6,70,-6,810698,SRMV,Southeast,-91.70075321605681,33.769004433113054,1952,190.97811589601966,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,61.13068673507099,156.5788451569766,156.5788451569766,10.23591056738374
797762,35.93,-91.7,-6,176,-6,810745,SRMV,Southeast,-91.69328662952694,35.913477681312344,30388,191.00143503617642,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,38.003000920450425,97.34008097131083,152.72593935409665,8.767393428459265
797935,34.93,-91.7,-6,68,-6,810918,SRMV,Southeast,-91.68735385663271,34.948186879038595,30320,190.80180154791822,-92.0488677138214,34.9569177466783,500,37015,0.0,34.9569177466783,-92.0488677138214,0.0,32.0089732533799,81.98710556607257,81.98710556607257,5.359681120470802
798040,35.37,-91.66,-6,145,-6,811023,SRMV,Southeast,-91.65066777660437,35.37441215977932,30312,190.8243959958426,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,41.060201083439964,105.17072866236636,160.55658704515218,9.279300444825218
798157,36.13,-91.66,-6,166,-6,811140,SRMV,Southeast,-91.6748573510886,36.12676295679596,7583,190.9413309803729,-91.4126581633167,35.6799558026392,500,51625,58.86652429383411,35.812523,-90.782494,55.38585838278583,54.70010994251286,140.10770207566804,195.49356045845389,11.563208816962586
798419,34.41,-91.66,-6,58,-6,811402,SRMV,Southeast,-91.6456684440235,34.40921139418318,31410,191.31204914489945,-92.0596184789522,34.2326202053317,230,26950,0.0,34.2326202053317,-92.0596184789522,0.0,41.71160705562004,106.8392261110266,106.8392261110266,6.984320023976312
