Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
766913,42.29,-93.18,-6,332,-6,779896,MROW,Upper Midwest,-93.19431167183241,42.27305919357346,22256,181.45705248825843,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,73.21259180369569,187.52518068793603,189.50178567235886,12.344737617279584
766932,41.37,-93.18,-6,260,-6,779915,SRMW,Upper Midwest,-93.18909177618043,41.35891724349771,1435,167.68915481182168,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,34.71840778615806,88.92699374382877,89.92630203864037,5.8567327177829505
766981,40.65,-93.18,-6,319,-6,779964,SRMW,Upper Midwest,-93.16397840830813,40.646930654914456,22483,172.03984396233705,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,99.18900236641613,254.0606080562138,255.7267326118905,16.68083127597862
767039,42.89,-93.14,-6,326,-6,780022,MROW,Upper Midwest,-93.13223513056226,42.87886127011709,22307,181.5009638079269,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,85.88409006126946,219.9816877148931,321.55662954340767,18.789613281483515
767075,42.69,-93.14,-6,332,-6,780058,MROW,Upper Midwest,-93.15306084354641,42.676925965842855,22318,181.43812764748156,-94.0921989110725,42.5661089567069,345,59603,62.33169579560735,42.108945999999996,-93.653601,101.57494182851458,79.31261276288349,203.14964506476124,304.72458689327584,17.689264871962358
767122,43.61,-93.14,-6,380,-6,780105,MROW,Upper Midwest,-93.15796337180544,43.59030122955534,5590,1.3824346862235617,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,42.26771697952663,108.26363428172154,274.1428844854499,14.27751746765969
767300,41.77,-93.14,-6,272,-6,780283,MROW,Upper Midwest,-93.14836241586805,41.76312647751849,5689,181.6023738656871,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,31.584470308062013,80.89979272053444,82.87639770495726,5.374396672736681
767403,41.97,-93.14,-6,306,-6,780386,MROW,Upper Midwest,-93.12780576143247,41.96521662475222,22605,181.6058274537653,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,44.24036441246818,113.31633160034431,115.29293658476713,7.493538582010544
767545,40.85,-93.14,-6,306,-6,780528,SRMW,Upper Midwest,-93.14382629023062,40.84898136746745,22553,176.82553833819088,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,81.42413811662453,208.55806134579038,210.22418590146708,13.706227661747382
767734,41.05,-93.14,-6,283,-6,780717,SRMW,Upper Midwest,-93.12354919011543,41.05103428822379,22570,181.53925227318237,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,63.512929769059404,162.6806719655271,163.67998026033868,10.678176211864466
767872,41.45,-93.1,-6,249,-6,780855,MROW,Upper Midwest,-93.08261244008304,41.45515688157353,22604,157.2715382951944,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,37.100504104246454,95.02844475738303,96.02775305219463,6.255598265957109
767949,41.25,-93.1,-6,255,-6,780932,SRMW,Upper Midwest,-93.10314556046309,41.25308807924439,22558,174.03937303438323,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,48.22981349550748,123.53482191343416,124.53413020824576,8.11912412653502
768031,43.09,-93.1,-6,337,-6,781014,MROW,Upper Midwest,-93.11127595702386,43.080770286489646,22231,180.6148122864961,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,55.96492167950795,143.34736404737075,309.22661425109914,16.571019631961757
768375,42.17,-93.1,-6,303,-6,781358,MROW,Upper Midwest,-93.10711851536459,42.16730050117221,361,181.53680856702053,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,64.12328504467816,164.24402303020645,166.22062801462928,10.822796083921283
768389,43.29,-93.1,-6,365,-6,781372,MROW,Upper Midwest,-93.09018114983287,43.28265683204901,22244,181.48569677681851,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,41.6005270598565,106.55470816454788,272.43395836827625,14.16580113149615
768542,42.37,-93.1,-6,312,-6,781525,MROW,Upper Midwest,-93.08631368047472,42.3692156436611,22308,181.47474088312384,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,83.93394425546049,214.98662558701898,216.9632305714418,14.139953910747215
768849,43.49,-93.06,-6,364,-6,781832,MROW,Upper Midwest,-93.06894753400631,43.4845350333883,22224,121.83921548331988,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,33.05267009788796,84.66040853934503,250.5396587430734,12.734521620688655
768900,42.77,-93.06,-6,323,-6,781883,MROW,Upper Midwest,-93.04429820961744,42.773049989821615,22320,181.50117072846183,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,97.14849558697219,248.83409724593992,295.80956340879663,18.30583958809119
768925,40.73,-93.06,-6,309,-6,781908,SRMW,Upper Midwest,-93.05861402664841,40.74312343741606,5662,180.93751482859912,-93.6805134876716,41.458815021724,345,28003,1.0224211512457644,41.46802035514901,-93.68039203585303,1.6661245556766984,96.27459051095609,246.5956953092426,248.2618198649193,16.19283317384218
768928,42.57,-93.06,-6,328,-6,781911,MROW,Upper Midwest,-93.06537442623902,42.57112957884004,5614,181.4884509633717,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,105.8005145045375,270.9951950961867,272.9718000806095,17.801359817325345
769000,41.85,-93.06,-6,280,-6,781983,MROW,Upper Midwest,-93.04115215025354,41.85932384005453,22608,181.6012533590841,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,41.2684956900624,105.70425005234702,107.68085503676984,6.995919725013497
769336,41.65,-93.06,-6,252,-6,782319,MROW,Upper Midwest,-93.06194774159452,41.657244515567314,22611,160.41941266022474,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,36.564799531249875,93.65630241995704,95.63290740437986,6.208318345261133
769507,40.53,-93.06,-6,313,-6,782490,SRMW,Upper Midwest,-93.07909180113221,40.541095506238996,22481,27.210369471873943,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,75.65730104868668,193.78700712519188,347.90424344670623,19.357835593718317
769631,43.17,-93.02,-6,348,-6,782614,MROW,Upper Midwest,-93.00173458756849,43.17683268887379,22245,181.48129422297114,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,44.984609313404526,115.22262471312438,281.10187491685275,14.732442292425809
769699,41.13,-93.02,-6,248,-6,782682,SRMW,Upper Midwest,-93.01747744569084,41.147195210771656,5679,181.53893927881958,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,62.396588730298205,159.82129969300382,160.8206079878154,10.491252628215204
769856,42.97,-93.02,-6,332,-6,782839,MROW,Upper Midwest,-93.02308435215386,42.97496393246044,1412,181.48922353104282,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,63.37241741417997,162.3207665983151,328.2000168020435,17.811353544730967
769955,42.05,-93.02,-6,291,-6,782938,MROW,Upper Midwest,-93.02022402881764,42.06139351418675,22578,177.58085571016758,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,57.52036729041562,147.3314494628661,149.30805444728892,9.717183187581176
770328,40.93,-93.02,-6,296,-6,783311,SRMW,Upper Midwest,-93.03811151403362,40.9451561306721,22552,176.38110155073102,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,80.14490631874642,205.28146413581786,206.28077243062944,13.463085618480871
770474,42.25,-92.98,-6,309,-6,783457,MROW,Upper Midwest,-92.99916886298912,42.26337486714106,22293,181.45648458706964,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,76.95165987844115,197.10235039395022,199.07895537837305,12.97081869803566
770620,40.65,-92.98,-6,308,-6,783603,SRMW,Upper Midwest,-92.97377222862428,40.63721149759591,22482,162.1732713520183,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,60.856964878940936,155.87773979703175,309.9949761185461,16.879621696706447
770709,41.57,-92.98,-6,256,-6,783692,MROW,Upper Midwest,-92.97581682338331,41.551298043051055,5688,181.5930852829796,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,44.69642883488414,114.48448534428232,116.46109032870514,7.569903414309035
770744,42.45,-92.98,-6,325,-6,783727,MROW,Upper Midwest,-92.97798459174612,42.46527171718813,22310,181.4787342281623,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,96.1621848831709,246.3077819170043,248.28438690142713,16.187488204025207
770847,41.33,-92.98,-6,244,-6,783830,MROW,Upper Midwest,-92.99672086954331,41.34922828564884,22560,162.67262919457488,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,51.42661728755201,131.72304738063815,132.72235567544973,8.654406804752803
771098,43.37,-92.98,-6,362,-6,784081,MROW,Upper Midwest,-92.98024295267055,43.378700027005046,5591,181.48580178739368,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,28.913304712345454,74.0579257869442,239.93717599067256,12.04141352465562
771466,41.77,-92.94,-6,275,-6,784449,MROW,Upper Midwest,-92.95478628393032,41.75336685244027,22609,181.10609888539227,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,47.59568780534661,121.91058581283107,123.8871907972539,8.055364270686317
771473,43.57,-92.94,-6,369,-6,784456,MROW,Upper Midwest,-92.95860871472416,43.58055300373336,22222,4.4979878704747005,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,25.64940585644147,65.69784444544952,231.57709464917787,11.49489624218491
771558,41.05,-92.94,-6,269,-6,784541,SRMW,Upper Midwest,-92.93208566721924,41.041239080241816,22562,181.53426346683202,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,32.72617588456759,83.82413318235955,237.9413695038739,12.169315699585146
771568,40.85,-92.94,-6,281,-6,784551,SRMW,Upper Midwest,-92.95294458645284,40.83922012985928,22487,151.51374229551462,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,42.17614417754231,108.02908164787607,262.1463179693904,13.751647511604645
771632,41.97,-92.94,-6,298,-6,784615,MROW,Upper Midwest,-92.93361901498258,41.95542120001824,5683,169.67122753675991,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,56.75420679535065,145.369022211851,147.34562719627382,9.58889491328557
771675,42.65,-92.94,-6,308,-6,784658,MROW,Upper Midwest,-92.9566614724437,42.66717037146394,22319,181.4965731928526,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,85.5141045031608,219.03401454929494,266.0094807121517,16.357741292451752
771766,42.85,-92.94,-6,324,-6,784749,MROW,Upper Midwest,-92.93519773642096,42.86906948640343,22314,181.50058019039383,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,89.99797660420373,230.51890949993685,277.4943756627936,17.10853465456086
772102,41.25,-92.9,-6,234,-6,785085,MROW,Upper Midwest,-92.91109932455606,41.24325625208944,22559,181.54056782342198,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,61.65310986736365,157.9169686937231,158.9162769885347,10.366762236299286
772186,42.37,-92.9,-6,325,-6,785169,MROW,Upper Midwest,-92.89088988999997,42.35934769515258,5612,181.46075072680895,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,91.70915441647675,234.90188407480346,236.8784890592263,15.441859060213117
772278,43.29,-92.9,-6,357,-6,785261,MROW,Upper Midwest,-92.8918480879546,43.272791549060834,22246,177.96385044157978,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,28.58027417564106,73.20490842979963,239.08415863352798,11.985649865322175
772555,40.53,-92.9,-6,308,-6,785538,SRMW,Upper Midwest,-92.88919927738628,40.53123766597466,5660,15.182609129125385,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,68.95855483840566,176.6289805819742,330.7462169034885,18.23617688539729
772639,41.45,-92.9,-6,234,-6,785622,MROW,Upper Midwest,-92.88997242815269,41.4452903745372,22603,165.8284250050167,-93.5260534863055,41.5562344212407,345,15660,0.0,41.5562344212407,-93.5260534863055,0.0,53.58552247889036,137.2528213733328,137.2528213733328,8.972525013133502
772748,42.17,-92.9,-6,302,-6,785731,MROW,Upper Midwest,-92.9123416939127,42.157470470144865,22291,181.514401504925,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,74.0389442485065,189.64178232308322,191.61838730750605,12.483104617128284
772820,43.09,-92.9,-6,335,-6,785803,MROW,Upper Midwest,-92.91359403113395,43.070941941704035,22243,181.47210047285583,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,47.06704768341989,120.55653821062344,286.4357884143518,15.081132190348004
772943,40.93,-92.86,-6,285,-6,785926,SRMW,Upper Midwest,-92.84696847201721,40.935220126369146,1433,181.47609106369163,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,31.407148856941465,80.4456053144884,234.56284163600273,11.948453749362736
773051,41.65,-92.86,-6,277,-6,786034,MROW,Upper Midwest,-92.86870323803105,41.64734010055872,22601,181.24116748552868,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,53.18915999188653,136.2375869011998,138.21419188562263,8.991952490457189
773329,42.57,-92.86,-6,300,-6,786312,MROW,Upper Midwest,-92.8693240233158,42.56122489570536,22309,181.48696677327015,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,78.72328685922068,201.64015818762996,248.6156243504867,15.220665859551303
773330,40.73,-92.86,-6,289,-6,786313,SRMW,Upper Midwest,-92.86814786066056,40.73323210841372,22488,181.4183959817517,-92.554744591255,41.0928409190303,345,20984,94.57439520340054,41.600446,-93.462069,154.11723632151433,47.80155920875469,122.43790046146547,276.5551367829798,14.693584339722616
773483,43.49,-92.86,-6,375,-6,786466,MROW,Upper Midwest,-92.86995660880908,43.47463242830565,22226,135.59655915854248,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,16.92418609491022,43.34925150517739,209.22850170890575,10.033918557657028
773525,41.85,-92.86,-6,305,-6,786508,MROW,Upper Midwest,-92.84730161656229,41.8493840176753,22582,181.58719237397503,-93.4977565916867,41.6749728490124,345,53309,1.212948177761477,41.666402,-93.48872999999999,1.976604984422826,56.4851217932045,144.67979359140864,146.65639857583147,9.543838491313263
773535,42.77,-92.86,-6,314,-6,786518,MROW,Upper Midwest,-92.84761225629214,42.76310805191411,5615,181.49625572276642,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,81.1966708900021,207.97543161336228,254.95089777621902,15.634816903651204
773710,43.17,-92.82,-6,342,-6,786693,MROW,Upper Midwest,-92.80376044305766,43.16681524456247,5595,181.47635792369243,-92.652112674982,43.4729920558332,345,57567,101.79218197297233,42.567816,-92.45830199999999,165.87925020372836,36.31238253594055,93.00976687889869,258.88901708262705,13.280337916453453
773939,41.33,-92.82,-6,253,-6,786922,MROW,Upper Midwest,-92.80440815720051,41.33921909974671,5678,181.5636090397638,-93.5272457159776,41.5416883341011,345,15660,0.6132278248643553,41.546889,-93.529714,0.9993082948115946,63.61425053105776,162.9401928175156,163.93950111232718,10.695141672483762
