Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
613410,30.29,-99.62,-6,608,-6,626393,ERCT,Texas,-99.6386554303196,30.276619619909802,29686,190.34754736877053,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,6.379296801403584,16.339795598996847,192.5729081467677,8.71766492604322
613580,30.05,-99.62,-6,683,-6,626563,ERCT,Texas,-99.63811217104458,30.064935724774514,29893,190.5673773296181,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,31.680619506429654,81.14606723906586,257.3791797868367,12.954196368386452
613740,28.81,-99.62,-6,219,-6,626723,ERCT,Texas,-99.63494846862044,28.79455745939979,30010,190.68289855314308,-99.0924088835891,28.9274220210494,345,11565,57.63310809661347,29.276777,-98.653882,93.91818283760789,53.09244585146906,135.98986535207757,229.90804818968547,12.966533461477644
613776,29.41,-99.62,-6,336,-6,626759,ERCT,Texas,-99.63651657399484,29.42981135784384,29957,190.5824254312949,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,21.706820891384382,55.599390890735314,201.8375405421798,9.982204823553062
613822,29.65,-99.62,-6,583,-6,626805,ERCT,Texas,-99.63703823756191,29.641541194916968,29959,190.5879308032848,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,47.51855089422417,121.7130089638277,267.95115861527216,14.304200436714513
613863,29.85,-99.62,-6,672,-6,626846,ERCT,Texas,-99.63757007817756,29.85324977410481,29890,190.556599222917,-98.8866637509373,29.9850036410687,345,10931,32.4099309783686,29.77139,-98.657592,52.81481294186064,72.3792136269026,185.39058349182068,238.2053964336813,14.411854767172592
613870,30.49,-99.62,-6,592,-6,626853,ERCT,Texas,-99.63881312616692,30.488295359183287,29681,190.13568691010295,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,17.879389665281934,45.795889681954456,222.0290022297253,10.643275913883368
613917,28.57,-99.62,-6,170,-6,626900,ERCT,Texas,-99.63446673757879,28.582663110667053,30014,190.6879532280361,-99.0912519190802,28.6823855140708,345,11526,78.46657068013789,29.276777,-98.653882,127.86812953803374,53.18396389414633,136.22427772659478,264.0924072646285,14.455473755474891
613949,30.69,-99.62,-6,584,-6,626932,ERCT,Texas,-99.63937612088522,30.701369918728066,31673,192.65726030812888,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,39.77287515103799,101.8733993078036,278.10651185557447,14.309188590633093
613970,33.61,-99.58,-6,437,-6,626953,ERCT,Texas,-99.56047681530106,33.59842990531281,33007,193.40093484560987,-99.5813275285825,33.080057592339,345,13176,65.29470746885016,32.49644,-99.673317,106.40342811474936,58.776368566561594,150.54854450691371,256.95197262166306,14.460195979452807
614195,34.45,-99.58,-6,449,-6,627178,SPSO,Lower Midwest,-99.56225322213793,34.455623172213265,32650,20.848662374826905,-99.1807161021179,34.0862235660028,345,26,57.76663890819273,33.866975,-98.613699,94.13578295654182,54.593675153196294,139.83508226251365,233.97086521905547,13.227348975574234
614335,34.25,-99.58,-6,438,-6,627318,ERCT,Texas,-99.5618038379667,34.24167780031641,8138,192.725896769969,-99.1807161021179,34.0862235660028,345,26,57.76663890819273,33.866975,-98.613699,94.13578295654182,41.05330767517015,105.1530720325503,199.2888549890921,10.96010811902628
614568,33.37,-99.58,-6,458,-6,627551,ERCT,Texas,-99.56004467409949,33.38376474244192,8274,193.3928551585628,-99.5813275285825,33.080057592339,345,13176,65.29470746885016,32.49644,-99.673317,106.40342811474936,32.157306573406416,82.36704338762378,188.77047150237314,10.003018209956847
614619,34.01,-99.58,-6,422,-6,627602,ERCT,Texas,-99.5612538029649,34.02773534370729,32452,192.9786304462455,-99.1806997231354,34.0822799707284,345,14055,57.583572034860524,33.866975,-98.613699,93.83745949891566,37.730953820751594,96.64326529698748,190.48072479590314,10.390854056641857
614758,33.81,-99.58,-6,400,-6,627741,ERCT,Texas,-99.56091601639669,33.81308394133819,8258,193.34640597209477,-99.1806997231354,34.0822799707284,345,14055,57.583572034860524,33.866975,-98.613699,93.83745949891566,47.693490361423265,122.16109520675055,215.9985547056662,12.059011875587213
615069,28.05,-99.54,-6,244,-6,628052,ERCT,Texas,-99.55062945207064,28.05302513413897,30036,190.66542609133847,-99.4117252651742,27.3275494807758,345,12630,11.30129966666974,27.421574999999997,-99.45598,18.416454767936653,81.05172645779979,207.60417401724646,226.0206287851831,14.370927261660512
615074,27.61,-99.54,-6,131,-6,628057,ERCT,Texas,-99.54999000117742,27.62929802993685,30024,92.02962909783365,-99.4117252651742,27.3275494807758,345,12630,11.30129966666974,27.421574999999997,-99.45598,18.416454767936653,33.76908435876892,86.4954168406402,104.91187160857686,6.453775962301215
615129,28.69,-99.54,-6,185,-6,628112,ERCT,Texas,-99.55162789059588,28.688737812610093,7540,190.69232412697448,-99.0924088835891,28.9274220210494,345,11565,57.63310809661347,29.276777,-98.653882,93.91818283760789,51.00479568528271,130.64260247034562,224.5607853079535,12.616970884343896
615132,30.61,-99.54,-6,484,-6,628115,ERCT,Texas,-99.55441025700493,30.59427000568376,29680,191.395046974013,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,30.87812665570428,79.09057906243424,255.3236916102051,12.819824492497197
615167,29.33,-99.54,-6,296,-6,628150,ERCT,Texas,-99.55265159760927,29.324074951111346,29965,190.57780153083593,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,19.25476968819717,49.31875891739024,195.55690856883473,9.571625813844824
615198,29.53,-99.54,-6,430,-6,628181,ERCT,Texas,-99.55300170212654,29.535808310428433,7527,190.58685830680264,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,36.98570189821362,94.7343928204238,240.97254247186828,12.540547742771054
615213,33.17,-99.54,-6,440,-6,628196,ERCT,Texas,-99.55960977776104,33.16910236462245,33015,193.40016790142303,-99.5805896128823,33.079945935826,345,12853,65.29159332103735,32.49644,-99.673317,106.39835333892474,10.681763907951897,27.360043642157184,133.75839698108192,6.406866893517941
615261,31.65,-99.54,-6,518,-6,628244,ERCT,Texas,-99.556739307304,31.666720820434488,8222,193.2022779060826,-99.4810205498097,31.4795001002025,345,14127,96.30084762397146,32.328564,-99.695061,156.93064131476572,19.7166790298187,50.50188371348099,207.43252502824672,10.113082857337975
615264,31.89,-99.54,-6,586,-6,628247,ERCT,Texas,-99.55713583253952,31.881252736415487,32788,193.21006238479202,-100.017175405304,32.1902456143299,345,12862,26.685979990464357,32.352388999999995,-99.80787199999999,43.487134925011055,56.03357981912733,143.5232235507789,187.01035847578996,11.270018443618515
615373,29.73,-99.54,-6,514,-6,628356,ERCT,Texas,-99.55334868564192,29.747538933182263,29891,190.5715553187907,-98.8866637509373,29.9850036410687,345,10931,32.4099309783686,29.77139,-98.657592,52.81481294186064,69.16743734875446,177.16400781609718,229.9788207579578,13.874065049742375
615392,29.97,-99.54,-6,697,-6,628375,ERCT,Texas,-99.55371084760613,29.959225685700563,7510,190.56366873636784,-98.8866637509373,29.9850036410687,345,10931,32.4099309783686,29.77139,-98.657592,52.81481294186064,63.074045046458046,161.55652194051953,214.37133488238015,12.85376866523427
615454,30.81,-99.54,-6,617,-6,628437,ERCT,Texas,-99.55519054583479,30.808743095967483,7947,192.89159632003117,-100.194851751639,30.695938280966,345,12272,76.98496071073198,31.337825,-100.502348,125.45371670144992,63.96410394972072,163.83629994789794,289.2900166493479,16.155734700715826
615543,29.13,-99.54,-6,231,-6,628526,ERCT,Texas,-99.55230751867435,29.112352550409856,7515,190.55047023580585,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,18.879239234834653,48.35688317462937,194.59503282607383,9.508745837498303
615546,32.09,-99.54,-6,592,-6,628529,ERCT,Texas,-99.5575390133496,32.09577353318145,8219,192.5252735060646,-99.8225567518626,32.5240565580664,345,14055,6.181266939713192,32.47723,-99.786878,10.072914298476933,54.99939802177334,140.87429221758723,150.94720651606417,9.646489112433706
615591,31.45,-99.54,-6,445,-6,628574,ERCT,Texas,-99.55633982298552,31.45219168760303,32724,193.16976716051337,-99.4810205498097,31.4794999998425,345,14127,96.30085850525296,32.328564,-99.695061,156.93065904676422,6.48983211478519,16.62291840756865,173.55357745433287,7.8983396196704
615612,30.17,-99.54,-6,686,-6,628595,ERCT,Texas,-99.5540699567347,30.170915183898977,29883,190.5709004353725,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,18.429657118962538,47.205333073261045,223.4384456210319,10.735414392033087
615700,32.97,-99.54,-6,488,-6,628683,ERCT,Texas,-99.55919155365062,32.9543954913295,8283,193.41509308057948,-99.6054900322091,33.0012773841314,345,14088,55.90038856849318,32.508978,-99.73360000000001,91.09456504528796,7.03577776254725,18.021292016808975,109.11585706209694,5.132102334930913
615827,30.37,-99.54,-6,663,-6,628810,ERCT,Texas,-99.5544352063434,30.382593712283892,7457,190.35203340043608,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,5.361436611116637,13.732670084161821,189.96578263193265,8.547231279141293
615832,28.89,-99.54,-6,202,-6,628815,ERCT,Texas,-99.5519421241808,28.900632918075253,29913,190.60728224735217,-99.0924088835891,28.9274220210494,345,11565,57.63310809661347,29.276777,-98.653882,93.91818283760789,43.84763515963872,112.31040321720839,206.22858605481628,11.418553870407893
615859,32.33,-99.54,-6,597,-6,628842,ERCT,Texas,-99.55791991086538,32.310291583678584,32770,191.85180856793215,-99.8225567518626,32.5240565580664,345,14055,6.181266939713192,32.47723,-99.786878,10.072914298476933,34.19560163888439,87.58788916062906,97.66080345910599,6.163037337056471
615920,31.25,-99.54,-6,582,-6,628903,ERCT,Texas,-99.55595658410864,31.237706971277298,8204,193.14497061327708,-99.4810205498097,31.4794999998425,345,14127,96.30085850525296,32.328564,-99.695061,156.93065904676422,26.057322585734738,66.74267370885623,223.67333275562044,11.174780523349389
615935,28.25,-99.54,-6,186,-6,628918,ERCT,Texas,-99.55096245040087,28.264931188283658,7547,190.69679337268963,-99.0912519190802,28.6823855140708,345,11526,78.46657068013789,29.276777,-98.653882,127.86812953803374,65.02120833747502,166.54394471822866,294.4120742562624,16.43753844274528
615939,27.85,-99.54,-6,188,-6,628922,ERCT,Texas,-99.55031135836984,27.84116295127687,7544,190.641590547994,-99.4117252651742,27.3275494807758,345,12630,11.30129966666974,27.421574999999997,-99.45598,18.416454767936653,59.26331454222425,151.7957976067117,170.21225237464833,10.722608427296766
615941,32.53,-99.54,-6,571,-6,628924,ERCT,Texas,-99.55835631532342,32.524987307522146,8278,193.3765465562814,-99.5411435089816,32.629173577261,345,12857,19.254672718457662,32.49644,-99.673317,31.377170736982464,10.998576514493303,28.1715207367694,59.54869147375186,3.2035790107760582
616026,32.73,-99.54,-6,520,-6,629009,ERCT,Texas,-99.55877048357763,32.73968584311536,33064,193.40534149494982,-99.5377293548448,32.6356471028377,345,14141,20.011076274039127,32.49644,-99.673317,32.60979638876977,10.465792540277794,26.8068591591505,59.41665554792027,3.1678708190911182
616072,28.49,-99.54,-6,143,-6,629055,ERCT,Texas,-99.55129224312141,28.47683999075072,30043,190.70371962381302,-99.0912519190802,28.6823855140708,345,11526,78.46657068013789,29.276777,-98.653882,127.86812953803374,48.80264876776742,125.00207003685802,252.87019957489176,13.721852849243335
616084,31.01,-99.54,-6,591,-6,629067,ERCT,Texas,-99.55557030873928,31.023219482717643,32712,193.13546400479117,-99.4810205498097,31.4794999998425,345,14127,96.30085850525296,32.328564,-99.695061,156.93065904676422,52.357509014092926,134.10741371598863,291.03807276275285,15.578564785628075
617261,28.57,-99.46,-6,160,-6,630244,ERCT,Texas,-99.46845289955108,28.58286451392366,30044,190.70348642155759,-99.0912519190802,28.6823855140708,345,11526,78.46657068013789,29.276777,-98.653882,127.86812953803374,38.149532008163554,97.71540259321819,225.58353213125193,11.938062150346397
617327,31.33,-99.46,-6,468,-6,630310,ERCT,Texas,-99.47079816609416,31.345034231885514,32726,193.1489003521804,-99.4810205498097,31.4794999998425,345,14127,96.30085850525296,32.328564,-99.695061,156.93065904676422,16.696131868101762,42.76511824291602,199.69577728968022,9.60731390212229
617358,30.69,-99.46,-6,522,-6,630341,ERCT,Texas,-99.47022362359205,30.70158872174472,31672,192.88695468663903,-99.5762411973752,30.3332431211944,345,10931,108.14585332459379,29.738307,-98.687608,176.23311254777084,41.094193247786066,105.25779547155771,281.4909080193286,14.53043416452945
617377,28.81,-99.46,-6,198,-6,630360,ERCT,Texas,-99.46862106307779,28.79476197500004,30011,190.69592716290745,-99.0924088835891,28.9274220210494,345,11565,57.63310809661347,29.276777,-98.653882,93.91818283760789,38.15119688347838,97.7196669695576,191.63784980716548,10.464724691290439
617397,29.01,-99.46,-6,232,-6,630380,ERCT,Texas,-99.46879095918231,29.006569672000023,29911,190.54607907437247,-99.0924088835891,28.9274220210494,345,11565,57.63310809661347,29.276777,-98.653882,93.91818283760789,36.9789961123445,94.71721676264767,188.63539960025554,10.268447781915217
617424,29.21,-99.46,-6,245,-6,630407,ERCT,Texas,-99.46896264479088,29.21829171854475,29964,190.56956527580064,-99.6995489101772,29.2269914740056,345,11373,89.7393756146603,29.429509,-98.805002,146.23814965144447,23.368139283877905,59.85465660469701,206.0928062561415,10.26038109471472
617549,30.93,-99.46,-6,544,-6,630532,ERCT,Texas,-99.47041308144053,30.916064773487268,32711,193.1269315840744,-99.4810205498097,31.4794999998425,345,14127,96.30085850525296,32.328564,-99.695061,156.93065904676422,60.95763495595502,156.13559399829475,313.06625304505894,17.018596375501154
