Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
438183,42.93,-106.34,-7,1634,-7,184844,RMPA,Rocky Mountains,-106.33957070660536,42.94401031390662,21070,178.65704157724895,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,6.620714944993638,16.958158914414753,20.076679654011247,1.2439540318864732
438206,43.61,-106.34,-7,1434,-7,193188,RMPA,Rocky Mountains,-106.34897589501308,43.6230465480589,8681,181.49471699131126,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,17.785221580461656,45.55468954566768,191.90829496495397,9.330571571641215
438355,44.09,-106.34,-7,1356,-7,199009,RMPA,Rocky Mountains,-106.3321650409007,44.10252319325719,9096,183.4855002464429,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,46.387820645407665,118.81678047369076,338.78425786433354,17.315129765787063
438440,42.25,-106.34,-7,2207,-7,176467,RMPA,Rocky Mountains,-106.35670127057465,42.23234715663968,21108,181.4459174162057,-106.229860626658,42.3488907089933,230,1549,49.96456733505831,42.791641999999996,-106.337091,127.97818362480632,14.253075168929538,36.507524601489735,164.48570822629605,7.941542736370529
438451,41.33,-106.34,-7,3262,-7,165257,RMPA,Rocky Mountains,-106.35092579055815,41.3182408950557,345,81.82629660028411,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,65.32694261664729,167.3270460199556,320.57236056314787,17.590242296325656
438488,43.85,-106.34,-7,1395,-7,196103,RMPA,Rocky Mountains,-106.3419488352813,43.86169005890228,34640,182.48479577360942,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,23.96499846788061,61.3834390664007,281.35091645704347,13.56058332216205
438595,45.05,-106.3,-7,1193,-7,210585,NWPP,Northwest,-106.29502660214916,45.06370688809842,8333,7.876706741401259,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,82.18988000517814,210.51941638696087,616.7576733207702,31.395123216550303
438944,42.53,-106.3,-7,2046,-7,179906,RMPA,Rocky Mountains,-106.29345686972893,42.540424989068214,21117,181.45845916445998,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,38.32569161402055,98.16661407343491,101.2851348130314,6.552733027476644
439005,44.81,-106.3,-7,1219,-7,207697,RMPA,Rocky Mountains,-106.30372147552416,44.82392754582618,33203,181.13245086320003,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,57.85934766562877,148.1997066102425,554.4379635440519,27.32114390459229
439114,41.81,-106.3,-7,2140,-7,171080,RMPA,Rocky Mountains,-106.31106064795857,41.828516160715644,21405,181.58200798478074,-106.370164769165,41.8784589538253,230,6391,99.93350656926899,42.77662,-106.44004,255.96756533942613,9.57993667751864,24.537846730621883,280.505412070048,12.714507993678053
439208,41.61,-106.3,-7,2347,-7,168647,RMPA,Rocky Mountains,-106.28846961494447,41.626555169461696,21393,181.56417746503297,-106.190770974262,41.6526916297771,230,1545,127.08727737607971,42.791641999999996,-106.337091,325.518658279274,10.262777791760476,26.286861485798028,351.80551976507206,15.847748705988703
439221,40.93,-106.3,-7,2590,-7,160416,RMPA,Rocky Mountains,-106.30584234923552,40.91443437540728,5341,0.96675972131711,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,76.67169336491034,196.3852501009131,349.63056464410545,19.489842321624565
439366,42.73,-106.3,-7,2398,-7,182375,RMPA,Rocky Mountains,-106.31644518283086,42.74221049260178,5315,141.3870624155783,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,16.532685609057445,42.34647045972819,45.464991199324686,2.903644944628688
439414,44.57,-106.3,-7,1344,-7,204805,RMPA,Rocky Mountains,-106.31236342271907,44.58418264005199,8320,182.3051402071537,-106.653220429727,44.3546110962189,230,1476,158.60139726746144,42.933025,-106.47465,406.23825693380934,36.91873029493542,94.56285317544882,500.80111010925816,23.81478240138922
439558,42.33,-106.26,-7,2149,-7,177451,RMPA,Rocky Mountains,-106.270610757835,42.33862491512233,5311,181.45061034994973,-106.229860626658,42.3488907089933,230,1549,49.96456733505831,42.791641999999996,-106.337091,127.97818362480632,3.2514962776801797,8.328313640541657,136.30649726534799,6.099404464329171
439576,44.21,-106.26,-7,1355,-7,200461,RMPA,Rocky Mountains,-106.24198689163126,44.209869161590674,36295,183.48981563617733,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,61.15968205540995,156.653113155851,376.62059054649376,19.78857576127961
439655,41.41,-106.26,-7,3248,-7,166225,RMPA,Rocky Mountains,-106.26601904289713,41.42459565969829,21390,152.18523105080092,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,59.195947471423196,151.62324501960677,304.8685595627991,16.563649575920735
439845,43.97,-106.26,-7,1395,-7,197559,RMPA,Rocky Mountains,-106.25215472802671,43.96904427799229,36297,183.47691457379082,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,38.1169699963539,97.63199894641737,317.59947633706014,15.930233045637307
439860,42.13,-106.26,-7,2207,-7,174996,RMPA,Rocky Mountains,-106.2479159285629,42.13682261203629,21106,181.51351775501868,-106.229891100207,42.1799310999945,230,1548,68.51971607071391,42.791641999999996,-106.337091,175.5049482648979,6.078853297208756,15.570245976143477,191.07519424104137,8.635751366050325
439864,43.73,-106.26,-7,1336,-7,194649,RMPA,Rocky Mountains,-106.26089609334629,43.7293121039865,34639,181.49503099920258,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,31.642656034783247,81.04882840753913,227.40243382682542,11.650903099774395
439899,41.21,-106.26,-7,2922,-7,163807,RMPA,Rocky Mountains,-106.24370668497532,41.22263382140979,21210,180.6379061540024,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,60.27887945890065,154.3970440563758,307.64235859956807,16.744979045069638
440413,43.05,-106.26,-7,1706,-7,186328,RMPA,Rocky Mountains,-106.25245382821306,43.05026767864906,21071,181.4688957011012,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,21.362601161851906,54.71771377226904,57.83623451186554,3.712380888667359
440443,43.49,-106.26,-7,1482,-7,191726,NWPP,Northwest,-106.26822855877558,43.4906740599171,34642,181.48875422891186,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,7.317227649122565,18.742191790117793,165.09579720940408,7.5777784095838605
440472,43.25,-106.26,-7,1643,-7,188787,RMPA,Rocky Mountains,-106.27550428970524,43.25203721069583,21076,181.4251696689777,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,42.7510748554856,109.50169689899889,112.62021763859538,7.293732834698626
440540,44.69,-106.22,-7,1235,-7,206253,RMPA,Rocky Mountains,-106.2227826165081,44.690429821110286,33202,181.11541152386138,-105.896586965095,44.3198973687839,230,1476,157.79880741700896,42.935649999999995,-106.33418,404.1825203041329,48.50606790639148,124.24241410544076,528.4249344095737,25.665771532169458
440568,42.65,-106.22,-7,2289,-7,181389,RMPA,Rocky Mountains,-106.20683117512188,42.64665039512057,21115,179.590002483477,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,27.202019188042787,69.67467532076813,72.79319606036462,4.690151037736648
440698,44.45,-106.22,-7,1248,-7,203360,RMPA,Rocky Mountains,-106.23173758338707,44.45069151533572,33206,182.29911699642145,-105.896586965095,44.3198973687839,230,1476,157.79880741700896,42.935649999999995,-106.33418,404.1825203041329,29.549424583344667,75.68726974007402,479.86979004420687,22.491612757323267
440734,41.93,-106.22,-7,2020,-7,172547,RMPA,Rocky Mountains,-106.22541198471512,41.934847067039684,5391,181.58210637458942,-106.161773223042,42.0422700460631,230,6375,84.4826884207748,42.791641999999996,-106.337091,216.39216725979477,13.371145625576698,34.24856896425847,250.64073622405323,11.631527640717486
440962,44.93,-106.22,-7,1276,-7,209144,RMPA,Rocky Mountains,-106.21376110702904,44.930185486031796,33279,173.94640658663155,-105.896586965095,44.3198973687839,230,1476,157.79880741700896,42.935649999999995,-106.33418,404.1825203041329,72.49268709857446,185.68123203675418,589.863752340887,29.68216496692891
440981,41.73,-106.22,-7,2136,-7,170108,RMPA,Rocky Mountains,-106.20305470638573,41.73286427971622,21392,181.5728318527534,-106.242017448346,41.8338806097636,245,6376,106.67585631724602,42.791641999999996,-106.337091,273.23727705979206,11.682204080735266,29.922549893427487,303.1598269532195,13.816119523600173
441088,41.01,-106.22,-7,2689,-7,161388,RMPA,Rocky Mountains,-106.22145791124079,41.02071185199072,21215,127.22189521664257,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,66.07805112469484,169.25091943049577,322.49623397368805,17.71601021953083
441396,42.85,-106.22,-7,1578,-7,183859,NWPP,Northwest,-106.2295634486272,42.84847162149649,21151,155.61428299602983,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,11.678647530603508,29.91344022131163,33.03196096090813,2.090869850557564
441463,43.61,-106.18,-7,1523,-7,193192,RMPA,Rocky Mountains,-106.18019960896429,43.596876557969416,34641,181.4895549406582,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,21.601007199538444,55.328361943476196,201.68196736276246,9.969498474433086
441478,43.37,-106.18,-7,1566,-7,190259,NWPP,Northwest,-106.18783447413374,43.358245000394795,1337,181.429388643248,-106.322650167163,43.3897756271378,230,1555,50.45336665424437,42.935719999999996,-106.33478,129.230183839418,11.766850504893027,30.139361449933133,159.36954528935115,7.579585379479654
441562,43.17,-106.18,-7,1756,-7,187807,RMPA,Rocky Mountains,-106.16503350206057,43.156459456021366,21077,181.47351702934785,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,36.182072879924426,92.67599448827868,95.79451522787517,6.193798900859217
441732,43.85,-106.18,-7,1322,-7,196107,RMPA,Rocky Mountains,-106.17250329541132,43.83550978436036,8680,182.48448525750442,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,46.09690289902285,118.07162992496526,264.4252353442515,14.071166736962727
441888,44.09,-106.18,-7,1256,-7,199013,RMPA,Rocky Mountains,-106.16203386728027,44.07632844233788,36296,183.48190149726963,-106.558585731662,43.7035833742705,230,1565,85.87854214143853,42.933025,-106.47465,219.96747739064278,52.61758532398107,134.7735676630473,354.7410450536901,18.358260761224415
441972,41.53,-106.18,-7,2671,-7,167678,RMPA,Rocky Mountains,-106.18083378110808,41.53088779714078,5389,163.32925524242845,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,56.23193444410873,144.0312848824916,297.2765994256839,16.067346100717906
442074,42.25,-106.18,-7,2143,-7,176471,RMPA,Rocky Mountains,-106.16177267729559,42.243019299108866,21107,181.44413650233497,-106.229860626658,42.3488907089933,230,1549,49.96456733505831,42.791641999999996,-106.337091,127.97818362480632,11.728955840710512,30.042298860385852,158.02048248519216,7.518896417721665
442167,42.45,-106.18,-7,2263,-7,178926,RMPA,Rocky Mountains,-106.18422883551152,42.444838056288226,21103,181.4549313896036,-106.229860626658,42.3488907089933,230,1549,49.96456733505831,42.791641999999996,-106.337091,127.97818362480632,11.958015690366395,30.629007903691466,158.6071915284978,7.5572509048194005
442446,41.13,-106.14,-7,2799,-7,162842,RMPA,Rocky Mountains,-106.13680078501959,41.12692758807043,5342,181.48327777094818,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,53.67776743707055,137.48909565381,290.7344101970023,15.639668506132566
442482,44.81,-106.14,-7,1134,-7,207701,RMPA,Rocky Mountains,-106.13287265529587,44.79660672003018,8322,181.13211247289917,-105.896586965095,44.3198973687839,230,1476,157.79880741700896,42.935649999999995,-106.33418,404.1825203041329,57.79273523299139,148.0290869373332,552.211607241466,27.22075972715053
442799,44.33,-106.14,-7,1207,-7,201913,RMPA,Rocky Mountains,-106.1514795399605,44.3171439319699,2083,182.2950409979088,-105.891349248,44.1677215160815,230,1481,141.48671573572634,42.935649999999995,-106.33418,362.4010744548645,26.82460719918631,68.70798025287775,431.10905470774225,20.22181415080602
442929,42.05,-106.14,-7,2059,-7,174018,RMPA,Rocky Mountains,-106.13948195538065,42.041111237527474,21400,181.58410212451682,-106.161773223042,42.0422700460631,230,6375,84.4826884207748,42.791641999999996,-106.337091,216.39216725979477,1.9966587312339752,5.114199349078308,221.5063666088731,9.726948503484024
443047,41.33,-106.14,-7,2809,-7,165262,RMPA,Rocky Mountains,-106.15873501733415,41.32888989696587,21420,103.78847159712471,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,48.58531122995477,124.44538627461847,277.6907008178108,14.786971945888455
443079,45.05,-106.14,-7,1229,-7,210589,NWPP,Northwest,-106.12346568882064,45.036373051000325,33282,33.97704429022739,-105.896586965095,44.3198973687839,230,1476,157.79880741700896,42.935649999999995,-106.33418,404.1825203041329,83.3963090582792,213.60953818973158,617.7920584938645,31.507901028488128
443115,42.97,-106.14,-7,1675,-7,185343,RMPA,Rocky Mountains,-106.14238236660101,42.95466683720457,5301,181.484055022138,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,20.970952011129825,53.71455193977498,56.833072679371476,3.6468019479635387
443278,44.57,-106.14,-7,1214,-7,204809,RMPA,Rocky Mountains,-106.1422147697549,44.55687462448927,33205,181.10990543029075,-105.896586965095,44.3198973687839,230,1476,157.79880741700896,42.935649999999995,-106.33418,404.1825203041329,33.87964771297862,86.77861147239466,490.9611317765275,23.216678662174633
443345,42.77,-106.1,-7,1624,-7,182874,RMPA,Rocky Mountains,-106.11989486011335,42.752827374926405,21153,179.15092373784242,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,24.079874792992904,61.677680850398865,64.79620158999536,4.167369559022218
443607,40.93,-106.1,-7,2773,-7,160421,RMPA,Rocky Mountains,-106.11491222375959,40.92498475610917,21216,4.914247174836932,-105.55963464585,41.3340949061124,230,1547,59.8292272980141,41.138869,-104.894477,153.2453145431923,63.81724252504219,163.46013220788987,316.70544675108215,17.33745346069206
443728,43.45,-106.1,-7,1796,-7,191241,NWPP,Northwest,-106.09985730720226,43.46438559245014,21066,181.4312549493601,-106.322650167163,43.3897756271378,230,1555,50.45336665424437,42.935719999999996,-106.33478,129.230183839418,19.232415430055475,49.26150119445091,178.49168503386892,8.829642576450729
443731,42.57,-106.1,-7,2452,-7,180404,RMPA,Rocky Mountains,-106.09755360418406,42.55098611923768,1341,181.46964743985782,-106.359684233441,42.8721863457707,230,1528,1.2175164162053544,42.868739999999995,-106.34554,3.118520739596496,39.74052281403227,101.7905327176009,104.90905345719739,6.789636723553654
443796,43.93,-106.1,-7,1374,-7,197079,RMPA,Rocky Mountains,-106.08244130697484,43.94273111618105,36294,183.47597258011245,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,56.50923170296659,144.7415482031922,291.0951536224785,15.814639158551222
443899,41.65,-106.1,-7,2194,-7,169138,RMPA,Rocky Mountains,-106.09536820933813,41.63711686628457,21394,181.57821545428757,-106.103799025046,41.7125652817303,230,6384,121.39798097461049,42.791641999999996,-106.337091,310.94621507806386,6.95614003408745,17.817309627289923,328.7635247053538,14.661550125782895
443948,41.85,-106.1,-7,2065,-7,171572,RMPA,Rocky Mountains,-106.11735476000784,41.83911523139029,21403,181.57784623593062,-106.158257756009,42.0380614767904,230,6375,84.99303432191816,42.791641999999996,-106.337091,217.69935643268818,21.439754981228567,54.91533392971636,272.61469036240453,13.0392997251701
444007,43.69,-106.1,-7,1430,-7,194167,RMPA,Rocky Mountains,-106.09185914924652,43.70301236494832,34637,181.4937144452082,-106.331872615027,43.4500306772801,230,1568,57.138602577284004,42.935719999999996,-106.33478,146.35360541928628,32.58373423322803,83.45928615609171,229.812891575378,11.808480133350708
