Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1106340,36.77,-77.86,-5,73,-5,1119323,SRVC,Southeast,-77.86959172945762,36.77978546274128,15139,185.2311184030229,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,50.98334539522069,130.5876601520833,138.36201507666462,8.874258642681616
1107009,36.65,-77.82,-5,88,-5,1119992,SRVC,Southeast,-77.80924583418661,36.66452168971043,3812,185.2266412340176,-77.5853809333259,36.7183426701253,230,17669,49.2020082583576,37.157316,-77.50792,126.02498097044669,22.29920768318699,57.11671786186329,183.14169883231,9.204032117050634
1107119,37.61,-77.82,-5,67,-5,1120102,SRVC,Southeast,-77.80493620799454,37.597825698216646,16288,190.78294862841045,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,3.714148658855321,9.513341642394103,40.93530162736735,1.9857960650225202
1107176,37.01,-77.82,-5,88,-5,1120159,SRVC,Southeast,-77.82848138707156,37.011000892310975,14366,184.11047884885184,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,32.870013921332195,84.19255688065456,89.48405756328137,5.733536939752977
1107250,38.93,-77.82,-5,158,-5,1120233,SRVC,Southeast,-77.82495282572359,38.92021789925076,17700,193.002985574148,-77.5682030636971,38.8949685968346,230,21757,0.0,38.8949685968346,-77.5682030636971,0.0,22.182659002712143,56.81819254229002,56.81819254229002,3.7143327815466205
1107268,38.57,-77.82,-5,110,-5,1120251,SRVC,Southeast,-77.80487553636398,38.5596698064239,4445,192.99878618276833,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,12.35070403125191,31.63483149584143,43.078032219400136,2.564738405206866
1107524,37.97,-77.82,-5,101,-5,1120507,SRVC,Southeast,-77.82669283282479,37.9585431626619,16298,185.67230530340458,-77.7972162815831,38.0612917206668,500,16589,21.975968723170162,38.197893,-77.615788,20.676571381224264,10.328714194468809,26.45574958997751,47.13232097120178,2.6269497608721735
1108052,37.25,-77.78,-5,73,-5,1121035,SRVC,Southeast,-77.78533606921869,37.24198944529929,14361,182.99775718121373,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,15.112361083715001,38.7084813285074,43.99998201113421,2.7601408265989296
1108053,38.21,-77.78,-5,122,-5,1121036,SRVC,Southeast,-77.78497533714837,38.19910595470806,17644,192.7774768528336,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,17.677690001861258,45.2792604396914,45.31525571000474,2.961569284156016
1108154,38.81,-77.78,-5,224,-5,1121137,SRVC,Southeast,-77.76274642039269,38.800248463997676,17685,172.0703750924473,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,18.782686016881616,48.10957380889631,48.10957380889631,3.145030827434661
1108224,36.89,-77.78,-5,93,-5,1121207,SRVC,Southeast,-77.76801199808905,36.895720535384996,15129,185.23590500040356,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,36.759034430879346,94.15381157448313,101.92816649906447,6.492496181143241
1108311,37.85,-77.78,-5,104,-5,1121294,SRVC,Southeast,-77.76529755080024,37.8385822796316,1033,191.87666606649142,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,25.226234820637245,64.61394312470591,64.61394312470591,4.223958495590171
1108585,39.17,-77.78,-5,275,-5,1121568,SRVC,Southeast,-77.78267267328926,39.1608126474701,17693,168.00007682704245,-77.5983785888999,39.1139343179606,230,44265,0.10649265195921984,39.113492,-77.597286,0.27276802130070366,16.890409726296866,43.262737430601476,43.53550545190218,2.8400219010626406
1108996,37.49,-77.74,-5,90,-5,1121979,SRVC,Southeast,-77.743874009723,37.47785214404646,16286,167.2361302681919,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,3.472161537471871,8.893520959317366,10.336069139921703,0.644004030015682
1109320,39.05,-77.74,-5,139,-5,1122303,SRVC,Southeast,-77.72032605825626,39.040821125762704,4448,191.55088796960862,-77.5983785888999,39.1139343179606,230,44265,0.10649265195921984,39.113492,-77.597286,0.27276802130070366,14.161174168322905,36.27213132665022,36.544899347950924,2.3830302888169697
1109513,36.53,-77.74,-5,85,-5,1122496,SRVC,Southeast,-77.74908043604451,36.549227564284614,15135,98.40992787157681,-77.5853809333259,36.7183426701253,230,17669,49.2020082583576,37.157316,-77.50792,126.02498097044669,25.062099123199715,64.19352942863239,190.2185103990791,9.666659173898918
1109748,38.45,-77.74,-5,96,-5,1122731,SRVC,Southeast,-77.74299452291748,38.43967564123119,17712,186.39723547231858,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,6.29114426544898,16.114003562057206,27.55720428561591,1.5501070448676497
1109760,38.09,-77.74,-5,96,-5,1122743,SRVC,Southeast,-77.72344634507861,38.07912189626522,17647,162.65969836809072,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,5.44609484611493,13.949511892704042,34.22232358833803,1.7918635182222151
1109774,37.13,-77.74,-5,93,-5,1122757,SRVC,Southeast,-77.72653283780755,37.12689618966271,3620,184.1157069737525,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,17.94949189679925,45.97544805173817,51.26694873436497,3.235198752850531
1110580,37.37,-77.7,-5,81,-5,1123563,SRVC,Southeast,-77.68300901386931,37.357848018639324,14360,100.74381135400257,-77.5765780606842,37.4444304470464,230,39038,0.0,37.4444304470464,-77.5765780606842,0.0,13.698211898954398,35.08630958374828,35.08630958374828,2.2936708128019068
1110760,37.73,-77.7,-5,78,-5,1123743,SRVC,Southeast,-77.70410166656364,37.718589628496396,16289,188.5993762334132,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,10.313848087596666,26.417671858966436,26.417671858966436,1.72698250696494
1110799,38.69,-77.7,-5,111,-5,1123782,SRVC,Southeast,-77.70074624114459,38.68025077487607,17687,174.23614705373078,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,16.20912398173971,41.517706566365,41.517706566365,2.7141056695758725
1110874,38.33,-77.7,-5,101,-5,1123857,SRVC,Southeast,-77.68131892304956,38.319649039835,4436,181.4971209579633,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,12.263444144537015,31.411325871742033,31.447321142055376,2.054991273253281
1111126,36.77,-77.7,-5,78,-5,1124109,SRVC,Southeast,-77.7077276380385,36.780405201598846,15147,185.2357373984558,-77.5282656424214,36.8340799781131,230,17669,35.91763580020703,37.157316,-77.50792,91.99867095781883,16.895334721304316,43.27535220841368,135.2740231662325,6.822260152976465
1111766,37.01,-77.66,-5,79,-5,1124749,SRVC,Southeast,-77.66612593156721,37.01156445143656,15130,185.2379161201693,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,20.46567716686221,52.420351664467006,60.19470658904835,3.764286231209362
1112000,36.65,-77.66,-5,76,-5,1124983,SRVC,Southeast,-77.64762311622425,36.66505879759682,15148,184.3384715674417,-77.5853809333259,36.7183426701253,230,17669,49.2020082583576,37.157316,-77.50792,126.02498097044669,10.09944011124882,25.86849181336211,151.8934727838088,7.161265439973774
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,141.610953985039,-77.5983785888999,39.1139343179606,230,44265,0.10649265195921984,39.113492,-77.597286,0.27276802130070366,20.258474313058905,51.889626667014326,52.16239468831503,3.4039810145055767
1112150,37.97,-77.66,-5,80,-5,1125133,SRVC,Southeast,-77.66211896405075,37.95910709781806,17646,192.44112998234272,-77.5502763647356,38.0466527918254,500,16589,15.291459905065096,38.179021999999996,-77.501965,14.387304888946765,12.85480214273304,32.92601771273444,47.31332260168121,2.7769366175507186
1112398,38.93,-77.66,-5,199,-5,1125381,SRVC,Southeast,-77.65819088749336,38.92079652650962,17698,189.79818070511624,-77.5682030636971,38.8949685968346,230,21757,0.0,38.8949685968346,-77.5682030636971,0.0,8.860853943662622,22.6960034592146,22.6960034592146,1.483688689954561
1112571,37.61,-77.66,-5,58,-5,1125554,SRVC,Southeast,-77.6431037282381,37.59856544888654,4095,92.61072328220794,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,6.374913111974086,16.328567309817434,16.328567309817434,1.0674350964157044
1112974,37.85,-77.62,-5,76,-5,1125957,SRVC,Southeast,-77.60098735927308,37.83905577708476,17637,192.95856406730752,-77.4627147910117,37.740695351019,230,39832,0.1638266472856074,37.74151901479424,-77.4642571840847,0.41962210156561486,18.41446167618879,47.16641178825285,47.58603388981847,3.101588138725466
1113182,37.25,-77.62,-5,67,-5,1126165,SRVC,Southeast,-77.6242717020812,37.24270392256611,14362,171.9976722398904,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,0.9989805435099178,2.558767587790458,7.85026827041726,0.3969528971213777
1113197,39.17,-77.62,-5,135,-5,1126180,SRVC,Southeast,-77.61534750468991,39.161328731450645,17694,170.8420083774601,-77.5983785888999,39.1139343179606,230,44265,0.10649265195921984,39.113492,-77.597286,0.27276802130070366,6.4989296719275975,16.646220697583505,16.918988718884208,1.1000404583504504
1113659,38.57,-77.62,-5,85,-5,1126642,SRVC,Southeast,-77.63893459199436,38.560202996922214,17715,192.890943672544,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,2.264298441732408,5.799726030131444,10.518955467899271,0.5839818750190847
1113671,38.21,-77.62,-5,92,-5,1126654,SRVC,Southeast,-77.61985894197106,38.19961124135493,17649,162.11437995773673,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,6.393981512425291,16.377408706521837,16.41340397683518,1.0721903627830804
1113851,36.89,-77.62,-5,65,-5,1126834,SRVC,Southeast,-77.60590210448936,36.89620219252851,3810,185.23664730975688,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,27.070411508790254,69.33757820094583,77.11193312552717,4.870203302586183
1114244,37.49,-77.58,-5,94,-5,1127227,SRVC,Southeast,-77.58230229555316,37.478509978395536,16285,5.161133143734721,-77.532332396561,37.5020796547287,230,24616,0.0,37.5020796547287,-77.532332396561,0.0,4.423322231647721,11.329803798707095,11.329803798707095,0.7406547053869567
1114347,38.81,-77.58,-5,96,-5,1127330,SRVC,Southeast,-77.59626560214383,38.800739102585396,1120,63.528688786703555,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,2.486109621581491,6.36786848425098,6.36786848425098,0.4162818562386763
1114350,36.53,-77.58,-5,42,-5,1127333,SRVC,Southeast,-77.5876985055259,36.549683466324296,15146,96.9863362237376,-77.5849978386882,36.7181951430939,230,39745,49.21344571689933,37.157316,-77.50792,126.05427663430461,20.888914253503685,53.504422166425,179.55869880072962,8.969159833728579
1114541,37.13,-77.58,-5,87,-5,1127524,SRVC,Southeast,-77.56392759420255,37.12732144985301,15128,183.74581558577583,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,11.65708734223254,29.85821641185038,37.632571336431724,2.289348806402907
1115049,38.45,-77.58,-5,99,-5,1128032,SRVC,Southeast,-77.57732910042591,38.44012159131147,17714,171.97216762513767,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,12.63004876005035,32.35033916264562,37.06956860041345,2.3196550514380276
1115291,39.05,-77.54,-5,106,-5,1128274,SRVC,Southeast,-77.55328402012654,39.04124717579213,17697,115.00010878136005,-77.5386073327382,39.0628988922633,230,33356,1.2747824019876421,39.067878,-77.55188,3.2652006216568137,1.437055481021892,3.680843446435889,6.946044068092703,0.3823528387436923
1115655,38.69,-77.54,-5,71,-5,1128638,SRVC,Southeast,-77.53452521137719,38.6806366912821,17716,143.9847688912013,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,11.406801321833965,29.217139104756082,29.217139104756082,1.9099899645528091
1115673,37.73,-77.54,-5,75,-5,1128656,SRVC,Southeast,-77.54005735043519,37.718978211076546,17636,121.75000509317422,-77.484711467268,37.6977958001302,230,21032,0.0,37.6977958001302,-77.484711467268,0.0,6.044927987463965,15.483350406910741,15.483350406910741,1.0121813702848186
1115683,37.37,-77.54,-5,61,-5,1128666,SRVC,Southeast,-77.52169593972764,37.358423452602345,3,94.78110658894673,-77.5046685339431,37.4086216636529,230,27373,0.0,37.4086216636529,-77.5046685339431,0.0,5.306868693156959,13.592900975828787,13.592900975828787,0.8885984476408514
1115873,38.09,-77.54,-5,81,-5,1128856,SRVC,Southeast,-77.55860130309631,38.07954150930177,4435,185.88823346765528,-77.5502763647356,38.0466527918254,500,16589,15.291459905065096,38.179021999999996,-77.501965,14.387304888946765,4.895218030264275,12.538507694052326,26.925812582999093,1.4441593254864213
1116066,36.77,-77.54,-5,48,-5,1129049,SRVC,Southeast,-77.54586007399375,36.7808049011656,15149,180.63068924515832,-77.5282656424214,36.8340799781131,230,17669,35.91763580020703,37.157316,-77.50792,91.99867095781883,7.187898878742918,18.410931819174273,110.4096027769931,5.196817181041585
1116772,38.93,-77.5,-5,102,-5,1129755,SRVC,Southeast,-77.49143118287488,38.92113407508183,17696,83.5464973533142,-77.4575471523897,38.887185969981,230,21221,0.0,38.887185969981,-77.4575471523897,0.0,6.012450490278342,15.400163234076375,15.400163234076375,1.0067432380733286
1116858,37.01,-77.5,-5,45,-5,1129841,SRVC,Southeast,-77.50376722182385,37.01190730246897,15131,183.2050566440463,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,10.257676992895389,26.273796407711554,34.048151332292896,2.055027225083775
1117062,39.29,-77.5,-5,111,-5,1130045,RFCW,Great Lakes - Mid-Atlantic,-77.51000881652972,39.28174183250909,4447,66.16950731506505,-77.4643714784317,39.2098988959246,230,49220,8.74026087847622,39.151464,-77.532158,22.387118938373877,9.409637604029363,24.101646293780462,46.488765232154336,2.5473040080018983
1117156,38.33,-77.5,-5,57,-5,1130139,SRVC,Southeast,-77.5159297173956,38.32000881380071,17648,81.4292741640928,-77.4832448256329,38.3044224100136,230,17551,0.0,38.3044224100136,-77.4832448256329,0.0,3.194993821611364,8.18358944730415,8.18358944730415,0.5349796111908435
1117308,36.65,-77.5,-5,27,-5,1130291,SRVC,Southeast,-77.48599860106465,36.66537752652109,3813,175.747282707174,-77.5849978386882,36.7181951430939,230,39745,49.21344571689933,37.157316,-77.50792,126.05427663430461,10.723092993442505,27.465903085640264,153.52017971994488,7.266963394925989
1117859,37.97,-77.5,-5,67,-5,1130842,SRVC,Southeast,-77.49753872564683,37.95943698035882,17653,190.62140095111744,-77.5502763647356,38.0466527918254,500,16589,15.291459905065096,38.179021999999996,-77.501965,14.387304888946765,9.585678172438351,24.552552874001215,38.93985776294798,2.229544425824704
1118403,38.21,-77.46,-5,68,-5,1131386,SRVC,Southeast,-77.45474223212749,38.199884822669404,17650,139.4339063364136,-77.4735181093832,38.2246702437702,230,48908,0.0,38.2246702437702,-77.4735181093832,0.0,2.013237697197773,5.156664361057619,5.156664361057619,0.3371027240166675
1118522,38.57,-77.46,-5,106,-5,1131505,SRVC,Southeast,-77.47299172647044,38.56050192989782,4452,163.56129580567014,-77.3649353480549,38.5008025420785,230,20967,0.0,38.5008025420785,-77.3649353480549,0.0,11.30070502569899,28.945386300861664,28.945386300861664,1.8922248737813812
1118616,37.61,-77.46,-5,54,-5,1131599,SRVC,Southeast,-77.47932312631606,37.59886861338134,17633,1.6541352726495482,-77.4601162379825,37.6168851318112,230,27041,0.0,37.6168851318112,-77.4601162379825,0.0,0.7642440084808555,1.957518402904165,1.957518402904165,0.12796737187611137
1118619,37.25,-77.46,-5,49,-5,1131602,SRVC,Southeast,-77.46141627289335,37.24298927129709,13460,93.23009034229817,-77.4435645794467,37.2219769941813,230,19098,0.0,37.2219769941813,-77.4435645794467,0.0,3.4350225783643045,8.798394016729647,8.798394016729647,0.5751707658947192
1118922,39.17,-77.46,-5,108,-5,1131905,RFCW,Great Lakes - Mid-Atlantic,-77.44801897582043,39.16160476635713,17691,24.630670183663483,-77.5047479423193,39.1133573683453,230,38828,0.0,39.1133573683453,-77.5047479423193,0.0,7.38306478802837,18.91082564209767,18.91082564209767,1.2362431197767343
1119048,36.89,-77.46,-5,37,-5,1132031,SRVC,Southeast,-77.44379063252093,36.89646362887961,15132,185.23593334626983,-77.4766802303873,36.9447817410069,230,39745,23.749882833822266,37.157316,-77.50792,60.83244644133761,6.258520938247854,16.030442863312434,76.86288930465004,3.688412046239786
1119730,37.85,-77.42,-5,35,-5,1132713,SRVC,Southeast,-77.43667556673971,37.83930099368565,4433,190.25873634946757,-77.4372274376311,37.8187824998016,230,63234,4.701508718932223,37.777558,-77.44949799999999,12.04234477024985,3.7822770767689677,9.687844327854215,21.730189098104063,1.1560207704914705
