Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
156195,42.29,-120.34,-8,1530,-8,176608,NWPP,Northwest,-120.33721334307462,42.28646932437693,41760,179.16193144634894,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,82.1090673260849,210.3124245037959,329.74700218023634,18.932719222494356
156245,42.89,-120.34,-8,1523,-8,184000,NWPP,Northwest,-120.35442835815613,42.88902879639922,10390,193.05164173831523,-120.955908590211,43.0139506542712,500,70,111.46825226364112,43.987006,-121.291741,104.87734596379651,52.11287002982208,133.48080060752622,238.35814657132272,13.278198809621774
156264,45.77,-120.34,-8,383,-8,218876,NWPP,Northwest,-120.32900989518164,45.77321654761703,38940,12.189359594423506,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,16.28090623201076,41.70156810057154,171.4502180875761,8.357937091106724
156267,44.21,-120.34,-8,1485,-8,200109,NWPP,Northwest,-120.3225070825472,44.21392601872356,41425,193.1650237854888,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,47.40068053039719,121.41109831253327,148.89438444602212,9.129843267172417
156279,43.85,-120.34,-8,1449,-8,195753,NWPP,Northwest,-120.34764263574364,43.852737131923,41589,193.21015935359748,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,43.786666102585144,112.15423836689136,156.72173558926428,9.26625119439908
156288,45.41,-120.34,-8,566,-8,214556,NWPP,Northwest,-120.35698096524952,45.415564942222154,38806,191.27493913175175,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,35.61016265877664,91.2111157711643,220.95976575816888,11.594487352285025
156311,44.81,-120.34,-8,661,-8,207346,NWPP,Northwest,-120.34052935321728,44.816513439932,10365,193.1299144746093,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,65.128406110435,166.81851882151358,207.9563260544721,12.690910315432811
156496,45.53,-120.3,-8,307,-8,215997,NWPP,Northwest,-120.28618124191729,45.534124190387104,2435,191.35642321282856,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,22.300912549550162,57.12108467042623,186.8697346574308,9.3659455001807
156518,45.17,-120.3,-8,705,-8,211677,NWPP,Northwest,-120.3141780899229,45.17650258972034,38810,191.2614430672848,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,47.66295551259853,122.08288389224757,238.507700584859,13.03431576954859
156667,43.01,-120.3,-8,1505,-8,185483,NWPP,Northwest,-120.28717496395392,43.0086964753827,41515,193.0567527515315,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,56.74665741158191,145.3496853802973,228.03446200445273,13.090813690524694
156676,42.65,-120.3,-8,1435,-8,181037,NWPP,Northwest,-120.31217343401865,42.64772043940683,41524,146.53420328722646,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,60.6336971971546,155.30586668972504,274.7404443661655,15.336817069556774
156761,42.05,-120.3,-8,1572,-8,173664,NWPP,Northwest,-120.29574098837543,42.044861911203135,41796,19.700961269486786,-121.316581455438,42.0060992192242,500,61,110.1148994719432,42.140927,-122.63484,103.60401435534652,84.32814769620437,215.9963299238291,319.6003442791756,18.617154513384445
156892,43.61,-120.3,-8,1379,-8,192839,NWPP,Northwest,-120.3046392569102,43.61128793870345,10409,192.28835306330487,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,46.31551987212289,118.63159080562849,163.19908802800143,9.689690262492016
156911,44.57,-120.3,-8,1046,-8,204455,NWPP,Northwest,-120.29695753815523,44.575081400289314,41428,61.46590454259124,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,58.088282454432445,148.7860953253323,189.92390255829082,11.512090315610653
157141,43.97,-120.26,-8,1378,-8,197209,NWPP,Northwest,-120.27934566574629,43.972470162827605,41590,193.23455856185302,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,55.21260430655853,141.42039427589637,185.98789149826928,11.179445497469573
157211,44.93,-120.26,-8,1132,-8,208793,NWPP,Northwest,-120.27108514519868,44.93624359060829,41414,189.01776195662464,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,78.16459447527718,200.20913535853938,241.3469425914979,14.87372986758974
157328,42.77,-120.26,-8,1386,-8,182520,NWPP,Northwest,-120.24510100786308,42.76736390072793,41534,163.35788518969352,-120.955908590211,43.0139506542712,500,70,111.46825226364112,43.987006,-121.291741,104.87734596379651,62.97372724667054,161.29957005467713,266.17691601847366,15.096774210853212
157340,42.41,-120.26,-8,1514,-8,178083,NWPP,Northwest,-120.27025108721917,42.40640592049993,10394,31.50854821346355,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,77.36471094361785,198.16033063645128,317.59490831289173,18.138309569594643
157623,45.29,-120.26,-8,839,-8,213118,NWPP,Northwest,-120.24358715799559,45.295036901455745,38807,191.26712568414348,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,46.59858881295547,119.35663759019121,249.10528757719578,13.43442328949979
157635,44.33,-120.26,-8,1459,-8,201560,NWPP,Northwest,-120.25373941078622,44.33364334298113,10369,193.16823301827128,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,54.94804514481157,140.7427580471139,168.22604418060274,10.393597256185945
157792,43.37,-120.26,-8,1425,-8,189907,NWPP,Northwest,-120.26198000968056,43.369812916770776,41596,191.821602286244,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,61.790756958623916,158.26953503543876,202.8370322578117,12.280911648781595
157820,44.09,-120.22,-8,1181,-8,198662,NWPP,Northwest,-120.21075479042631,44.09218302058998,41560,193.24296846706955,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,58.971421620328314,151.04814926410376,178.5314353975926,11.067283811692578
158006,44.69,-120.22,-8,1072,-8,205903,NWPP,Northwest,-120.22770689156485,44.694788709089,41417,151.62876034978947,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,67.62800114849529,173.22092856566996,214.3587357986285,13.109450211363388
158060,42.17,-120.22,-8,1950,-8,175138,NWPP,Northwest,-120.22897082273344,42.164792973123774,41761,151.5316556066,-121.316581455438,42.0060992192242,500,61,110.1148994719432,42.140927,-122.63484,103.60401435534652,92.5350449963223,237.0173026988192,340.62131705416573,19.9913426877096
158124,42.53,-120.22,-8,1445,-8,179558,NWPP,Northwest,-120.20335508490265,42.52602020055584,41523,146.95105933668071,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,72.41706988966187,185.48754772077652,304.922125397217,17.309861304858316
158187,43.13,-120.22,-8,1390,-8,186964,NWPP,Northwest,-120.21965904995831,43.128324625185826,2599,193.12063995649208,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,58.304147007671205,149.33900621610854,232.02378284026395,13.35160454805737
158302,45.05,-120.22,-8,1013,-8,210237,NWPP,Northwest,-120.20135079519899,45.05593148131407,9722,192.19735658748507,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,57.17275202300247,146.44107508565074,262.86589177826215,14.626665402661208
158303,45.65,-120.22,-8,306,-8,217439,NWPP,Northwest,-120.21495352383228,45.652660422555215,38939,183.41496051593802,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,7.774891185578963,19.91444147086101,149.6630914578656,6.933663719576847
158425,43.73,-120.22,-8,1640,-8,194300,NWPP,Northwest,-120.2365322576028,43.730996493659134,41594,193.20443188692687,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,51.073600543853026,130.81883777656458,175.3863349989375,10.486397952678743
158485,42.29,-120.18,-8,2104,-8,176612,NWPP,Northwest,-120.16193190973686,42.28466685126878,41518,112.48509963879877,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,91.1626227479816,233.50200944447985,352.9365871209203,20.44867444179375
158757,43.85,-120.18,-8,1471,-8,195757,NWPP,Northwest,-120.16815250130782,43.85066444725867,10410,193.2294453900408,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,56.109719158735885,143.7182452412531,188.28574246362604,11.329661172869322
158800,43.49,-120.18,-8,1416,-8,191378,NWPP,Northwest,-120.19406125638928,43.48950158442707,41597,192.44380969222595,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,60.11725978108422,153.98307483962526,198.5505720619982,12.000696124321633
158904,44.45,-120.18,-8,1851,-8,203011,NWPP,Northwest,-120.1846904461752,44.45331924138479,41430,108.13273737355308,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,65.00868061172932,166.51185646706594,193.99514260055477,12.078181061643818
158932,42.89,-120.18,-8,1497,-8,184004,NWPP,Northwest,-120.1777674488834,42.88696883081308,41536,193.05664796513463,-120.955908590211,43.0139506542712,500,70,111.46825226364112,43.987006,-121.291741,104.87734596379651,64.79732420331987,165.970492642892,270.8478386066885,15.402122904875112
159084,45.41,-120.18,-8,621,-8,214560,NWPP,Northwest,-120.17270058881802,45.41352633148293,38808,191.34918794462158,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,32.58515595364887,83.46292772064008,213.21157770764466,11.087970907710883
159147,43.25,-120.14,-8,1435,-8,188440,NWPP,Northwest,-120.15192706652957,43.24798692229226,41588,193.18525712460698,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,63.36948822456288,162.31326383412272,244.99804045827813,14.199760890780745
159256,45.17,-120.14,-8,780,-8,211681,NWPP,Northwest,-120.13067459304251,45.17439591785805,38804,191.26148095363402,-120.900476006428,45.2308888208423,500,92,123.74141162305973,44.158691,-121.321862,116.42481669261144,60.133420650959074,154.02446894914513,270.44928564175655,15.122408881329449
159378,42.65,-120.14,-8,1708,-8,181041,NWPP,Northwest,-120.13620245649072,42.64559542448281,10393,144.31326745842784,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,72.95184726246033,186.8573151472698,306.2918928237102,17.39940607613086
159489,45.77,-120.14,-8,163,-8,218881,NWPP,Northwest,-120.1434237120958,45.7711522048133,9754,76.17865685242484,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,7.570247987371441,19.39027272099187,149.13892270799644,6.899397631840033
159576,43.61,-120.14,-8,1374,-8,192843,NWPP,Northwest,-120.12587443489349,43.60914913296899,41595,193.20181743191102,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,58.858705521625716,150.75944063823897,195.3269378606119,11.78995992075423
159584,42.05,-120.14,-8,1851,-8,173668,NWPP,Northwest,-120.12112893519668,42.042996940859396,41727,124.10388985785367,-121.316581455438,42.0060992192242,500,61,110.1148994719432,42.140927,-122.63484,103.60401435534652,97.55901101254601,249.88558275491258,353.48959711025907,20.832571039331217
159661,44.81,-120.14,-8,988,-8,207351,NWPP,Northwest,-120.15817435156539,44.814449263529404,41416,166.00827660483847,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,78.77741550954207,201.77880216514586,242.91660939810438,14.976342510037746
159664,44.21,-120.14,-8,1322,-8,200114,NWPP,Northwest,-120.1419022004616,44.21183354693618,41561,193.23244553353092,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,63.37507621894126,162.3275768044694,189.81086293795823,11.80464530799637
159826,43.01,-120.1,-8,1361,-8,185488,NWPP,Northwest,-120.11017234413923,43.006532921145904,41528,184.51396141968553,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,71.60851522252948,183.41653293609812,266.1013095602535,15.579328960724627
159909,44.93,-120.1,-8,1165,-8,208797,NWPP,Northwest,-120.08835267309334,44.93406868029489,41411,192.96491062189483,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,88.3083392258691,226.19110813594665,267.32891536890514,16.572229747615772
159931,45.53,-120.1,-8,343,-8,216002,NWPP,Northwest,-120.10138264906023,45.53198744141861,38929,191.4356743112234,-120.154256389288,45.70262484531,500,93,137.9025671817711,45.943402999999996,-118.413372,129.74864998700457,19.647342338377204,50.32428618181959,180.07293616882416,8.921623526773894
160242,42.41,-120.1,-8,1707,-8,178087,NWPP,Northwest,-120.09495853648541,42.40421694076631,41517,181.5585123036287,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,87.88212057255151,225.0994007123076,344.5339783887481,19.89937704833676
160251,43.97,-120.1,-8,1436,-8,197213,NWPP,Northwest,-120.09947828015814,43.970310418264205,41621,193.25530822456582,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,66.65229223901189,170.7217684479637,215.28926567033665,13.094942097447948
160270,44.57,-120.1,-8,1119,-8,204460,NWPP,Northwest,-120.1153579517985,44.57295336998896,2592,63.9686768179664,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,76.59545358703458,196.18997114999038,223.67325728347922,14.01830603445492
160304,43.37,-120.1,-8,1462,-8,189911,NWPP,Northwest,-120.08392848106146,43.3676091023971,10408,192.50185815507984,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,72.29215468388173,185.16759256063958,229.73508978301248,14.03929804502991
160506,45.29,-120.06,-8,653,-8,213123,NWPP,Northwest,-120.05970378810484,45.29281658280709,9720,191.34413126029233,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,48.99524467623691,125.49538111417019,230.74205569687462,12.772204926296698
160616,43.13,-120.06,-8,1372,-8,186968,NWPP,Northwest,-120.04232150285759,43.126055748849204,41530,181.1431729341966,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,71.05880673925161,182.00852127973207,264.69329790388747,15.48728407830167
160707,43.73,-120.06,-8,1282,-8,194304,NWPP,Northwest,-120.05741278762629,43.72875136254172,41593,178.9779684157098,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,63.963317037022215,163.83428436639295,208.40178158876586,12.644691803274691
160709,44.33,-120.06,-8,1420,-8,201565,NWPP,Northwest,-120.07276770536508,44.33144330947543,41565,193.23822680130291,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,70.63423447346375,180.9210308782116,208.40431701170044,13.020141135972223
160743,42.17,-120.06,-8,1719,-8,175142,NWPP,Northwest,-120.05403071650062,42.16282624477414,654,193.07472261810608,-121.316581455438,42.0060992192242,500,61,110.1148994719432,42.140927,-122.63484,103.60401435534652,105.54596698047847,270.34320246395174,373.94721681929826,22.169931559223528
160934,44.69,-120.06,-8,1000,-8,205907,NWPP,Northwest,-120.0457396698408,44.69254538140694,41415,33.3260724450391,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,79.68642443320752,204.10711835308206,245.24492558604058,15.128549765420258
161032,42.77,-120.06,-8,1540,-8,182525,NWPP,Northwest,-120.06879109668543,42.76513619363352,41535,193.0509473522853,-120.955908590211,43.0139506542712,500,70,111.46825226364112,43.987006,-121.291741,104.87734596379651,78.03741447719824,199.88337920741728,304.7607251712138,17.619084421025647
161101,45.65,-120.02,-8,253,-8,217444,NWPP,Northwest,-120.02976678956536,45.65040858433285,38946,191.44576082705845,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,17.237314952806123,44.151293124097,149.39796770680144,7.454559308096889
161164,45.05,-120.02,-8,1250,-8,210242,NWPP,Northwest,-120.01824120828924,45.05364461967229,38805,192.19629470314632,-119.807678186091,45.6935388231965,500,110,111.86079095044983,45.943402999999996,-118.413372,105.24667458270444,73.43063924834546,188.08368279049958,293.33035737320404,16.86374269361811
161211,43.49,-120.02,-8,1445,-8,191382,NWPP,Northwest,-120.01566121072142,43.48719083846913,41584,193.19608692390202,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,72.01542052199237,184.4587715445776,229.02626876695052,13.99296082417853
161370,42.89,-120.02,-8,1416,-8,184008,NWPP,Northwest,-120.00111911596292,42.88463727411089,10396,188.42897908574957,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,83.18029787100718,213.0562517136509,295.7410283378063,17.5169439070175
161460,44.09,-120.02,-8,1179,-8,198667,NWPP,Northwest,-120.03052686286779,44.089915093666065,10402,193.2437994186972,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,74.5515295211889,190.9547073747666,218.43799350825543,13.676065090308661
161490,44.45,-120.02,-8,1674,-8,203015,NWPP,Northwest,-120.00335072650472,44.45100997333388,41566,184.4150850469082,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,76.94769052876127,197.09218338582232,224.57546951931116,14.077285673431799
161563,42.53,-120.02,-8,1904,-8,179563,NWPP,Northwest,-120.02772944314131,42.523729128244646,41520,193.03202351823018,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,87.02698586475516,222.9090767988747,342.34365447531513,19.756190657678275
161656,41.93,-120.02,-8,1605,-8,172202,NWPP,Northwest,-120.01371646894177,41.921117926224774,41728,3.0583740096622902,-121.316581455438,42.0060992192242,500,61,110.1148994719432,42.140927,-122.63484,103.60401435534652,107.80729681353804,276.135324762757,379.73933911810354,22.548575594990183
161755,43.25,-119.98,-8,1444,-8,188444,NWPP,Northwest,-119.9742438755407,43.24561325704875,41587,192.47746322131349,-120.920231024928,43.2435086007435,500,68,87.88101428773543,43.987006,-121.291741,82.68477662415542,76.36284354817327,195.59416872731077,278.2789453514662,16.37540834651942
161760,44.21,-119.98,-8,1190,-8,200118,NWPP,Northwest,-119.96130940613115,44.209457314729335,41563,193.23247590604055,-120.932767675878,44.225519580724,500,78,29.210444291935875,44.087500999999996,-121.243547,27.48328613348884,76.15691708158143,195.0667130410047,222.54999917449354,13.94487613058675
161762,43.85,-119.98,-8,1396,-8,195762,NWPP,Northwest,-119.98865613164905,43.848329798589695,41623,185.9429211415916,-120.853724645432,43.720424045279,500,73,47.36829462539495,44.050284,-121.227144,44.56749722237292,71.7885011300419,183.87754502426526,228.4450422466382,13.954964741915028
161878,44.81,-119.98,-8,689,-8,207355,NWPP,Northwest,-119.97583332135143,44.81209492476857,10366,99.40455999087895,-121.020272149988,44.4818967118196,500,76,43.723069382394435,44.134378,-121.277286,41.137807232958515,90.22025041277166,231.08823692145006,272.22604415440856,16.892366048500605
161888,42.65,-119.98,-8,1418,-8,181045,NWPP,Northwest,-119.96024426227007,42.64320111337847,41519,193.04044241119843,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,85.50231277261324,219.00381146063114,338.43838913707157,19.50089469669396
162317,42.29,-119.98,-8,1757,-8,176617,NWPP,Northwest,-119.98698221356304,42.28231319002544,41516,188.4894115682196,-120.987236336818,42.8534802972445,500,62,126.94031786459,43.965001,-121.35013000000001,119.43457767644045,103.71529036159944,265.6541461789762,385.0887238554167,22.550531789347026
