Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
224003,38.21,-116.34,-8,1644,-8,127591,NWPP,Northwest,-116.34872260714394,38.207171364612016,40656,149.455196843428,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,219.9659586834024,563.4161437406987,582.4299673180981,37.657083507802376
224060,40.49,-116.34,-8,1827,-8,154789,NWPP,Northwest,-116.32962685609306,40.497420446348144,40753,190.92668431668358,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,38.511057389772574,98.6414060420687,585.8904544888674,27.59772480951539
224065,38.81,-116.34,-8,2267,-8,134597,NWPP,Northwest,-116.32648146332392,38.80891839628181,40721,188.2819207298231,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,129.2706873520266,331.1111983078134,639.5222507777739,35.03223471703885
224111,41.33,-116.34,-8,2418,-8,165007,NWPP,Northwest,-116.33128793730612,41.34105031665192,10004,191.1605893937226,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,27.055472534018186,69.29931382764055,588.4983440437114,27.066373025621804
224146,39.89,-116.34,-8,2449,-8,147456,NWPP,Northwest,-116.3524012379522,39.89533938699061,40815,19.92389855671845,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,135.48844276869218,347.03722522829116,655.4482776982518,36.073354844654574
224187,39.05,-116.34,-8,2393,-8,137439,NWPP,Northwest,-116.35055101987213,39.05102726732592,40704,178.5482636627807,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,120.79823469572094,309.4100376727175,617.821090142678,33.613581135537615
224261,41.57,-116.34,-8,1679,-8,167910,NWPP,Northwest,-116.3563234632481,41.58265781830821,40003,178.76294982297105,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,53.249994632496964,136.39340746008872,655.5924376761596,31.45246452689004
224276,40.73,-116.34,-8,1821,-8,157727,NWPP,Northwest,-116.35429767891243,40.73965019394219,40735,171.94553015746845,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,16.2182967788909,41.54120157454341,528.790250021342,23.864956275407497
224281,37.97,-116.34,-8,1839,-8,124854,NWPP,Northwest,-116.3249517696191,37.96509226767074,10179,81.1561698575934,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,157.8801173664854,404.39078588511626,565.7250490958928,33.438736383396446
224387,36.53,-116.34,-8,746,-8,108958,NWPP,Northwest,-116.32632870983481,36.54897519005646,38005,182.5434915171612,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,35.630393612594276,91.26293490741772,252.59719811819423,12.968865913017805
224398,36.77,-116.34,-8,983,-8,111536,NWPP,Northwest,-116.35596279315138,36.78130578624195,2365,183.17217378051163,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,40.80314948695615,104.51232215210379,265.8465853628803,13.83500809699724
224477,37.37,-116.34,-8,2048,-8,118131,NWPP,Northwest,-116.34648833297814,37.36348292512425,40165,190.81367689426145,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,94.13096426170823,241.105056474936,402.4393196857125,22.76438173799718
224647,39.65,-116.34,-8,1878,-8,144573,NWPP,Northwest,-116.32804245377977,39.6530653614158,10214,191.69788734277665,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,124.52516332723982,318.95611366618266,627.3671661361432,34.2376295505109
224766,40.85,-116.3,-8,1780,-8,159193,NWPP,Northwest,-116.28180815178816,40.857207234442356,10137,180.6785974491309,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,16.89548173879826,43.275728775906195,530.5247772227048,23.9783462119091
224863,40.01,-116.3,-8,1773,-8,148914,NWPP,Northwest,-116.28081238716713,40.012919626050135,40809,178.52571222704472,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,91.02378197660411,233.14638563581553,720.3954340826142,36.390617237666135
224883,37.73,-116.3,-8,2156,-8,122130,NWPP,Northwest,-116.30133155618208,37.72300634879064,40644,184.66275969702926,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,131.14947047517146,335.9234735730554,497.2577367838319,28.962874494692514
225055,41.93,-116.3,-8,1718,-8,172295,NWPP,Northwest,-116.30790535523899,41.94153515985949,40010,175.6633529116016,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,93.34505550527253,239.09204644586887,758.2910766619398,38.16610507645848
225063,41.09,-116.3,-8,2261,-8,162104,NWPP,Northwest,-116.30656394590694,41.09943246896852,39932,101.32374448629379,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,10.384045747528123,26.597474657067245,545.7965048731381,24.274857949785158
225077,37.13,-116.3,-8,1623,-8,115482,NWPP,Northwest,-116.31980280548208,37.12628209336902,37639,182.1846296687061,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,68.41815712876974,175.24481734384514,336.57908055462167,18.458950075012943
225082,40.25,-116.3,-8,1814,-8,151850,NWPP,Northwest,-116.30513235345579,40.25518133824766,40750,136.22780976094162,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,64.99410430688468,166.4745210288249,653.7235694756235,32.03212779553433
225224,36.33,-116.3,-8,690,-8,106814,NWPP,Northwest,-116.29687240859064,36.31663498583453,9524,95.17638344805556,-115.968784115028,36.1970964111039,230,8969,54.074163290357056,36.170148999999995,-115.368573,138.50441558963217,33.217171215786024,85.08175821563998,223.58617380527215,11.57384634391588
225374,36.89,-116.3,-8,1502,-8,112845,NWPP,Northwest,-116.29058506809132,36.89391446905713,37644,78.02151989230144,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,46.441057448140356,118.95314009169833,280.28740330247484,14.779036779807935
225401,41.69,-116.3,-8,1602,-8,169369,NWPP,Northwest,-116.28291363406616,41.699910303602856,40013,126.6899240558226,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,66.91895770767776,171.40479972663888,690.6038299427098,33.74123782650606
225407,39.41,-116.3,-8,1889,-8,141717,NWPP,Northwest,-116.30385311959604,39.41079597669489,40803,160.7029299791111,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,115.22028231916399,295.1227886966508,603.5338411666114,32.679591600576174
225414,38.57,-116.3,-8,2105,-8,131766,NWPP,Northwest,-116.302576805968,38.56679908374903,40730,47.087079155323934,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,139.4247307021856,357.1195496998424,665.5306021698029,36.732459026312576
225487,37.25,-116.26,-8,2163,-8,116805,NWPP,Northwest,-116.25407434154444,37.23887131784978,37638,173.90374430829465,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,79.14539182715536,202.721328904731,364.0555921155075,20.255151309981507
225594,40.61,-116.26,-8,1734,-8,156261,NWPP,Northwest,-116.25735928629652,40.61496699409543,40736,191.7088266448051,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,30.307715798734034,77.62954078494076,564.8785892317394,26.22413201407577
225606,39.17,-116.26,-8,2517,-8,138866,NWPP,Northwest,-116.27983112714165,39.1685240407126,642,32.575904367095355,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,111.7279740139518,286.17766423351384,594.5887167034743,32.094828736046225
225628,41.45,-116.26,-8,1827,-8,166458,NWPP,Northwest,-116.25811039855148,41.45828179874785,39938,191.1821209852249,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,41.77080604580559,106.99085714958967,626.1898873656606,29.530353815640748
225767,39.77,-116.26,-8,2074,-8,146012,NWPP,Northwest,-116.25666452529178,39.77063175470668,40814,160.91011310116903,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,123.23051590541608,315.6400312038157,624.0510836737762,34.02084979661229
225828,37.49,-116.26,-8,1668,-8,119462,NWPP,Northwest,-116.27787030950748,37.480925083482624,10058,189.4687350242195,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,104.48675833806391,267.6301679003401,428.9644311111166,24.498387810580784
226015,38.33,-116.26,-8,1598,-8,128973,NWPP,Northwest,-116.27883445523895,38.32467061684402,40725,128.55195079614367,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,153.64102372532116,393.5328612928021,701.9439137627627,39.11287893906734
226055,38.09,-116.26,-8,1750,-8,126221,NWPP,Northwest,-116.2552501353521,38.08255849355206,40658,190.4099634945876,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,204.96893359361405,525.0030815821465,544.0169051595459,35.14593541190155
226095,36.65,-116.26,-8,1005,-8,110247,NWPP,Northwest,-116.26110548049897,36.661568136313456,38006,183.40594998917197,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,28.95443777699031,74.16328314678822,235.49754635756474,11.851023295263573
226136,38.93,-116.26,-8,2478,-8,136018,NWPP,Northwest,-116.25596287688893,38.92640210658901,40719,191.53893764403995,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,117.84183052113684,301.83756668969374,610.2486191596543,33.11855171008342
226211,40.13,-116.22,-8,1697,-8,150383,NWPP,Northwest,-116.20898401724564,40.13045462624764,40748,191.6978127966094,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,79.67390795745881,204.07505891742315,691.3241073642217,34.49015935610282
226268,41.81,-116.22,-8,1686,-8,170832,NWPP,Northwest,-116.20924057055237,41.81711141357561,40012,139.3320712982096,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,81.24422965775896,208.09724763294557,727.2962778490165,36.13990550661832
226270,41.21,-116.22,-8,1839,-8,163558,NWPP,Northwest,-116.23361304110992,41.21664882206443,39933,191.1048272705956,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,21.346202993357405,54.67571185109505,573.8747420671659,26.110395340035545
226375,37.61,-116.22,-8,1729,-8,120792,NWPP,Northwest,-116.20854766941991,37.59835935372953,40643,190.9224241237336,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,116.58228617229736,298.6113964943549,459.94565970513145,26.523700264750953
226379,37.85,-116.22,-8,1835,-8,123492,NWPP,Northwest,-116.23182168328249,37.84045915380553,40661,112.7466476172636,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,179.16242546592568,458.90283870937384,477.91666228677326,30.824814165607194
226433,40.37,-116.22,-8,1848,-8,153322,NWPP,Northwest,-116.23308178675406,40.37271229206013,10201,103.39461535958007,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,54.735535596105436,140.19844059382825,627.4474890406268,30.31440143777275
226444,36.21,-116.22,-8,1035,-8,105531,CAMX,California,-116.20268414928785,36.19683076923658,38072,28.004663101422327,-115.968784115028,36.1970964111039,230,8969,54.074163290357056,36.170148999999995,-115.368573,138.50441558963217,22.637520776740754,57.983265848142366,196.48768143777454,9.802357072127254
226446,39.53,-116.22,-8,1863,-8,143147,NWPP,Northwest,-116.23268425806448,39.52834324190884,40805,191.68865762041548,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,110.85303174108813,283.93660564279764,592.3476581127582,31.94832570565383
226498,38.45,-116.22,-8,1689,-8,130366,NWPP,Northwest,-116.2087120633655,38.442129301051715,40731,191.43710908351537,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,142.08891266898917,363.94352891437364,672.3545813843342,37.17855786478338
226586,36.41,-116.22,-8,904,-8,107674,NWPP,Northwest,-116.23180214265257,36.429212949064656,38003,183.39269606760482,-115.968784115028,36.1970964111039,230,8969,54.074163290357056,36.170148999999995,-115.368573,138.50441558963217,32.66858239442393,83.67661443757044,222.1810300272026,11.48198894113445
226595,37.01,-116.22,-8,1807,-8,114164,NWPP,Northwest,-116.22501418097904,37.00648722945528,9434,172.69556763451192,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,53.320797832992895,136.57476127695514,297.9090244877317,15.931001710471282
226667,42.05,-116.22,-7,1633,-7,173766,NWPP,Northwest,-116.23399920367004,42.058753228387225,10020,11.910672680296472,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,107.45132998248535,275.2235588674715,794.4225890835424,40.52810314485055
226719,38.69,-116.22,-8,2008,-8,133181,NWPP,Northwest,-116.23225717581863,38.68427292361573,10196,44.71611398129503,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,126.29094771418816,323.4789563638743,631.8900088338348,34.53329792970672
226840,39.29,-116.22,-8,1952,-8,140292,NWPP,Northwest,-116.20886888974493,39.28605537518824,40789,188.80535577884984,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,107.51640959016481,275.3902523950264,583.801304864987,31.38963141056081
226865,40.97,-116.22,-8,1716,-8,160653,NWPP,Northwest,-116.20918817400354,40.974709037570854,40479,149.9386035390202,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,28.8172341162758,73.81185259867263,561.0609010454713,25.974561168093214
227079,39.65,-116.18,-8,1865,-8,144577,NWPP,Northwest,-116.1612755980928,39.645846271347104,40804,191.696764154118,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,111.61894051027464,285.8983881284837,594.3094405984443,32.07657183019262
227101,39.89,-116.18,-8,1971,-8,147460,NWPP,Northwest,-116.18504242453359,39.88815427650358,10215,124.98132376516172,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,123.77365961374447,317.031227984786,625.4422804547467,34.111795452887684
227145,36.77,-116.18,-8,1495,-8,111540,NWPP,Northwest,-116.19568697845492,36.77412979241657,37996,183.4112150671677,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,29.419878588474116,75.35545337492422,236.68971658570075,11.928958139041885
227205,36.53,-116.18,-8,749,-8,108962,NWPP,Northwest,-116.16654290711209,36.54175550124764,9525,168.26666037588438,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,21.625774876454987,55.39180134610585,216.72606455688236,10.623889395173652
227276,37.37,-116.18,-8,1833,-8,118135,NWPP,Northwest,-116.18542567236223,37.35626037448983,40164,152.5461656538814,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,89.81937207740268,230.06143565104136,391.3956988618179,22.042435456044764
227307,41.33,-116.18,-8,1808,-8,165011,NWPP,Northwest,-116.16039869974048,41.33381966114744,39939,146.6197056918301,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,33.16384095001514,84.94515920338762,604.1441894194586,28.089177056758356
227348,40.73,-116.18,-8,1586,-8,157731,NWPP,Northwest,-116.18483437817076,40.73246366724921,40482,138.72452371054226,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,28.276682985504017,72.42729639089842,559.676344837697,25.884049620993192
227355,38.21,-116.18,-8,1584,-8,127595,NWPP,Northwest,-116.18532422400743,38.19998342012382,2546,191.4932188855309,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,214.88486943772318,550.4015494555742,569.4153730329737,36.80629026660966
227360,37.97,-116.18,-8,2171,-8,124858,NWPP,Northwest,-116.16208862715692,37.95787166596203,40660,49.15910133426244,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,189.97792918628502,486.6054406720194,505.61926424941885,32.635795437625056
227460,38.81,-116.18,-8,2211,-8,134601,NWPP,Northwest,-116.16170667777428,38.80169967435562,40722,191.53331029558743,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,116.73309216217767,298.997667760054,607.4087202300145,32.932901142568646
227467,40.49,-116.18,-8,1847,-8,154793,NWPP,Northwest,-116.1607795004179,40.49019837683082,40746,129.2219569141443,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,44.96181544056899,115.16424097042719,602.4132894172258,28.677859616211443
227471,41.57,-116.18,-8,1884,-8,167914,NWPP,Northwest,-116.18466788751806,41.575466738808274,2506,112.77702640557536,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,56.586691593519824,144.9399523248631,664.138982540934,32.01117134841667
227661,39.05,-116.18,-8,2163,-8,137443,NWPP,Northwest,-116.18521046395563,39.04384204049189,40669,159.07369665081316,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,107.32343812883813,274.8959793845868,583.3070318545474,31.357319674414978
227930,39.41,-116.14,-8,2315,-8,141721,NWPP,Northwest,-116.13766812606022,39.403543491834,10212,173.36336089926968,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,101.55097804971753,260.11052250234115,568.5215749723018,30.390761170340895
227951,40.25,-116.14,-8,1612,-8,151854,NWPP,Northwest,-116.1368993149856,40.247926232505435,40749,191.6894630975591,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,69.68858311240186,178.49885952787332,665.747907974672,32.818185793246705
227982,41.09,-116.14,-8,1810,-8,162108,NWPP,Northwest,-116.13630909234007,41.092165110279744,10002,141.10210482051187,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,23.819537775245387,61.010859131755694,580.2098893478267,26.524538137748966
228229,36.89,-116.14,-8,1335,-8,112849,NWPP,Northwest,-116.13007907389999,36.88665067709113,37997,131.1773324690372,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,38.21992997316133,97.8957184484698,259.22998165924633,13.402465861152297
228244,36.29,-116.14,-8,915,-8,106389,NWPP,Northwest,-116.13756813169836,36.30937690106389,38004,180.6364194665826,-115.968784115028,36.1970964111039,230,8969,54.074163290357056,36.170148999999995,-115.368573,138.50441558963217,18.523522345908322,47.445757475808065,185.95017306544025,9.113496497161739
228256,38.57,-116.14,-8,1790,-8,131770,NWPP,Northwest,-116.13836103119692,38.55954726902148,40729,156.93651633244448,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,128.22182212744852,328.42465715538873,636.8357096253493,34.85660949165002
228262,37.13,-116.14,-8,1477,-8,115486,NWPP,Northwest,-116.15924882832864,37.11902381344356,37640,86.79599198672884,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,63.14438346213401,161.73668526740056,323.0709484781771,17.575893160598515
228358,41.93,-116.14,-8,1634,-8,172299,NWPP,Northwest,-116.13529732577723,41.93426648539197,40008,181.9311339876603,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,95.7442173262915,245.23720867687558,764.4362388929464,38.56782812503242
228409,37.73,-116.14,-8,1731,-8,122134,NWPP,Northwest,-116.13900589423248,37.715752950726056,10176,190.64486158480744,-115.38149315516,36.3818923023402,230,9465,7.423276698589965,36.33641,-115.320842,19.013823577399418,164.11780870972316,420.3678762653149,439.38169984271434,28.305697174423386
228491,36.65,-116.1,-8,1071,-8,110251,NWPP,Northwest,-116.10108803115385,36.654265131425184,38014,183.41094184321963,-115.947360780417,36.5824660021103,230,8969,62.987271965660106,36.30627,-115.333587,161.33426321077653,15.576056863272813,39.896181868859294,201.2304450796358,9.610905968221623
228541,39.17,-116.1,-8,2112,-8,138870,NWPP,Northwest,-116.11425342392334,39.16123668770919,40671,145.14223205554975,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,98.00679131270971,251.03251772372016,559.4435701936807,29.797311621322386
228575,39.77,-116.1,-8,1897,-8,146016,NWPP,Northwest,-116.08962053384629,39.763310444258316,40812,191.701140783457,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,111.05192707755572,284.44605194144907,592.8571044114096,31.981629353708282
228656,41.69,-116.1,-8,2233,-8,169374,NWPP,Northwest,-116.11095845124674,41.69260477510106,39955,3.1438440004807675,-115.939963054339,41.2272756638696,345,186,361.25142030386604,39.630604999999996,-119.649795,588.6907380661922,53.10236337910027,136.01526789712074,724.7060059633129,34.444070744083135
228709,40.61,-116.1,-8,1784,-8,156265,NWPP,Northwest,-116.0882236591642,40.60763924808979,2537,132.13093743157822,-116.495249019623,40.8160200523327,345,8976,299.0014950317116,39.630604999999996,-119.649795,487.2490484467986,40.48263437388297,103.6913615357467,590.9404099825454,27.92785173535096
228756,38.33,-116.1,-8,2084,-8,128977,NWPP,Northwest,-116.11517101661438,38.317386106247966,40718,191.5147021878072,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,143.85304845145149,368.46214891148185,676.8732013814424,37.47395019656371
