Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1135064,40.13,-76.94,-5,206,-5,1148047,RFCE,Great Lakes - Mid-Atlantic,-76.93213560036055,40.12322873821083,17986,154.06263806471736,-76.9469862470623,40.1910823206799,230,20924,0.0,40.1910823206799,-76.9469862470623,0.0,6.808506195959853,17.439163443847015,17.439163443847015,1.140037258559716
1135096,41.45,-76.94,-5,482,-5,1148079,RFCE,Great Lakes - Mid-Atlantic,-76.93405787134202,41.446929242306076,4670,192.8950913329812,-77.0174334602513,41.2216438509778,230,27073,0.0,41.2216438509778,-77.0174334602513,0.0,26.17649928649376,67.0479303838767,67.0479303838767,4.383073706090327
1135962,40.37,-76.9,-5,209,-5,1148945,RFCE,Great Lakes - Mid-Atlantic,-76.8860326601726,40.36363693129463,17959,119.43402237309229,-76.9067409830203,40.3840283590537,230,30672,0.37314526268866255,40.380677948643694,-76.90707952623244,0.9557663659300556,1.6595934619721788,4.250847513489344,5.2066138794193995,0.31937301169624693
1136174,42.05,-76.9,-5,452,-5,1149157,NYUP,Northeast,-76.9031933338738,42.04978412748649,18740,24.30699373169337,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,48.47997653532457,124.17558422067397,216.9764618521105,12.145710134382742
1136300,41.09,-76.9,-5,197,-5,1149283,RFCE,Great Lakes - Mid-Atlantic,-76.9178737581902,41.08542101851477,17874,179.83843122562226,-76.8606535937999,41.1963717218236,230,17465,4.481673932858263,41.236723999999995,-76.86011599999999,11.479264609250386,12.26642656157833,31.418964971530478,42.898229580780864,2.552192098898161
1136514,41.69,-76.9,-5,673,-5,1149497,RFCE,Great Lakes - Mid-Atlantic,-76.88702715472421,41.6879412701428,18727,193.76371303123474,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,9.483327120314375,24.29039305872501,117.09127069016154,5.615990984169793
1136605,40.73,-76.9,-5,221,-5,1149588,RFCE,Great Lakes - Mid-Atlantic,-76.90186683147189,40.724537471369096,4510,165.96218422233542,-76.8276848227981,40.8362411011552,500,26684,18.512201528142953,40.947165999999996,-76.663708,17.417610169634425,13.28361648755239,34.024373685562715,51.44198385519714,2.9802706911398165
1136838,39.77,-76.9,-5,224,-5,1149821,RFCE,Great Lakes - Mid-Atlantic,-76.9162774873487,39.76227392157757,17996,129.14841197898764,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,19.526424269780104,50.014569204132115,51.826117466544254,3.3481959075918764
1137187,40.97,-76.86,-5,137,-5,1150170,RFCE,Great Lakes - Mid-Atlantic,-76.85523635717013,40.96490657098078,17941,145.1562396501136,-76.8323200964265,40.9811139529879,230,33213,14.68603823486781,40.947165999999996,-76.663708,37.61650702064757,2.6364601097051845,6.752973037406436,44.369480058054,2.0742223166728477
1137566,40.01,-76.86,-5,158,-5,1150549,RFCE,Great Lakes - Mid-Atlantic,-76.8703643946632,40.002698142041076,4520,157.5647092124513,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,7.69322536817187,19.705264377303724,21.516812639715862,1.3668086182939103
1137590,41.33,-76.86,-5,416,-5,1150573,RFCE,Great Lakes - Mid-Atlantic,-76.87104478461494,41.326108879629324,18609,188.42991000395816,-76.8606535937999,41.1963717218236,230,17465,4.481673932858263,41.236723999999995,-76.86011599999999,11.479264609250386,14.840723824596724,38.0127154111593,49.491980020409684,2.9832403655782693
1137648,39.65,-76.86,-5,280,-5,1150631,RFCE,Great Lakes - Mid-Atlantic,-76.85485510460522,39.64173932168497,17935,1.1313202028273792,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,32.358274445488036,82.88179823506347,84.6933464974756,5.496800443671135
1138399,39.89,-76.82,-5,153,-5,1151382,RFCE,Great Lakes - Mid-Atlantic,-76.80881092942063,39.882134868682435,17989,136.82605645734407,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,6.1894852330227215,15.853616271365327,17.665164533777464,1.115017736135512
1138428,41.21,-76.82,-5,202,-5,1151411,RFCE,Great Lakes - Mid-Atlantic,-76.80826498307438,41.205254278270274,78,171.92259513185314,-76.8606535937999,41.1963717218236,230,17465,4.481673932858263,41.236723999999995,-76.86011599999999,11.479264609250386,3.7306825970434563,9.555691321183328,21.034955930433714,1.1229408257084024
1138507,40.61,-76.82,-5,214,-5,1151490,RFCE,Great Lakes - Mid-Atlantic,-76.83959833405781,40.604008630616676,17962,192.0854940210866,-76.9067409830203,40.3840283590537,230,30672,0.37314526268866255,40.380677948643694,-76.90707952623244,0.9557663659300556,26.148028996687614,66.9750071870795,67.93077355300956,4.419792121247711
1138737,41.93,-76.82,-5,512,-5,1151720,RFCE,Great Lakes - Mid-Atlantic,-76.83964885163522,41.928944551301335,4700,190.17423408411625,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,34.989098008952475,89.62033394241217,182.4212115738487,9.88675586040501
1139395,40.25,-76.82,-5,136,-5,1152378,RFCE,Great Lakes - Mid-Atlantic,-76.8241328251718,40.24310232333806,17957,20.26422993131414,-76.8212533264366,40.2245429497671,230,49815,0.0,40.2245429497671,-76.8212533264366,0.0,2.828741761538163,7.245479184431462,7.245479184431462,0.4736532376090043
1139531,41.57,-76.82,-5,692,-5,1152514,RFCE,Great Lakes - Mid-Atlantic,-76.823867539797,41.56709474587673,18726,193.75522272462754,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,5.447135795725788,13.952178158971279,106.7530557904078,4.940158670844303
1139793,40.13,-76.78,-5,152,-5,1152776,RFCE,Great Lakes - Mid-Atlantic,-76.76244425332222,40.122514101110944,17987,114.53114707711781,-76.7219519981497,40.152514806909,500,44398,0.3480419585914134,40.15213848679611,-76.71789672767959,0.3274628978193389,5.542553107433211,14.196578038525718,14.524040936345058,0.9422758806131811
1140215,40.85,-76.78,-5,171,-5,1153198,RFCE,Great Lakes - Mid-Atlantic,-76.7928273550217,40.844357113782266,17944,154.9352447384608,-76.8276848227981,40.8362411011552,500,26684,18.512201528142953,40.947165999999996,-76.663708,17.417610169634425,4.301953658635848,11.018932908561398,28.436543078195825,1.4763533891534035
1140662,40.49,-76.78,-5,323,-5,1153645,RFCE,Great Lakes - Mid-Atlantic,-76.77755403870042,40.483446471443685,4513,184.7844278443547,-76.9067409830203,40.3840283590537,230,30672,0.37314526268866255,40.380677948643694,-76.90707952623244,0.9557663659300556,15.940878753187816,40.83062892420547,41.78639529013552,2.710675430098669
1140678,41.45,-76.78,-5,446,-5,1153661,RFCE,Great Lakes - Mid-Atlantic,-76.76094226371517,41.446213000281055,18723,193.75007767350448,-76.8606535937999,41.1963717218236,230,17465,4.481673932858263,41.236723999999995,-76.86011599999999,11.479264609250386,28.966062188386413,74.1930576677243,85.67232227697468,5.348430549886084
1140711,41.81,-76.78,-5,419,-5,1153694,RFCE,Great Lakes - Mid-Atlantic,-76.77633854660839,41.808066920390246,18744,193.77418855018183,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,22.25610367690647,57.00631217389364,149.80718980533015,7.754704051422897
1141130,41.09,-76.74,-5,174,-5,1154113,RFCE,Great Lakes - Mid-Atlantic,-76.7457144479692,41.08468084865433,17746,193.157007838705,-76.6638430330987,41.072630460165,230,16649,8.42354232591113,41.005255999999996,-76.617826,21.575882751622842,6.683998902724116,17.1202531022544,38.69613585387724,2.055702508742124
1141197,42.05,-76.74,-5,321,-5,1154180,NYUP,Northeast,-76.7284521669717,42.04902385541091,18741,24.924736574736578,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,49.03163841653993,125.58859926910905,218.38947690054556,12.238082099775951
1141245,40.73,-76.74,-5,244,-5,1154228,RFCE,Great Lakes - Mid-Atlantic,-76.73064651268376,40.72377493298062,17945,192.4015439848598,-76.8276848227981,40.8362411011552,500,26684,18.512201528142953,40.947165999999996,-76.663708,17.417610169634425,13.92753079655413,35.67368214696599,53.091292316600416,3.0880896873268693
1141638,39.77,-76.74,-5,218,-5,1154621,RFCE,Great Lakes - Mid-Atlantic,-76.74747357141051,39.76153917199419,1136,140.90540499967483,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,21.15852318003075,54.1949927556705,56.006541018082636,3.6214795786039624
1142428,40.97,-76.7,-5,250,-5,1155411,RFCE,Great Lakes - Mid-Atlantic,-76.68339305986099,40.964073717723416,4460,187.39844210371845,-76.5069261133794,41.0023275303181,230,56458,0.3193732337174399,41.004107999999995,-76.503945,0.8180358307808212,16.639606106369563,42.620334355046346,43.43837018582717,2.8216942211907177
1142447,40.37,-76.7,-5,148,-5,1155430,RFCE,Great Lakes - Mid-Atlantic,-76.7157382262427,40.36285440161039,17958,150.07388034648451,-76.6398114202972,40.346817477209,230,32075,1.5290480437683918,40.359078,-76.648005,3.916471246599533,5.724243169415434,14.661955111827183,18.578426358426714,1.1284815187086967
1142518,41.33,-76.7,-5,411,-5,1155501,RFCE,Great Lakes - Mid-Atlantic,-76.69825103909072,41.325298330863134,18491,191.5824151580156,-76.8606535937999,41.1963717218236,230,17465,4.481673932858263,41.236723999999995,-76.86011599999999,11.479264609250386,20.037174018531474,51.322792783727934,62.80205739297832,3.853349999443455
1142535,41.69,-76.7,-5,397,-5,1155518,RFCE,Great Lakes - Mid-Atlantic,-76.71326673828773,41.68715465921479,4697,193.7645359920081,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,14.596699330458868,37.38767624469758,130.1885538761341,6.472189784415834
1143266,40.01,-76.7,-5,142,-5,1156249,RFCE,Great Lakes - Mid-Atlantic,-76.70097267210258,40.00189247890955,17988,45.82032962875828,-76.6966473387416,40.0957768749552,230,20412,0.9356718652110799,40.100783,-76.705474,2.396610081211041,9.528586367967218,24.406319136259,26.80292921747004,1.69952205208207
1143274,39.65,-76.7,-5,235,-5,1156257,RFCE,Great Lakes - Mid-Atlantic,-76.68637434701775,39.640923896516966,17937,0.7527049035580026,-76.8483369923654,39.9412964611912,230,22355,0.7072551162576017,39.937383,-76.854866,1.8115482624121368,34.74866313366078,89.00448914957039,90.81603741198252,5.897054491846004
1143925,40.61,-76.66,-5,272,-5,1156908,RFCE,Great Lakes - Mid-Atlantic,-76.66868764282988,40.603154230834775,17955,186.99637818175643,-76.6398114202972,40.346817477209,230,32075,1.5290480437683918,40.359078,-76.648005,3.916471246599533,29.27489315624171,74.98409076220042,78.90056200879995,5.071874926239519
1144149,41.93,-76.66,-5,489,-5,1157132,RFCE,Great Lakes - Mid-Atlantic,-76.6652326894811,41.9280863634749,18743,190.31542139098815,-76.4308401688638,41.7593725188787,230,45985,53.2080267548958,41.367204,-76.064467,136.28591182803473,26.858645509202525,68.79516525861034,205.08107708664505,10.412859821242897
1144358,40.25,-76.66,-5,169,-5,1157341,RFCE,Great Lakes - Mid-Atlantic,-76.65414321530379,40.242229539008754,4514,116.53067263832816,-76.7237563093136,40.2594849749462,230,17379,0.0,40.2594849749462,-76.7237563093136,0.0,5.525416859292431,14.152685615791535,14.152685615791535,0.9251928260571012
1144501,41.57,-76.66,-5,557,-5,1157484,RFCE,Great Lakes - Mid-Atlantic,-76.65043153887352,41.56621299233665,18725,193.75531014595632,-76.8443627188859,41.6155067231795,230,32631,36.23082909788746,41.292429,-76.904399,92.80087763143652,16.181192564285848,41.44616362578792,134.24704125722445,6.737502214265781
1145065,41.21,-76.62,-5,274,-5,1158048,RFCE,Great Lakes - Mid-Atlantic,-76.63592171483802,41.20436495444514,17748,192.80172534693082,-76.6638430330987,41.072630460165,230,16649,8.42354232591113,41.005255999999996,-76.617826,21.575882751622842,15.693567813196818,40.19717192500149,61.773054676624334,3.5642924910197453
1145144,40.49,-76.62,-5,345,-5,1158127,RFCE,Great Lakes - Mid-Atlantic,-76.60695648142256,40.482505372993366,17956,185.05340840962157,-76.6398114202972,40.346817477209,230,32075,1.5290480437683918,40.359078,-76.648005,3.916471246599533,15.988030776935345,40.951403118305386,44.86787436490492,2.8470817446230954
1145253,39.89,-76.62,-5,252,-5,1158236,RFCE,Great Lakes - Mid-Atlantic,-76.63971791943544,39.881239729968186,17928,103.98555363339712,-76.5882897832584,39.9587834780954,230,52344,0.09383222159247355,39.95884905482512,-76.5893846295287,0.24033986333469531,8.104086787746706,20.757636107976204,20.9979759713109,1.3674053501305816
1145465,41.81,-76.62,-5,367,-5,1158448,RFCE,Great Lakes - Mid-Atlantic,-76.60225250247525,41.80711308820175,18742,193.7740149009839,-76.4308401688638,41.7593725188787,230,45985,53.2080267548958,41.367204,-76.064467,136.28591182803473,16.699929018574853,42.774844183645925,179.06075601168067,8.711853026928328
1146066,40.85,-76.62,-5,218,-5,1159049,RFCE,Great Lakes - Mid-Atlantic,-76.62129907578874,40.84343315112736,17751,188.6353193335032,-76.5069261133794,41.0023275303181,230,56458,0.3193732337174399,41.004107999999995,-76.503945,0.8180358307808212,19.413171230678746,49.72448527051199,50.54252110129281,3.2861085126296508
1146322,41.09,-76.58,-5,229,-5,1159305,RFCE,Great Lakes - Mid-Atlantic,-76.57368840565867,41.08369842640445,17747,193.0900386615676,-76.5069261133794,41.0023275303181,230,56458,0.3193732337174399,41.004107999999995,-76.503945,0.8180358307808212,11.51280166565221,29.488646138420425,30.306681969201247,1.9632462868647647
1146500,40.13,-76.58,-5,144,-5,1159483,RFCE,Great Lakes - Mid-Atlantic,-76.59275560422316,40.12155102963221,17985,135.5270058915501,-76.6560785967557,40.1112349720562,230,29889,0.09683080585370951,40.110403,-76.656419,0.24802037349753714,6.811699246352984,17.447342055437808,17.695362428935344,1.151337374370704
1146969,39.77,-76.58,-5,265,-5,1159952,RFCE,Great Lakes - Mid-Atlantic,-76.57869752572951,39.760572523191904,17926,158.50937969196266,-76.4538294790175,39.8644286628725,230,45811,7.432914347833095,39.86249,-76.540663,19.03850924787221,15.054130825407045,38.55933157924045,57.59784082711266,3.347087089696897
1147126,41.45,-76.58,-5,544,-5,1160109,RFCE,Great Lakes - Mid-Atlantic,-76.58783117042185,41.44523724541735,4643,193.6694027676116,-76.8606535937999,41.1963717218236,230,17465,4.481673932858263,41.236723999999995,-76.86011599999999,11.479264609250386,36.68170548932707,93.95574286280743,105.4350074720578,6.640361640739555
1147527,42.05,-76.54,-5,364,-5,1160510,NYUP,Northeast,-76.55370818838031,42.04799705837353,18730,19.528405857953555,-76.3883195907847,41.7657004637895,230,45985,51.18049334863905,41.382943,-76.04659099999999,131.0926307408334,33.99298566254501,87.06891289388,218.1615436347134,11.38203848117497
1147534,40.01,-76.54,-5,131,-5,1160517,RFCE,Great Lakes - Mid-Atlantic,-76.53158555881039,40.00084022495633,4506,126.49836972854685,-76.4666407979504,40.025954620175,230,28083,0.0,40.025954620175,-76.4666407979504,0.0,6.5085115799763065,16.670763593742503,16.670763593742503,1.0898052355953394
1148011,40.37,-76.54,-5,138,-5,1160994,RFCE,Great Lakes - Mid-Atlantic,-76.54544687072544,40.361822556925546,17953,152.371199679301,-76.4357793497393,40.3757544307143,230,25977,0.178288335911143,40.37419848627882,-76.43629739410316,0.4566639642526743,8.874239772211824,22.730289636708186,23.18695360096086,1.5057518065099826
1148289,41.33,-76.54,-5,577,-5,1161272,RFCE,Great Lakes - Mid-Atlantic,-76.5255921232695,41.324244678531706,18490,193.583992489874,-76.8606535937999,41.1963717218236,230,17465,4.481673932858263,41.236723999999995,-76.86011599999999,11.479264609250386,30.69648270478541,78.625320097033,90.10458470628339,5.638177493619737
1148394,41.69,-76.54,-5,358,-5,1161377,RFCE,Great Lakes - Mid-Atlantic,-76.53951127758613,41.68610633431578,18724,193.53179796249157,-76.4308401688638,41.7593725188787,230,45985,53.2080267548958,41.367204,-76.064467,136.28591182803473,11.91075936423742,30.507966551682717,166.79387837971746,7.909939701689954
1148458,40.73,-76.54,-5,274,-5,1161441,RFCE,Great Lakes - Mid-Atlantic,-76.55943076797749,40.722759412063276,1124,186.50425650582775,-76.4415565824182,40.7286767798088,230,59940,24.14634057532577,40.945828999999996,-76.45615699999999,61.84792489632686,8.317641680958571,21.304631084519656,83.15255598084651,4.077274973288747
1148917,40.61,-76.5,-5,400,-5,1161900,RFCE,Great Lakes - Mid-Atlantic,-76.49778642367437,40.602052761304016,17761,190.64604303578355,-76.4357793497393,40.3757544307143,230,25977,0.178288335911143,40.37419848627882,-76.43629739410316,0.4566639642526743,26.57526114389764,68.06931055249062,68.52597451674329,4.469665372492825
1149588,39.65,-76.5,-5,171,-5,1162571,RFCE,Great Lakes - Mid-Atlantic,-76.51789365476556,39.63986888708968,17939,0.5285913911852235,-76.3050050145689,39.7395073927123,500,48523,19.973687044432037,39.918644,-76.283641,18.792680819799486,19.454986403714564,49.831589768329316,68.62427058812881,4.073309590406435
1149608,41.93,-76.5,-5,304,-5,1162591,RFCE,Great Lakes - Mid-Atlantic,-76.49082194150259,41.92696423499528,4699,176.44881063666742,-76.3883195907847,41.7657004637895,230,45985,51.18049334863905,41.382943,-76.04659099999999,131.0926307408334,20.47048690267305,52.43267121981627,183.5253019606497,9.117789617859037
1149697,40.25,-76.5,-5,199,-5,1162680,RFCE,Great Lakes - Mid-Atlantic,-76.48415861285945,40.24110806212909,17954,187.5266889941681,-76.3973045806807,40.3312819300002,230,17787,0.0,40.3312819300002,-76.3973045806807,0.0,12.558391440073983,32.16679762224761,32.16679762224761,2.102815762693649
1149731,40.97,-76.5,-5,227,-5,1162714,RFCE,Great Lakes - Mid-Atlantic,-76.51168174502217,40.96299775032901,17750,169.90257897036432,-76.5069261133794,41.0023275303181,230,56458,0.3193732337174399,41.004107999999995,-76.503945,0.8180358307808212,3.6370952335165607,9.315978632107312,10.134014462888134,0.644513732073095
1150391,41.57,-76.46,-5,502,-5,1163374,RFCE,Great Lakes - Mid-Atlantic,-76.47700251366376,41.56507018706221,18494,193.67435534061283,-75.965493653794,41.2646787037934,230,16108,1.3434872318200688,41.276664,-75.967668,3.4411797163869275,53.46952607789496,136.95571065071098,140.3968903670979,9.102468528891167
