Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
461283,37.49,-105.38,-7,2656,-7,119734,RMPA,Rocky Mountains,-105.39963367244104,37.50098457637159,5112,89.23618645586089,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,53.17124400185896,136.19169726412574,303.19153936915706,16.151877544438108
461317,37.09,-105.38,-7,2565,-7,115315,RMPA,Rocky Mountains,-105.36663413156052,37.08494625842928,6991,60.56846989197909,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,77.9526194013119,199.6661868975252,366.6660290025565,20.301347407665375
461447,40.25,-105.38,-7,2301,-7,152123,RMPA,Rocky Mountains,-105.37766620728969,40.251179009195646,21770,0.010611899938205636,-105.139380934064,40.1428051941483,230,1820,0.0,40.1428051941483,-105.139380934064,0.0,23.69491847466939,60.69166189693606,60.69166189693606,3.967550167713374
461470,37.29,-105.38,-7,2564,-7,117519,RMPA,Rocky Mountains,-105.38065132633264,37.29842458763631,20355,79.74313991421825,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,62.92252634700551,161.16842515563008,328.1682672606614,17.784662309883327
461544,40.45,-105.38,-7,2367,-7,154573,RMPA,Rocky Mountains,-105.39706405126527,40.45392910188244,21583,4.144871871220411,-105.135025167643,40.5525437928676,230,4901,0.0,40.5525437928676,-105.135025167643,0.0,23.682695207383585,60.66035347921861,60.66035347921861,3.9655034661717905
461568,39.33,-105.38,-7,2470,-7,141038,RMPA,Rocky Mountains,-105.38514091591044,39.33407506675679,5489,13.276036563772402,-105.071568034039,39.4972122933288,345,260,3.9445323835158614,39.527801,-105.094899,6.427960001443622,32.40652326860549,83.00538174781958,89.4333417492632,5.7052572824332
461783,38.41,-105.38,-7,2055,-7,130172,RMPA,Rocky Mountains,-105.39245026758364,38.41731728286421,21559,73.38083516674851,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,11.787795195377685,30.193008736155694,147.2564507796749,7.054988259950652
461886,39.13,-105.38,-7,2888,-7,138663,RMPA,Rocky Mountains,-105.3660839808732,39.13128066183869,21821,6.359554213295045,-105.418980461318,39.0728281649458,230,1773,43.014632060667736,39.107603,-104.923801,110.17676673747569,7.187146518385693,18.409004739303786,128.58577147677948,5.98572151404696
461921,38.21,-105.38,-7,2424,-7,127865,RMPA,Rocky Mountains,-105.37363100575202,38.21468028305464,21554,177.96001516611577,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,33.16269961775206,84.94223581912289,202.00567786264207,10.634068125387163
462180,38.93,-105.34,-7,2556,-7,136291,RMPA,Rocky Mountains,-105.347136696512,38.92848576130774,350,164.13396313067162,-105.418980461318,39.0728281649458,230,1773,43.014632060667736,39.107603,-104.923801,110.17676673747569,17.269204242006992,44.23297367346803,154.40974041094373,7.673892328182152
462235,37.81,-105.34,-7,2472,-7,123309,RMPA,Rocky Mountains,-105.33631326880487,37.8094611895429,21490,84.30139485465061,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,81.32394202844829,208.30142120948904,208.30142120948904,13.617131461288334
462249,38.01,-105.34,-7,2599,-7,125584,RMPA,Rocky Mountains,-105.35491923319346,38.0120628658033,21487,137.12646752664426,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,69.61987018841285,178.3228597009421,178.3228597009421,11.657365605098363
462374,38.73,-105.34,-7,2556,-7,133926,RMPA,Rocky Mountains,-105.32831083640095,38.72585339183266,21548,142.83799179244718,-104.755968819116,38.7923720400359,230,4756,0.0,38.7923720400359,-104.755968819116,0.0,51.23209749374273,131.22480850419905,131.22480850419905,8.578460281300588
462440,40.77,-105.34,-7,1960,-7,158491,RMPA,Rocky Mountains,-105.33097898905407,40.761982460022814,5378,176.43173469033385,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,19.857738526754495,50.86319051875788,53.91219157801163,3.457384511447795
462473,40.97,-105.34,-7,2226,-7,160925,RMPA,Rocky Mountains,-105.350324868226,40.964080722045736,21408,144.27515709601826,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,37.58183665724723,96.26131975536799,99.31032081462173,6.425162121038659
462504,39.65,-105.34,-7,2278,-7,144848,RMPA,Rocky Mountains,-105.3201511360726,39.642864667811374,21812,34.00687841199739,-105.20290575303,39.7341661779568,230,1786,0.0,39.7341661779568,-105.20290575303,0.0,15.020330898893967,38.47275716395956,38.47275716395956,2.5150504923967096
462540,40.05,-105.34,-7,2101,-7,149677,RMPA,Rocky Mountains,-105.35838257268014,40.048419937964724,21788,0.12080230507457852,-105.205985628778,40.0187919482685,230,1855,0.03535732082022266,40.01876963840093,-105.20639877447366,0.0905634920456249,11.951624762069269,30.61263831542589,30.703201807471515,2.005147838822316
462545,39.85,-105.34,-7,2462,-7,147248,RMPA,Rocky Mountains,-105.33921176168647,39.84565322395208,21785,0.2693162847674971,-105.2259481626,39.8570245160154,230,6633,2.8308139937820687,39.839238,-105.20224999999999,7.250786956173892,9.79121897620191,25.07902073171417,32.329807687888064,1.9541962998194116
463146,39.25,-105.3,-7,2438,-7,140090,RMPA,Rocky Mountains,-105.28235601608185,39.2372377208471,21823,8.850488026888744,-105.071568034039,39.4972122933288,345,260,3.9445323835158614,39.527801,-105.094899,6.427960001443622,33.77483735525057,86.51015244387646,92.93811244532009,5.934372009700858
463198,39.45,-105.3,-7,2473,-7,142468,RMPA,Rocky Mountains,-105.30119895525557,39.440050424669096,21828,87.37900873571917,-105.071568034039,39.4972122933288,345,260,3.9445323835158614,39.527801,-105.094899,6.427960001443622,20.342559184060182,52.10499987316874,58.53295987461236,3.6852299597777383
463218,37.21,-105.3,-7,2897,-7,116638,RMPA,Rocky Mountains,-105.2831628065129,37.19623184213752,27819,12.118480790012882,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,63.33379226116445,162.2218329501558,329.2216750551871,17.853525941908078
463254,40.57,-105.3,-7,2177,-7,156045,RMPA,Rocky Mountains,-105.3118503441607,40.559878106431896,21337,32.41297543591927,-105.144309933434,40.5823134597646,230,4901,0.8793686183578869,40.574403068708456,-105.14382649113303,2.2523961382355986,13.253285800473808,33.94668530662852,36.19908144486411,2.3169375170728697
463271,40.37,-105.3,-7,2096,-7,153595,RMPA,Rocky Mountains,-105.29257829062644,40.35712147398489,5433,14.01413433314653,-105.094454323599,40.4584261851323,230,4903,0.8224927848331566,40.451019252817886,-105.09447548626275,2.106715583897354,20.019255597020404,51.27689691870358,53.38361250260093,3.4435290047261033
463288,38.53,-105.3,-7,2160,-7,131572,RMPA,Rocky Mountains,-105.30959124673737,38.52321543299347,5426,133.37965366410313,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,3.260240189252326,8.35071011028941,125.41415215380862,5.627108171192095
463325,38.33,-105.3,-7,2660,-7,129247,RMPA,Rocky Mountains,-105.29097594712536,38.32056416056764,21560,15.349326551711346,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,19.492081544956037,49.92660447676367,166.99004652028287,8.345017707870412
463344,37.41,-105.3,-7,2808,-7,118850,RMPA,Rocky Mountains,-105.29941012128752,37.40426382224414,20353,68.7299253955005,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,49.867497479858386,127.72955095538074,294.72939306041206,15.598688045961527
463646,37.61,-105.3,-7,2836,-7,121065,RMPA,Rocky Mountains,-105.31781063295414,37.60686106463974,21472,20.9489764274777,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,44.13314346142796,113.041698129216,280.04154023424735,14.638510138117134
464113,38.13,-105.26,-7,2808,-7,126953,RMPA,Rocky Mountains,-105.27246463721687,38.11791255000782,1367,113.0991471232667,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,58.47428741300099,149.77480024368967,149.77480024368967,9.79111487893014
464187,38.85,-105.26,-7,2584,-7,135347,RMPA,Rocky Mountains,-105.24499883987714,38.83169987898594,21498,110.73121185015378,-104.78296924715,38.9414402519932,230,4751,0.0,38.9414402519932,-104.78296924715,0.0,42.61078754975002,109.14236796789336,109.14236796789336,7.134881576830094
464213,37.93,-105.26,-7,2791,-7,124676,RMPA,Rocky Mountains,-105.25405905525007,37.91529944474861,21489,127.7625098239242,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,67.76644993097125,173.57554834227128,173.57554834227128,11.347023205688258
464391,39.97,-105.26,-7,1768,-7,148703,RMPA,Rocky Mountains,-105.25457233497299,39.95157254560723,5480,9.33342373434892,-105.205985628778,40.0187919482685,230,1855,0.03535732082022266,40.01876963840093,-105.20639877447366,0.0905634920456249,7.115397271931004,18.22522774037285,18.315791232418476,1.195355004543918
464459,40.17,-105.26,-7,1770,-7,151146,RMPA,Rocky Mountains,-105.27352137215748,40.1543536110721,21771,53.84505175941875,-105.139380934064,40.1428051941483,230,1820,0.0,40.1428051941483,-105.139380934064,0.0,10.71104697661801,27.43504867349706,27.43504867349706,1.7934907129516746
464505,39.05,-105.26,-7,2725,-7,137716,RMPA,Rocky Mountains,-105.26362100359115,39.034427890386134,21758,172.84490121034813,-105.418980461318,39.0728281649458,230,1773,43.014632060667736,39.107603,-104.923801,110.17676673747569,13.991427439904344,35.837345654764334,146.01411239224,7.125051279633627
464551,40.85,-105.26,-7,1942,-7,159469,RMPA,Rocky Mountains,-105.2451352219918,40.867557610249314,21343,181.47277221540847,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,22.659301852394695,58.039055433607864,61.08805649286161,3.926486907996914
464722,41.05,-105.26,-7,2349,-7,161896,RMPA,Rocky Mountains,-105.2642467595521,41.06967561904856,21418,6.395720388922649,-105.025431027272,40.8601192410864,230,6515,23.068033766578388,40.656735,-105.081005,59.08597269431266,28.890697207905472,74.00001940430474,133.0859920986174,7.402206724375823
465064,39.73,-105.22,-7,1934,-7,145808,RMPA,Rocky Mountains,-105.23574025773131,39.74879074393518,21783,60.69163491892585,-105.20290575303,39.7341661779568,230,1786,0.0,39.7341661779568,-105.20290575303,0.0,1.5367050532983884,3.9360837484966367,3.9360837484966367,0.25731062963807394
465079,39.53,-105.22,-7,2347,-7,143422,RMPA,Rocky Mountains,-105.21700124956848,39.545965263018616,5487,1.4360781613824627,-105.111154541025,39.5946483792578,230,1792,0.0,39.5946483792578,-105.111154541025,0.0,11.790355597835784,30.199566896736545,30.199566896736545,1.974213474488284
465274,37.53,-105.22,-7,2754,-7,120181,RMPA,Rocky Mountains,-105.21755036015236,37.51006989269558,21469,76.16224219973043,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,38.354456352511946,98.24029146485282,265.24013356988416,13.670908960984882
465792,37.73,-105.22,-7,2336,-7,122407,RMPA,Rocky Mountains,-105.23575438631107,37.712680901678986,5406,56.639100466705536,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,77.67571014165249,198.95691738974668,202.6648629508762,13.167205701528824
465818,38.61,-105.22,-7,2032,-7,132513,RMPA,Rocky Mountains,-105.226487684991,38.629049846665374,21551,19.668357268536504,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,14.533203740131771,37.22503998561114,154.28848202913034,7.5146879269415
465884,38.41,-105.22,-7,1661,-7,130176,RMPA,Rocky Mountains,-105.20807925885613,38.42639115628348,21558,76.64473978961378,-105.319469999843,38.5049280002345,230,1725,45.70329150478255,38.344257999999996,-104.837587,117.0634420435192,13.653512600600576,34.97181774847902,152.03525979199821,7.367389731680177
465922,40.45,-105.22,-7,1735,-7,154577,RMPA,Rocky Mountains,-105.20732267576072,40.46299339651639,21584,106.74714059275465,-105.094454323599,40.4584261851323,230,4903,0.8224927848331566,40.451019252817886,-105.09447548626275,2.106715583897354,10.690482759182556,27.38237592287748,29.489091506774834,1.8814905331909124
465929,40.65,-105.22,-7,1729,-7,157027,RMPA,Rocky Mountains,-105.22623700545114,40.665439658434586,21338,113.05262292908482,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,6.0037299333504235,15.377826584419276,18.426827643673022,1.137626620023786
466293,39.13,-105.18,-7,2452,-7,138668,RMPA,Rocky Mountains,-105.17985459807964,39.140310288373094,5476,125.66474905234956,-104.78296924715,38.9414402519932,230,4751,0.0,38.9414402519932,-104.78296924715,0.0,40.2480502418804,103.09050271274182,103.09050271274182,6.739257560983736
466301,39.33,-105.18,-7,2086,-7,141043,RMPA,Rocky Mountains,-105.19837596329256,39.34313394327583,21822,89.05641509080343,-105.071568034039,39.4972122933288,345,260,3.9445323835158614,39.527801,-105.094899,6.427960001443622,20.780769728403577,53.22742307227758,59.655383073721204,3.758605283713208
466338,40.05,-105.18,-7,1577,-7,149681,RMPA,Rocky Mountains,-105.16967044422331,40.057430128355925,21781,139.33886811166113,-105.179019261266,40.0699061022227,230,1855,0.0,40.0699061022227,-105.179019261266,0.0,2.2118729908846544,5.665444591642944,5.665444591642944,0.3703628297065723
466513,40.25,-105.18,-7,1606,-7,152128,RMPA,Rocky Mountains,-105.18839228474307,40.260220093043216,21587,167.18041770575311,-105.139380934064,40.1428051941483,230,1820,0.0,40.1428051941483,-105.139380934064,0.0,12.39506189482041,31.74844878728929,31.74844878728929,2.0754673603196916
466944,38.01,-105.18,-7,3219,-7,125588,RMPA,Rocky Mountains,-105.17156776618299,38.02107899528847,21476,28.039300019636286,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,57.10565812711339,146.2692222029746,146.2692222029746,9.561947373729996
466968,38.93,-105.18,-7,2750,-7,136295,RMPA,Rocky Mountains,-105.16146321993696,38.9374850287452,21500,116.99431832758509,-104.78296924715,38.9414402519932,230,4751,0.0,38.9414402519932,-104.78296924715,0.0,34.44783656849303,88.2339583624611,88.2339583624611,5.76805190956009
467001,38.21,-105.18,-7,2879,-7,127870,RMPA,Rocky Mountains,-105.1897723458978,38.223725138098814,21547,6.046561582910835,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,49.84242215191058,127.6653235419212,127.6653235419212,8.345768759637517
467100,38.73,-105.14,-7,3087,-7,133931,RMPA,Rocky Mountains,-105.14313849030444,38.734825302780706,5413,11.69121991240186,-104.755968819116,38.7923720400359,230,4756,0.0,38.7923720400359,-104.755968819116,0.0,34.08933065176617,87.31568890695324,87.31568890695324,5.708022574090695
467301,40.97,-105.14,-7,2093,-7,160930,RMPA,Rocky Mountains,-105.159017376761,40.9730689171819,1363,133.68888109942415,-105.025431027272,40.8601192410864,230,6515,23.068033766578388,40.656735,-105.081005,59.08597269431266,15.558127943165571,39.850259112953246,98.9362318072659,5.169760241011966
467349,40.77,-105.14,-7,1703,-7,158496,RMPA,Rocky Mountains,-105.14035116505674,40.77093848501821,21344,181.42129583421269,-105.151245031632,40.6634625909819,230,5021,1.1903749093389935,40.65417,-105.144228,3.0490010592537455,11.86890466382789,30.400760809288272,33.44976186854202,2.119709551030739
467380,39.65,-105.14,-7,1736,-7,144853,RMPA,Rocky Mountains,-105.13255071608265,39.651816323259894,21813,30.812914478350216,-105.158080335087,39.6326091183355,230,1794,0.0,39.6326091183355,-105.158080335087,0.0,2.477288311175335,6.345273766770492,6.345273766770492,0.4148047888404993
467518,40.57,-105.14,-7,1599,-7,156049,RMPA,Rocky Mountains,-105.12179797045471,40.56880248532791,5376,91.31811988155528,-105.135025167643,40.5525437928676,230,4901,0.0,40.5525437928676,-105.135025167643,0.0,1.9836912650154612,5.080984755990117,5.080984755990117,0.3321553783617085
467587,39.85,-105.14,-7,1708,-7,147253,RMPA,Rocky Mountains,-105.1510607328846,39.854635162386295,21784,47.07383775549901,-105.146084878671,39.8995672693123,230,1800,0.0509407371826843,39.90002585113376,-105.14610283711995,0.13047852437970003,5.528128242541681,14.159630495370353,14.290109019750053,0.9313103210061682
467761,37.81,-105.14,-7,2223,-7,123314,RMPA,Rocky Mountains,-105.1534638991178,37.818448882875906,21488,100.8018260303382,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,66.47437154786843,170.26604616122566,173.97399172235518,11.291619049315102
467781,38.53,-105.14,-7,2242,-7,131576,RMPA,Rocky Mountains,-105.12494045039244,38.53215887360532,21552,53.252613967549706,-104.707095494586,38.6334309387773,230,6741,3.433056826119195,38.664097999999996,-104.702003,8.793358980598972,39.42941712163538,100.99367319190348,109.78703217250245,6.983863723103498
468137,39.45,-105.1,-7,1954,-7,142473,RMPA,Rocky Mountains,-105.11413917514116,39.44897493956774,21815,84.8411752299607,-105.071568034039,39.4972122933288,345,260,3.9445323835158614,39.527801,-105.094899,6.427960001443622,5.784531203849576,14.816375605243074,21.244335606686697,1.2475888927190977
468142,39.25,-105.1,-7,2652,-7,140095,RMPA,Rocky Mountains,-105.09583591760315,39.24613254900934,21761,21.547723509669996,-105.071568034039,39.4972122933288,345,260,3.9445323835158614,39.527801,-105.094899,6.427960001443622,27.555285538281296,70.57952426174087,77.0074842631845,4.89295108728248
468321,40.17,-105.1,-7,1519,-7,151150,RMPA,Rocky Mountains,-105.08450443917816,40.16322554764129,1373,121.82041766985702,-105.139380934064,40.1428051941483,230,1820,0.0,40.1428051941483,-105.139380934064,0.0,4.51394140401463,11.561913825865538,11.561913825865538,0.7558282588603198
468357,37.01,-105.1,-7,2851,-7,114442,RMPA,Rocky Mountains,-105.08811848359942,36.99163995311258,28973,13.637395330385553,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,72.55624848785246,185.84403683187864,352.84387893690996,19.39776243244683
468456,40.37,-105.1,-7,1533,-7,153600,RMPA,Rocky Mountains,-105.1030950014807,40.366014220466596,21586,112.84488974004488,-105.045146405813,40.3894704393189,230,1817,0.07765493880621499,40.39007847687679,-105.04559822050155,0.19890371413146715,5.135404703604968,13.153716747678182,13.352620461809648,0.8685215146695822
468891,38.33,-105.1,-7,1672,-7,129252,RMPA,Rocky Mountains,-105.10683921683916,38.32947954585156,5425,113.70441949436226,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,42.997036371210356,110.13169751149238,110.13169751149238,7.19955626976066
468947,37.21,-105.1,-7,3227,-7,116643,RMPA,Rocky Mountains,-105.10176095324465,37.2051349578325,28494,0.7442489661596208,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,52.517148272098446,134.51631032741636,301.5161524324477,16.042353739784115
469235,38.65,-105.06,-7,2821,-7,132988,RMPA,Rocky Mountains,-105.04155418993489,38.637862579129866,21503,11.029384648071613,-104.755968819116,38.7923720400359,230,4756,0.0,38.7923720400359,-104.755968819116,0.0,30.803753337614022,78.90008082204095,78.90008082204095,5.157875383766526
469238,40.89,-105.06,-7,1780,-7,159961,RMPA,Rocky Mountains,-105.05419214257296,40.876372149042616,21345,181.42798838259614,-105.025431027272,40.8601192410864,230,6515,23.068033766578388,40.656735,-105.081005,59.08597269431266,4.416135241799918,11.3113951952605,70.39736788957316,3.3041106479052194
469258,41.09,-105.06,-7,2103,-7,162385,RMPA,Rocky Mountains,-105.0726237195182,41.07851593792017,21360,2.7365459732495223,-105.025431027272,40.8601192410864,230,6515,23.068033766578388,40.656735,-105.081005,59.08597269431266,25.694312638529922,65.81286772515843,124.89884041947109,6.866994242093613
469367,37.73,-105.06,-7,2046,-7,122411,RMPA,Rocky Mountains,-105.05313368136864,37.721513581208406,21470,90.04401074109897,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,68.10789537913968,174.4501194752608,178.15806503639033,11.565141313493918
469485,39.05,-105.06,-7,2550,-7,137721,RMPA,Rocky Mountains,-105.07765877457169,39.043294653701054,21757,166.96835419310673,-104.78296924715,38.9414402519932,230,4751,0.0,38.9414402519932,-104.78296924715,0.0,26.85566886214107,68.78754093792598,68.78754093792598,4.496795952767224
469611,39.97,-105.06,-7,1600,-7,148708,RMPA,Rocky Mountains,-105.06611857285057,39.96041853213375,21782,38.21007841540892,-104.981066261814,39.9562571497635,230,2046,0.0,39.9562571497635,-104.981066261814,0.0,6.914553912909511,17.710791818045944,17.710791818045944,1.157794215082653
469641,37.93,-105.06,-7,3390,-7,124681,RMPA,Rocky Mountains,-105.07093731665941,37.92415945248101,5408,0.21161358521682985,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,52.59717988375416,134.72130160100392,138.42924716213344,8.967979313090375
469765,38.85,-105.06,-7,3707,-7,135352,RMPA,Rocky Mountains,-105.05956524117671,38.840537556772325,21499,0.6391300144506045,-104.78296924715,38.9414402519932,230,4751,0.0,38.9414402519932,-104.78296924715,0.0,26.08920533395182,66.82433750429004,66.82433750429004,4.368456937671462
470334,37.09,-105.02,-7,2598,-7,115324,RMPA,Rocky Mountains,-105.00434143871631,37.10273123272214,7160,104.18604251656556,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,61.78526515235107,158.25546843926662,325.2553105442979,17.5942357908637
470335,38.45,-105.02,-7,1694,-7,130646,RMPA,Rocky Mountains,-105.023663762742,38.435175381649216,21544,181.90679827463174,-104.690542406831,38.5611744350416,345,260,11.42238676429004,38.663771,-104.68053,18.613776768244442,31.275080148983196,80.10732732551212,98.72110409375657,6.044737082544639
470378,38.25,-105.02,-7,1689,-7,128332,RMPA,Rocky Mountains,-105.00587451383936,38.23248347591734,21546,128.19009926727787,-104.615168218176,38.2662614300997,230,4819,0.0,38.2662614300997,-104.615168218176,0.0,35.478293201054946,90.87334813752027,90.87334813752027,5.9405947435737625
470392,37.33,-105.02,-7,3325,-7,117971,RMPA,Rocky Mountains,-105.01819598234172,37.31621645440725,20869,0.11070153626186692,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,37.443002484211426,95.9057128475562,262.9055549525875,13.518292316538325
470514,37.53,-105.02,-7,2189,-7,120186,RMPA,Rocky Mountains,-105.03542339892435,37.51887564784285,5252,82.86885510441599,-104.800247289713,37.6183413190279,230,1752,65.199197390262,38.195675,-104.663528,166.99984210503132,21.74810164631808,55.70512654135444,222.70496864638577,10.8902897547993
470618,40.49,-105.02,-7,1497,-7,155072,RMPA,Rocky Mountains,-105.01752971808884,40.471746781335,21588,82.27937357508556,-105.067014304082,40.4958747531286,230,1817,0.0,40.4958747531286,-105.067014304082,0.0,4.03874925865294,10.344766737843166,10.344766737843166,0.6762606216877611
470772,39.37,-105.02,-7,2045,-7,141523,RMPA,Rocky Mountains,-105.01156338994251,39.3518942629937,1382,161.29763244189536,-105.071568034039,39.4972122933288,345,260,3.9445323835158614,39.527801,-105.094899,6.427960001443622,14.80497173316541,37.92114076203875,44.349100763482376,2.757999252357818
470833,40.69,-105.02,-7,1588,-7,157521,RMPA,Rocky Mountains,-105.03587144621036,40.674223572090796,21341,153.1518294350247,-105.101955645192,40.6003967663316,230,5020,0.0,40.6003967663316,-105.101955645192,0.0,12.126883287258964,31.061541786722476,31.061541786722476,2.0305627078497954
471073,39.57,-105.02,-7,1659,-7,143903,RMPA,Rocky Mountains,-105.02964917481181,39.554750266158706,21814,62.928919747302906,-105.041078524288,39.5481683827451,230,2132,0.0,39.5481683827451,-105.041078524288,0.0,3.026008992632074,7.750755288491297,7.750755288491297,0.5066842706825172
471121,40.25,-104.98,-7,1535,-7,484104,RMPA,Rocky Mountains,-104.99916706437857,40.26894304320785,21585,181.0060516500652,-105.034553000367,40.2345280001633,230,1819,3.849260542326193,40.20368,-105.055184,9.859414356619249,4.949702924316419,12.678064146708541,22.53747850332779,1.256746848893199
471164,40.05,-104.98,-7,1556,-7,484147,RMPA,Rocky Mountains,-104.98091316645369,40.06613842249719,21596,151.28355073855914,-104.956944891146,40.0271405366728,230,1806,3.1573412359307502,39.999057,-104.962746,8.087146912500065,3.2115692747355564,8.22604546157056,16.313192374070624,0.8887821448478724
471165,39.85,-104.98,-7,1619,-7,484148,RMPA,Rocky Mountains,-104.96286015245695,39.86331377064895,21779,4.316719202746033,-104.966865261713,39.8081522140959,230,1845,0.0,39.8081522140959,-104.966865261713,0.0,4.780533197929628,12.244756395595566,12.244756395595566,0.8004672103633264
471821,38.01,-104.98,-7,2218,-7,484804,RMPA,Rocky Mountains,-104.98817759911509,38.02980938933404,21477,7.817733582571755,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,41.790185492606454,107.04049525382054,110.74844081495006,7.158422869378076
471903,37.81,-104.98,-7,2673,-7,484886,RMPA,Rocky Mountains,-104.97057189528904,37.827154446920034,21480,1.4802457407154117,-104.57543851075,38.2089246337155,345,6487,2.275389289744254,38.223647,-104.557359,3.707945561129518,56.77107079164456,145.4122172944758,149.12016285560532,9.66686846897927
