Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
302019,42.61,-112.46,-7,1663,-7,180739,NWPP,Northwest,-112.478670730806,42.615968358997506,35669,148.85703318607824,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,32.427156047217466,83.05823010958336,89.22158827998572,5.69722690950853
302183,42.13,-112.46,-7,1714,-7,174841,NWPP,Northwest,-112.44658017596048,42.13894190880169,35693,144.28616411882558,-112.311077999967,42.1565873002851,230,3069,72.47563530730831,42.806374,-112.39061,185.63755594006835,12.659851028379956,32.4266740609976,218.06423000106594,10.177505351634094
302202,43.69,-112.46,-7,1500,-7,194008,NWPP,Northwest,-112.46583131813256,43.68040042518096,35318,181.67322166162762,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,50.68482224143427,129.82302927405848,155.00822214067443,9.5800000652352
302299,42.73,-112.42,-7,1804,-7,182222,NWPP,Northwest,-112.4022197499864,42.72678434581439,35550,74.97887723666378,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,21.34005376412736,54.65996134569637,60.82331951609873,3.8407683371882784
302728,43.21,-112.42,-7,1348,-7,188142,NWPP,Northwest,-112.4339939986917,43.20361529796107,35307,158.80123783592742,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,26.51845142926765,67.92379935368777,93.10899222030372,5.533508465302694
302798,44.01,-112.42,-7,1475,-7,197889,NWPP,Northwest,-112.40388138538476,44.02958856214017,35345,181.706381599075,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,17.941084053711172,45.953912380681544,241.51514440538577,11.492553938164386
302870,42.97,-112.42,-7,1416,-7,185186,NWPP,Northwest,-112.41825714684224,42.9652273046881,8858,160.1379713446426,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,14.213505942959081,36.40617282487612,42.569530995278484,2.6474772088258667
302885,44.25,-112.42,-7,1704,-7,200790,NWPP,Northwest,-112.41981637341064,44.26801911749357,35258,181.69498207293134,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,23.617707243406336,60.49389468589995,256.05512671060416,12.443065218141893
302922,44.49,-112.42,-7,2239,-7,203688,NWPP,Northwest,-112.43590792871949,44.506439373372146,35254,28.903901042464266,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,47.07571543956398,120.57873961747211,316.1399716421763,16.370946398758008
303280,42.25,-112.38,-7,1557,-7,176316,NWPP,Northwest,-112.37073053411491,42.249669697301094,35674,112.74351936471619,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,26.835704745566282,68.73640527293,144.48898454089164,7.781535738621116
303385,42.49,-112.38,-7,1827,-7,179262,NWPP,Northwest,-112.38645339339126,42.488192488621685,8945,153.5680694325743,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,19.86549447843356,50.88305644897824,126.63563571693989,6.614422252076581
303630,43.57,-112.38,-7,1588,-7,192550,NWPP,Northwest,-112.3723824519845,43.55273497598718,35317,181.65372481202408,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,36.02624769997643,92.2768671755368,117.46206004215274,7.125523172116812
303763,43.81,-112.38,-7,1451,-7,195467,NWPP,Northwest,-112.38807588156472,43.79115409943289,35347,180.5777162573476,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,59.749261118827626,153.04049086694445,178.2256837335604,11.09777764386143
304005,44.13,-112.34,-7,1517,-7,199343,NWPP,Northwest,-112.32555167417615,44.14029935332381,2219,181.69124959983534,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,22.41574492689717,57.41521388754999,252.9764459122542,12.241804943895787
304095,44.37,-112.34,-7,2359,-7,202241,NWPP,Northwest,-112.34122455998177,44.37873146763681,35257,181.68222370007302,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,38.06032873914214,97.48691923087463,293.0481512555789,14.861382267803188
304116,44.61,-112.34,-7,2045,-7,205136,NWPP,Northwest,-112.35702518472056,44.61716363335353,8845,1.5088760699453339,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,61.78359078030463,158.25117973820014,353.8124117629044,18.833678369633766
304443,42.85,-112.34,-7,1809,-7,183706,NWPP,Northwest,-112.32556979763235,42.837476006531574,35551,158.32905240819852,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,18.491647342787925,47.364113518500716,53.52747168890308,3.3638223883434883
304476,43.09,-112.34,-7,1513,-7,186669,NWPP,Northwest,-112.34133849893612,43.075929189102276,35309,181.86508250011917,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,28.260948418536184,72.38699420460783,78.55035237501019,4.9996242655672205
304669,43.33,-112.34,-7,1408,-7,189615,NWPP,Northwest,-112.3567990071838,43.314332327529755,35321,181.647449423318,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,17.948867147598865,45.97384783237972,71.15904069899567,4.098590865129633
304671,42.01,-112.34,-7,1896,-7,173373,NWPP,Northwest,-112.35512203960423,42.011136092271,8949,27.128978091704532,-112.311077999967,42.1565873002851,230,3069,72.47563530730831,42.806374,-112.39061,185.63755594006835,16.45709236318475,42.152847522172934,227.79040346224127,10.813327142321352
304975,43.89,-112.3,-7,1446,-7,196439,NWPP,Northwest,-112.31003021349152,43.90185546737561,35346,173.8555769055027,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,66.4461065261842,170.19364873384464,195.3788416004606,12.219118075883273
305208,43.65,-112.3,-7,1503,-7,193526,NWPP,Northwest,-112.29463301061894,43.6634072847686,8861,181.67331064939384,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,40.84136313919068,104.61020179088561,129.79539465750156,7.931780939529549
305301,42.61,-112.3,-7,2124,-7,180743,NWPP,Northwest,-112.30999531563096,42.59894688269,35734,23.88997462062574,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,37.879726273407705,97.02432790354742,103.18768607394978,6.61022207083465
305771,43.17,-112.26,-7,1382,-7,187655,NWPP,Northwest,-112.26414150327236,43.18657937247666,2224,173.90485845152358,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,18.8767682427635,48.35055402791832,73.53574689453427,4.253961483926129
305796,42.93,-112.26,-7,1684,-7,184696,NWPP,Northwest,-112.2486432395642,42.94811696531164,35555,45.618690348540156,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,24.743862968678027,63.37840608839981,69.54176425880217,4.410712639584439
305850,44.25,-112.26,-7,1640,-7,200794,NWPP,Northwest,-112.24695323200837,44.25094679276555,35256,181.67883380277308,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,33.459339196639455,85.70204214832928,281.2632741730335,14.090978400386685
305980,44.49,-112.26,-7,2075,-7,203692,NWPP,Northwest,-112.26233483212448,44.4893908305097,35260,174.200766757878,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,52.68366774492158,134.94282977523136,330.5040617999356,17.30995921424568
305997,43.41,-112.26,-7,1446,-7,190597,NWPP,Northwest,-112.27932742353737,43.424993235177176,35320,181.6484542155172,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,16.111798689910845,41.26841962697279,66.45361249358875,3.7909864614600095
306230,42.13,-112.26,-7,1351,-7,174846,NWPP,Northwest,-112.27926569554407,42.12180336419063,35685,132.34098305751974,-112.311077999967,42.1565873002851,230,3069,72.47563530730831,42.806374,-112.39061,185.63755594006835,5.152635263332488,13.197850738111427,198.83540667817977,8.920474009681348
306658,42.25,-112.22,-7,1571,-7,176320,NWPP,Northwest,-112.20314396840284,42.23242049978742,2244,54.42515918464743,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,20.13280507991015,51.567740157159264,127.32031942512091,6.65918156293278
306731,42.49,-112.22,-7,1460,-7,179266,NWPP,Northwest,-112.21814728683592,42.47103525347409,35736,125.97341484640756,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,9.000516780828386,23.05373288976288,98.80631215772453,4.795156904849555
306810,42.69,-112.22,-7,1418,-7,181733,NWPP,Northwest,-112.23326501632229,42.70965026026508,8915,4.882640019057719,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,35.70812358409,91.46203080868956,97.62538897909192,6.246602224519501
306932,44.01,-112.22,-7,1466,-7,197894,NWPP,Northwest,-112.23169404835205,44.01250241522229,35268,181.68409873620837,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,32.83705893162099,84.10814666858703,279.66937869329126,13.986781875191712
306983,43.77,-112.22,-7,1450,-7,194986,NWPP,Northwest,-112.21658122921086,43.77404478720558,35344,181.69323605146587,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,52.140468080985976,133.55148967075488,158.73668253737083,9.823737890331273
307360,43.53,-112.22,-7,1480,-7,192066,NWPP,Northwest,-112.20157193515995,43.535602760385906,35314,181.6528172123286,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,26.116751784470512,66.8948943987199,92.08008726533585,5.466246638899321
307785,42.01,-112.18,-7,1618,-7,173377,NWPP,Northwest,-112.18817295342951,41.993868425485104,35686,58.375259234321526,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,46.11420108068335,118.1159371207842,193.86851638874583,11.009586573631328
308056,43.29,-112.18,-7,1386,-7,189129,NWPP,Northwest,-112.18666419897235,43.29717746616783,35319,181.8744904674232,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,5.105969327741986,13.078321599912844,38.2635144665288,1.94813647746963
308215,44.61,-112.18,-7,2025,-7,205140,NWPP,Northwest,-112.18314686641176,44.59999508351085,35259,13.4473972629374,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,67.36657994486751,172.55132983629562,368.11256186099985,19.768511279900295
308260,43.05,-112.18,-7,1760,-7,186180,NWPP,Northwest,-112.1714399150508,43.058705117857286,35556,141.00070358393913,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,28.867409615369887,73.94037105843368,99.12556392504963,5.926825262538547
308281,44.37,-112.18,-7,1904,-7,202245,NWPP,Northwest,-112.16805856752777,44.36154013677403,8844,181.68381547600688,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,46.611034636472525,119.38851605872165,314.9497480834259,16.29313881312695
308322,43.89,-112.14,-7,1457,-7,196443,NWPP,Northwest,-112.13824017906704,43.8846289780177,8848,181.67899386397164,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,64.87551745427518,166.17077517835105,191.355968044967,11.956133801751967
308393,44.13,-112.14,-7,1571,-7,199348,NWPP,Northwest,-112.153087090204,44.12308119985666,35270,181.67353897417806,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,38.24164137743627,97.95132957914201,293.5125616038462,14.891741814692594
308485,43.65,-112.14,-7,1455,-7,193530,NWPP,Northwest,-112.1235323226963,43.64615879995284,35313,181.6717622874215,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,38.222252473288066,97.90166725106214,123.08686011767809,7.493228978573422
308955,42.57,-112.14,-7,1607,-7,180253,NWPP,Northwest,-112.1414113517383,42.58167762115745,35737,140.03136906844193,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,16.183628499030416,41.45240297740579,117.20498224536743,5.997919266438732
309090,42.33,-112.14,-7,1699,-7,177304,NWPP,Northwest,-112.12667379246454,42.343051703783715,35735,80.62353716045897,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,10.597623194553861,27.144527402471457,102.8971066704331,5.06258132441051
309100,42.81,-112.14,-7,2191,-7,183217,NWPP,Northwest,-112.15633245709574,42.820229149350254,35553,3.0668880199486823,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,35.437640096353384,90.76922013690083,96.93257830730319,6.20131163581035
309472,42.09,-112.1,-7,1808,-7,174359,NWPP,Northwest,-112.11204592408684,42.104425630154346,35687,52.568565872556675,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,37.459923424158276,95.94905378444655,171.7016330524082,9.560487653781035
309886,43.41,-112.1,-7,1407,-7,190601,NWPP,Northwest,-112.108904609707,43.40772307810974,8863,181.16200692179885,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,11.653723935996545,29.849601454414874,55.03479432103083,3.0445126866512853
309905,44.49,-112.1,-7,2242,-7,203696,NWPP,Northwest,-112.08886555854424,44.472078971041306,35261,169.4628778174249,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,60.5075894284947,154.98285692430778,350.544088949012,18.62002077115804
310039,43.17,-112.1,-7,1834,-7,187659,NWPP,Northwest,-112.09395252547449,43.169245224271634,35568,182.10652059277302,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,15.233643756483781,39.01913219559135,64.2043250622073,3.643945493282739
310306,44.25,-112.06,-7,1776,-7,200799,NWPP,Northwest,-112.07418748550623,44.23361021364088,35272,181.6825038925229,-112.614443197377,44.0900277970279,230,1356,76.34998457449066,43.515356,-112.094231,195.56123202470422,47.77256951523711,122.3636468750121,317.9248788997163,16.48762979261582
310318,44.01,-112.06,-7,1538,-7,197898,NWPP,Northwest,-112.0596286105547,43.99514341447949,35269,181.66559474654468,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,78.34636303917428,200.67471350498153,225.85990637159748,14.211733698275903
310366,43.77,-112.06,-7,1455,-7,194990,NWPP,Northwest,-112.04518677955973,43.75667970962863,35264,181.6731982692297,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,51.760990450690706,132.57950371267054,157.7646965792865,9.760196986515503
310426,42.93,-112.06,-7,2113,-7,184701,NWPP,Northwest,-112.07912429152944,42.930756353672756,8916,35.87545050720273,-112.558736668755,42.8926903681394,345,181,3.7821588636051224,42.911946,-112.520545,6.163358170402362,40.936195652792456,104.85310378096877,111.01646195137113,7.122006722541832
310432,42.45,-112.06,-7,1708,-7,178779,NWPP,Northwest,-112.04993408747072,42.453631917289094,8959,53.74166843090159,-112.155141723433,42.4247419481141,345,189,46.485743842559565,42.810849,-112.373621,75.75257926796165,8.315957397768974,21.3003169972612,97.05289626522284,4.680532172210333
310477,42.69,-112.06,-7,2050,-7,181737,NWPP,Northwest,-112.06440421021915,42.69226799989296,35554,10.997060435780869,-111.873008200577,42.7147274197215,230,3078,42.16202894315891,42.816728,-112.369171,107.99292718574068,15.56517631863619,39.86831267247247,147.86123985821314,7.293773876860136
311062,43.53,-112.02,-7,1433,-7,192071,NWPP,Northwest,-112.03086074355677,43.51821581277718,35315,91.66098929040884,-112.121138901708,43.3062459751109,345,192,15.454951310392131,43.437121,-112.056509,25.185192866615953,26.173891590559176,67.04125108678772,92.22644395340367,5.475814304112963
