Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
787891,40.49,-92.14,-6,232,-6,800874,SRMW,Upper Midwest,-92.13021379136197,40.48870076951637,5665,181.7056859072448,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,86.19926997461198,220.78898286375548,388.93153435937,21.731791926247563
788159,37.21,-92.14,-6,415,-6,801142,SRMW,Upper Midwest,-92.12310563471009,37.22746201388496,357,186.20050764774902,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,68.9326276666959,176.5625712739601,250.18542304785316,14.737932237631068
788175,38.85,-92.14,-6,236,-6,801158,SRMW,Upper Midwest,-92.12546422457359,38.85726788733764,23227,181.96812638253533,-91.9494404641895,38.9256703399405,345,52647,23.304322861626282,38.970079999999996,-92.21217999999999,37.976429307887194,18.545188628195742,47.50125303197794,85.47768233986514,4.75365147031023
788246,36.81,-92.14,-6,264,-6,801229,SRMW,Upper Midwest,-92.15806801486332,36.80083000731929,7596,190.94912741466214,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,117.00082161021807,299.6834242929449,299.6834242929449,19.590978120413233
788261,37.01,-92.14,-6,355,-6,801244,SRMW,Upper Midwest,-92.1406357637847,37.01414864704471,30244,190.95322650344673,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,84.19228372905341,215.64833083840847,289.2711826123016,17.293056072903084
788334,40.29,-92.14,-6,212,-6,801317,SRMW,Upper Midwest,-92.15324301631688,40.2861721168424,23064,181.99334188559237,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,68.54985793239557,175.58215299046316,343.7247044860777,18.776519985430504
788338,37.73,-92.14,-6,338,-6,801321,SRMW,Upper Midwest,-92.15786167011213,37.73886462442441,22136,175.61871790682113,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,26.43220803001047,67.7028973390151,171.54573788332507,8.93324634636135
788390,39.57,-92.14,-6,230,-6,801373,SRMW,Upper Midwest,-92.13917209596701,39.57169649141603,23090,181.95384412552139,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,43.13702281219452,110.49025581400137,208.8597711257189,11.492779299382514
788579,37.93,-92.14,-6,279,-6,801562,SRMW,Upper Midwest,-92.13537595960918,37.94121992767396,22133,181.34970338257287,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,13.22904005193016,33.884582760269375,123.96966086369127,6.125303918282011
788734,38.33,-92.1,-6,261,-6,801717,SRMW,Upper Midwest,-92.0900401796608,38.34585411643556,22116,180.73084600211575,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,25.060463151339064,64.1893390849878,65.44421905081151,4.250669936047076
788919,39.05,-92.1,-6,279,-6,801902,SRMW,Upper Midwest,-92.10277334014336,39.05982854120045,5811,181.98964600232017,-91.9802907562231,38.9798546869164,345,52647,20.12407987226378,38.970079999999996,-92.21217999999999,32.79394562086705,12.966584076225521,33.21233358763243,66.00627920849948,3.594604159677595
788988,39.25,-92.1,-6,258,-6,801971,SRMW,Upper Midwest,-92.08001150586772,39.262308139634435,23075,181.0728098847785,-91.9793178807704,38.98068023698,345,32680,20.213275579206154,38.970079999999996,-92.21217999999999,32.939297814937525,31.668618249952573,81.11532747512769,114.05462529006522,6.732439486406815
789059,38.13,-92.1,-6,283,-6,802042,SRMW,Upper Midwest,-92.1127694385836,38.143548489229815,22101,181.45310285418992,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,12.247876627736158,31.371451564208012,121.45652966762992,5.961014890979525
789068,36.49,-92.1,-6,243,-6,802051,SRMV,Southeast,-92.09448271796177,36.47529333629243,30243,57.82046727390858,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,136.55101595948256,349.758877674791,349.758877674791,22.86452290817751
789175,37.41,-92.1,-6,405,-6,802158,SRMW,Upper Midwest,-92.10067951772487,37.42979889538883,22119,181.45593283757725,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,61.664146024500226,157.94523647266865,231.56808824656173,13.520875272892244
789247,39.97,-92.1,-6,236,-6,802230,SRMW,Upper Midwest,-92.0934078338653,39.97674427067542,23104,182.01034625018787,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,45.5515325326832,116.6747298293655,284.81728132498006,14.925609508810739
789369,39.77,-92.1,-6,218,-6,802352,SRMW,Upper Midwest,-92.11635418050057,39.774212340097264,23102,181.99957780140582,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,52.724157129526276,135.04653842666522,233.41605373838277,13.098078613211488
789423,40.69,-92.1,-6,236,-6,802406,SRMW,Upper Midwest,-92.10686530146944,40.69054876823451,22494,0.3822786490526623,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,104.14111647091129,266.74484814872005,434.88739964433455,24.73602999322294
789499,38.53,-92.06,-6,184,-6,802482,SRMW,Upper Midwest,-92.0671851974167,38.548150908475826,22093,154.67722973847503,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,3.066041025630906,7.853292489216821,9.108172455040537,0.5678561172571919
789623,39.45,-92.06,-6,226,-6,802606,SRMW,Upper Midwest,-92.05712143287373,39.46479393321487,5815,181.95193478975185,-91.9793178807704,38.98068023698,345,32680,20.213275579206154,38.970079999999996,-92.21217999999999,32.939297814937525,52.56753991094448,134.64538240295636,167.5846802178939,10.231819331487886
789661,36.89,-92.06,-6,327,-6,802644,SRMW,Upper Midwest,-92.0593144382857,36.90192400585713,30247,190.94835931172366,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,98.98586136706328,253.54028700664745,327.1631387805405,19.770138300533993
789880,37.13,-92.06,-6,384,-6,802863,SRMW,Upper Midwest,-92.04158159876735,37.11522686253916,30215,190.94167001879245,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,80.0030952577283,204.91823229023214,278.54108406412524,16.591605445851673
789901,38.77,-92.06,-6,242,-6,802884,SRMW,Upper Midwest,-92.04420299356363,38.7504375225256,22089,181.54761809132458,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,24.508080907402032,62.77447891474765,64.02935888057137,4.158177350899879
790017,36.69,-92.06,-6,299,-6,803000,SRMW,Upper Midwest,-92.0769477516675,36.68861236727496,30250,190.94888516539538,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,128.73180561695247,329.73091805479135,329.73091805479135,21.55525023272787
790129,37.85,-92.06,-6,253,-6,803112,SRMW,Upper Midwest,-92.05545952936356,37.83447526848665,22135,167.22522442006118,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,11.578511023762662,29.65695269537978,133.49979323968975,6.446097546448698
790141,37.65,-92.06,-6,288,-6,803124,SRMW,Upper Midwest,-92.0781315895004,37.632134091284335,5569,181.46921415825767,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,33.57439006613014,85.99673100659828,189.83957155090826,10.129155315853659
790190,40.37,-92.06,-6,211,-6,803173,SRMW,Upper Midwest,-92.04708275506296,40.38178063439661,23059,181.99731688201027,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,71.33109739822409,182.705960801616,350.8485122972305,19.242219292262703
790257,40.17,-92.06,-6,227,-6,803240,SRMW,Upper Midwest,-92.07032408669909,40.179269632639695,23063,182.0003009387328,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,54.28681730247509,139.04910306843874,307.19165456405324,16.388272509338133
790457,40.57,-92.02,-6,224,-6,803440,SRMW,Upper Midwest,-92.02361065206713,40.58394943011399,22491,124.7541077041531,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,89.21218466013894,228.50619867160043,396.648750167215,22.236283645796952
790521,38.05,-92.02,-6,300,-6,803504,SRMW,Upper Midwest,-92.03266301634537,38.03680950173601,1406,181.46892540182282,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,3.8095894760236795,9.757801728337915,99.84287983175982,4.548082086851885
790549,39.65,-92.02,-6,228,-6,803532,SRMW,Upper Midwest,-92.03409332438956,39.66727231133274,23089,181.975932079572,-92.640869686076,39.5447743493023,345,64230,60.364678468858784,39.05374,-92.34035,98.36951531171755,54.59310393713081,139.83361916179214,238.2031344735097,13.411020826027528
790567,38.97,-92.02,-6,266,-6,803550,SRMW,Upper Midwest,-92.02137191013244,38.95290319523952,23070,181.98494731294656,-91.9802907562231,38.9798546869164,345,52647,20.12407987226378,38.970079999999996,-92.21217999999999,32.79394562086705,3.610806738732118,9.248643838829066,42.04258945969612,2.0280439715029512
790809,38.25,-92.02,-6,239,-6,803792,SRMW,Upper Midwest,-92.00974430122808,38.239098136122344,22117,181.46164032748,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,33.33438249602538,85.3819807042043,86.63686067002801,5.636080488050047
790924,39.85,-92.02,-6,225,-6,803907,SRMW,Upper Midwest,-92.01093975367344,39.86978840893679,5818,182.00607452396008,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,36.24101933118253,92.8269786789863,260.96953017460083,13.366628487052783
791095,37.33,-92.02,-6,355,-6,804078,SRMW,Upper Midwest,-92.02135993558004,37.32303627083807,22079,181.4377664741124,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,71.45251418710411,183.0169551908643,256.6398069647574,15.15986980189626
791195,37.01,-91.98,-6,415,-6,804178,SRMW,Upper Midwest,-91.96029895163224,37.00293606061315,7589,190.93714406832558,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,94.10802297342822,241.04629514544425,314.6691469193373,18.953378008345837
791215,38.65,-91.98,-6,195,-6,804198,SRMW,Upper Midwest,-91.96352208714704,38.643656755991934,22090,172.76601026337204,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,12.114218610436213,31.029102751974072,32.28398271779779,2.082910854941643
791246,39.17,-91.98,-6,246,-6,804229,SRMW,Upper Midwest,-91.9984109801636,39.1553664121195,23074,180.39571798397708,-91.9793178807704,38.98068023698,345,32680,20.213275579206154,38.970079999999996,-92.21217999999999,32.939297814937525,21.017779748927133,53.8344955147162,86.77379332965373,4.949030266146936
791327,36.57,-91.98,-6,317,-6,804310,SRMW,Upper Midwest,-91.99606395344459,36.57633986182939,7595,189.37149888123383,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,141.12390277363355,361.47177302465695,361.47177302465695,23.630221168157366
791357,40.09,-91.98,-6,218,-6,804340,SRMW,Upper Midwest,-91.98764406085164,40.07230213951059,23096,182.01380991586137,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,43.275753720820596,110.84559822254307,278.9881497181576,14.544546091507296
791502,36.77,-91.98,-6,337,-6,804485,SRMW,Upper Midwest,-91.9782332096302,36.78964485170932,30248,190.90821023210842,-93.3747566219381,37.1711965737853,345,46715,0.0,37.1711965737853,-93.3747566219381,0.0,131.93522249228747,337.9360821333516,337.9360821333516,22.091640225990698
791571,38.45,-91.98,-6,187,-6,804554,SRMW,Upper Midwest,-91.98669744354748,38.441384862195136,5561,178.67736307664197,-92.0358007119008,38.5500412343278,345,27514,0.7700599663820632,38.554247,-92.04282599999999,1.2548799658237153,12.1251334500522,31.05705979079406,32.311939756617775,2.0847384693221387
791658,39.37,-91.98,-6,233,-6,804641,SRMW,Upper Midwest,-91.97531810699421,39.357830990462546,23094,181.9518393683477,-91.9793178807704,38.98068023698,345,32680,20.213275579206154,38.970079999999996,-92.21217999999999,32.939297814937525,43.221864794781,110.70756826972088,143.6468660846584,8.666950690383748
791763,37.53,-91.98,-6,348,-6,804746,SRMW,Upper Midwest,-91.99862974775318,37.52535520985837,22121,181.45984307778681,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,46.993842303599855,120.36903150255758,224.21187204686754,12.37614975191016
791823,40.29,-91.98,-6,206,-6,804806,SRMW,Upper Midwest,-91.9642152582838,40.274801162058395,5809,182.00455779274338,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,60.172517497830675,154.1246107839484,322.26716227956297,17.373792287435595
791925,37.73,-91.98,-6,308,-6,804908,SRMW,Upper Midwest,-91.97577421714236,37.727675478887704,22134,181.477395297464,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,24.978568320736574,63.979575401886436,167.82241594619643,8.689844433901094
791976,38.85,-91.94,-6,242,-6,804959,SRMW,Upper Midwest,-91.94021579232279,38.84592147866131,97,164.8217002475175,-91.9494404641895,38.9256703399405,345,52647,23.304322861626282,38.970079999999996,-92.21217999999999,37.976429307887194,8.44025519262103,21.6186907341348,59.59512004202199,3.061650276471714
792093,37.93,-91.94,-6,280,-6,805076,SRMW,Upper Midwest,-91.9527918699415,37.929995733898224,22125,181.48116401681682,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,8.252808980314793,21.138569979412082,124.98141052372206,5.889231747802796
792404,39.77,-91.94,-6,221,-6,805387,SRMW,Upper Midwest,-91.92872850474032,39.762774328380935,23101,182.00135588252988,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,30.244091676621395,77.46657530726343,245.60912680287794,12.36248444042715
792457,40.49,-91.94,-6,221,-6,805440,SRMW,Upper Midwest,-91.94062214446902,40.47729123679585,22492,181.70420749373818,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,78.38621852760973,200.7767985082048,368.9193500038193,20.423550515244372
792470,38.13,-91.94,-6,280,-6,805453,SRMW,Upper Midwest,-91.92968380275572,38.132288898015425,22115,181.4525962641544,-92.0516219996865,38.0264950001086,345,23726,55.280914593541134,38.523395,-92.093943,90.0850781034219,15.096629155188428,38.66818590026433,128.75326400368624,6.43801879289841
792532,39.57,-91.94,-6,210,-6,805515,SRMW,Upper Midwest,-91.95209169465817,39.560295579695726,23091,181.955686125974,-91.5364305818017,39.3102022578709,345,48432,66.59617234812161,39.043549999999996,-92.22680000000001,108.52427879459191,45.15497547809474,115.65899699594569,224.1832757905376,12.271444642845886
792643,37.21,-91.94,-6,387,-6,805626,SRMW,Upper Midwest,-91.94228923474479,37.2162232020549,22077,186.18032817514683,-92.7628070000475,37.5826399997734,345,18895,45.17883168589853,37.28452,-93.1104,73.62285177389307,83.77696073753889,214.5845313319459,288.20738310583897,17.223513111343614
792810,37.41,-91.9,-6,353,-6,805793,SRMW,Upper Midwest,-91.91935522481155,37.41852319047288,5559,181.4419594258417,-92.0298574642693,37.9515448339177,345,18895,63.723397039078044,38.523395,-92.093943,103.84284054430998,61.188080019979104,156.72585110031935,260.5686916446293,14.752876656135975
792874,39.97,-91.9,-6,199,-6,805857,SRMW,Upper Midwest,-91.9052263177094,39.965271050202865,23110,182.01445166479255,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,29.93636866402804,76.67838010590886,244.8209316015234,12.310958350918582
793074,40.17,-91.9,-6,203,-6,806057,SRMW,Upper Midwest,-91.8815861601672,40.16775855762393,23097,182.01369646261256,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,45.315213173667225,116.06942643267178,284.2119779282863,14.886039467094829
793200,39.05,-91.9,-6,253,-6,806183,SRMW,Upper Midwest,-91.91705708427489,39.0483672282166,23069,181.9296508935501,-91.9793178807704,38.98068023698,345,32680,20.213275579206154,38.970079999999996,-92.21217999999999,32.939297814937525,10.31564857999066,26.422283602017636,59.36158141695516,3.1570324435084305
793254,40.69,-91.9,-6,213,-6,806237,SRMW,Upper Midwest,-91.91670362167805,40.679099815630714,5663,5.184660672884477,-91.5970240012643,39.834932264937,345,42106,103.18106199672687,39.045,-92.22847,168.14255149561453,98.38208432927765,251.9937853009086,420.1363367965231,23.77171990438124
793304,38.33,-91.9,-6,251,-6,806287,SRMW,Upper Midwest,-91.90644802250351,38.33455877397228,22118,181.4655660356908,-91.8828142862655,38.4731096521027,345,19918,16.60966150198036,38.554247,-92.04282599999999,27.066893966550296,15.956529890941319,40.87071741667501,67.9376113832253,3.8466640532188805
