Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1022660,27.25,-81.26,-5,11,-5,1035643,FRCC,Southeast,-81.2744114887227,27.251774740380746,13317,122.10039830670831,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,14.804428035386795,37.9197481460739,71.38439033892263,3.931450371701987
1022686,28.41,-81.26,-5,26,-5,1035669,FRCC,Southeast,-81.2711984591797,28.398092572734484,13387,104.68934473596808,-81.2826520416202,28.3988836097484,230,33658,1.434192710593524,28.407463999999997,-81.29360799999999,3.6735108069455777,2.538691923791588,6.502551678494055,10.176062485439633,0.58453716915563
1022689,29.53,-81.26,-5,15,-5,1035672,FRCC,Southeast,-81.26791046362821,29.54486749195088,13371,112.7535934857038,-81.1992418047081,29.4957654949053,230,32902,0.16122316389947416,29.49722,-81.1992418047081,0.41295359440892615,7.007187779203306,17.948062239521303,18.361015833930228,1.1912295944882376
1022703,26.89,-81.26,-5,9,-5,1035686,FRCC,Southeast,-81.24635219909858,26.90890876513601,13243,148.4285293629738,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,39.644705964219696,101.54510946961332,108.52773940938188,6.941316653920273
1022818,28.97,-81.26,-5,20,-5,1035801,FRCC,Southeast,-81.26956550223026,28.97152674293152,850,75.21284623833037,-81.3241409962236,28.9773028566241,230,30336,0.753606636850773,28.984037999999998,-81.323081,1.9302720647015166,6.303595381771418,16.145895587467155,18.07616765216867,1.1392779634468597
1022829,26.69,-81.26,-5,6,-5,1035812,FRCC,Southeast,-81.27596541682115,26.67878837047357,839,172.80398472477978,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,33.91045898719118,86.85753081702636,93.84016075679492,5.981156669418075
1022926,28.61,-81.26,-5,21,-5,1035909,FRCC,Southeast,-81.24108836260862,28.628395627144126,13400,4.758230846137635,-81.2601445060382,28.5955589258484,230,28526,0.0,28.5955589258484,-81.2601445060382,0.0,1.6005556765928877,4.09962938149981,4.09962938149981,0.26800197476473103
1023072,28.05,-81.26,-5,15,-5,1036055,FRCC,Southeast,-81.24289143277302,28.05497908606505,13265,156.76944817034268,-81.2424555417251,28.0573914688579,230,47004,11.30294523496206,28.159079,-81.251346,28.95112432538021,1.909468890208636,4.890873138523311,33.841997463903525,1.5763669336185806
1023295,26.33,-81.26,-5,6,-5,1036278,FRCC,Southeast,-81.24760367099627,26.335320824674724,13405,155.2247788164487,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,36.47640406720166,93.42988815214802,101.93544725956086,6.476910004438366
1023322,27.49,-81.26,-5,20,-5,1036305,FRCC,Southeast,-81.24462740611948,27.48193167913957,13315,152.49105595102216,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,25.16613816794702,64.46001283243199,64.46001283243199,4.213895726869739
1023479,27.73,-81.22,-5,18,-5,1036462,FRCC,Southeast,-81.21471969847917,27.712080622072328,13268,168.25395151920392,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,31.61643413539586,80.98166419029923,80.98166419029923,5.293953160906114
1023582,28.85,-81.22,-5,10,-5,1036565,FRCC,Southeast,-81.21084482568577,28.85869596508035,13391,68.41186404444865,-81.1643659867149,28.8535557829102,230,16005,0.338117464730184,28.851222999999997,-81.162133,0.8660469067572876,5.442919221941767,13.941377916263676,14.807424823020963,0.9489704128575738
1023636,29.45,-81.22,-5,12,-5,1036619,FRCC,Southeast,-81.20886335769288,29.432058101429238,3358,154.25688270181575,-81.1928536412793,29.47618202787,230,33152,0.0,29.47618202787,-81.1928536412793,0.0,3.918692265080485,10.037255299470777,10.037255299470777,0.6561579087160845
1023780,28.29,-81.22,-5,23,-5,1036763,FRCC,Southeast,-81.21279477462448,28.285266532570795,3357,110.45846513094587,-81.1781601281457,28.2241471701413,230,17122,1.6686411237986756,28.235144911869888,-81.18977147778178,4.274022002699703,8.373636194656639,21.448054244936074,25.722076247635776,1.587623739735991
1023995,26.57,-81.22,-5,7,-5,1036978,FRCC,Southeast,-81.21823883980817,26.565747626612573,13407,155.8784341806381,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,40.670820925016955,104.17337857864912,111.15600851841768,7.113132505034367
1024024,27.13,-81.22,-5,9,-5,1037007,FRCC,Southeast,-81.21661810241916,27.13902529132668,3324,177.86129214716644,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,24.010626563898306,61.50030990431759,94.96495209716633,5.472964623158305
1024290,29.21,-81.22,-5,17,-5,1037273,FRCC,Southeast,-81.23928255840305,29.20179467809762,13383,144.06262121967475,-81.1556349900757,29.2530892462376,230,17705,0.24413372259227556,29.254849999999998,-81.15412599999999,0.6253189419094427,7.871977517997243,20.163116344684394,20.788435286593835,1.3452504887616792
1024324,26.21,-81.18,-5,5,-5,1037307,FRCC,Southeast,-81.19007726280061,26.22226821850721,13079,36.65032971540161,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,44.53632620312759,114.07440185715127,122.57996096456411,7.826488204352212
1024409,26.81,-81.18,-5,5,-5,1037392,FRCC,Southeast,-81.1887544374782,26.79616650645589,13242,166.48517942619088,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,43.44313461484885,111.27432409637251,118.25695403614107,7.577337252428
1024617,26.45,-81.18,-5,8,-5,1037600,FRCC,Southeast,-81.16062605649158,26.452683663942103,3366,171.94093243610948,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,48.0370436451168,123.04106530497226,131.5466244123851,8.412659120657727
1024701,27.93,-81.18,-5,19,-5,1037684,FRCC,Southeast,-81.18470519403665,27.942217565737728,13264,153.57138208282078,-81.2424555417251,28.0573914688579,230,47004,11.30294523496206,28.159079,-81.251346,28.95112432538021,15.396295328848584,39.435744485164015,68.38686881054423,3.8346427135395205
1024751,28.53,-81.18,-5,22,-5,1037734,FRCC,Southeast,-81.18259140954885,28.51555209143137,13386,85.29969012915113,-81.211009971187,28.5459039397986,230,15965,0.0,28.5459039397986,-81.211009971187,0.0,3.5096289607693896,8.989489223118456,8.989489223118456,0.5876630884718246
1024829,29.09,-81.18,-5,19,-5,1037812,FRCC,Southeast,-81.18046499027001,29.08896897218284,13381,97.55547506278786,-81.1059048676996,29.1571288311431,230,37677,2.1109850479657495,29.166224999999997,-81.08684099999999,5.4070323532696705,10.361483683027682,26.539684663325698,31.946717016595368,1.9696539904347485
1024847,27.37,-81.18,-5,12,-5,1037830,FRCC,Southeast,-81.18674411197841,27.369170945751282,13316,137.7887902839422,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,25.3562285899765,64.94690640988794,98.41154860273667,5.698276373015105
1025222,27.01,-81.14,-5,7,-5,1038205,FRCC,Southeast,-81.15893261686679,27.02626993343551,13237,171.78416931768464,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,38.91591728694148,99.67840560047068,133.14304779331943,7.968752434002489
1025527,28.17,-81.14,-5,22,-5,1038510,FRCC,Southeast,-81.15453843077582,28.17242044552504,13360,133.0244727797537,-81.1781601281457,28.2241471701413,230,17122,1.6686411237986756,28.235144911869888,-81.18977147778178,4.274022002699703,7.074332089460576,18.12004425249145,22.394066255191152,1.3700642564234726
1025541,29.33,-81.14,-5,10,-5,1038524,FRCC,Southeast,-81.14994712020255,29.31921805527188,13384,145.84481283019372,-81.1584659237941,29.3543878953855,230,48938,0.687634857151132,29.358175,-81.152857,1.7612933466464158,3.24396437863614,8.309021593991195,10.070314940637612,0.6196293049137813
1025601,26.69,-81.14,-5,6,-5,1038584,FRCC,Southeast,-81.13105217323911,26.683094912843682,13417,170.5410848648439,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,45.84394893413719,117.42371900141674,124.4063489411853,7.979337000404513
1025718,27.81,-81.14,-5,18,-5,1038701,FRCC,Southeast,-81.12663912476933,27.829430931909524,13267,160.4393860339638,-81.2424555417251,28.0573914688579,230,47004,11.30294523496206,28.159079,-81.251346,28.95112432538021,29.21121743808646,74.8209931275133,103.77211745289351,6.147855843605743
1025757,28.41,-81.14,-5,24,-5,1038740,FRCC,Southeast,-81.12421734561319,28.40268798640625,13364,163.0599058117071,-81.2139102925746,28.4164795351293,230,16070,0.06123627314119847,28.416230121031163,-81.21335260731313,0.15684929193941446,7.277547315468224,18.640555424637938,18.797404716577354,1.2253830793553306
1025863,28.73,-81.14,-5,15,-5,1038846,FRCC,Southeast,-81.15225147784626,28.74583980315543,3364,142.26677550198264,-81.1643659867149,28.8535557829102,230,16005,0.338117464730184,28.851222999999997,-81.162133,0.8660469067572876,13.899076382298219,35.600799613466606,36.466846520223896,2.3648954263008206
1025981,28.97,-81.14,-5,13,-5,1038964,FRCC,Southeast,-81.1217821344924,28.97611885757552,13379,153.45168485217698,-81.188293518911,28.9283739463437,230,16005,0.0,28.9283739463437,-81.188293518911,0.0,6.591695465435651,16.883829034628874,16.883829034628874,1.103733801716303
1026028,27.61,-81.14,-5,15,-5,1039011,FRCC,Southeast,-81.1567455326093,27.599307880427162,843,155.17409497042445,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,35.031404424455616,89.72869669827195,89.72869669827195,5.865766309686499
1026048,27.25,-81.14,-5,9,-5,1039031,FRCC,Southeast,-81.12897860674244,27.25638522006021,13314,181.84155242026358,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,26.63833486199911,68.23086623700117,101.6955084298499,5.912956198144178
1026266,27.49,-81.1,-5,17,-5,1039249,FRCC,Southeast,-81.09889056183759,27.48651110415667,13278,175.17210372355058,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,40.14656471241796,102.83055982886356,102.83055982886356,6.722264511192506
1026283,26.33,-81.1,-5,6,-5,1039266,FRCC,Southeast,-81.10312630649658,26.339596642330953,13404,127.44532290583044,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,52.29374103184154,133.94407975800146,142.4496388654143,9.125413648539277
1026390,28.65,-81.1,-5,20,-5,1039373,FRCC,Southeast,-81.09378462018726,28.632958429975844,13394,152.6295779861905,-81.1510855666424,28.5679579880674,230,27286,0.2805654168856883,28.56542660359728,-81.1511157021718,0.7186343113947641,10.374965365573768,26.57421635921499,27.292850670609756,1.7684088924439814
1026472,29.21,-81.1,-5,10,-5,1039455,FRCC,Southeast,-81.09116108370331,29.20635220056209,3361,92.84249249981,-81.0868117458675,29.2096217416999,230,17705,0.0,29.2096217416999,-81.0868117458675,0.0,1.283130577694866,3.28658346194895,3.28658346194895,0.21485133802733863
1026792,26.93,-81.1,-5,3,-5,1039775,FRCC,Southeast,-81.1013628434608,26.913491114077498,3326,74.54937739990528,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,48.2069537496252,123.47626944491141,156.94091163776014,9.524472210593373
1026889,28.05,-81.1,-5,28,-5,1039872,FRCC,Southeast,-81.09640487264927,28.05954975801079,3333,182.94393160852954,-81.0977990041749,28.1301176123572,230,17373,14.731210287777685,28.249601,-81.163544,37.73220975941527,8.881340931009541,22.748478394322532,60.4806881537378,3.1249065470591897
1027018,27.37,-81.06,-5,9,-5,1040001,FRCC,Southeast,-81.0411539970162,27.37369045745493,3336,171.5345800639297,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,36.344478460656816,93.0919767000986,126.55661889294734,7.538182792777642
1027132,27.13,-81.06,-5,7,-5,1040115,FRCC,Southeast,-81.07133134647064,27.14357653644824,13236,181.40920265925857,-81.4083802433957,27.2663112723513,230,51617,13.065089070885417,27.383744,-81.420206,33.464642192848736,37.67759977329957,96.50660537084116,129.9712475636899,7.761404733516217
1027379,27.73,-81.06,-5,21,-5,1040362,FRCC,Southeast,-81.06869366914533,27.716621220581445,13266,177.76666498907588,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,45.83128056538241,117.3912705102319,117.3912705102319,7.674130851646192
1027446,26.57,-81.06,-5,7,-5,1040429,FRCC,Southeast,-81.07346643152721,26.56999560052405,13424,172.2116980352387,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,55.81038090478155,142.95152658293668,149.93415652270522,9.648147082148663
1027621,28.29,-81.06,-5,24,-5,1040604,FRCC,Southeast,-81.06599011851546,28.28980543862989,13365,152.72574573302074,-81.1781601281457,28.2241471701413,230,17122,1.6686411237986756,28.235144911869888,-81.18977147778178,4.274022002699703,13.700355432042223,35.0917999839609,39.3658219866606,2.4795460236739655
1027757,26.81,-81.06,-5,5,-5,1040740,FRCC,Southeast,-81.04368804376973,26.800384409097948,13418,124.42278771452312,-81.6003998623113,26.7037001296288,230,35579,2.726121546029935,26.679095999999998,-81.60030499999999,6.982629939768551,55.027405624021945,140.9460302962826,147.92866023605114,9.517043288319867
1027795,28.85,-81.06,-5,8,-5,1040778,FRCC,Southeast,-81.06321930651745,28.863223917906502,13392,163.1599000048246,-81.1643659867149,28.8535557829102,230,16005,0.338117464730184,28.851222999999997,-81.162133,0.8660469067572876,10.191403918246039,26.10404595915911,26.970092865916396,1.7440713233480147
1027891,26.21,-81.06,-5,5,-5,1040874,FRCC,Southeast,-81.04573883364087,26.226486720695057,829,2.5865466050461428,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,56.40383538489169,144.47158830826274,152.97714741567557,9.813620512690113
1028005,29.09,-81.02,-5,12,-5,1040988,FRCC,Southeast,-81.03250924152921,29.09346353415481,13380,103.48135331917766,-81.1059048676996,29.1571288311431,230,37677,2.1109850479657495,29.166224999999997,-81.08684099999999,5.4070323532696705,11.19185923870974,28.666591009376717,34.07362336264639,2.1086946323653555
1028070,28.77,-81.02,-5,9,-5,1041053,FRCC,Southeast,-81.00478235209934,28.750303022372712,13393,133.2356545923995,-81.1643659867149,28.8535557829102,230,16005,0.338117464730184,28.851222999999997,-81.162133,0.8660469067572876,16.862763452942644,43.19192485207674,44.05797175883403,2.861144322314349
1028081,26.45,-81.02,-5,8,-5,1041064,FRCC,Southeast,-81.01599309984942,26.45687247301257,13422,177.50677631009972,-81.6200138758541,26.2743238441561,230,20840,3.3206955178435043,26.246035,-81.60902999999999,8.50555910741284,62.97011817615649,161.29032585796742,169.79588496538025,10.913099137931495
1028117,28.17,-81.02,-5,27,-5,1041100,FRCC,Southeast,-81.00788621467431,28.176897080932054,13363,180.1874262430896,-81.086672825002,28.1460953783233,230,17122,13.731014789613816,28.249601,-81.163544,35.17033021252875,7.0640285507836325,18.09365298693839,53.263983199467134,2.7094103619147107
1028309,27.05,-81.02,-5,5,-5,1041292,FRCC,Southeast,-81.01378942117753,27.030761808989052,13238,103.34507210909231,-80.5605150014025,27.0569502476596,500,54715,22.94628994742942,27.205772999999997,-80.399568,21.58951935220314,45.59102025050187,116.77587283272693,138.36539218493007,8.571005963376903
1028491,28.53,-81.02,-5,19,-5,1041474,FRCC,Southeast,-81.03544341911123,28.52005201726318,849,177.30636672327515,-81.1510855666424,28.5679579880674,230,27286,0.2805654168856883,28.56542660359728,-81.1511157021718,0.7186343113947641,13.500072976797036,34.5788007486766,35.297435060071365,2.2916865412059364
1028626,27.61,-81.02,-5,20,-5,1041609,FRCC,Southeast,-81.0108643110245,27.60378298269929,13280,179.68018822385818,-81.493351215079,27.5811447472389,230,19304,0.0,27.5811447472389,-81.493351215079,0.0,46.84161456676155,119.97911860433837,119.97911860433837,7.843304290284674
1028655,27.93,-81.02,-5,19,-5,1041638,FRCC,Southeast,-81.03836796808714,27.946726385606645,13270,180.19394083427156,-80.7078643953236,28.0430878853623,230,34294,0.05702329924726657,28.042573328467746,-80.70786378781841,0.14605826991397572,33.165035007096556,84.94821763588438,85.09427590579836,5.559595403097778
1028884,28.97,-80.98,-5,7,-5,1041867,FRCC,Southeast,-80.97398587887581,28.980549413459286,3362,109.49326188453745,-81.1826237085704,28.9195377877724,230,40604,0.0,28.9195377877724,-81.1826237085704,0.0,20.53042905772031,52.58620578510254,52.58620578510254,3.4376783080416264
1029350,26.69,-80.98,-5,5,-5,1042333,FRCC,Southeast,-80.9861281678894,26.687254385855194,3369,172.12341391609402,-80.3767340322819,26.7095987631072,500,33192,4.443381345001977,26.739012,-80.34637699999999,4.18065263521545,60.07447959391751,153.87349857506942,158.05415121028486,10.240519530860915
1029510,28.41,-80.98,-5,17,-5,1042493,FRCC,Southeast,-80.97724631416125,28.40713202803727,13366,172.20411917010932,-80.9154832420799,28.3839828597142,500,23666,8.199762870158038,28.414391,-80.839203,7.714926446686235,6.949017801929393,17.799066892817113,25.513993339503347,1.498435608194637
1029557,27.25,-80.98,-5,8,-5,1042540,FRCC,Southeast,-80.98353505347302,27.260846103509806,13274,169.62772024838625,-80.7779153068435,27.2399132891943,230,21726,32.09603666639573,27.264618,-80.455,82.21010794660403,20.04543159113806,51.343943555158695,133.55405150176273,6.924844083847191
1029657,27.85,-80.98,-5,23,-5,1042640,FRCC,Southeast,-80.9804522081084,27.83387872604094,3332,153.60747594885666,-80.6498198520549,27.9335149463595,230,47967,0.0,27.9335149463595,-80.6498198520549,0.0,33.801219475368086,86.57772704709818,86.57772704709818,5.659780350870543
