Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
756779,43.73,-93.66,-6,365,-6,769762,MROW,Upper Midwest,-93.64910512463888,43.71823921440558,24134,181.45220952942987,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,58.912499687982006,150.89722787561703,151.04981217964712,9.871113498834593
756812,44.61,-93.66,-6,294,-6,769795,MROW,Upper Midwest,-93.65965786961807,44.62735493696811,172,179.9666503506401,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,26.95201622082312,69.03432302008613,69.03432302008613,4.512928651409187
756827,47.53,-93.66,-6,416,-6,769810,MROW,Upper Midwest,-93.6532197144652,47.533146634946156,10865,163.4736874321019,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,75.39891924454119,193.1251934492224,251.07314535535858,15.140290319724443
756838,47.77,-93.66,-6,410,-6,769821,MROW,Upper Midwest,-93.66807708928332,47.773446854123286,2760,146.48364324988952,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,85.76317625457996,219.6719816535654,277.6199335597016,16.87571345200334
756885,43.53,-93.66,-6,390,-6,769868,MROW,Upper Midwest,-93.66775298941273,43.51489594077568,24154,109.87543177003289,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,79.2587471739347,203.01167488706875,203.16425919109884,13.2779518769251
756930,46.21,-93.66,-6,374,-6,769913,MROW,Upper Midwest,-93.66346589203506,46.19992993230323,10969,7.0275151753409775,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,34.5100087420038,88.39320484976794,260.1507815978912,13.233694912044278
757064,45.97,-93.66,-6,382,-6,770047,MROW,Upper Midwest,-93.6494109072852,45.96014157346138,10972,153.38373852395642,-93.638533442967,45.7552726478654,230,61382,43.61774023369685,45.363048,-93.61968499999999,111.72155522720576,23.92479654288002,61.280466707903244,173.00202193510898,8.855377612506107
757204,45.25,-93.62,-6,289,-6,770187,MROW,Upper Midwest,-93.6081680039134,45.24095936240897,10693,90.34323308113724,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,7.408424315856317,18.975780999105762,18.975780999105762,1.2404893972642246
757232,46.81,-93.62,-6,395,-6,770215,MROW,Upper Midwest,-93.61088245577277,46.81386521049744,2730,93.4817954499348,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,101.2963121632389,259.45822669911365,265.9550199585876,17.24336357155122
757281,48.37,-93.62,-6,357,-6,770264,MROW,Upper Midwest,-93.61482497380385,48.388702850666476,11117,107.82773819305865,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,2.1673857154191016,5.551495827305242,503.17476998139404,21.962527437520784
757299,45.73,-93.62,-6,318,-6,770282,MROW,Upper Midwest,-93.6354742296763,45.720347781984785,10963,181.2697417958013,-93.638533442967,45.7552726478654,230,61382,43.61774023369685,45.363048,-93.61968499999999,111.72155522720576,3.1576099780642304,8.087835262903976,119.80939049010973,5.378055897883941
757343,45.49,-93.62,-6,295,-6,770326,MROW,Upper Midwest,-93.6217279479563,45.4806214360117,10686,176.88545539758994,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,21.933482690264395,56.17995761761742,56.17995761761742,3.6726099319280774
757352,47.05,-93.62,-6,443,-6,770335,MROW,Upper Midwest,-93.62486813656773,47.05362233988856,10881,176.20307726216552,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,30.64804988511482,78.50126529940601,296.795238928987,14.606974688785083
757480,48.13,-93.62,-6,390,-6,770463,MROW,Upper Midwest,-93.60015984995395,48.14838421158486,11027,57.13935758185266,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,110.01860583407998,281.79932481271914,339.74727671885535,20.937117326381852
757736,43.93,-93.62,-6,337,-6,770719,MROW,Upper Midwest,-93.62961353843184,43.920209590998496,19499,181.0849708669025,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,42.81675771768732,109.66993558989928,109.82251989392937,7.1759928626533425
757841,47.29,-93.62,-6,387,-6,770824,MROW,Upper Midwest,-93.63897688814406,47.293386521940135,2725,155.30641314614164,-93.6488103189376,47.2617307851874,230,24002,109.71128331398211,46.870503,-92.322836,281.0121554243529,3.8248573187613757,9.796908457079036,290.80906388143194,12.837934068072263
757862,44.13,-93.62,-6,352,-6,770845,MROW,Upper Midwest,-93.6092699572063,44.120810576044825,19516,181.07039576810143,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,31.56695478622128,80.85492883418503,81.00751313821512,5.292291192390336
758058,44.33,-93.58,-6,330,-6,771041,MROW,Upper Midwest,-93.58878695597609,44.32140334221299,19505,173.78958162979438,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,36.781574405154004,94.21154498678862,94.36412929081871,6.165443170768125
758088,44.77,-93.58,-6,239,-6,771071,MROW,Upper Midwest,-93.5813876318388,44.761642967916906,10674,131.70636660921525,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,12.254195914330792,31.38763765093548,31.38763765093548,2.0518803264535834
758126,44.53,-93.58,-6,306,-6,771109,MROW,Upper Midwest,-93.56816273271735,44.52198654737792,10623,175.9950360849292,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,30.992850970969446,79.38443149163228,79.38443149163228,5.1895384742192565
758338,43.41,-93.58,-6,386,-6,771321,MROW,Upper Midwest,-93.57723285853879,43.40816188057843,24147,0.1205312893745522,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,74.5549981146539,190.96359175654072,255.5253492158746,15.2860574564851
758421,46.33,-93.58,-6,374,-6,771404,MROW,Upper Midwest,-93.58305500733059,46.334286918724786,2750,36.49095530532911,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,37.77010878123156,96.74355598275534,268.50113273087857,13.779576108944282
758451,46.57,-93.58,-6,374,-6,771434,MROW,Upper Midwest,-93.59689766255327,46.57409456044815,10935,126.2363456445268,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,45.92253087238974,117.62499711227956,289.38257386040283,15.144642786410289
758455,47.65,-93.58,-6,419,-6,771438,MROW,Upper Midwest,-93.57099397371049,47.66776704104742,11019,154.22273824648354,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,74.1498694491258,189.92590378056084,247.87385568669703,14.931145572905397
758480,46.09,-93.58,-6,396,-6,771463,MROW,Upper Midwest,-93.56931992963871,46.09449320235378,10970,103.02637320957292,-93.638533442967,45.7552726478654,230,61382,43.61774023369685,45.363048,-93.61968499999999,111.72155522720576,37.4809166273898,96.00282533019057,207.72438055739633,11.12525613402695
758524,47.89,-93.58,-6,399,-6,771507,MROW,Upper Midwest,-93.58550868994793,47.90807737962844,11016,105.79237484252157,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,88.79447377512476,227.43628286534633,285.3842347714825,17.383283250096703
758798,45.01,-93.58,-6,310,-6,771781,MROW,Upper Midwest,-93.59472174227736,45.00129950558715,10678,111.92999392338541,-93.4569847298352,44.9928488580672,345,20895,0.0,44.9928488580672,-93.4569847298352,0.0,9.884633100006162,25.31828968823694,25.31828968823694,1.6551134267729029
758936,43.81,-93.54,-6,370,-6,771919,MROW,Upper Midwest,-93.5392679665321,43.81481418472161,19497,176.10495065054025,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,56.96170312697084,145.9004989171627,146.0530832211928,9.544466111079759
758982,45.85,-93.54,-6,356,-6,771965,MROW,Upper Midwest,-93.55569469635608,45.85468940940117,2748,181.17627175490802,-93.638533442967,45.7552726478654,230,61382,43.61774023369685,45.363048,-93.61968499999999,111.72155522720576,13.02022931103405,33.34973935490112,145.07129458210687,7.029483271666604
759003,43.61,-93.54,-6,394,-6,771986,MROW,Upper Midwest,-93.55831192635631,43.6114907872052,6066,183.47185649712452,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,75.25287365102264,192.75111536185355,192.90369966588364,12.607196069739734
759050,46.93,-93.54,-6,379,-6,772033,MROW,Upper Midwest,-93.52941990846277,46.94818267585604,10883,77.03808843647091,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,37.49558048053724,96.04038501279855,314.3343586423795,15.753546313048492
759203,45.37,-93.54,-6,291,-6,772186,MROW,Upper Midwest,-93.5289326648472,45.375216560771065,2676,160.4466556409464,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,8.072951605030234,20.677887110968783,20.677887110968783,1.3517598943723128
759500,47.41,-93.54,-6,401,-6,772483,MROW,Upper Midwest,-93.5568502205742,47.4277255679004,10864,168.3985300590983,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,64.3389747459145,164.7964860587702,222.74443796490638,13.288379130524238
759521,45.61,-93.54,-6,317,-6,772504,MROW,Upper Midwest,-93.54219331052772,45.614885997069685,10688,174.3040849104757,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,34.68386705609054,88.83852185002705,88.83852185002705,5.807573581755505
759609,47.17,-93.54,-6,402,-6,772592,MROW,Upper Midwest,-93.54307204059721,47.18795415455119,10868,131.55358991538077,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,18.39069188089273,47.10552833845284,265.3995019680338,12.554564892255799
759624,48.53,-93.54,-6,346,-6,772607,MROW,Upper Midwest,-93.53099450704607,48.52330816239493,2783,57.68380000449168,-93.6064691667601,48.3872817411421,230,19921,194.2794536126296,46.870503,-92.322836,497.6232741540888,16.61416840277727,42.555178760292634,540.1784529143814,24.381541249930464
759958,44.89,-93.5,-6,285,-6,772941,MROW,Upper Midwest,-93.50275276432717,44.89587729020952,2672,6.1604188634348365,-93.4352099275726,44.8628355318808,345,25401,0.0,44.8628355318808,-93.4352099275726,0.0,5.943219493633354,15.222836426826232,15.222836426826232,0.9951509866526947
760004,48.29,-93.5,-6,351,-6,772987,MROW,Upper Midwest,-93.51668470677772,48.28297808515243,11120,147.5783739234262,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,119.43543403420038,305.9193889469012,363.86734085303743,22.51390005912924
760016,44.21,-93.5,-6,331,-6,772999,MROW,Upper Midwest,-93.49789699561804,44.21597819335826,19506,179.3592921759829,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,40.21729231879535,103.01172002055719,103.16430432458728,6.740730365744378
760066,44.65,-93.5,-6,278,-6,773049,MROW,Upper Midwest,-93.48980143816578,44.656195243021266,10625,161.85613416630966,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,16.24770508113688,41.61652737652006,41.61652737652006,2.7205658077505377
760108,48.05,-93.5,-6,392,-6,773091,MROW,Upper Midwest,-93.50250970256045,48.04264840844984,695,31.765691901292424,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,97.47374307469424,249.66717926640592,307.61513117254214,18.836566847672657
760125,45.13,-93.5,-6,285,-6,773108,MROW,Upper Midwest,-93.51578927180582,45.13554328622223,10677,121.04091880992723,-93.4639893495513,45.1392487687276,345,34811,0.15748800155939335,45.139797,-93.462143,0.2566404522273839,3.013387136210815,7.718425933011571,7.9750663852389545,0.5157104490505157
760135,46.45,-93.5,-6,407,-6,773118,MROW,Upper Midwest,-93.50223471775965,46.468602836268865,10979,149.12895868341363,-94.0704971373509,46.333910490205,230,53519,67.05668705142195,45.735231999999996,-94.177374,171.75757674812326,45.73754772004647,117.15118518713413,288.9087619352574,15.11366863733743
760241,46.69,-93.5,-6,367,-6,773224,MROW,Upper Midwest,-93.51576300201059,46.708402632097645,10936,113.10284739615817,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,92.60051560352913,237.18499772427506,243.68179098374907,15.787312598606938
760271,46.21,-93.5,-6,382,-6,773254,MROW,Upper Midwest,-93.48883327324808,46.22878439574782,10968,91.54799301369965,-93.638533442967,45.7552726478654,230,61382,43.61774023369685,45.363048,-93.61968499999999,111.72155522720576,51.67072350889246,132.34829588142412,244.06985110862988,13.501241125606956
760351,44.01,-93.5,-6,352,-6,773334,MROW,Upper Midwest,-93.51865009447285,44.015396631405906,4898,169.71900169323322,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,45.403309001974186,116.29507321984484,116.44765752387492,7.609092980416663
760449,47.81,-93.5,-6,420,-6,773432,MROW,Upper Midwest,-93.48834166558972,47.80232897888298,11017,87.58256663925991,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,78.49739106864448,201.06155349817942,259.00950540431563,15.659107990210128
760761,43.69,-93.46,-6,390,-6,773744,MROW,Upper Midwest,-93.44852427694582,43.70797853533588,24135,180.2837960463084,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,63.7998298260804,163.41553168988295,191.33861348743955,11.89485693516311
760860,45.73,-93.46,-6,303,-6,773843,MROW,Upper Midwest,-93.46234021350887,45.74916291656575,10962,181.26702919545986,-93.638533442967,45.7552726478654,230,61382,43.61774023369685,45.363048,-93.61968499999999,111.72155522720576,14.174871322136985,36.3072149260778,148.02877015328355,7.222820088153131
760894,43.49,-93.46,-6,398,-6,773877,MROW,Upper Midwest,-93.467840568064,43.50467076187931,24137,84.7457213501857,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,71.57490530702204,183.33044521097924,211.25352700853583,13.196739533382287
760930,47.33,-93.46,-6,418,-6,773913,MROW,Upper Midwest,-93.46086436990095,47.32222357216053,10867,166.57436394854537,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,15.708907570570114,40.23646285436579,258.53043648394674,12.105518663142742
760938,47.09,-93.46,-6,396,-6,773921,MROW,Upper Midwest,-93.44754757972505,47.082442073107465,690,136.61938518448554,-93.3136761233521,47.2297531679592,230,29105,85.22518163118013,46.870503,-92.322836,218.29397362958096,19.092066108776418,48.90201341804691,267.19598704762785,12.672005154329062
760971,45.97,-93.46,-6,375,-6,773954,MROW,Upper Midwest,-93.47552885930031,45.98897524955717,10959,157.08989890781353,-93.638533442967,45.7552726478654,230,61382,43.61774023369685,45.363048,-93.61968499999999,111.72155522720576,27.601191758896697,70.69710748210665,182.4186627093124,9.470964556663809
761030,44.41,-93.46,-6,346,-6,774013,MROW,Upper Midwest,-93.47699806735831,44.416545377855904,2657,174.41054415232182,-93.4269460009822,44.7866167642664,230,18670,0.0,44.7866167642664,-93.4269460009822,0.0,41.93333461947144,107.40715439290214,107.40715439290214,7.021446770543755
761120,45.49,-93.46,-6,293,-6,774103,MROW,Upper Midwest,-93.44932564068718,45.509416401485474,10687,178.839216390244,-93.5546326971637,45.2980981381149,230,27443,0.0,45.2980981381149,-93.5546326971637,0.0,22.578497011295635,57.83208362651503,57.83208362651503,3.780613117519149
761180,47.57,-93.46,-6,430,-6,774163,MROW,Upper Midwest,-93.47430335247007,47.56200566559482,2724,174.35578922609923,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,62.35230822703336,159.70788055059788,217.65583245673406,12.95572556648671
761483,43.89,-93.42,-6,370,-6,774466,MROW,Upper Midwest,-93.42835664878744,43.90991417119852,19498,181.08244517384773,-94.002914435109,44.1988051117986,345,65624,0.09363370779030136,44.19796527504014,-94.00281854163093,0.15258430403008935,57.96481241167576,148.4698417751291,148.6224260791592,9.712429820894606
761490,46.61,-93.42,-6,386,-6,774473,MROW,Upper Midwest,-93.42101465877545,46.60286154534468,2742,85.5265196917817,-92.2944273557602,46.7721463142303,345,20937,3.9867720700264675,46.759522999999994,-92.245576,6.49679325947399,87.96443452380278,225.31023792215424,231.80703118162825,15.011032896059545
