Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
630768,43.37,-98.98,-6,498,-6,643751,MROW,Upper Midwest,-98.98482364129578,43.35200998185128,24708,173.99146340057683,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,25.77567963007194,66.02127941247942,504.4525199476647,23.34630993457051
630791,45.37,-98.98,-6,447,-6,643774,MROW,Upper Midwest,-98.97081416509508,45.371438076507104,20010,181.53864073613755,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,68.76613105944496,176.136110393537,538.746968791235,27.25373794123631
630825,43.57,-98.98,-6,499,-6,643808,MROW,Upper Midwest,-98.98346873031105,43.555804745055724,1534,183.65757526633408,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,3.9994486483010845,10.244102987580934,448.67534352276624,19.700030713299814
630863,43.77,-98.98,-6,527,-6,643846,MROW,Upper Midwest,-98.9825320263553,43.7595904691918,24228,183.46934730990932,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,18.844768276253234,48.268589992033135,486.6998305272184,22.185776779174894
632757,43.25,-98.9,-6,454,-6,645740,MROW,Upper Midwest,-98.88551326385249,43.24971990991374,24705,149.47310083851005,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,35.731419143764214,91.5216995614206,466.5180960060402,22.259905113677448
632786,43.45,-98.9,-6,488,-6,645769,MROW,Upper Midwest,-98.88382659686935,43.45351483775235,24238,180.36625373511956,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,17.401979204333088,44.57306064741093,483.00430118259624,21.944191730870493
632838,43.05,-98.9,-6,592,-6,645821,MROW,Upper Midwest,-98.887177508874,43.04590317682477,24777,157.83596995396195,-98.9440029011123,43.0537980011477,230,38507,178.5867637224437,43.523531,-96.839497,457.42835092247725,3.6097618730465415,9.245967542011059,466.6743184644883,20.459360451776934
632958,43.65,-98.9,-6,494,-6,645941,MROW,Upper Midwest,-98.88255395582716,43.657299109865725,24227,183.31218097807653,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,7.0271206575285845,17.999117891527188,456.4303584267125,20.206993444605825
633182,43.85,-98.9,-6,509,-6,646165,MROW,Upper Midwest,-98.88127135546983,43.861085330626295,24230,183.47360215045288,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,26.995622366633786,69.14601487760396,455.2022421474678,21.277214460653486
633881,44.05,-98.86,-6,530,-6,646864,MROW,Upper Midwest,-98.87955596139143,44.063541685414094,19697,181.08929508623916,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,22.139866139331737,56.70858380914912,442.764811079013,20.464151674444583
633937,44.25,-98.86,-6,549,-6,646920,MROW,Upper Midwest,-98.87740339366724,44.264666853382366,19701,181.09940102041253,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,44.78705052051082,114.71660180885105,377.61336960360137,18.910461498386734
634048,45.49,-98.86,-6,447,-6,647031,MROW,Upper Midwest,-98.86625446286983,45.4715997345984,20013,181.54528024013473,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,60.68482823530418,155.43683264696733,518.0476910446653,25.900579693000992
634087,44.85,-98.86,-6,418,-6,647070,MROW,Upper Midwest,-98.87168645306994,44.8680860798472,20051,181.5440355613744,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,55.88319389823469,143.13802824088015,406.03479603563045,20.768433939453523
634264,45.89,-98.86,-6,493,-6,647247,MROW,Upper Midwest,-98.86248022553605,45.874186222084454,20201,168.13037300204638,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,82.33885041666333,210.9009860410693,573.5118444387673,29.526395896131834
634535,44.65,-98.86,-6,426,-6,647518,MROW,Upper Midwest,-98.87347256179702,44.666927372439204,19983,181.49867128646545,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,41.98447557108127,107.5381457422714,370.4349135370217,18.441189712432905
634536,45.69,-98.86,-6,457,-6,647519,MROW,Upper Midwest,-98.86439058572924,45.67285179710717,20198,181.6991745319921,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,68.8260387366641,176.2895566480452,538.9004150457432,27.26376906732152
634615,45.29,-98.86,-6,432,-6,647598,MROW,Upper Midwest,-98.86807239492762,45.27043133665205,20009,181.53639778218246,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,60.13697990921695,154.03358555779784,516.6444439554958,25.8088462810303
634660,44.45,-98.86,-6,506,-6,647643,MROW,Upper Midwest,-98.87523480807005,44.46579003234268,19716,181.29525080930958,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,37.287805472609016,95.50819451189881,358.4049623066491,17.65476479787544
634686,45.05,-98.86,-6,417,-6,647669,MROW,Upper Midwest,-98.8698761969424,45.0692648538548,20019,181.53700026085784,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,73.96749409566328,189.45877141618854,452.35553921093884,23.79652489313164
635794,45.37,-98.78,-6,432,-6,648777,MROW,Upper Midwest,-98.7635182993923,45.370497963541744,5028,180.04598534612413,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,53.099777948039474,136.0086456288075,498.6195040265055,24.63051549879315
635812,45.17,-98.78,-6,414,-6,648795,MROW,Upper Midwest,-98.76569205396612,45.16932824169147,20021,178.03492344929333,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,83.22688128053541,213.17556947134295,476.07233726609326,25.346945217115262
635895,44.97,-98.78,-6,398,-6,648878,MROW,Upper Midwest,-98.767855469199,44.968168903227365,5031,181.53271500281792,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,63.119740161545735,161.67356443966162,424.5703322344119,21.980143545939768
635920,44.57,-98.78,-6,429,-6,648903,MROW,Upper Midwest,-98.77214212991035,44.56585533078183,4956,181.29961394426246,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,32.60432917875095,83.51203761298316,346.40880540773344,16.870549094620632
635968,43.57,-98.78,-6,480,-6,648951,MROW,Upper Midwest,-98.7829123255005,43.554916308958,24240,180.5058081280324,-98.9555831669832,43.6013175249231,230,41935,171.17001209936936,43.524831,-96.83949899999999,438.4312405351853,14.601137762586037,37.39904475066238,475.83028528584765,21.475210208785004
635980,43.13,-98.78,-6,432,-6,648963,MROW,Upper Midwest,-98.78653729146542,43.14734488483637,24706,146.00065364976274,-98.5535078279653,43.0651697682203,230,20506,148.11703522589266,43.523461999999995,-96.839479,379.3838342476878,19.795818657546473,50.70459027834375,430.08842452603153,19.78203822776965
635997,44.37,-98.78,-6,534,-6,648980,MROW,Upper Midwest,-98.77466581262415,44.36473958041665,19714,181.1031399866007,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,32.93002684569394,84.34627271296279,347.2430405077131,16.92508491564424
636000,44.77,-98.78,-6,413,-6,648983,MROW,Upper Midwest,-98.77001912829552,44.76699140935686,19982,180.3485518993425,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,45.05085108021307,115.39229497043705,378.28906276518734,18.954633077031687
636083,45.57,-98.78,-6,444,-6,649066,MROW,Upper Midwest,-98.76132392624504,45.57166501705163,20012,181.62195355435205,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,57.30205962776025,146.77228084341908,509.3831392411171,25.33415849300639
636118,42.93,-98.78,-6,512,-6,649101,MROW,Upper Midwest,-98.7885153038784,42.94350875195519,6216,18.46853678822624,-98.5546966691921,43.0629582406799,230,21580,148.29456768228007,43.523461999999995,-96.839479,379.83856211815146,23.573739244175215,60.381275984701524,440.219838102853,20.43436260779408
636168,43.37,-98.78,-6,506,-6,649151,MROW,Upper Midwest,-98.78452111174013,43.351138705940244,6092,183.64810781246481,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,38.68853296501432,99.09598821837163,474.0923846629912,22.755053364556247
636346,43.77,-98.78,-6,493,-6,649329,MROW,Upper Midwest,-98.78129760672823,43.75870440140185,6089,175.33204669246737,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,26.153227124558384,66.98832156161794,453.04454883148185,21.136161205393286
636390,44.17,-98.78,-6,575,-6,649373,MROW,Upper Midwest,-98.77717732565941,44.163613452622826,4951,181.09531638504453,-98.3926169518719,44.4736654212841,345,29939,161.32720394264229,43.558288,-96.83081,262.8967677947503,45.75487017448232,117.1955545547253,380.0923223494756,19.072516203682973
636442,43.97,-98.78,-6,528,-6,649425,MROW,Upper Midwest,-98.77966676919569,43.96248982694094,19698,182.27943057520199,-98.6074246816738,43.969543697968,230,41470,150.72203571113062,43.524922,-96.839485,386.0562272698639,13.848725151837549,35.47183103910833,421.5280583089722,19.075857477499607
637407,45.97,-98.74,-6,467,-6,650390,MROW,Upper Midwest,-98.75674423887614,45.9743335926439,20190,38.11579892714099,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,82.80516724706682,212.09540008549635,574.7062584831943,29.604477423217602
637564,45.77,-98.74,-6,445,-6,650547,MROW,Upper Midwest,-98.75904494168871,45.77299804124174,5072,181.70822707747573,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,66.44581009272484,170.19288945546563,532.8037478531636,26.86521624826232
638534,43.25,-98.7,-6,492,-6,651517,MROW,Upper Midwest,-98.68555022108744,43.24867694755898,24234,183.643530038872,-98.5343728572174,43.0716651823176,230,60046,146.40411490360978,43.523461999999995,-96.839479,374.99639644461956,23.957654931906735,61.36462948902525,436.3610259336448,20.288469751985424
638552,43.65,-98.7,-6,493,-6,651535,MROW,Upper Midwest,-98.68166049484087,43.65623398285688,24248,181.43553052604145,-97.9685460954245,43.8492137612195,230,26533,97.23513146535043,43.558288,-96.83081,249.05600454831352,62.933774304483016,161.19723543547914,410.2532399837927,21.348238858929992
638709,43.45,-98.7,-6,470,-6,651692,MROW,Upper Midwest,-98.6836113125702,43.45245252794293,24239,183.4535473133348,-97.9685460954245,43.8492137612195,230,26533,97.23513146535043,43.558288,-96.83081,249.05600454831352,73.82144865759095,189.08469372697633,438.1406982752899,23.171304604096466
