row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1244,2424,44.011036,-71.365875,1244_2424,NH,14.417132703174035,0.23621168999468783,16.306951635221903,0.4736263073960763,97.07355253714304,66.5985719273041,0.9939386842528901,0.2347799363584716,67.00470862281004,0,1,2,3,4,4,5,6,7,8
1246,2424,44.046528,-71.350189,1246_2424,NH,9.529917343677633,0.40866729958178355,16.983845165360727,0.4736263073960763,101.116081638146,38.68337934864961,0.9936874925158424,0.4060875841946431,38.92911970815902,0,0,0,0,1,1,1,2,2,2
1248,2424,44.082024,-71.334473,1248_2424,NH,3.4173546029623467,0.3315087959630398,17.662132498316332,0.4736263073960763,105.16693477859836,47.92048486013987,0.9934357835456774,0.32933270046982654,48.23712378177741,0,1,1,1,2,2,3,3,4,4
1250,2424,44.117515999999995,-71.318726,1250_2424,NH,0.17624183927943035,0.37707307746858587,18.341530330316655,0.4736263073960763,109.22442001775612,42.33561084566427,0.9931836624749802,0.3745028201009621,42.62616517489359,0,0,1,1,1,1,2,2,3,3
1252,2424,44.153003999999996,-71.30297900000001,1252_2424,NH,0.0072399817786960785,0.4158398668289249,19.021871913283345,0.4736263073960763,113.28754150630282,38.57562709097347,0.9929311911831123,0.4129003743118712,38.85025209552462,0,0,0,0,1,1,1,2,2,2
1264,2424,44.365894,-71.208099,1264_2424,NH,0.0024969662032413307,0.35317099239994465,20.084588982340826,135.22233153816666,62.82665571747421,45.76422954906837,0.987693775879824,0.34882479101472597,46.33443144693528,0,0,1,1,2,2,3,3,4,4
1266,2424,44.401371000000005,-71.1922,1266_2424,NH,10.36433753441861,0.34420407439233935,20.366216684726968,135.22233153816666,64.50858667389966,47.04984296292248,0.987589265275699,0.33993224893403245,47.64110406747675,0,1,1,1,2,2,3,3,4,4
1268,2424,44.436844,-71.1763,1268_2424,NH,13.563457942372887,0.4104513194216558,20.683758516897548,135.22233153816666,66.40500323009293,39.54426736361143,0.987471427121164,0.40530895015306717,40.045986423017084,0,0,0,1,1,1,1,2,2,2
1270,2424,44.472321,-71.16037,1270_2424,NH,10.534978878652044,0.322907150062294,21.034624247446942,135.22233153816666,68.5004360613089,50.3892523823208,0.9873412226378842,0.31881954034102006,51.035296842661545,0,1,1,2,2,3,3,4,5,5
1272,2424,44.507785999999996,-71.14444,1272_2424,NH,15.027971973206999,0.2950517384036166,21.415412589263926,135.22233153816666,70.77457207321926,55.29375613106635,0.9871999140261607,0.29127505078531957,56.01069787937711,0,1,2,2,3,3,4,4,5,6
1274,2424,44.543259,-71.128479,1274_2424,NH,17.193732598179064,0.2740501351122004,21.823806576780324,135.22233153816666,73.21357393348393,59.70126298550405,0.9870483611001,0.27050073672175834,60.484638178178926,0,1,2,2,3,4,4,5,6,7
1276,2424,44.578728000000005,-71.112488,1276_2424,NH,16.872143716650648,0.30535458054181924,22.25708292349921,135.22233153816666,75.80117768857986,53.74276661774949,0.986887574457433,0.30135064134038286,54.45682771646605,0,1,2,2,3,3,4,4,5,5
1278,2424,44.614193,-71.096466,1278_2424,NH,17.196653267051357,0.36053556976815454,22.712795892631444,135.22233153816666,78.52277696142814,45.66157507495297,0.9867184616986097,0.3557471027892652,46.27619411959495,0,0,1,1,2,2,2,3,4,4
1280,2424,44.649658,-71.080444,1280_2424,NH,17.19631076555584,0.4110334169181827,23.188361204466986,135.22233153816666,81.3629379718731,40.18386239154387,0.9865419818366511,0.40550172172755444,40.73203485647244,0,0,0,1,1,1,2,2,2,3
1282,2424,44.685116,-71.064392,1282_2424,NH,17.196797338641105,0.303930155721789,23.682055112580514,135.22233153816666,84.31136619828486,54.529857284069216,0.9863587745450649,0.29978417594503454,55.283998775415014,0,1,2,2,3,3,4,4,5,6
1284,2424,44.720577,-71.04834,1284_2424,NH,5.4633036907583765,0.2750264761426935,24.191786762236074,135.22233153816666,87.35557468261219,60.47220178062538,0.9861696157293811,0.2712227542930458,61.320284884157104,0,1,2,2,3,4,4,5,6,7
1286,2424,44.756039,-71.032257,1286_2424,NH,0.8145322764479153,0.30147686571472193,24.716268176295443,135.22233153816666,90.48787139526556,55.365206309564115,0.985974983351347,0.29724864765388925,56.15274955696824,0,1,2,2,3,3,4,4,5,6
1172,2426,42.721336,-71.86975100000001,1172_2426,NH,13.11617763684783,0.4849225483498166,6.556792536133332,0.2863063370225199,38.96823618622331,30.145699380861252,0.9975608297486395,0.48373973969566775,30.219409665932076,0,0,0,0,0,0,0,0,0,0
1174,2426,42.75687,-71.854736,1174_2426,NH,17.150917498083867,0.4674646790955934,6.053344836717787,0.0,36.151656902111505,31.14857403806911,0.997753634601631,0.46641458261551344,31.21870265148738,0,0,0,0,0,0,0,0,0,0
1176,2426,42.7924,-71.83966099999999,1176_2426,NH,17.151696657940676,0.45446402874939085,5.5669430558214446,0.0,33.246778562308386,31.917449857260742,0.9979341358219949,0.4535251677922056,31.98352347268936,0,0,0,0,0,0,0,0,0,0
1178,2426,42.827934,-71.824585,1178_2426,NH,17.158149242095586,0.4476623897912573,4.9436809385444,0.0,29.52454584111742,32.24345965883621,0.9981654252152362,0.44684111965885914,32.302721417027136,0,0,0,0,0,0,0,0,0,0
1180,2426,42.863468,-71.80947900000001,1180_2426,NH,17.153963913946434,0.43402626584707155,4.341285202929428,0.0,25.926930879360892,33.09803737681746,0.9983889712006561,0.4333270370331202,33.15144530995166,0,0,0,0,0,0,0,0,0,0
1182,2426,42.898987,-71.794373,1182_2426,NH,17.150369967750027,0.43973854873037804,3.7703192033354735,0.0,22.5170199166007,32.51986627903759,0.9986008537713223,0.43912329019831775,32.56543007771609,0,0,0,0,0,0,0,0,0,0
1184,2426,42.934513,-71.779236,1184_2426,NH,17.154941739664466,0.48126881469869676,3.246647325892375,0.0,19.38955790125771,29.589407152175543,0.9987951857344466,0.4806889751651818,29.62509989514766,0,0,0,0,0,0,0,0,0,0
1186,2426,42.970036,-71.76406899999999,1186_2426,NH,17.154362741823434,0.3716187046246374,2.797195211487145,0.0,16.705349571451638,38.182016707422555,0.9989619751220096,0.3712329551641105,38.22169177436323,0,0,0,0,1,1,1,1,2,2
1188,2426,43.005569,-71.748901,1188_2426,NH,17.156649212322833,0.4117077705456588,2.463344015987535,0.0,14.711530583500874,34.3715657903355,0.9990858655981023,0.41133141430907444,34.403014769665454,0,0,0,0,0,0,0,1,1,1
1190,2426,43.041092,-71.733704,1190_2426,NH,17.15983645532313,0.4212179217514904,2.2957715236840097,0.0,13.710757719671507,33.550119099862684,0.9991480508954185,0.42085906552022057,33.57872646580822,0,0,0,0,0,0,0,0,1,1
1192,2426,43.076611,-71.718506,1192_2426,NH,17.158499075619048,0.4308738076637289,2.327984474070901,3.80643217206806,11.37576239603476,32.80679509354754,0.9990566198212868,0.4304673298540522,32.83777359827323,0,0,0,0,0,0,0,0,0,0
1194,2426,43.112133,-71.703278,1194_2426,NH,17.160445750706902,0.3536719453730262,2.326020232072967,3.80643217206806,11.364031591876484,39.96744631738626,0.9990573487414751,0.35333855606861536,40.00515722919585,0,0,0,1,1,1,1,2,2,2
1196,2426,43.147655,-71.68804899999999,1196_2426,NH,16.74919603404093,0.3351886465396523,2.561772934682551,3.80643217206806,12.771988853255374,42.25166050772042,0.9989698621158162,0.3348433560165035,42.295230426903466,0,0,1,1,1,1,2,2,3,3
1198,2426,43.183178000000005,-71.672791,1198_2426,NH,17.16237144728886,0.35234188301457947,2.9245034619545573,0.4736263073960763,17.151181035080704,40.31222281197095,0.9989048425228679,0.35195601316688924,40.35641944647805,0,0,0,1,1,1,1,2,2,2
1200,2426,43.218697,-71.657501,1200_2426,NH,17.16238092183486,0.3372923966843832,2.988739584739436,0.4736263073960763,17.53481063727267,42.13263484293649,0.9988810048252905,0.3369149681200272,42.179833873510994,0,0,1,1,1,1,2,2,3,3
1202,2426,43.254208,-71.642212,1202_2426,NH,16.760535027675278,0.3116133304096585,3.2076761589031886,0.4736263073960763,18.842338975073968,45.68485605443947,0.9987997585791399,0.3112393191832087,45.739754802733685,0,0,1,1,2,2,2,3,4,4
1204,2426,43.28973,-71.626892,1204_2426,NH,14.784548156335628,0.3310104662686945,3.552308021435145,0.4736263073960763,20.900542032698947,43.126587029549,0.9986718674524901,0.33057084049487667,43.18394102715692,0,0,1,1,1,2,2,2,3,3
1206,2426,43.325237,-71.611542,1206_2426,NH,16.912393620614107,0.2823961409382175,3.9895027820261535,0.4736263073960763,23.511547255533205,50.72753370966058,0.9985096267064182,0.28197526527155264,50.80324951596634,0,1,1,2,2,2,3,4,4,5
1208,2426,43.360752000000005,-71.596191,1208_2426,NH,17.162368096802496,0.3370420543549925,4.492461753798191,0.4736263073960763,26.51530809748128,42.673236116432356,0.998322981196958,0.3364768284924233,42.74492015126055,0,0,1,1,1,1,2,2,3,3
1210,2426,43.396255,-71.580811,1210_2426,NH,17.162187270516686,0.3762106414517608,5.0409111722664806,0.4736263073960763,29.790746014773113,38.3967967838941,0.9981194544147185,0.3755031601908428,38.46913975482963,0,0,0,0,1,1,1,2,2,2
1212,2426,43.431774,-71.56543,1212_2426,NH,15.262026551311624,0.3286427286060174,5.621974607049912,0.4736263073960763,33.26096066457045,44.156202851776335,0.9979038247373478,0.327953835848063,44.24895641962132,0,0,1,1,2,2,2,3,3,3
1214,2426,43.467281,-71.549988,1214_2426,NH,16.447124271547644,0.3053506713343317,6.225880079827952,0.4736263073960763,36.867592046406095,47.7501945788582,0.997679718496166,0.30464217181945136,47.86124614303433,0,1,1,1,2,2,3,3,4,4
1216,2426,43.502789,-71.534576,1216_2426,NH,14.302305480344545,0.33853251421531405,6.846939924540907,0.4736263073960763,40.57667240236932,43.2793028684619,0.9974492463550421,0.33766900117074256,43.38998001814784,0,0,1,1,1,2,2,2,3,3
1218,2426,43.538292,-71.519104,1218_2426,NH,10.400649443879297,0.3399216072768651,7.48059303604405,0.4736263073960763,44.36096199761364,43.315240127216306,0.9972141009168348,0.3389746199828044,43.43624913385444,0,0,1,1,1,2,2,2,3,3
1220,2426,43.573799,-71.503662,1220_2426,NH,13.11985338450696,0.35057799878036555,8.124142385109383,0.4736263073960763,48.20435369171742,42.2081551970454,0.9969752830353367,0.3495175995600169,42.336210250409366,0,0,1,1,1,1,2,2,3,3
1222,2426,43.609299,-71.488159,1222_2426,NH,16.50962581978627,0.3731672011015693,8.775138066266944,0.4736263073960763,52.09221621149505,39.852283675429724,0.9967337018579734,0.371948325765946,39.982879681044786,0,0,0,1,1,1,1,2,2,2
1224,2426,43.644802,-71.472656,1224_2426,NH,12.557080628033779,0.34144321585512755,9.432239644799948,0.4736263073960763,56.01654424132549,43.77470706206846,0.9964898548132326,0.3402447005944393,43.928903892627126,0,0,1,1,1,2,2,3,3,3
1226,2426,43.680309,-71.457123,1226_2426,NH,12.116844009057493,0.3257119824552152,10.094278301753645,0.4736263073960763,59.97035738558082,46.12096806602533,0.9962441756438679,0.32448866545842586,46.29484336630381,0,0,1,1,2,2,2,3,4,4
1228,2426,43.715809,-71.44158900000001,1228_2426,NH,15.401753963546104,0.2991242334194053,10.760150866751546,0.4736263073960763,63.94706731367165,50.47456242121008,0.9959970737307798,0.2979268611676904,50.67742039857987,0,1,1,2,2,2,3,4,4,5
1230,2426,43.751301,-71.426025,1230_2426,NH,17.0827681153938,0.3484376698459133,11.42915810824564,0.4736263073960763,67.94249808986322,43.550215129733736,0.9957488085552302,0.3469563946048288,43.736145858836025,0,0,1,1,1,2,2,3,3,3
1232,2426,43.786804,-71.410431,1232_2426,NH,17.181794904897938,0.2598829962362581,12.101121541944627,0.4736263073960763,71.95558377407848,58.685038484625196,0.9954994463518291,0.2587133788694494,58.95034768696873,0,1,2,2,3,3,4,5,6,6
1234,2426,43.822296,-71.394836,1234_2426,NH,17.179589865752252,0.24356877699872112,12.77517985589396,0.4736263073960763,75.98118045743624,62.931674250751485,0.9952493067490504,0.24241165645369125,63.23207042094382,0,1,2,2,3,4,5,5,6,7
1236,2426,43.857791999999996,-71.379211,1236_2426,NH,14.186337715864052,0.23338189095926798,13.4512959051454,0.4736263073960763,80.01906630366905,66.00929089150824,0.9949984035311951,0.2322146089175631,66.34110231458149,0,1,2,3,3,4,5,6,7,7
1238,2426,43.89328,-71.363586,1238_2426,NH,2.7762324776901783,0.26341942196887014,14.128933187999587,0.4736263073960763,84.06603722877277,58.775958384637896,0.9947469357913077,0.262035662831451,59.08634273689159,0,1,2,2,3,3,4,5,6,6
1242,2426,43.964259999999996,-71.33221400000001,1242_2426,NH,0.8233625869864006,0.4161275507512922,15.488591176626535,0.4736263073960763,92.18615766382608,37.57968212936799,0.9942423736456422,0.4137316437983122,37.797304888115505,0,0,0,0,1,1,1,1,2,2
1244,2426,43.999748,-71.316528,1244_2426,NH,8.568333179978094,0.2967853135001183,16.17010241565692,0.4736263073960763,96.25626454736488,52.95322394430764,0.993989468300374,0.2950014759653424,53.27342555736786,0,1,1,2,2,3,3,4,5,5
1246,2426,44.035244,-71.300812,1246_2426,NH,17.1834171433063,0.43809867044216183,16.8527708816772,0.4736263073960763,100.33328259724648,36.05048457097148,0.9937361335140714,0.4353544788628493,36.277723386679085,0,0,0,0,0,0,1,1,1,1
1248,2426,44.070721,-71.285095,1248_2426,NH,17.156083668762882,0.26914913761170645,17.535935263232098,0.4736263073960763,104.41326234330492,58.96974555342329,0.993482614696043,0.26739498897766323,59.35659535568736,0,1,2,2,3,3,4,5,6,6
1250,2426,44.106201,-71.269318,1250_2426,NH,15.818068718622365,0.3263224022810447,18.220021280679713,0.4736263073960763,108.49874626358118,48.87727002657052,0.993228753863635,0.3241127929753898,49.210486342083,0,1,1,1,2,2,3,3,4,4
1252,2426,44.141684999999995,-71.25354,1252_2426,NH,7.484966821083137,0.32601212817121017,18.86487008650989,3.7838093405603592,111.06597652031314,49.14958575091034,0.9928635474255985,0.3236855580798366,49.502860567648575,0,1,1,1,2,2,3,3,4,5
1254,2426,44.177170000000004,-71.237732,1254_2426,NH,0.2240562214851841,0.29507277995936193,19.478837119230143,3.7838093405603592,114.73269733579956,54.540607278031224,0.9926357073908335,0.29289977766674097,54.94524010363531,0,1,2,2,3,3,4,4,5,6
1266,2426,44.390007000000004,-71.142578,1266_2426,NH,2.46391898177226,0.3645624164011725,20.997204458547163,135.22233153816666,68.27695839629162,44.62000876482294,0.9873551089307133,0.35995256435782375,45.19144972384409,0,0,1,1,2,2,2,3,3,4
1268,2426,44.425468,-71.12661700000001,1268_2426,NH,9.482063808839165,0.47406321030744397,21.298191687474255,135.22233153816666,70.07450790414183,34.38599986968436,0.9872434141050177,0.468015782245506,34.83031578474178,0,0,0,0,0,0,0,1,1,1
1270,2426,44.460938,-71.11065699999999,1270_2426,NH,11.27365045809349,0.456408187179165,21.63132690292265,135.22233153816666,72.06405093130421,35.799459959344496,0.9871197893254706,0.4505295535747173,36.26658116519716,0,0,0,0,0,0,1,1,1,1
1272,2426,44.496403,-71.094696,1272_2426,NH,16.91578768731875,0.3323898142942418,21.994003326513916,135.22233153816666,74.2300193315557,49.28119736471564,0.9869852019542346,0.3280638279887328,49.93103976345204,0,1,1,1,2,2,3,3,4,5
1274,2426,44.531864,-71.078705,1274_2426,NH,17.19354289575969,0.29642875661534496,22.38406770196087,135.22233153816666,76.55955347363188,55.409927581047526,0.9868404510537364,0.29252788788358525,56.148820735795205,0,1,2,2,3,3,4,4,5,6
1276,2426,44.567322,-71.06268299999999,1276_2426,NH,15.934506163121293,0.33620735394524826,22.799119265813946,135.22233153816666,79.03831556927304,48.99499091619254,0.9866864275350492,0.3317312329752488,49.65609088045568,0,1,1,1,2,2,3,3,4,5
1278,2426,44.602776,-71.046661,1278_2426,NH,15.037551863990107,0.3704087429917432,23.23649937239017,135.22233153816666,81.65042771144634,44.60587337913727,0.9865241180080273,0.36541715848239154,45.21518791573458,0,0,1,1,2,2,2,3,3,4
1280,2426,44.638233,-71.030609,1280_2426,NH,8.560898951391472,0.4541275206574234,23.69453547301798,135.22233153816666,84.38590114065478,36.497882115841826,0.9863541431469534,0.4479305615175032,37.00281726337732,0,0,0,0,1,1,1,1,1,2
1282,2426,44.673691,-71.014526,1282_2426,NH,1.8677013348625997,0.41012688981297035,24.171298936670503,135.22233153816666,87.23321772782181,40.54627526379918,0.9861772186569657,0.40445779549218697,41.11459329695071,0,0,1,1,1,1,2,2,3,3
1172,2428,42.710281,-71.821411,1172_2428,NH,8.694206513722605,0.4606835069133911,6.067332534358826,0.2863063370225199,36.04509360493048,31.610541114653294,0.997742465859175,0.45964349816841915,31.682064456816374,0,0,0,0,0,0,0,0,0,0
1174,2428,42.745804,-71.806335,1174_2428,NH,17.15185693954727,0.45711186708898754,5.575946031956347,0.2863063370225199,33.11044561768396,31.734815109744435,0.9979248168842689,0.45616327626040415,31.80080760876075,0,0,0,0,0,0,0,0,0,0
1176,2428,42.781334,-71.79126,1176_2428,NH,17.15232279752048,0.43563228851902674,5.071620717088747,0.0,30.288625057290936,33.1673973310917,0.9981179474158791,0.43481240564469303,33.22993782143872,0,0,0,0,0,0,0,0,0,0
1178,2428,42.816853,-71.776123,1178_2428,NH,17.153052842244428,0.38873122902115786,4.611130898174219,0.0,27.538497584074,37.03387018554525,0.998288832839296,0.3880660449077168,37.097349952533165,0,0,0,0,1,1,1,1,1,2
1180,2428,42.852375,-71.76101700000001,1180_2428,NH,15.481391014085238,0.3687452764526935,4.018260030483904,0.0,23.99776683534982,38.85756229254244,0.9985088441948035,0.36819541979307224,38.91559150272439,0,0,0,0,1,1,1,2,2,2
1182,2428,42.887894,-71.74588,1182_2428,NH,17.158340275781914,0.4052513108770691,3.3934694761670907,0.0,20.266406015075024,35.18118028130764,0.9987407007832356,0.4047409782186889,35.225539775957614,0,0,0,0,0,0,0,1,1,1
1184,2428,42.923424,-71.730713,1184_2428,NH,17.154470472377945,0.4161661442564467,2.800371333083388,0.0,16.72431793709476,34.095791682139705,0.9989607964794825,0.41573366293421526,34.131261008739685,0,0,0,0,0,0,0,1,1,1
1186,2428,42.958931,-71.715546,1186_2428,NH,17.151497054842647,0.3613846044201453,2.264933578216493,0.0,13.526587999594543,39.09516607941593,0.9991594946997158,0.36108085874468904,39.128053415701636,0,0,0,0,1,1,1,2,2,2
1188,2428,42.994457000000004,-71.70034799999999,1188_2428,NH,17.156206789931602,0.36133699068112307,1.8371705256172464,0.0,10.97191062202871,38.96517680935734,0.9993182353870513,0.3610906439075273,38.991760011529784,0,0,0,0,1,1,1,2,2,2
1190,2428,43.029968,-71.68512,1190_2428,NH,17.156471623649935,0.33783443280062364,1.6060537046365753,0.0,9.591639674020023,41.59782179219903,0.9994040016606796,0.3376330840397092,41.62262880984785,0,0,1,1,1,1,2,2,3,3
1192,2428,43.065483,-71.669891,1192_2428,NH,17.16045580900274,0.3747258536189458,1.6516854567586807,3.80643217206806,7.33678383185249,37.5164550277556,0.9993075909376564,0.3744663900420056,37.542449760192135,0,0,0,0,1,1,1,1,2,2
1194,2428,43.101002,-71.65463299999999,1194_2428,NH,17.158364761533644,0.35004248050111625,1.6493938513516209,3.80643217206806,7.32309795492565,40.1611941959625,0.9993084413407364,0.3498004055926156,40.188987238094036,0,0,0,1,1,1,1,2,2,2
1196,2428,43.136513,-71.639374,1196_2428,NH,17.162673850867307,0.33923809797600213,1.9908982589833824,3.80643217206806,9.362623293111477,41.55520456507846,0.9991817107966509,0.3389605031030637,41.58923658835424,0,0,1,1,1,1,2,2,3,3
1198,2428,43.172024,-71.624084,1198_2428,NH,16.454039227984428,0.34515917675888824,2.2299797959594074,0.4736263073960763,13.003361612807815,40.921412268937985,0.9991625767134227,0.3448701324266945,40.955709533819906,0,0,0,1,1,1,2,2,2,3
