row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1026,758,41.113747,-114.13678,1026_758,NV,6.133372766339799,0.18404462906633903,49.505992012985686,327.79282009561786,215.71055191642796,106.06778430424617,0.9662281822354477,0.177829107392966,109.77508859123701,0,1,2,3,4,5,6,7,8,9
1028,758,41.14994,-114.14785800000001,1028_758,NV,12.866240655714787,0.19552551834662382,50.08990883817765,327.79282009561786,219.19780752355362,100.18059717025801,0.9660114936794479,0.1888798980304704,103.70538842004811,0,1,2,3,4,5,6,7,8,9
1030,758,41.186138,-114.15893600000001,1030_758,NV,16.75747984991173,0.19685820700548476,50.57551730484929,361.2540807170375,149.44112056767298,99.7839929828838,0.9682667925183795,0.19061126467811992,103.05423438446559,0,1,2,3,4,5,6,7,8,9
1032,758,41.222336,-114.17004399999999,1032_758,NV,17.085559453389088,0.19426451156984284,50.401160425488776,361.2540807170375,148.39983013218838,101.0137880281424,0.968331495467134,0.18811244500461827,104.31736290825923,0,1,2,3,4,5,6,7,8,9
1034,758,41.258522,-114.181168,1034_758,NV,17.087669024671573,0.19832738706222638,50.244856359295284,361.2540807170375,147.46635432239196,98.85448274990179,0.968389499108987,0.19205815901678358,102.08132455056315,0,1,2,3,4,5,6,7,8,8
1036,758,41.294731,-114.192291,1036_758,NV,17.09315784988025,0.2178538715923194,50.107199856685284,361.2540807170375,146.64424509403358,89.92191374596575,0.9684405827350919,0.21097853035596167,92.85227751609318,0,1,2,3,4,5,5,6,7,8
1038,758,41.330921000000004,-114.203445,1038_758,NV,17.090657099349357,0.24292533988632872,49.98803880107852,361.2540807170375,145.9325939797176,80.58539384767519,0.9684848027951362,0.2352694998937525,83.20770095214539,0,1,2,2,3,4,4,5,6,7
1040,758,41.367115000000005,-114.2146,1040_758,NV,17.089944339528962,0.30111116457004894,49.8880831501254,361.2540807170375,145.3356409733787,64.97541781892689,0.9685218958274562,0.29163275596419697,67.08719554906416,0,0,1,1,2,2,3,3,4,4
1042,758,41.403316,-114.225769,1042_758,NV,17.093241473266456,0.35860058332048517,49.80740205997207,361.2540807170375,144.8537990878778,54.53313370741703,0.9685518361685588,0.34732325342617215,56.30378434172576,0,0,0,1,1,1,1,2,2,2
1044,758,41.439514,-114.236954,1044_758,NV,17.09824250772188,0.3774006086486817,49.74614602121645,361.2540807170375,144.4879670799534,51.79806394399137,0.9685745679721507,0.3655406314743236,53.47865374210478,0,0,0,0,1,1,1,1,2,2
1046,758,41.475716,-114.248154,1046_758,NV,17.098867493242803,0.31223868033777236,49.70449908578413,361.2540807170375,144.23924414058916,62.59271471993807,0.9685900229375006,0.30243127055033786,64.62250615601988,0,0,1,1,2,2,2,3,3,4
1048,758,41.511917,-114.25936899999999,1048_758,NV,17.097830393476528,0.2627178399115176,49.682552753250505,361.2540807170375,144.10817672159754,74.38155460014278,0.9685981671095831,0.2544680182052848,76.79299540913497,0,1,1,2,3,3,4,5,5,6
1050,758,41.548111,-114.270599,1050_758,NV,17.10018295117354,0.31073227614152216,49.68033589443508,361.2540807170375,144.0949372446707,62.88728203707859,0.9685989897745841,0.30097496876103547,64.9260248059044,0,0,1,1,2,2,2,3,3,4
1052,758,41.584312,-114.28183,1052_758,NV,17.10405587997064,0.36922845619580646,49.69810386709591,361.2540807170375,144.20105075196403,52.929659854690875,0.9685923961705418,0.3576318751210461,54.645958469171646,0,0,0,1,1,1,1,2,2,2
1054,758,41.620514,-114.29309099999999,1054_758,NV,17.1036244825478,0.4166973353446982,49.73540298722339,361.2540807170375,144.4238077615135,46.910293941218235,0.9685785546572787,0.4036041027977072,48.43210054120695,0,0,0,0,0,0,1,1,1,1
1056,758,41.656712,-114.30435200000001,1056_758,NV,17.106722495075143,0.41848754650629916,49.79251881155846,361.2540807170375,144.7649136691959,46.72520059451512,0.9685573592661443,0.4053291929299089,48.24205830196554,0,0,0,0,0,0,1,1,1,1
1058,758,41.692921000000005,-114.315643,1058_758,NV,17.107856872487307,0.33269078888626946,49.8690090009679,361.2540807170375,145.22172674667578,58.80128626068666,0.9685289741469352,0.32222066846815317,60.71195372598728,0,0,1,1,1,2,2,3,3,3
1060,758,41.729122,-114.326935,1060_758,NV,17.107857117381958,0.2999835515103281,49.964958724302214,361.2540807170375,145.79475563754522,65.24890908122173,0.9684933676939252,0.29053208005502174,67.3715600516559,0,0,1,1,2,2,3,3,4,4
1062,758,41.765324,-114.338242,1062_758,NV,17.10761143437252,0.28966503066636723,50.08001451874985,361.2540807170375,146.48188939874126,67.61856499008893,0.9684506710753614,0.2805262933359085,69.82138276078193,0,1,1,2,2,3,3,4,4,5
1064,758,41.801521,-114.34956399999999,1064_758,NV,17.110173353018457,0.30070752340036383,50.21386622955387,361.2540807170375,147.2812757306409,65.18630912680617,0.9684009993880921,0.29120546618443044,67.31334350955413,0,0,1,1,2,2,3,3,4,4
1066,758,41.837723,-114.360901,1066_758,NV,17.11614751246476,0.3387276523165403,50.36628874953679,361.2540807170375,148.19157025296087,57.920908653322435,0.968344436168243,0.32800503749705284,59.81436613868156,0,0,1,1,1,2,2,2,3,3
1068,758,41.873928,-114.372253,1068_758,NV,17.1181253297416,0.3995710237097702,50.536935208485595,361.2540807170375,149.21070139481432,49.149944395925935,0.9682811101375811,0.38689707441650606,50.759995089589545,0,0,0,0,0,1,1,1,1,2
1070,758,41.910133,-114.383606,1070_758,NV,17.115986061046573,0.38021233138227245,50.72558362666352,361.2540807170375,150.33734345355302,51.70907722439442,0.9682111036716547,0.36812580099720293,53.40682112434263,0,0,0,0,1,1,1,1,2,2
1072,758,41.946335,-114.394989,1072_758,NV,17.11863573260504,0.31811438062957803,50.931458551622804,361.2540807170375,151.56686528861027,61.87689619664194,0.9681347045369127,0.30797757189975955,63.91351937563222,0,0,1,1,2,2,2,3,3,4
1074,758,41.982544,-114.40637199999999,1074_758,NV,14.118402200594074,0.2776998144776116,51.1545978867382,361.2540807170375,152.89949326571244,70.9737709864552,0.968051898667606,0.26882783266469384,73.31608055739687,0,1,1,2,2,3,3,4,5,5
1076,758,42.018745,-114.417786,1076_758,NV,0.012518323031683437,0.2569106412704622,51.39405103244999,361.2540807170375,154.3295502344474,76.82335683761205,0.9679630388263831,0.24868000503099139,79.36600237417882,0,1,2,2,3,4,4,5,5,6
1014,760,40.904892,-114.022705,1014_760,NV,0.6856257020961529,0.17330042370850743,46.5064546649362,327.79282009561786,197.79677895342067,110.66789491032783,0.9673412952484224,0.16764065633728797,114.40418749197228,0,1,2,3,4,5,6,7,8,9
1016,760,40.94109,-114.03366100000001,1016_760,NV,0.5418283473952452,0.17374794347307215,47.05738193464289,327.79282009561786,201.08701504102015,110.7448176657389,0.9671368489482248,0.1680380385617813,114.50790835461959,0,1,2,3,4,5,6,7,8,9
1030,760,41.194477,-114.11084,1030_760,NV,1.1628280998744387,0.20079951202083202,51.042947733576185,327.79282009561786,224.8895260841465,98.09116260400802,0.9656578258056244,0.193903620200867,101.57962787923663,0,1,2,3,4,5,6,7,8,8
1032,760,41.230675,-114.121918,1032_760,NV,10.053557376497944,0.19835702835227034,51.075096747490704,361.2540807170375,152.42469825784025,99.3175171399102,0.9680814011349449,0.19202574993222987,102.59211366262568,0,1,2,3,4,5,6,7,8,8
1034,760,41.26688,-114.13301100000001,1034_760,NV,11.597616722222154,0.1963945289295423,50.922992557507385,361.2540807170375,151.51630485915325,100.22154984904094,0.9681378462241546,0.19013697624805448,103.51991737531607,0,1,2,3,4,5,6,7,8,9
1036,760,41.303082,-114.144104,1036_760,NV,17.087726429739515,0.21120016500870978,50.78906729653332,361.2540807170375,150.7164792724971,93.12339220274406,0.9681875452055169,0.20448136930678282,96.18321642732637,0,1,2,3,4,5,5,6,7,8
1038,760,41.339283,-114.15522800000001,1038_760,NV,17.091556202746265,0.24384919077630518,50.6731754543538,361.2540807170375,150.02435248487137,80.60082575820836,0.9682305520771305,0.23610223660890348,83.24548898534199,0,1,2,2,3,4,4,5,6,7
1040,760,41.375488,-114.166367,1040_760,NV,17.093163742530837,0.2794701107083528,50.575806097806606,361.2540807170375,149.44284529081204,70.28777018015417,0.9682666853487859,0.270601597749635,72.5913338171243,0,1,1,2,2,3,3,4,5,5
1042,760,41.411685999999996,-114.17750500000001,1042_760,NV,17.09332130675925,0.2988458892491242,50.497381439094546,361.2540807170375,148.97447921702988,65.70068062978224,0.9682957883396879,0.28937121592255577,67.85187070000327,0,1,1,1,2,3,3,4,4,4
1044,760,41.447895,-114.18866000000001,1044_760,NV,17.096575394509813,0.31610662165126885,50.43787156174716,361.2540807170375,148.61907559701794,62.09166027448574,0.9683178721516861,0.30609169125041474,64.12322033932173,0,0,1,1,2,2,2,3,3,4
1046,760,41.484097,-114.19982900000001,1046_760,NV,17.097041167828525,0.2968279139054292,50.397413020015,361.2540807170375,148.37744995715872,66.1088984149439,0.9683328861101945,0.2874282305501126,68.2708388439684,0,1,1,2,2,3,3,4,4,4
1048,760,41.520302,-114.21102900000001,1048_760,NV,17.101763348405388,0.2903378945113658,50.37589788465772,361.2540807170375,148.24895772474517,67.57819324423596,0.9683408702672038,0.2811460494426836,69.78760818552297,0,1,1,2,2,3,3,4,4,5
1050,760,41.556515000000005,-114.222229,1050_760,NV,17.102565874010526,0.3370386866785083,50.37383047019139,361.2540807170375,148.23661075617204,58.21371584536018,0.9683416374741689,0.32636859375041005,60.11691906299243,0,0,1,1,1,2,2,2,3,3
1052,760,41.59272,-114.233429,1052_760,NV,17.10064416767013,0.41071849646971725,50.391148018772604,361.2540807170375,148.34003425038568,47.77542621762659,0.9683352110202056,0.3977131819489052,49.337693883187406,0,0,0,0,0,1,1,1,1,1
1054,760,41.628921999999996,-114.24465900000001,1054_760,NV,17.102011799476365,0.4211143199816052,50.42742328712652,361.2540807170375,148.55667663421428,46.60585334056077,0.9683217494531142,0.4077741550443465,48.13054479761782,0,0,0,0,0,0,1,1,1,1
1056,760,41.665123,-114.25589,1056_760,NV,17.104525633380707,0.38392999043057574,50.48297171232096,361.2540807170375,148.8884217541851,51.13623283006165,0.9683011357158076,0.3717598457692856,52.81025803223877,0,0,0,0,1,1,1,1,2,2
1058,760,41.701332,-114.267151,1058_760,NV,17.111084335812922,0.36460644673590364,50.55734033456288,361.2540807170375,149.332564453485,53.86965350088041,0.9682735378993549,0.3530387741218861,55.63474719938053,0,0,0,1,1,1,1,2,2,2
1060,760,41.737545000000004,-114.27841200000002,1060_760,NV,17.109153318618972,0.3576277403714798,50.65074215805383,361.2540807170375,149.8903768312624,54.95067367552349,0.9682388769589831,0.34626908170666043,56.75321966838492,0,0,0,1,1,1,2,2,2,3
1062,760,41.773742999999996,-114.289703,1062_760,NV,17.112023379414506,0.32713786527133876,50.76244727996564,361.2540807170375,150.5574997774176,60.11116129404091,0.9681974237579097,0.31673403836937236,62.08564474456941,0,0,1,1,1,2,2,3,3,3
1064,760,41.809959,-114.300995,1064_760,NV,17.111339480758495,0.31011452405933865,50.89282212963826,361.2540807170375,151.3361216734377,63.45887867752696,0.9681490423160752,0.3002370794763542,65.5466006821802,0,0,1,1,2,2,3,3,4,4
1066,760,41.846160999999995,-114.31228600000001,1066_760,NV,17.112467666795663,0.3014585901971833,51.0413671957495,361.2540807170375,152.22325934846018,65.337256254217,0.9680939179995838,0.2918402276986221,67.49061742813788,0,0,1,1,2,2,3,3,4,4
1068,760,41.88237,-114.32360800000001,1068_760,NV,17.11805759067509,0.3191073688323489,51.20753366869307,361.2540807170375,153.21563521346158,61.783110823606634,0.9680322544688817,0.3089062256684117,63.82340106787497,0,0,1,1,2,2,2,3,3,4
1070,760,41.918579,-114.334961,1070_760,NV,17.118154635025533,0.35304126241241857,51.390935492897036,361.2540807170375,154.3109436755908,55.903896557690615,0.9679641949872229,0.34173130136830965,57.754095499811896,0,0,0,1,1,1,2,2,2,3
1072,760,41.954792,-114.346298,1072_760,NV,17.118813581308473,0.33298412026534474,51.59181450650981,361.2540807170375,155.51062903547881,59.34010784959595,0.9678896498097036,0.3222918835558167,61.30875339070193,0,0,1,1,1,2,2,3,3,3
1074,760,41.990997,-114.357666,1074_760,NV,10.24127844808316,0.302192150417731,51.809099117408024,361.2540807170375,156.80829155350582,65.46866872857674,0.9678090165986961,0.29246428791962953,67.6462686395114,0,0,1,1,2,2,3,3,4,4
1036,762,41.311424,-114.09591699999999,1036_762,NV,11.132545440968226,0.202402994082333,51.47138437361475,361.2540807170375,154.79139876485402,97.55570052807957,0.9679343408178576,0.19591280865664373,100.78751875426772,0,1,2,3,4,5,6,7,7,8
1038,762,41.347621999999994,-114.10701,1038_762,NV,17.08736293467781,0.2507180845605017,51.358595691903716,361.2540807170375,154.1178046059807,78.70469531939298,0.9679761961224466,0.24268913779198034,81.3085028688423,0,1,2,2,3,4,4,5,6,6
1040,762,41.383831,-114.118103,1040_762,NV,17.095277458418312,0.30498556129877225,51.26407398310252,361.2540807170375,153.5533040730431,64.66502946239298,0.9680112726465457,0.2952294613316456,66.80193845842166,0,0,1,1,2,2,3,3,4,4
1042,762,41.420044,-114.129227,1042_762,NV,17.093737883560454,0.31999937714554016,51.187589254192346,361.2540807170375,153.0965236066405,61.60377357417952,0.9680396557393914,0.3097720868887884,63.637654933801635,0,0,1,1,2,2,2,3,3,4
1044,762,41.456245,-114.14035,1044_762,NV,17.096120198142415,0.3407808653989653,51.129712475311756,361.2540807170375,152.75087314245442,57.82766650425846,0.968061133516877,0.3298967108389846,59.73555233456783,0,0,1,1,1,2,2,2,3,3
1046,762,41.492466,-114.151505,1046_762,NV,17.099224004242206,0.3517180858634275,51.0902062756989,361.2540807170375,152.51493505988438,56.01660303256576,0.9680757940660816,0.34048976525963986,57.86386084222453,0,0,0,1,1,1,2,2,2,3
1048,762,41.528671,-114.162659,1048_762,NV,17.099912988057618,0.2947111935750205,51.06950398012918,361.2540807170375,152.39129725191032,66.84404783023912,0.968083476582391,0.2853050368638519,69.047814002794,0,1,1,2,2,3,3,4,4,5
1050,762,41.564888,-114.173828,1050_762,NV,17.102667958470832,0.3085897965828356,51.0675321011235,361.2540807170375,152.37952083817723,63.83705565522299,0.968084208336634,0.2987409089256573,65.94163514443446,0,0,1,1,2,2,3,3,4,4
1052,762,41.601093,-114.18501299999998,1052_762,NV,17.101480490393776,0.33509520127217207,51.08418514792971,361.2540807170375,152.4789758090656,58.793336869754064,0.9680780284758905,0.3243983017992961,60.732022771259786,0,0,1,1,1,2,2,3,3,3
1054,762,41.637302000000005,-114.19621299999999,1054_762,NV,17.105175643045154,0.3133091856806394,51.119511577910345,361.2540807170375,152.68995156060222,62.89441436742689,0.9680649190178806,0.3033036314634863,64.9692113946598,0,0,1,1,2,2,2,3,3,4
1056,762,41.673515,-114.20742800000001,1056_762,NV,17.107848607385016,0.3232868461857545,51.17344308533404,361.2540807170375,153.01204015875524,60.972336321929205,0.9680449053105128,0.312956184404023,62.98502888393545,0,0,1,1,2,2,2,3,3,4
1058,762,41.709740000000004,-114.218643,1058_762,NV,17.108073032302674,0.39718026010881885,51.246118573261825,361.2540807170375,153.4460711574226,49.649624070609754,0.9680179358075696,0.3844776155340524,51.28998361914598,0,0,0,0,0,1,1,1,1,2
1060,762,41.745940999999995,-114.22988899999999,1060_762,NV,17.108697383942918,0.36640549734766836,51.33674968617362,361.2540807170375,153.98733635658482,53.84798198429948,0.9679843030637639,0.3546747699888146,55.628982633153655,0,0,0,1,1,1,1,2,2,2
1062,762,41.782158,-114.24113500000001,1062_762,NV,17.113646541651374,0.31249037114325634,51.4458074947423,361.2540807170375,154.6386490744654,63.17841432816801,0.9679438322671714,0.30247312739099425,65.27074425402148,0,0,1,1,2,2,3,3,4,4
1064,762,41.818371,-114.25241100000001,1064_762,NV,17.115627828140454,0.28093558973442023,51.57254854359452,361.2540807170375,155.39556926274332,70.32613531304635,0.9678967993102898,0.27191665811629406,72.65871254369246,0,1,1,2,2,3,3,4,5,5
1066,762,41.854584,-114.263687,1066_762,NV,17.11250014081762,0.27813553920247364,51.717124833763066,361.2540807170375,156.25900469874392,71.09346219230208,0.9678431477863111,0.269191575772965,73.4555618386201,0,1,1,2,2,3,3,4,5,5
1068,762,41.890797,-114.274979,1068_762,NV,17.114748646861596,0.3135881323435439,51.8790439817072,361.2540807170375,157.22601477998887,63.11495978407132,0.967783060416256,0.3034852824296528,65.21602037229786,0,0,1,1,2,2,3,3,4,4
1070,762,41.927013,-114.286285,1070_762,NV,17.11701660542488,0.38369712858246674,52.05804258358758,361.2540807170375,158.295026411688,51.63587245276506,0.967716634947946,0.37131009411101407,53.358463198829455,0,0,0,0,1,1,1,1,2,2
1072,762,41.963226,-114.29760700000001,1072_762,NV,17.117140555608287,0.4202013137828483,52.25370375364918,361.2540807170375,159.46354987762825,47.20325970288076,0.967644026085559,0.40660529103527665,48.781637079736434,0,0,0,0,0,1,1,1,1,1
1074,762,41.999443,-114.308929,1074_762,NV,6.39572223078498,0.39281087292512734,52.46592025391409,361.2540807170375,160.73094473344548,50.556384099003516,0.9675652736245615,0.3800701597445037,52.25113537778807,0,0,0,0,1,1,1,1,2,2
1036,764,41.319733,-114.047699,1036_764,NV,5.2038869253061515,0.2273793690598173,52.1545170164831,361.2540807170375,158.87118896180553,87.1827076355258,0.9676808337778938,0.22003065743569541,90.09448631441671,0,1,2,3,4,4,5,6,7,7
1038,764,41.355942,-114.058777,1038_764,NV,15.807994356768413,0.2494642708793948,52.044466376212185,361.2540807170375,158.21394687561238,79.41412261875254,0.9677216730092678,0.2414119815714451,82.06297826502433,0,1,2,2,3,4,4,5,6,6
1040,764,41.392162,-114.06983899999999,1040_764,NV,17.09241343642237,0.2845011008387722,51.95246522569599,361.2540807170375,157.66449956709513,69.59721324028365,0.9677558141670416,0.27532759447364563,71.91608897765884,0,1,1,2,2,3,3,4,4,5
1042,764,41.428368,-114.080933,1042_764,NV,17.095011550374846,0.32207616817707624,51.877986069479704,361.2540807170375,157.21969673915154,61.45124523621143,0.9677834530020885,0.3116999861680922,63.496895969432146,0,0,1,1,2,2,2,3,3,4
1044,764,41.464584,-114.092041,1044_764,NV,17.097366712126604,0.36328603470241444,51.8214843984356,361.2540807170375,156.88225866465228,54.46268158683319,0.9678044204840687,0.35158983028512547,56.274470785732184,0,0,0,1,1,1,1,2,2,2
1046,764,41.500805,-114.103149,1046_764,NV,17.099355024313812,0.3929757530197394,51.783268853723975,361.2540807170375,156.65402860375073,50.3368693254801,0.9678186020778214,0.3803292439380434,52.01064457472844,0,0,0,0,1,1,1,1,2,2
