row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
974,1102,41.261616,-105.548492,974_1102,WY,17.080301905506694,0.4006743264479048,8.00855656296411,59.8292272980141,8.103403479206841,36.89793649545967,0.9957788515306137,0.3989830206280969,37.05434840149875,0,0,0,0,0,0,1,1,1,1
976,1102,41.298504,-105.554382,976_1102,WY,11.904719752471404,0.379664654059503,7.317638993693624,59.8292272980141,3.97712031086668,38.73203319499163,0.9960352475170641,0.3781593776796376,38.886207382262405,0,0,0,0,0,1,1,1,1,1
978,1102,41.335392,-105.560272,978_1102,WY,8.44990176176856,0.3724440218959031,6.677419968371736,59.8292272980141,0.1536179051800586,39.286708230387674,0.9962728295324049,0.37105585953666037,39.433684293916414,0,0,0,0,0,1,1,1,1,2
980,1102,41.372284,-105.566162,980_1102,WY,17.042881078603575,0.3735235463674813,7.367741158974569,59.8292272980141,4.2763393935634,39.38413937306413,0.9960166548590368,0.37203567316402303,39.541647402109,0,0,0,0,0,1,1,1,1,2
982,1102,41.409176,-105.57206699999999,982_1102,WY,17.094420536451906,0.36888445870951425,8.058756429382521,59.8292272980141,8.403206050552555,40.09327604294833,0.9957602226161926,0.3673204707242396,40.26398638179178,0,0,0,0,0,1,1,1,1,2
984,1102,41.446071999999994,-105.577972,984_1102,WY,17.097437764990314,0.35776719053370654,8.749851830921955,59.8292272980141,12.530551264975756,41.559648267184535,0.9955037606370941,0.35615858360887265,41.74735436517843,0,0,0,0,1,1,1,1,2,2
986,1102,41.48296,-105.58389299999999,986_1102,WY,17.100465104053075,0.3643497611938648,9.440827556816128,59.8292272980141,16.657181755063302,41.025296842965254,0.9952473430690173,0.3626181317760249,41.221207098585815,0,0,0,0,1,1,1,1,2,2
988,1102,41.519863,-105.58981299999999,988_1102,WY,17.100631805104143,0.37872630460514395,10.13207781158743,59.8292272980141,20.785451780654512,39.67632237677106,0.9949908236246742,0.3768291977474014,39.876068637732054,0,0,0,0,0,1,1,1,1,2
990,1102,41.556754999999995,-105.59576399999999,990_1102,WY,17.101317485035047,0.39610468507551283,10.823176625536004,59.8292272980141,24.91281737459478,38.13476609060342,0.9947343603792481,0.39401894055181375,38.336632984171096,0,0,0,0,0,1,1,1,1,1
992,1102,41.593655,-105.6017,992_1102,WY,17.102279321276487,0.42476762313860184,11.514396460459395,59.8292272980141,29.040905727419208,35.74722991926784,0.9944778522235554,0.4224219935529814,35.94572753866817,0,0,0,0,0,0,0,1,1,1
994,1102,41.63055,-105.60763500000002,994_1102,WY,17.10400275353875,0.4444996861247083,12.205521089174779,59.8292272980141,33.16842549175913,34.33784515176332,0.994221379398401,0.4419310910810638,34.537423820579065,0,0,0,0,0,0,0,0,0,1
996,1102,41.66745,-105.613602,996_1102,WY,17.106026652935835,0.4520841624056726,12.896790811956091,59.8292272980141,37.296811783784406,33.93632145689113,0.9939648527295787,0.4493557679069293,34.14237572253871,0,0,0,0,0,0,0,0,0,1
998,1102,41.704357,-105.61956799999999,998_1102,WY,17.10896126638624,0.4642296782395161,13.588186712443767,59.8292272980141,41.425951631615995,33.218470633129876,0.993708279236853,0.4613088747340675,33.42879527847041,0,0,0,0,0,0,0,0,0,0
1000,1102,41.741257,-105.625534,1000_1102,WY,17.108806361165392,0.4855609115824462,14.279452029482393,59.8292272980141,45.554311611758784,31.921662410972022,0.9934517542029793,0.48238133938397887,32.13207111057139,0,0,0,0,0,0,0,0,0,0
1002,1102,41.778168,-105.63151599999999,1002_1102,WY,16.325310350871394,0.493685634401584,14.970946024238556,59.8292272980141,49.68403729608803,31.55621327530969,0.9931951443079708,0.49032617490225333,31.772420008453754,0,0,0,0,0,0,0,0,0,0
1004,1102,41.815063,-105.637497,1004_1102,WY,11.535202411797645,0.49085439193069597,15.662141563300693,59.8292272980141,53.81198054968816,31.89897661686449,0.9929386451683484,0.48738829489859875,32.12582849110094,0,0,0,0,0,0,0,0,0,0
1006,1102,41.851971,-105.64349399999999,1006_1102,WY,13.780391583082194,0.4929302074163221,16.35360264642814,59.8292272980141,57.94150967989047,31.924776463923507,0.9926820474866774,0.4893229675660672,32.16012271477284,0,0,0,0,0,0,0,0,0,0
1008,1102,41.888884999999995,-105.64948999999999,1008_1102,WY,17.114048578840947,0.4864811867798386,17.036847798171575,84.99303432191816,45.31382630593539,32.50831303601289,0.9919030869407426,0.48254219090551786,32.77367866277744,0,0,0,0,0,0,0,0,0,0
1010,1102,41.925785,-105.655502,1010_1102,WY,17.115647039151035,0.48723241414923946,16.731746309129015,84.99303432191816,43.49170570159022,32.38670767916389,0.9920163085473853,0.48334250088895936,32.647354080889976,0,0,0,0,0,0,0,0,0,0
1012,1102,41.9627,-105.661514,1012_1102,WY,17.11923417038785,0.5169297708476369,16.20642286489018,49.96456733505832,63.6124159636181,30.41009867429455,0.9929426359067272,0.513281609244113,30.62623919510205,0,0,0,0,0,0,0,0,0,0
1014,1102,41.999611,-105.667542,1014_1102,WY,17.122394658483408,0.5201000421731662,15.690190780709136,49.96456733505832,60.529385722886886,30.11142754479111,0.9931342070005129,0.5165291429445807,30.319595612091884,0,0,0,0,0,0,0,0,0,0
1016,1102,42.036526,-105.673569,1016_1102,WY,17.12069651431207,0.5010596514223978,15.195984736388896,49.96456733505832,57.577898927546386,31.14307543330859,0.9933176043432336,0.4977113725839519,31.352585816597813,0,0,0,0,0,0,0,0,0,0
1018,1102,42.073437,-105.67959599999999,1018_1102,WY,17.122213160867222,0.4424455898570405,14.72745377881643,49.96456733505832,54.77974833757249,35.14794498625356,0.9934914737921986,0.4395659211399298,35.378204960423446,0,0,0,0,0,0,0,0,1,1
1020,1102,42.110352,-105.685654,1020_1102,WY,17.125412735818177,0.42140190850814696,14.288268055586537,49.96456733505832,52.15685273013809,36.78416633196855,0.9936544533743524,0.41872788304957165,37.01907258308273,0,0,0,0,0,0,1,1,1,1
1022,1102,42.14727,-105.69171100000001,1022_1102,WY,17.124577495495462,0.44151058448314223,13.883506430371128,49.96456733505832,49.73954398652078,35.004171526908976,0.9938046583492873,0.43877527556986334,35.22238624344044,0,0,0,0,0,0,0,0,1,1
1024,1102,42.184181,-105.697754,1024_1102,WY,17.1290042626175,0.4133341101769061,13.518671209659571,49.96456733505832,47.560682864159595,37.28960178813062,0.9939400468391255,0.4108293248294423,37.51695276462297,0,0,0,0,0,0,1,1,1,1
1026,1102,42.221104,-105.703827,1026_1102,WY,17.12985034975453,0.4407537660769579,13.198750445546635,49.96456733505832,45.65005890136825,34.886925358887574,0.9940587678031724,0.4381351456110684,35.09543549018353,0,0,0,0,0,0,0,0,1,1
1028,1102,42.258022,-105.7099,1028_1102,WY,17.1328025261179,0.46719185026956117,12.93014525975454,49.96456733505832,44.0459007407456,32.84706494233389,0.9941584458178009,0.4644627237627297,33.040070303193666,0,0,0,0,0,0,0,0,0,0
1030,1102,42.294945,-105.715988,1030_1102,WY,17.130983740091658,0.5113716180248428,12.718371549191561,49.96456733505832,42.781150304140525,29.96197955686029,0.9942370339617981,0.5084246007572653,30.135650285997624,0,0,0,0,0,0,0,0,0,0
1032,1102,42.33186,-105.722076,1032_1102,WY,17.133298225082708,0.5155996616115422,12.568832390091407,49.96456733505832,41.88807572817596,29.68317558068336,0.994292527181128,0.5126568905574748,29.853563985678072,0,0,0,0,0,0,0,0,0,0
1034,1102,42.368790000000004,-105.72818000000001,1034_1102,WY,17.139031315501413,0.5164600107136665,12.485313922786059,49.96456733505832,41.389288519375505,29.615267196022998,0.9943235204584219,0.5135283360288072,29.784337377807585,0,0,0,0,0,0,0,0,0,0
1036,1102,42.405716,-105.734283,1036_1102,WY,17.137136654483133,0.5183524292731911,11.814444793462929,22.237112475822574,55.79308246704858,29.359403216733863,0.995151416422703,0.5158391541973651,29.50244830306616,0,0,0,0,0,0,0,0,0,0
1038,1102,42.442634999999996,-105.74038700000001,1038_1102,WY,17.138503480849554,0.5005476522344376,11.137258663120267,22.237112475822574,51.748805905350075,30.249295065187365,0.9954027167421942,0.49824649289308626,30.38900191491222,0,0,0,0,0,0,0,0,0,0
1040,1102,42.479561,-105.746521,1040_1102,WY,17.142221359152288,0.4864967093036573,10.462339078611262,22.237112475822574,47.71806556032868,30.964583570397178,0.9956531759580852,0.4843819937113437,31.09976879308495,0,0,0,0,0,0,0,0,0,0
1042,1102,42.516490999999995,-105.752655,1042_1102,WY,12.556961190933347,0.4700637158604889,9.790567466489303,22.237112475822574,43.70612546884377,31.883936685963935,0.9959024669774773,0.4681376142620608,32.01511969613888,0,0,0,0,0,0,0,0,0,0
1044,1102,42.553413,-105.758789,1044_1102,WY,12.342964824619713,0.44743337339873895,9.12312576074081,22.237112475822574,39.720044351835604,33.326279767768284,0.9961501511906957,0.4457108225589168,33.4550767551794,0,0,0,0,0,0,0,0,0,0
1046,1102,42.590340000000005,-105.764923,1046_1102,WY,17.144869389970733,0.45602211901129613,8.4611906563039,22.237112475822574,35.76684964171203,32.53290968298142,0.9963957919322496,0.454378520410883,32.65058919999284,0,0,0,0,0,0,0,0,0,0
1048,1102,42.627274,-105.77108799999999,1048_1102,WY,17.14135523946323,0.4873143387278523,7.806620113643337,22.237112475822574,31.85763741032619,30.290517995187738,0.9966386997224856,0.48567632890584966,30.39267690851473,0,0,0,0,0,0,0,0,0,0
1050,1102,42.664192,-105.77723700000001,1050_1102,WY,17.144218558768358,0.4877459625165931,7.163272139555026,22.237112475822574,28.015448363564392,30.113139473698645,0.9968774428747569,0.4862229478860283,30.20746400566506,0,0,0,0,0,0,0,0,0,0
1052,1102,42.701138,-105.783401,1052_1102,WY,17.14834053654042,0.47747897191243205,6.535397680760457,22.237112475822574,24.265669914754287,30.61053552144072,0.9971104438844137,0.4760992696290786,30.699242705945558,0,0,0,0,0,0,0,0,0,0
1054,1102,42.738068,-105.78958100000001,1054_1102,WY,17.147660942977165,0.4682200081308599,5.864224397012161,36.08122695287186,11.065153537322914,31.05221652902373,0.9970704524531675,0.46684833535466225,31.14345275464098,0,0,0,0,0,0,0,0,0,0
1056,1102,42.774998,-105.79576100000001,1056_1102,WY,17.146505009237266,0.4205650614232602,5.194073641803374,36.08122695287186,7.062893492918232,34.38889526151508,0.997319141980825,0.4194375862057589,34.48133482449117,0,0,0,0,0,0,0,0,0,1
1058,1102,42.811932,-105.80194099999999,1058_1102,WY,17.15093905427619,0.38618119957801444,4.579237116950785,36.08122695287186,3.390979915067386,37.26898421196727,0.9975473046796861,0.38523401475701624,37.36061842594462,0,0,0,0,0,0,1,1,1,1
1060,1102,42.848865999999994,-105.808151,1060_1102,WY,17.15185860077381,0.3868385139607701,4.460401913383065,35.99095546535368,2.741212882398771,37.17058888552672,0.9975932886557376,0.38590750532082313,37.26026358458595,0,0,0,0,0,0,1,1,1,1
1062,1102,42.885799,-105.81436200000002,1062_1102,WY,17.15257231920624,0.4209555613249626,4.318255956885288,22.237112475822574,11.024503408147106,34.11948903811621,0.9979332138712783,0.4200855362100079,34.19015277160344,0,0,0,0,0,0,0,0,0,1
1064,1102,42.922737,-105.820572,1064_1102,WY,17.15229005464061,0.4418096966346262,4.386067921023823,22.237112475822574,11.429488573790474,32.526515061624124,0.9979080491972104,0.4408854524850712,32.594701573748004,0,0,0,0,0,0,0,0,0,0
1066,1102,42.959666999999996,-105.82678200000001,1066_1102,WY,17.15631388078349,0.455920308350615,4.680472327217542,22.237112475822574,13.187724288139124,31.593542329785425,0.9977987972234604,0.45491673530199284,31.66323954057637,0,0,0,0,0,0,0,0,0,0
1068,1102,42.996609,-105.833023,1068_1102,WY,17.158536280086032,0.4722211375090751,4.471501739701896,36.00525416966021,2.798009042341917,30.45243283017709,0.9975888710147015,0.4710825514369563,30.526035038063604,0,0,0,0,0,0,0,0,0,0
1070,1102,43.033553999999995,-105.83926399999999,1070_1102,WY,17.157861208181846,0.4944635228817329,4.190153759344616,36.387171784119346,0.864164785717796,29.017641256948508,0.9976853035051737,0.4933189898984991,29.084964121452582,0,0,0,0,0,0,0,0,0,0
1072,1102,43.070492,-105.845505,1072_1102,WY,17.15537416583175,0.49801885332191076,4.457417797141118,37.847918474211575,1.4904136969357409,28.871747764317497,0.9975556232883575,0.4968015076348918,28.942494122928434,0,0,0,0,0,0,0,0,0,0
1074,1102,43.107422,-105.85176100000001,1074_1102,WY,17.159522453171494,0.4744164486854879,4.768774186577388,37.847918474211575,3.349889683980853,30.383047893373742,0.997440080520077,0.473201980776902,30.461025666355482,0,0,0,0,0,0,0,0,0,0
1076,1102,43.144366999999995,-105.85801699999999,1076_1102,WY,17.161508870594368,0.4551589857649824,5.4432153156001934,37.847918474211575,7.377772607354093,31.83768558127878,0.9971897988565769,0.4538798974627464,31.927408019802566,0,0,0,0,0,0,0,0,0,0
1078,1102,43.181305,-105.86428799999999,1078_1102,WY,17.161503905966597,0.463057521516961,6.130437396287759,37.847918474211575,11.4819856576126,31.46403634641426,0.9969347742470935,0.4616381456769302,31.56077725363384,0,0,0,0,0,0,0,0,0,0
1080,1102,43.218246,-105.87056000000001,1080_1102,WY,17.164620653749186,0.4823684817547944,6.820465460168682,37.847918474211575,15.602956540840413,30.367715902846953,0.996678708351557,0.4807663953448701,30.468912045962345,0,0,0,0,0,0,0,0,0,0
1082,1102,43.255196000000005,-105.876846,1082_1102,WY,17.165211229312725,0.4768742015222078,7.511699565338638,37.847918474211575,19.731130118126952,30.88306511503464,0.9964221949002486,0.47516803857206175,30.993955446894006,0,0,0,0,0,0,0,0,0,0
1084,1102,43.292126,-105.88314799999999,1084_1102,WY,17.165919574133483,0.46134678529432893,8.133051478297268,24.36675995949688,32.393110585637224,32.07623434835599,0.9964730963907481,0.4597196596521576,32.18976454511111,0,0,0,0,0,0,0,0,0,0
1086,1102,43.329079,-105.889435,1086_1102,WY,17.16654178102804,0.4716230553355855,8.768375939811706,24.36675995949688,36.18738178176528,31.531098949012875,0.9962373307230752,0.4698484937549849,31.650188139534393,0,0,0,0,0,0,0,0,0,0
1088,1102,43.36602,-105.895752,1088_1102,WY,17.167072570232424,0.462027126706998,9.41480021906717,24.36675995949688,40.04794307262169,32.34568943360306,0.9959974459696448,0.4601778381688635,32.475675077774106,0,0,0,0,0,0,0,0,0,0
1090,1102,43.402962,-105.902069,1090_1102,WY,17.167479986004707,0.45050405048007036,10.06966664159828,24.36675995949688,43.95892235145863,33.338973035398205,0.9957544283798976,0.44859140326861097,33.48111952626819,0,0,0,0,0,0,0,0,0,0
1092,1102,43.439907,-105.90838600000001,1092_1102,WY,17.170431612111056,0.4401334788768614,10.730600879906977,24.093469449449998,48.08759784969042,34.29594027651341,0.995514865267803,0.43815942092394805,34.450455209714505,0,0,0,0,0,0,0,0,0,1
1094,1102,43.476856,-105.91473400000001,1094_1102,WY,17.173319920701935,0.45628239801190995,11.371862750659556,50.45336665424436,34.41500852307613,33.24255982971813,0.9947265105461046,0.453876197597996,33.41879348472172,0,0,0,0,0,0,0,0,0,0
1096,1102,43.513802,-105.921066,1096_1102,WY,17.171307955288572,0.46432561179239434,11.520836433598685,50.45336665424436,35.304705974374706,32.703345793763745,0.9946712271720942,0.4618513260889743,32.8785481075402,0,0,0,0,0,0,0,0,0,0
1098,1102,43.550743,-105.92741399999998,1098_1102,WY,17.173684058484312,0.4636404691120321,11.74470716989001,50.45336665424436,36.6417020099773,32.80679335995742,0.9945881498835409,0.461131316385273,32.98530488604641,0,0,0,0,0,0,0,0,0,0
1100,1102,43.587696,-105.933777,1100_1102,WY,17.175292100878956,0.45207564779298354,12.035822540253847,50.45336665424436,38.3802950147054,33.719554428792655,0.9944801184542141,0.44958024376743183,33.90671548185918,0,0,0,0,0,0,0,0,0,0
1102,1102,43.624645,-105.94013999999999,1102_1102,WY,17.173538991087273,0.4260971394645815,12.385560583151165,50.45336665424436,40.468993093781854,35.86908343250761,0.9943503324500711,0.4236898322826309,36.072883230326354,0,0,0,0,0,0,0,1,1,1
1104,1102,43.661590999999994,-105.946503,1104_1102,WY,17.17538485940242,0.3869039392542125,12.785346275474046,50.45336665424436,42.85658467712646,39.620561918977465,0.9942019740184566,0.3846606601620551,39.85162266258178,0,0,0,0,0,1,1,1,1,2
1106,1102,43.698536,-105.952881,1106_1102,WY,17.17745953210702,0.39360125552175335,13.22718334006401,50.45336665424436,45.4953145688723,39.07454381110259,0.9940380105370452,0.3912546089837269,39.30890307704826,0,0,0,0,0,1,1,1,1,2
1108,1102,43.735485,-105.95929,1108_1102,WY,17.177258013383344,0.4117088895656156,13.672479683662665,57.138602577284004,43.71587258421383,37.479449217640514,0.993733177876552,0.40912878318806556,37.71580747432432,0,0,0,0,0,0,1,1,1,1
1110,1102,43.772442,-105.965668,1110_1102,WY,17.17833601042474,0.40848984286296086,13.985176947996349,103.2673715994311,14.954994775798841,37.8621861079066,0.9926539844672208,0.405489070132307,38.14238062846044,0,0,0,0,0,1,1,1,1,1
1112,1102,43.809387,-105.972076,1112_1102,WY,17.181008095115807,0.4382802955371884,14.159905815950616,103.2673715994311,15.998506793627653,35.33415676944555,0.9925891434753962,0.4350322631494013,35.59796820437559,0,0,0,0,0,0,0,0,1,1
1114,1102,43.846340000000005,-105.9785,1114_1102,WY,17.179014406825043,0.4280362444617646,14.488156119210437,103.2673715994311,17.958876252423824,36.267340366926696,0.9924673314618505,0.42481198930991976,36.54260368802959,0,0,0,0,0,0,0,1,1,1
1116,1102,43.883286,-105.98492399999999,1116_1102,WY,17.181371063034838,0.4179677122261672,14.926087347977415,103.2673715994311,20.57427979478805,37.260601384088154,0.9923048174161943,0.41475137436645126,37.54955204299914,0,0,0,0,0,0,1,1,1,1
1118,1102,43.920242,-105.991348,1118_1102,WY,17.182282973452008,0.41208802833474856,15.437594154938314,103.2673715994311,23.629089835706125,37.93393263050434,0.9921149998486872,0.4088387141689749,38.23541891443013,0,0,0,0,0,1,1,1,1,1
1120,1102,43.957190999999995,-105.99778700000002,1120_1102,WY,17.182180325363163,0.38073454064965134,15.997723051009714,103.2673715994311,26.97427967998919,41.225734688289734,0.9919071388718717,0.377653308885492,41.56209091828606,0,0,0,0,1,1,1,1,2,2
1122,1102,43.994144,-106.00424199999999,1122_1102,WY,17.185264232815445,0.373161864405404,16.590637665552748,103.2673715994311,30.515271692733933,42.24372043305388,0.9916871112821303,0.3700598113528491,42.597831465650394,0,0,0,0,1,1,1,2,2,2
1124,1102,44.031096999999995,-106.010696,1124_1102,WY,17.18484240155348,0.3992472580604908,17.206009803532986,103.2673715994311,34.190384047879874,39.65961723593516,0.991458749819969,0.3958371873457047,40.00127816022263,0,0,0,0,0,1,1,1,1,2
1126,1102,44.06805,-106.017151,1126_1102,WY,17.18252813163127,0.3757808822801721,17.83733239003169,103.2673715994311,37.96075533140814,42.328024057726424,0.9912244692277058,0.3724832055840826,42.702763472642594,0,0,0,0,1,1,1,2,2,2
