row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1086,1394,43.746624,-98.410156,1086_1394,SD,17.174611741596948,0.4552561489050292,17.05988651683771,97.23513146535043,37.322967927434355,34.74376509736063,0.9916389265541908,0.451449718807378,35.03670959962256,0,0,0,1,1,2,2,2,2,3
1088,1394,43.783844,-98.411713,1088_1394,SD,17.180108076948247,0.45016986052849584,16.90304870859044,97.23513146535043,36.38630451473031,35.09654959740758,0.991697128264998,0.446432157917564,35.39039147850511,0,0,1,1,1,2,2,2,3,3
1090,1394,43.821068,-98.413269,1090_1394,SD,17.179425928531057,0.44466913655737156,16.822383008310197,97.23513146535043,35.904554540301106,35.50999861665718,0.9917270628949972,0.4409904167580965,35.806221232884646,0,0,1,1,1,2,2,2,3,3
1092,1394,43.858288,-98.414795,1092_1394,SD,17.179351834680006,0.44676653715930165,16.82059001146662,97.23513146535043,35.89384644280065,35.342834412836204,0.9917277282669821,0.4430707629627005,35.637638643619326,0,0,1,1,1,2,2,2,3,3
1094,1394,43.895512,-98.416382,1094_1394,SD,17.179231306053033,0.4430944652662543,16.898945150714816,97.23513146535043,36.36179733392381,35.65591907162054,0.9916986510743986,0.4394161835030763,35.95438900011732,0,0,1,1,1,2,2,2,3,3
1096,1394,43.932732,-98.417938,1096_1394,SD,17.180998237284495,0.44239640180474443,17.053229404455646,97.23513146535043,37.283210462877676,35.75199230334221,0.9916413969746463,0.43869858590221367,36.053347926393904,0,0,1,1,1,2,2,2,3,3
1098,1394,43.969967,-98.419495,1098_1394,SD,17.18551700714056,0.4429857701848782,17.278510767958196,97.23513146535043,38.628631016219224,35.76248012744507,0.9915577962095288,0.4392459940366986,36.06696479434266,0,0,1,1,1,2,2,2,3,3
1100,1394,44.007187,-98.421051,1100_1394,SD,17.183450231261833,0.44522106764497665,17.56751358624767,97.23513146535043,40.3546074825144,35.657030059815554,0.9914505487375033,0.44141467182610916,35.96450685838102,0,0,1,1,1,2,2,2,3,3
1102,1394,44.044415,-98.422607,1102_1394,SD,17.183792132057793,0.4451718897721646,17.912611906407278,97.23513146535043,42.41559630843264,35.749462496006764,0.9913224845108067,0.4413089038033132,36.06239448270786,0,0,1,1,1,2,2,2,3,3
1104,1394,44.081638,-98.424194,1104_1394,SD,17.182922797178236,0.4498903897589133,18.30630550449756,97.23513146535043,44.76680481655964,35.474414062949165,0.9911763868242938,0.44592073098821294,35.79021305845306,0,0,1,1,1,2,2,2,3,3
1106,1394,44.118862,-98.425781,1106_1394,SD,17.183153441924613,0.45119648337575086,18.02749126304111,161.32720394264229,39.513794516760704,35.301183511728574,0.9875202879155801,0.44556568116971873,35.74729951750253,0,0,1,1,1,2,2,2,3,3
1108,1394,44.15609,-98.427338,1108_1394,SD,17.18964784506835,0.44945925337739284,17.338166592146578,161.32720394264229,35.39702442212124,35.26255096424081,0.9877760927855666,0.44396510516743903,35.69893138919678,0,0,1,1,1,2,2,2,3,3
1110,1394,44.193325,-98.428894,1110_1394,SD,17.187364614378826,0.45150886619149067,16.649662165613655,161.32720394264229,31.285152973360486,34.9284025491507,0.9880315932670534,0.4461050244373793,35.35150372434494,0,0,1,1,1,2,2,2,3,3
1112,1394,44.230545,-98.430481,1112_1394,SD,17.187169140793568,0.4492561303061339,15.962865671997182,161.32720394264229,27.183481605129213,34.929032567551424,0.988286459943345,0.4439937506280952,35.343024500764464,0,0,1,1,1,2,2,2,3,3
1114,1394,44.26778,-98.432068,1114_1394,SD,17.194269143711008,0.4512908014938534,15.277936769007054,161.32720394264229,23.0929638217966,34.59829831234171,0.9885406335662794,0.4461192948313679,34.999368905579715,0,0,0,1,1,2,2,2,2,3
1116,1394,44.305012,-98.433655,1116_1394,SD,17.187016893049798,0.4457529720153593,14.596595322096471,161.32720394264229,19.02387096713358,34.85364326674546,0.9887934759025578,0.4407576305929627,35.24865820431461,0,0,1,1,1,2,2,2,3,3
1118,1394,44.342239,-98.435242,1118_1394,SD,17.191157992124595,0.444035551593409,13.921757260523968,161.32720394264229,14.993617491654527,34.814957288536355,0.9890439048657029,0.43917065584714154,35.20061861486694,0,0,1,1,1,2,2,2,3,3
1120,1394,44.379471,-98.436829,1120_1394,SD,17.191353765699468,0.4456865978108687,13.260279334892472,161.32720394264229,11.043153135039981,34.516558631451865,0.9892893759505336,0.44091301621783074,34.8902550361339,0,0,0,1,1,1,2,2,2,3
1122,1394,44.416702,-98.438416,1122_1394,SD,17.189688241030243,0.44575097695527294,12.634299671011432,161.32720394264229,7.304690739992144,34.3512622752765,0.989521673811461,0.4410802528198756,34.71501755283598,0,0,0,1,1,1,2,2,2,2
1124,1394,44.45393,-98.440002,1124_1394,SD,17.195712372332558,0.4469477627823617,12.141596710031099,161.32720394264229,4.362180626910047,34.13343875720698,0.9897045133676194,0.4423462180652635,34.48851480030417,0,0,0,1,1,1,2,2,2,2
1126,1394,44.491169,-98.44158900000001,1126_1394,SD,17.19171475828501,0.4500031753619191,12.140300309687342,161.32720394264229,4.3544382924322536,33.901352108073574,0.9897049944551758,0.44537039017637964,34.25399719917143,0,0,0,1,1,1,1,2,2,2
1128,1394,44.528403999999995,-98.443176,1128_1394,SD,17.194832279329127,0.4496372041191907,12.632092992390096,161.32720394264229,7.291512061003318,34.05380309864264,0.9895224926986438,0.4449261270300705,34.41438001653756,0,0,0,1,1,1,2,2,2,2
1130,1394,44.565639000000004,-98.444763,1130_1394,SD,17.19246898279101,0.44880201803164776,13.257935945928251,161.32720394264229,11.029157997457741,34.27636119352444,0.9892902455702275,0.4439954586309425,34.64742662429419,0,0,0,1,1,1,2,2,2,2
1132,1394,44.602866999999996,-98.44635,1132_1394,SD,17.19296625962087,0.4511601902072326,13.919295701000465,161.32720394264229,14.978916618378973,34.264543057910046,0.9890448183378887,0.44621764836479966,34.644075195189195,0,0,0,1,1,1,2,2,2,2
1134,1394,44.640106,-98.447968,1134_1394,SD,17.198638091547632,0.4474849710015606,14.594448176466393,161.32720394264229,19.011047829805197,34.71819384010571,0.9887942726973512,0.4424705764444834,35.11164536319296,0,0,0,1,1,2,2,2,2,3
1136,1394,44.677341,-98.449585,1136_1394,SD,17.193101657044753,0.4462979407294578,15.275933925272716,161.32720394264229,23.081002481171645,34.98484692770635,0.9885413768113752,0.44118398079677973,35.39037186339429,0,0,1,1,1,2,2,2,3,3
1138,1394,44.714581,-98.451172,1138_1394,SD,17.195921160252574,0.44836898737611575,15.96097461184145,161.32720394264229,27.17218785600781,34.997661689355205,0.9882871617061249,0.44311731393099074,35.41244189486097,0,0,1,1,1,2,2,2,3,3
1140,1394,44.751812,-98.452759,1140_1394,SD,17.198896063258246,0.4482763595074037,16.648012642073766,161.32720394264229,31.27530172406369,35.179850100510556,0.9880322053968269,0.4429114801113609,35.60597509711857,0,0,1,1,1,2,2,2,3,3
1142,1394,44.789047,-98.454376,1142_1394,SD,17.089746937693093,0.4453769847605293,17.336590711697262,161.32720394264229,35.387612982518995,35.58535909093536,0.9877766775867647,0.43993299828036675,36.02571299605279,0,0,1,1,1,2,2,2,3,3
1144,1394,44.826279,-98.45599399999999,1144_1394,SD,16.237899444396596,0.444940609601678,18.02607816840115,161.32720394264229,39.50535526309649,35.79715630267881,0.9875208123077945,0.43938811222257435,36.249520877461165,0,0,1,1,1,2,2,3,3,4
1146,1394,44.863518,-98.457611,1146_1394,SD,17.19907197666999,0.44549291811966646,18.71638454543043,161.32720394264229,43.62798828217187,35.929663512305886,0.987264643131668,0.4398194068250979,36.39314317824109,0,0,1,1,2,2,2,3,3,4
1148,1394,44.900757,-98.45922900000001,1148_1394,SD,17.198104993367558,0.43843034850699003,19.407206064315734,161.32720394264229,47.75369782045064,36.68831686472713,0.9870082827890257,0.4327343854024783,37.171235038733,0,1,1,1,2,2,3,3,4,4
1150,1394,44.937996000000005,-98.46084599999999,1150_1394,SD,17.197079377839803,0.43964245987477285,20.098418142967784,161.32720394264229,51.881739851436826,36.766642244181725,0.9867517775116458,0.4338179787510245,37.26027465275866,0,1,1,2,2,2,3,3,4,4
1152,1394,44.975235,-98.462463,1152_1394,SD,17.196953113938893,0.44373503100956735,20.789936560257186,161.32720394264229,56.01161139149807,36.60544325113754,0.9864951585535598,0.43774245977155196,37.106561480555015,0,1,1,1,2,2,3,3,4,4
1154,1394,45.012478,-98.46408100000001,1154_1394,SD,17.198356252099913,0.43923206299348966,21.48177440406487,161.32720394264229,60.14339060379777,37.16052582257297,0.9862384210579219,0.43318753628471296,37.6790490302654,0,1,1,2,2,3,3,3,4,4
1156,1394,45.049706,-98.465698,1156_1394,SD,17.19652682075995,0.43947437954133967,22.17353082745463,161.32720394264229,64.27468355881433,37.31972285694899,0.9859817137769858,0.4333137019012476,37.85031946889651,0,1,1,2,2,3,3,3,4,5
1158,1394,45.086945,-98.467316,1158_1394,SD,17.204369416809413,0.44468311747785216,22.865654887548942,161.32720394264229,68.40817210591534,37.060259306863365,0.9857248700679435,0.4383352081972639,37.596960807440006,0,1,1,2,2,3,3,3,4,4
1160,1394,45.124190999999996,-98.46893299999999,1160_1394,SD,17.20210713074363,0.4448224919493436,22.437775483281666,222.51698411984108,40.00434280357744,36.938840233223516,0.9836876404660657,0.4375663875318853,37.551392041199286,0,1,1,2,2,3,3,3,4,4
1162,1394,45.161423,-98.47058100000001,1162_1394,SD,17.19909312355676,0.4432357573867585,21.992276859550493,222.51698411984108,37.34374542643797,36.956339108472996,0.9838529627334013,0.43607881309434543,37.56286814017269,0,1,1,2,2,3,3,3,4,4
1164,1394,45.198662,-98.47219799999999,1164_1394,SD,17.201305033904802,0.4427798612319805,21.594702382613765,222.51698411984108,34.969359616452216,36.89188956171954,0.9840005005942627,0.43569560510532696,37.49173861135193,0,1,1,2,2,3,3,3,4,4
1166,1394,45.235909,-98.473846,1166_1394,SD,17.204236239551758,0.4437500553608044,21.256182470130245,222.51698411984108,32.94765821652461,36.724146213001646,0.9841261236074188,0.43670602183280594,37.31650378143137,0,1,1,2,2,2,3,3,4,4
1168,1394,45.273144,-98.475464,1168_1394,SD,17.201208227273867,0.44251836887232887,20.987606752994694,222.51698411984108,31.34367604798397,36.75707887134159,0.9842257906863792,0.4355379914966147,37.34618541717744,0,1,1,2,2,3,3,3,4,4
1170,1394,45.310383,-98.477112,1170_1394,SD,17.201045563336894,0.44209091145176904,20.800724105123024,222.51698411984108,30.227579485000426,36.744363049019725,0.9842951418839498,0.43514793641302374,37.33063538106129,0,1,1,2,2,3,3,3,4,4
1172,1394,45.347621999999994,-98.47876,1172_1394,SD,17.199042922676153,0.4419629416319559,20.704420232409237,222.51698411984108,29.652435550761727,36.7301278662377,0.9843308797599883,0.4350377711578955,37.31481823997404,0,1,1,2,2,2,3,3,4,4
1174,1394,45.384857000000004,-98.480408,1174_1394,SD,17.203562489181618,0.4407628877721212,20.70396792781924,222.51698411984108,29.649734306938033,36.83001490299928,0.9843310476079151,0.43385659506742197,37.41628895329699,0,1,1,2,2,3,3,3,4,4
1176,1394,45.4221,-98.482056,1176_1394,SD,16.773970602943646,0.43720338934019476,20.799402890195662,222.51698411984108,30.219688953395767,37.154785446537616,0.9842956321800715,0.430337386501877,37.74758744407427,0,1,1,2,2,3,3,3,4,5
1178,1394,45.459343,-98.483704,1178_1394,SD,2.0076791409851418,0.4361196864456485,20.985510680444857,222.51698411984108,31.331157928215852,37.29582455112667,0.984226568528213,0.42924058245800084,37.89353563874818,0,1,1,2,2,3,3,3,4,5
1180,1394,45.496578,-98.485352,1180_1394,SD,12.583073675311454,0.437039479000967,21.25305775351023,222.51698411984108,32.92899685058393,37.28721544684797,0.9841272831738213,0.43010247510892397,37.88861063438491,0,1,1,2,2,3,3,3,4,5
1182,1394,45.533821,-98.48700000000001,1182_1394,SD,17.204894464988243,0.4417013441998856,21.590983156293067,222.51698411984108,34.947147732359376,36.98100851628168,0.9840018807801831,0.4346349534358225,37.58225389463752,0,1,1,2,2,3,3,3,4,4
1184,1394,45.571064,-98.488647,1184_1394,SD,17.20744828107856,0.44494615361171985,21.987832228329946,222.51698411984108,37.31720129467679,36.813136699876964,0.9838546121133808,0.43776232537299936,37.41725275932799,0,1,1,2,2,3,3,3,4,4
1186,1394,45.608303,-98.49029499999999,1186_1394,SD,17.202124071794373,0.44349187757578246,22.433105798440245,222.51698411984108,39.97645461138265,37.048466328242306,0.9836893733622961,0.4362582471437896,37.66276970300993,0,1,1,2,2,3,3,3,4,4
1188,1394,45.64555,-98.491943,1188_1394,SD,17.204963005061177,0.44094678715774344,22.91792553741923,222.51698411984108,42.871884714195474,37.387818876156544,0.9835094592296199,0.4336753361865505,38.01470186717098,0,1,1,2,2,3,3,4,4,5
1190,1394,45.682784999999996,-98.493622,1190_1394,SD,17.20272678029852,0.4448299608266803,23.4348546408348,222.51698411984108,45.95907767833004,37.194097162772074,0.9833176294755508,0.4374091425997934,37.82510965720144,0,1,1,2,2,3,3,3,4,5
1192,1394,45.720028000000006,-98.49526999999999,1192_1394,SD,17.2079030954948,0.44460981973603303,23.97758301428185,222.51698411984108,49.20034849258909,37.351860756318416,0.9831162257439429,0.4371031279075836,37.99333159012156,0,1,1,2,2,3,3,3,4,5
1194,1394,45.757271,-98.496948,1194_1394,SD,17.20551864975325,0.442277268215964,24.5417202839546,222.51698411984108,52.56947706018635,37.69446116147505,0.9829068772801256,0.43471736859413773,38.34998211202081,0,1,1,2,2,3,3,4,4,5
1196,1394,45.794509999999995,-98.49859599999999,1196_1394,SD,17.201130109819427,0.4393436385253334,25.12291455739356,222.51698411984108,56.0404731018111,38.09717091568009,0.9826911990491971,0.43173912693709693,38.768202007447506,0,1,1,2,2,3,4,4,5,5
1198,1394,45.831741,-98.500275,1198_1394,SD,17.20275513195912,0.43823455347274,25.718520944712715,222.51698411984108,59.597540862507756,38.348736198839504,0.9824701725563058,0.43055237737049845,39.03297756008132,0,1,1,2,2,3,4,4,5,5
1200,1394,45.868992,-98.501953,1200_1394,SD,17.204664928207716,0.44140072797582436,26.326327573432145,222.51698411984108,63.227470644635936,38.23085131752105,0.982244618616049,0.43356348970745995,38.92192493901071,0,1,1,2,2,3,4,4,5,5
1202,1394,45.906219,-98.503601,1202_1394,SD,17.201487252729564,0.4458406129404905,26.94351911143116,222.51698411984108,66.91344878176207,38.00815979044481,0.9820155819838192,0.43782242898877843,38.70423289380256,0,1,1,2,2,3,4,4,5,5
1204,1394,45.943462,-98.50528,1204_1394,SD,5.307665871054577,0.4514490069292766,27.569567061221374,222.51698411984108,70.65231899246,37.69428586053538,0.9817832587823393,0.44322507719707605,38.39369384571282,0,1,1,2,2,3,3,4,4,5
1040,1396,42.891888,-98.324219,1040_1396,SD,7.248012374524037,0.37578540231185537,19.284566417804747,77.877932534594,63.461855107943656,42.76715245088912,0.9912175309355054,0.3724850786411628,43.14608157759855,0,1,2,3,3,4,5,6,6,7
1042,1396,42.929089000000005,-98.325684,1042_1396,SD,17.151054757565934,0.40041062909519937,19.12431027577684,77.877932534594,62.50477679515579,40.09128715095369,0.9912770011725459,0.3969178476471018,40.44408082052862,0,1,1,2,3,4,4,5,5,6
1044,1396,42.966286,-98.327179,1044_1396,SD,17.15181805510194,0.42446903523725565,19.00836257497598,77.877932534594,61.812316409863406,37.78777752652812,0.991320028773009,0.4207846562246476,38.11864627944556,0,1,1,2,2,3,3,4,4,5
1046,1396,43.00349,-98.328644,1046_1396,SD,17.157775802607368,0.4762332662839009,18.937374928865133,77.877932534594,61.38836550408959,33.66341453416788,0.9913463719264616,0.47211212072123365,33.95726810272227,0,0,0,1,1,1,1,1,2,2
1048,1396,43.040690999999995,-98.330139,1048_1396,SD,17.157104325191618,0.476725266383743,18.913130680266054,77.877932534594,61.24357451979164,33.62286704704593,0.9913553688434771,0.4726041522928604,33.91605886622738,0,0,0,1,1,1,1,1,2,2
1050,1396,43.077892,-98.331604,1050_1396,SD,17.160003651740304,0.44944842387851147,18.935136295574747,77.877932534594,61.37499598610789,35.66901440611928,0.9913472026718592,0.4455594377572384,35.980345039543025,0,0,1,1,1,2,2,2,3,3
1052,1396,43.115105,-98.333099,1052_1396,SD,17.161863780680328,0.4428824816458226,19.00393216548023,77.877932534594,61.78585721278369,36.215556904243336,0.9913216728753789,0.43903900259233614,36.5325987468813,0,0,1,1,2,2,3,3,3,4
1054,1396,43.152313,-98.334595,1054_1396,SD,17.163950572216734,0.4407975997779557,19.11819935031891,77.877932534594,62.46828125649603,36.41644129461085,0.9912792689058192,0.4369535224433318,36.7368131634666,0,0,1,1,2,2,3,3,3,4
1056,1396,43.189514,-98.33606,1056_1396,SD,17.158177716487643,0.44094630202468454,19.27602021495202,77.877932534594,63.41081565757671,36.44501818422605,0.9912207023878006,0.4370751032082111,36.76781376380845,0,0,1,1,2,2,3,3,3,4
1058,1396,43.226719,-98.33755500000001,1058_1396,SD,17.161627293348598,0.4422964622397292,19.476316242405503,77.877932534594,64.60701931996057,36.385461365392544,0.9911463735534719,0.4383805345844377,36.7104822620123,0,0,1,1,2,2,3,3,3,4
1060,1396,43.263935,-98.33905,1060_1396,SD,17.162451863198438,0.44763126067340764,19.716458621747048,77.877932534594,66.04119251507619,36.013066487459916,0.9910572579411641,0.4436282097717338,36.33802809968211,0,0,1,1,2,2,2,3,3,4
1062,1396,43.301144,-98.340546,1062_1396,SD,17.161483885335453,0.45902822022845574,19.993832152436497,77.877932534594,67.6977167980459,35.18789757526003,0.9909543260384605,0.45487600060912337,35.50910132854533,0,0,1,1,1,2,2,2,3,3
1064,1396,43.338356,-98.34204100000001,1064_1396,SD,17.16187899860529,0.47351587427292313,20.3058139175155,77.877932534594,69.56092764016387,34.186504051534065,0.9908385511964682,0.4691777828331122,34.50259783519,0,0,0,1,1,1,2,2,2,2
1066,1396,43.375568,-98.343536,1066_1396,SD,17.16627448807188,0.48208890673396193,20.649697608806672,77.877932534594,71.61466248546479,33.659991459614005,0.9907109377123505,0.4776107528511253,33.97559285793115,0,0,0,1,1,1,1,1,2,2
1068,1396,43.412777,-98.34503199999999,1068_1396,SD,17.168374034580825,0.4851589031339945,20.391935254563197,97.23513146535043,57.222558318633716,33.386347138068956,0.9904024202602318,0.48050255187470753,33.709880403257266,0,0,0,0,1,1,1,1,2,2
1070,1396,43.449996999999996,-98.346558,1070_1396,SD,17.167267084646795,0.48379242484115903,19.823479722156065,97.23513146535043,53.82764031445262,33.34651504390207,0.9906133712093279,0.4792512449374359,33.66249236389075,0,0,0,0,1,1,1,1,2,2
1072,1396,43.487202,-98.34805300000001,1072_1396,SD,17.17161296307799,0.4732781125544099,19.273511088509974,97.23513146535043,50.54312937268428,33.954685710825586,0.9908174617645722,0.4689322181898879,34.26936546955361,0,0,0,1,1,1,1,2,2,2
1074,1396,43.524421999999994,-98.349548,1074_1396,SD,17.175198287132908,0.48731633396824914,18.7456448232312,97.23513146535043,47.39061772378499,32.85289193807072,0.9910133502436318,0.4829369927543191,33.150806626362936,0,0,0,0,0,1,1,1,1,1
1076,1396,43.561642,-98.351074,1076_1396,SD,17.173035952478102,0.502231003493471,18.245161455006496,97.23513146535043,44.40164162853199,31.763507119152177,0.9911990770692407,0.49781090713828713,32.04553742429819,0,0,0,0,0,0,1,1,1,1
