row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1246,2474,43.757618,-70.121826,1246_2474,ME,4.633975477087217,0.41991273727696554,1.2211257568974905,0.4653867908994618,7.096187411113712,33.36225301287593,0.9995301443944714,0.4197154389235231,33.377935823123394,0,0,0,0,0,0,0,0,0,1
1248,2474,43.792934,-70.105438,1248_2474,ME,0.31410212264661763,0.4091865559015426,1.3734992080713557,0.4653867908994618,8.006188885738943,34.27930124205872,0.9994735993838071,0.4089711598463782,34.29735539107037,0,0,0,0,0,0,1,1,1,1
1250,2474,43.828236,-70.08905,1250_2474,ME,5.83254205347964,0.4069364741635899,1.8055672169894619,0.4653867908994618,10.586576231597668,34.59004768483636,0.9993132611491359,0.4066570150769481,34.61381833866628,0,0,0,0,0,0,1,1,1,1
1252,2474,43.863544,-70.072632,1252_2474,ME,16.254242816260483,0.403584163855957,2.367141338800125,0.4653867908994618,13.940397222210793,35.036207927064176,0.9991048638564187,0.4032229010839125,35.06759820168309,0,0,0,0,0,1,1,1,1,1
1254,2474,43.898838,-70.05618299999999,1254_2474,ME,17.178675793875954,0.4073998088730231,2.664147681926916,8.320731243466874,12.39583153869648,34.79128660817711,0.998712729269007,0.40687537502324866,34.83613013888596,0,0,0,0,0,0,1,1,1,1
1256,2474,43.934146999999996,-70.039703,1256_2474,ME,17.168990466675474,0.4116544263628421,2.79382498870742,8.320731243466874,13.170287583936505,34.467664991495774,0.9986646066817824,0.41110470579246244,34.513754428546264,0,0,0,0,0,0,1,1,1,1
1258,2474,43.969440000000006,-70.023224,1258_2474,ME,17.181225208723212,0.3886020370423484,3.1140198446636327,8.320731243466874,15.082548472187257,36.60639273176662,0.9985457840036503,0.3880369257438674,36.6597038595406,0,0,0,1,1,1,1,2,2,2
1260,2474,44.004745,-70.006714,1260_2474,ME,17.183948470720278,0.4004960553855096,3.4961641073569933,0.0,20.87971670075525,35.62817252939429,0.9987025913293179,0.39997644833067847,35.67445687907107,0,0,0,0,1,1,1,1,1,2
1262,2474,44.040039,-69.990204,1262_2474,ME,17.183511769751533,0.39757813559577465,3.2299667584487954,0.0,19.28993857220594,35.813223763078284,0.9988013758079581,0.39710158882422264,35.8562018740793,0,0,0,0,1,1,1,1,1,2
1264,2474,44.075328999999996,-69.973663,1264_2474,ME,17.18673068642953,0.42276027684329476,3.0989934085117787,0.0,18.507742325674158,33.64460716117927,0.9988499793501886,0.42227409379500497,33.68334370199126,0,0,0,0,0,0,0,1,1,1
1266,2474,44.110622,-69.957092,1266_2474,ME,17.18652888343769,0.4191017154365532,3.120296904331364,0.0,18.634970608955435,33.94411146430435,0.9988420737315324,0.41861642655108944,33.98346180742463,0,0,0,0,0,0,0,1,1,1
1268,2474,44.145912,-69.94049100000001,1268_2474,ME,17.187837400274493,0.4046297509760597,3.2910081294974027,0.0,19.65448854622993,35.20631612499469,0.9987787236664577,0.4041355862373455,35.24936534065762,0,0,0,0,0,1,1,1,1,1
1270,2474,44.181206,-69.923889,1270_2474,ME,17.032149543370064,0.39250544497843987,3.5895432670278464,0.0,21.43739372614979,36.38064761324464,0.9986679387993743,0.3919826037041498,36.42917350183729,0,0,0,1,1,1,1,2,2,2
1272,2474,44.216496,-69.907288,1272_2474,ME,17.18844786475043,0.361749581641512,3.9872352360723378,0.0,23.81248121999512,39.599219000174266,0.998520357337791,0.36121432152747895,39.65789851871612,0,0,1,1,1,2,2,3,3,3
1274,2474,44.251781,-69.890625,1274_2474,ME,16.898033039091946,0.3644897367964568,4.458309756180514,0.0,26.625822419884802,39.44905736762234,0.9983455439857405,0.363886704559278,39.514432257721175,0,0,1,1,1,2,2,3,3,3
1276,2474,44.287064,-69.873962,1276_2474,ME,14.551243945235186,0.37784010620486214,4.981385946483409,0.0,29.749726885196434,38.21322351321472,0.9981514330790762,0.3771416434831335,38.283994038194564,0,0,1,1,1,1,2,2,2,3
1278,2474,44.322334000000005,-69.85726899999999,1278_2474,ME,16.743238869296956,0.3779020235039834,5.541924601121318,0.0,33.09736388084932,38.376287925341195,0.9979434200429462,0.377124837776715,38.455374477733095,0,0,1,1,1,1,2,2,2,3
1280,2474,44.357620000000004,-69.840576,1280_2474,ME,17.191191395387847,0.3704422168639012,6.129660502154157,0.0,36.60742769124235,39.3302095109155,0.9977253142473783,0.3695995772310313,39.41987734428063,0,0,1,1,1,2,2,3,3,3
1282,2474,44.392902,-69.82382199999999,1282_2474,ME,17.18534719960121,0.3708418612509516,6.7378824890064255,0.0,40.239838066350934,39.475051940530086,0.9974996061698367,0.36991461054911345,39.57400253229671,0,0,1,1,1,2,2,3,3,3
1284,2474,44.428173,-69.807068,1284_2474,ME,11.966626248945232,0.3766311742443733,7.360901529159193,0.0,43.9606190875257,39.057103170260305,0.9972684069812764,0.3756023711581737,39.16408350735371,0,0,1,1,1,2,2,3,3,3
1286,2474,44.463448,-69.790314,1286_2474,ME,9.842949275430762,0.3785431060558809,7.658737361665414,45.44981906168496,26.539937588971966,38.949651751631514,0.9955267527899228,0.3768497891628224,39.12466605490684,0,0,1,1,1,2,2,3,3,3
1288,2474,44.498718,-69.773499,1288_2474,ME,12.970587217595607,0.3723656285533695,7.671792589905982,54.89597503970623,22.627557088381486,39.599821643050944,0.9951828990686811,0.37057190573727394,39.791501321123505,0,0,1,1,1,2,2,3,3,3
1290,2474,44.533993,-69.756714,1290_2474,ME,13.61266238854034,0.3824929145333453,7.261823244709912,54.89597503970623,20.179146910588308,38.428979373612336,0.9953350366019428,0.380708599087031,38.60908936231988,0,0,1,1,1,1,2,2,2,3
1292,2474,44.569256,-69.739868,1292_2474,ME,14.957438669094696,0.38773931633046066,6.954823199738691,54.89597503970623,18.34568779102653,37.81862204405155,0.9954489627530085,0.38597470025971775,37.99152287974721,0,0,0,1,1,1,2,2,2,3
1294,2474,44.604515,-69.723022,1294_2474,ME,17.193897181311883,0.377269540499177,6.784506398950066,54.89597503970623,17.328525426604855,38.81660862251595,0.9955121664492083,0.375576417597633,38.991596417115616,0,0,1,1,1,2,2,2,3,3
1296,2474,44.639782000000004,-69.70614599999999,1296_2474,ME,17.193681767395898,0.3595371753889158,6.774775597274799,54.89597503970623,17.27041134042015,40.72795326604041,0.9955157775000854,0.35792493069748105,40.9114091273525,0,0,1,1,2,2,3,3,3,4
1298,2474,44.675041,-69.68924,1298_2474,ME,17.192935389956972,0.34424264330082116,6.927145548283372,54.89597503970623,18.180391911432896,42.588004106906574,0.9954592337883145,0.34267951793749946,42.782268385651406,0,1,1,2,2,2,3,4,4,5
1300,2474,44.710297,-69.672333,1300_2474,ME,17.193340879069027,0.3583934015129821,7.219770893454234,54.89597503970623,19.92800275549229,40.99967176963733,0.9953506420150373,0.3567271022898998,41.191184331418675,0,0,1,1,2,2,3,3,3,4
1302,2474,44.745552,-69.655396,1302_2474,ME,17.197818500517528,0.3347809013321486,7.619628595623492,54.89597503970623,22.31602439450529,44.027773460781624,0.9952022568609361,0.33317470855969267,44.24002574075133,0,1,1,2,2,3,3,4,4,5
1304,2474,44.780815000000004,-69.638428,1304_2474,ME,17.196640479586588,0.3757851488146527,8.096481522031374,54.89597503970623,25.163875269231404,39.36848753891719,0.9950252991717762,0.37391573012361023,39.56531313493851,0,0,1,1,1,2,2,3,3,3
1306,2474,44.816059,-69.62146,1306_2474,ME,17.19283090217463,0.3750567095372469,8.62692482381202,54.89597503970623,28.33177744055308,39.60639940311668,0.9948284543676128,0.37311708664914206,39.81229048006419,0,0,1,1,1,2,2,3,3,4
1308,2474,44.851310999999995,-69.604462,1308_2474,ME,15.180317458617724,0.3451453182940226,9.195174417193952,54.89597503970623,31.72546554008101,43.226761949251994,0.994617579841439,0.3432876011752039,43.460685619635996,0,1,1,2,2,3,3,4,4,5
1310,2474,44.886559000000005,-69.58743299999999,1310_2474,ME,17.185544186314935,0.3403323778480734,9.790189143932038,54.89597503970623,35.27899979807685,44.03765125764414,0.9943967729107719,0.33842541824917366,44.28579462173665,0,1,1,2,2,3,3,4,4,5
1312,2474,44.921803000000004,-69.570374,1312_2474,ME,14.739632104690964,0.32151928176868455,10.404656265699312,54.89597503970623,38.94870723470179,46.83259782470808,0.994168747295512,0.31964442158732587,47.107292350628796,0,1,2,2,3,3,4,5,5,6
1314,2474,44.957046999999996,-69.553314,1314_2474,ME,16.616897072844342,0.335681125708994,11.033673938594609,54.89597503970623,42.70531316237688,45.070716604720545,0.9939353220449325,0.33364532778597444,45.34572381630588,0,1,1,2,2,3,4,4,5,5
1316,2474,44.992294,-69.53625500000001,1316_2474,ME,17.199607817139153,0.3209450837312815,11.560977917624744,2.756402690855545,67.87983588651149,47.327671226319794,0.9956108567128533,0.3195364097714796,47.53631492386355,0,1,2,2,3,3,4,5,5,6
1318,2474,45.027527,-69.51913499999999,1318_2474,ME,17.197765757351597,0.3787780700851205,11.643247309350256,2.756402690855545,68.3711633927797,40.12633277368956,0.9955803269611372,0.3771039948610528,40.30446533246525,0,0,1,1,2,2,2,3,3,4
1320,2474,45.062759,-69.502014,1320_2474,ME,17.1999406737648,0.38162544403583804,11.76680639367988,2.756402690855545,69.1090803204143,39.863903321093225,0.9955344748150627,0.37992128600428315,40.042715073728225,0,0,1,1,2,2,2,3,3,4
1322,2474,45.097996,-69.484863,1322_2474,ME,17.2027894146764,0.4122212913282932,11.930088684331349,2.756402690855545,70.0842313334571,36.95034598462713,0.9954738815897006,0.41035552895249483,37.11834802297381,0,0,0,1,1,1,1,2,2,2
1324,2474,45.133228,-69.467682,1324_2474,ME,17.201726917702914,0.36909815178481364,12.13138227296123,2.756402690855545,71.28639260941839,41.32965170160759,0.9953991825655067,0.36739999857304284,41.520680773602805,0,0,1,2,2,2,3,3,4,4
1326,2474,45.168453,-69.4505,1326_2474,ME,17.202386882509465,0.32541005732406536,12.369067904315425,2.756402690855545,72.70589366661204,46.961766472677674,0.9953109786398482,0.3238842026144646,47.18300860787623,0,1,2,2,3,3,4,5,5,6
1328,2474,45.203686,-69.433289,1328_2474,ME,17.20088047770036,0.311890420936643,12.640959907586645,2.756402690855545,74.32968128846814,49.096951980262496,0.9952100809040151,0.3103964910535438,49.333254276990935,0,1,2,2,3,4,4,5,6,6
1330,2474,45.238907,-69.416046,1330_2474,ME,17.200592930059607,0.31461339662690646,12.944610438130827,2.756402690855545,76.14313650942158,48.78219582176305,0.9950973977406715,0.3130709722777884,49.022533806762084,0,1,2,2,3,3,4,5,5,6
1332,2474,45.274128000000005,-69.398804,1332_2474,ME,17.202420400772958,0.33908219881888,13.278243143558619,2.756402690855545,78.13565063562632,45.374302459030275,0.9949735883451302,0.3373778321027779,45.60352454631301,0,1,1,2,2,3,4,4,5,5
1334,2474,45.309340999999996,-69.3815,1334_2474,ME,17.20072632091458,0.32315728028295604,13.638989954465213,2.756402690855545,80.2900950441655,47.73774360574755,0.9948397170433207,0.32148969727718507,47.985361649638286,0,1,2,2,3,3,4,5,5,6
1336,2474,45.344559000000004,-69.36419699999999,1336_2474,ME,17.12948176871934,0.32946665538165615,14.025423187644956,2.756402690855545,82.59794335585404,46.95744628645328,0.9946963136412001,0.32771926757582903,47.20782176678645,0,1,2,2,3,3,4,5,5,6
1338,2474,45.379776,-69.34689300000001,1338_2474,ME,14.54538910556666,0.37601000541010077,14.007400050743096,46.36475792932418,64.0687869728758,41.13947797923838,0.993137960598618,0.3734298099376628,41.42372924144536,0,0,1,1,2,2,3,3,4,4
1340,2474,45.414986,-69.32952900000001,1340_2474,ME,15.054811173734677,0.4878933637143635,13.776734630266409,46.36475792932418,62.6912118693276,31.65143208953086,0.9932235593598213,0.484587183296416,31.867379495037028,0,0,0,0,0,0,0,0,0,0
1342,2474,45.450191,-69.31219499999999,1342_2474,ME,14.480757978479442,0.4755600584362643,13.588338147761881,46.36475792932418,61.566074415443296,32.427065619158235,0.993293472333704,0.47237070174737616,32.646006968083775,0,0,0,0,0,0,0,0,0,0
1344,2474,45.485401,-69.2948,1344_2474,ME,11.373806098057713,0.3418066671944133,13.443360078057589,46.36475792932418,60.70023948027021,45.06777863418497,0.9933472729560195,0.33953272073575624,45.36961026738566,0,1,1,2,2,3,4,4,5,5
1346,2474,45.520603,-69.277405,1346_2474,ME,12.521108259587743,0.4494575761747858,13.34446607540658,46.36475792932418,60.109626827273814,34.24834458038196,0.9933839720160689,0.44648395227322357,34.476441683345335,0,0,0,0,0,0,1,1,1,1
1348,2474,45.555809,-69.259949,1348_2474,ME,13.810304670841349,0.5721594991747574,13.292285279629553,46.36475792932418,59.797993791870354,26.893237381261848,0.9934033360432727,0.5683851552290521,27.07182108767388,0,0,0,0,0,0,0,0,0,0
1350,2474,45.591011,-69.24249300000001,1350_2474,ME,16.320892874142196,0.4816351320898397,13.288302166412835,46.36475792932418,59.774205928086424,31.946935580046013,0.9934048141562746,0.47845865888483996,32.15903036183634,0,0,0,0,0,0,0,0,0,0
1352,2474,45.626197999999995,-69.225037,1352_2474,ME,14.8172748514224,0.4595230569671041,13.332464702744826,46.36475792932418,60.03795248548009,33.49518090555561,0.9933884256642597,0.45648488611697946,33.71811070091543,0,0,0,0,0,0,0,1,1,1
1354,2474,45.661392,-69.20752,1354_2474,ME,16.727976133447207,0.4697640217943581,13.423580165889867,46.36475792932418,60.58211031077305,32.78711973968006,0.9933546131805524,0.46664225815567517,33.006460436823545,0,0,0,0,0,0,0,0,0,1
1356,2474,45.696587,-69.190002,1356_2474,ME,16.56565560009107,0.46288888657193866,13.56107052872889,46.36475792932418,61.40322732273535,33.30800312154091,0.9933035912080692,0.4597891933622113,33.53255078946333,0,0,0,0,0,0,0,0,1,1
1358,2474,45.731773,-69.172485,1358_2474,ME,16.466016322838097,0.4464496913447305,13.743014628316145,46.36475792932418,62.489829993005245,34.580994572411306,0.9932360726805816,0.44342993808069797,34.816490785602326,0,0,0,0,0,0,1,1,1,1
1360,2474,45.766953,-69.154907,1360_2474,ME,10.920006556118524,0.37756421458158396,13.966518141778163,46.36475792932418,63.824632908260355,40.95777050824188,0.9931531316665475,0.37497908211692044,41.240136291483296,0,0,1,1,2,2,3,3,3,4
1362,2474,45.802147,-69.13732900000001,1362_2474,ME,15.590267134160188,0.44603972241500284,14.229892744248836,46.36475792932418,65.39755309075113,34.73738608515754,0.9930553946947149,0.44294215259235176,34.980310535281376,0,0,0,0,0,1,1,1,1,1
1364,2474,45.837322,-69.11972,1364_2474,ME,12.52059607558932,0.4342670152536091,14.529653245180135,46.36475792932418,67.18777635983375,35.757892579163666,0.9929441551015225,0.4312028945494549,36.011987577999925,0,0,0,0,1,1,1,1,1,2
1366,2474,45.872501,-69.102112,1366_2474,ME,17.20595815603241,0.38234479927142667,14.863527523128575,46.36475792932418,69.18173320029302,40.713478550837486,0.9928202560596507,0.3795996615157336,41.0079048068811,0,0,1,1,2,2,3,3,3,4
1368,2474,45.907672999999996,-69.08444200000001,1368_2474,ME,8.141561409760302,0.4399193878029824,15.227999230707153,46.36475792932418,71.35842335727605,35.47966644849085,0.9926850024676824,0.4367013785667849,35.74111259895449,0,0,0,0,1,1,1,1,1,2
1372,2474,45.978012,-69.049072,1372_2474,ME,12.333783633557667,0.4143407718307481,16.03943358103345,46.36475792932418,76.20445427453825,37.89350144362342,0.9923838833183876,0.41118510416653575,38.18431766234761,0,0,1,1,1,1,2,2,2,3
1374,2474,46.013176,-69.03137199999999,1374_2474,ME,17.20698337321867,0.4803062732756205,16.48126943320448,46.36475792932418,78.8431769255016,32.79420110582163,0.9922199202868986,0.47656945218283353,33.05134319046854,0,0,0,0,0,0,0,0,0,1
1376,2474,46.048336,-69.013611,1376_2474,ME,17.20888562463522,0.4465274014834028,16.94378703364635,46.36475792932418,81.60541467229886,35.393257566101866,0.9920482823640981,0.4429767416701138,35.676950603410205,0,0,0,0,1,1,1,1,1,2
1378,2474,46.083504,-68.99585,1378_2474,ME,17.2076211097118,0.4239549055866301,17.425523745151125,46.36475792932418,84.48243238419832,37.40740323399696,0.9918695123271949,0.4205079454529328,37.714036744842616,0,0,0,1,1,1,2,2,2,3
1380,2474,46.118656,-68.97805799999999,1380_2474,ME,17.110017672027915,0.3757439832183782,17.924026508101626,46.36475792932418,87.45957995088362,42.35851943145921,0.9916845204941027,0.3726194918264616,42.71370436472503,0,1,1,2,2,2,3,4,4,5
1382,2474,46.153809,-68.960266,1382_2474,ME,17.103817521820947,0.4056227241369346,18.438058422237454,46.36475792932418,90.52947038300543,39.38299633151127,0.9914937658722004,0.40217240227787,39.720871363085884,0,0,1,1,1,2,2,3,3,3
1384,2474,46.188961,-68.942444,1384_2474,ME,17.209814090046464,0.40095698911389743,18.965920442515078,46.36475792932418,93.68195667999944,39.99156247055827,0.991297878968439,0.397467812866178,40.34262891006502,0,0,1,1,2,2,2,3,3,4
1386,2474,46.224109999999996,-68.924561,1386_2474,ME,16.804607887614733,0.41090613064613407,19.506108695207047,46.36475792932418,96.90805743927149,39.17333084929623,0.9910974178626893,0.4072480050673324,39.525207253363526,0,0,1,1,1,2,2,3,3,3
1388,2474,46.259254,-68.906677,1388_2474,ME,16.958949736268515,0.4112490716135919,20.057646939459925,46.36475792932418,100.20194237602232,39.29376114379521,0.9908927448329534,0.40750372138119595,39.65490851426046,0,0,1,1,1,2,2,3,3,3
1390,2474,46.294395,-68.88879399999999,1390_2474,ME,11.667093265596025,0.3886830648826708,20.61947954455585,46.36475792932418,103.5573070749977,41.74007153520717,0.9906842516184075,0.3850621912500376,42.13256793677653,0,1,1,2,2,2,3,3,4,4
1392,2474,46.32954,-68.87088,1392_2474,ME,15.722542136644476,0.4036913418934432,21.190648815296345,46.36475792932418,106.96843200936294,40.34979008435487,0.9904722936148553,0.3998450893176574,40.7379291116697,0,0,1,1,2,2,2,3,3,4
1394,2474,46.364681,-68.852936,1394_2474,ME,17.207071854461788,0.3776893498397672,21.770165803160573,46.36475792932418,110.42941100185871,43.30282497640174,0.9902572378160499,0.3740096123248676,43.72886490777224,0,1,1,2,2,3,3,4,4,5
1396,2474,46.399811,-68.83496099999999,1396_2474,ME,17.206143783985446,0.42592308766452647,22.357141520655908,46.36475792932418,113.93493486034548,38.55630898539526,0.9900394141207159,0.4216806441718741,38.94421619531005,0,0,1,1,1,2,2,2,3,3
1398,2474,46.434937,-68.816956,1398_2474,ME,17.204581482352694,0.4191920160542705,22.95102783121846,46.36475792932418,117.48173001532949,39.337145702708305,0.9898190259395371,0.4149242330124688,39.741755484412366,0,0,1,1,1,2,2,3,3,3
1400,2474,46.47007,-68.79895,1400_2474,ME,17.20170233343655,0.3971606916020851,23.55148573639163,46.36475792932418,121.06777190745987,41.691847118882684,0.9895961990731117,0.39302871083067176,42.130160926176394,0,1,1,2,2,2,3,3,4,4
1402,2474,46.505196000000005,-68.78094499999999,1402_2474,ME,17.200550233290105,0.4941409071701873,24.15770310081111,46.36475792932418,124.68821031923859,33.649441869945846,0.9893712349007318,0.4888887995419361,34.01093612077983,0,0,0,0,0,0,0,1,1,1
1404,2474,46.54031,-68.762878,1404_2474,ME,17.205397297678427,0.4737491323293018,24.768968167574844,46.36475792932418,128.33879451127856,35.245119640640766,0.989144397551754,0.46860630008853343,35.63192566007196,0,0,0,0,1,1,1,1,1,2
1406,2474,46.575428,-68.744781,1406_2474,ME,17.205948057647273,0.44681976474013707,25.38521169580655,46.36475792932418,132.01911096469556,37.52674703876954,0.9889157127211142,0.4418670861058732,37.94736655109911,0,0,0,1,1,1,2,2,2,3
