row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
346,1674,30.087025,-92.119598,346_1674,LA,14.97636715356975,0.3726383052671015,0.8323426709381178,0.0,4.970899143597686,37.475624905325674,0.9996911218795532,0.3725232054477641,37.48720388240167,0,0,0,0,0,0,0,0,1,1
348,1674,30.122971000000003,-92.117584,348_1674,LA,1.3787246333310894,0.37304651743644285,0.20746164315770488,0.0,1.238997999633586,37.2433979503732,0.9999230120422264,0.3730177973469109,37.24626546428598,0,0,0,0,0,0,0,0,0,1
350,1674,30.158939,-92.11556999999999,350_1674,LA,11.79777311882984,0.3743027473312178,0.534957883317004,0.0,3.1948640588667256,37.21828230692151,0.9998014798576518,0.3742284406965363,37.22567235269597,0,0,0,0,0,0,0,0,0,1
352,1674,30.194901,-92.113525,352_1674,LA,1.7851797001932646,0.373978512371667,0.7423790204178472,0.0,4.4336201490916105,37.3138644836339,0.9997245069314693,0.3738754838837292,37.32414702742878,0,0,0,0,0,0,0,0,1,1
354,1674,30.230862,-92.111511,354_1674,LA,3.4205043540089126,0.3740401457696267,1.0723133550405095,0.0,6.404046944068698,37.408410368533964,0.999602069982473,0.3738913039678648,37.42330222384382,0,0,0,0,0,0,0,0,1,1
356,1674,30.26685,-92.10949699999999,356_1674,LA,12.048609191938406,0.37333653980143505,1.0682100208399414,0.0,6.3795410990895975,37.47765717642325,0.9996035927088689,0.3731885464750121,37.492519484509785,0,0,0,0,0,0,0,0,1,1
358,1674,30.302818,-92.107483,358_1674,LA,12.94236859186106,0.3724409591570732,1.311350947108196,0.0,7.831622152195037,37.642300930974194,0.9995133643510883,0.3722597161092325,37.66062793508782,0,0,0,0,0,0,0,0,1,1
360,1674,30.338814000000003,-92.105438,360_1674,LA,15.229020709175956,0.37244243162244994,1.6800335478825241,0.0,10.03346051569368,37.75515495707158,0.9993765481181296,0.37221023168756656,37.778708163770915,0,0,0,0,0,0,0,0,1,1
362,1674,30.374802000000003,-92.103394,362_1674,LA,16.0374524339066,0.37297533160281393,1.910285166729513,10.991993662848591,8.727636896357566,37.77168342294483,0.9987746759193703,0.37251831594752016,37.81802275691068,0,0,0,0,0,0,0,0,1,1
364,1674,30.410797,-92.10137900000001,364_1674,LA,15.790029599682018,0.3771531294053286,1.3431789094155508,10.991993662848591,5.340777004104783,37.18162968646871,0.9989851261593602,0.37677036656037965,37.21940268461756,0,0,0,0,0,0,0,0,0,1
366,1674,30.446803999999997,-92.099335,366_1674,LA,16.049796245475225,0.37317983989922937,1.048335324316949,10.991993662848591,3.5799184348690893,37.487314569069305,0.999094541110162,0.3728419408956843,37.52128855334811,0,0,0,0,0,0,0,0,1,1
368,1674,30.482807,-92.09729,368_1674,LA,12.863252661323914,0.37097706064004954,1.3513729260795286,10.991993662848591,5.389713135628217,37.8031551559441,0.9989820854015635,0.370599437674339,37.84167474910049,0,0,0,0,0,0,0,0,1,1
370,1674,30.518814000000003,-92.095276,370_1674,LA,5.176520025788649,0.3737842447256495,1.920144770465435,10.991993662848591,8.786520211461266,37.69295221565872,0.9987710170707054,0.37332487026964234,37.73933321193916,0,0,0,0,0,0,0,0,1,1
372,1674,30.554832,-92.093231,372_1674,LA,4.911955352597598,0.3752024523256117,2.549316560671049,10.991993662848591,12.544046555249345,37.741904007713906,0.998537534627978,0.3746537317315878,37.797181076197894,0,0,0,0,0,0,0,0,1,1
374,1674,30.590854999999998,-92.091187,374_1674,LA,12.901738124287501,0.37059998566579294,3.1976471767939776,10.991993662848591,16.415992830479095,38.41032335137585,0.998296942442658,0.36996883255945395,38.475849938388585,0,0,0,0,0,1,1,1,1,1
376,1674,30.626888,-92.08914200000001,376_1674,LA,15.67181300657535,0.36398170612940633,3.854364994517796,10.991993662848591,20.338028972191427,39.31470409054621,0.9980532378095964,0.363273120305915,39.391389758756,0,0,0,1,1,1,1,1,2,2
378,1674,30.662917999999998,-92.087097,378_1674,LA,16.074794389742248,0.3582895493119556,4.515262306934932,10.991993662848591,24.285025802952966,40.14986760610909,0.9978079821873687,0.35750417223778413,40.2380701726735,0,0,1,1,1,2,2,2,3,3
380,1674,30.698956,-92.085022,380_1674,LA,16.08480870339028,0.357285556047079,5.160991046451182,18.13973967081755,18.778022135852172,40.46900595682371,0.9977060309315204,0.3564659540328925,40.562054054177985,0,0,1,1,1,2,2,2,3,3
382,1674,30.735003999999996,-92.082977,382_1674,LA,16.09260098924674,0.3569437618971234,5.814093309142021,18.13973967081755,22.67846553692463,40.71662794029634,0.9974636680124932,0.3560384340160827,40.82016142144474,0,0,1,1,2,2,2,3,3,4
384,1674,30.771053000000002,-92.080933,384_1674,LA,16.096397813026925,0.3542865980179656,6.472223961384558,18.13973967081755,26.60893937881065,41.234061633696925,0.9972194390837469,0.35330148255036453,41.34903514474518,0,1,1,2,2,2,3,3,4,4
386,1674,30.807116999999998,-92.078857,386_1674,LA,16.098345982967402,0.3584906708714525,7.133811120018227,18.13973967081755,30.560056094430564,40.96117489254528,0.9969739274631061,0.3574058520975957,41.08550260363863,0,0,1,1,2,2,3,3,4,4
388,1674,30.843173999999998,-92.076813,388_1674,LA,16.105278930270607,0.35804305599194464,7.797186768736428,18.13973967081755,34.52185399238074,41.223888115356004,0.9967277521429159,0.3568714503692311,41.359225753197556,0,1,1,2,2,2,3,3,4,4
390,1674,30.879246000000002,-92.074768,390_1674,LA,16.11546142785016,0.36006316168438157,8.00605999069872,44.081731622799346,18.54444115322922,41.058826419906964,0.9961085803636256,0.35866200482666794,41.21922773209984,0,1,1,1,2,2,3,3,4,4
392,1674,30.915321000000002,-92.072693,392_1674,LA,16.11570336144667,0.35935207626421306,8.237609532613138,44.081731622799346,19.927296387967488,41.21362983588744,0.9960226535094656,0.35792280854481734,41.37820529550413,0,1,1,2,2,2,3,3,4,4
394,1674,30.951393,-92.07061800000001,394_1674,LA,16.116034906154535,0.3621894841648502,8.098974629300407,14.470475247099127,38.760485841804545,40.84706540782,0.9966923732033689,0.36099149652156853,40.98262062198543,0,0,1,1,2,2,3,3,4,4
396,1674,30.987469,-92.06854200000001,396_1674,LA,13.417278946309704,0.36531424941588614,7.691833640198197,4.441249144123009,42.988125194088155,40.370448980367385,0.9970528679869878,0.364237620096623,40.489777700428064,0,0,1,1,1,2,2,2,3,3
398,1674,31.023567,-92.066498,398_1674,LA,14.541992377340836,0.3626052730720389,7.190362777238701,4.441249144123009,39.99325160384557,40.51417843729296,0.9972389612668567,0.361604105868245,40.62634936146618,0,0,1,1,1,2,2,2,3,3
400,1674,31.059658000000002,-92.064423,400_1674,LA,12.688291296349515,0.3739322784822057,6.721300344374497,4.441249144123009,37.19192694847189,39.14374243146751,0.9974130279435921,0.37296492612678334,39.24526884531656,0,0,0,1,1,1,1,1,2,2
402,1674,31.095757,-92.062347,402_1674,LA,13.226896805619251,0.36852591254537886,6.2919344044025864,4.441249144123009,34.6276768411323,39.58498960968938,0.9975723634542573,0.3676312655720305,39.681321435790274,0,0,0,1,1,1,2,2,2,3
404,1674,31.131851,-92.060272,404_1674,LA,6.792358783197362,0.361257775861081,5.911877655759263,4.441249144123009,32.35791003436712,40.26130347160683,0.997713400575485,0.36043172403869544,40.35357593511719,0,0,1,1,1,2,2,2,3,3
406,1674,31.167957,-92.05819699999999,406_1674,LA,16.089146096266838,0.36031311675502486,5.591999307362783,4.441249144123009,30.447539385812767,40.26551484687915,0.9978321057992757,0.35953199603876673,40.35299587261325,0,0,1,1,1,2,2,2,3,3
408,1674,31.204082,-92.056122,408_1674,LA,16.154098940169217,0.3587469663495524,5.344267370609646,4.441249144123009,28.96803999782632,40.362468840113124,0.9979240378576342,0.3580022212287221,40.446434106111106,0,0,1,1,1,2,2,2,3,3
410,1674,31.2402,-92.054016,410_1674,LA,16.159407055497407,0.3636622029940439,5.180880464389518,4.441249144123009,27.992264201916054,39.76564421156786,0.9979846699053003,0.36292930361204523,39.84594694760317,0,0,0,1,1,1,2,2,3,3
412,1674,31.276325,-92.051941,412_1674,LA,16.1605019982519,0.3663433045881001,5.109749806410376,4.441249144123009,27.567459203713163,39.45245254470014,0.9980110661297279,0.3656146719814574,39.53107724315739,0,0,0,1,1,1,1,2,2,2
414,1674,31.31245,-92.04986600000001,414_1674,LA,15.422880697130935,0.3628657673381667,5.1356517418446614,4.441249144123009,27.722150189966086,39.83869513875382,0.9980014540535816,0.36214056342975903,39.91847404324015,0,0,0,1,1,1,2,2,3,3
416,1674,31.348583,-92.04776,416_1674,LA,11.828577996216396,0.3498335545764251,5.257518576124894,4.441249144123009,28.449960697955287,41.362557224873484,0.9979562298928705,0.34911857521511097,41.44726590795841,0,1,1,2,2,2,3,3,4,4
418,1674,31.38472,-92.04568499999999,418_1674,LA,16.17454669530139,0.34526990668752444,5.4674158165294955,4.441249144123009,29.70350451950993,41.97866947511849,0.9978783380973795,0.34453736068038415,42.06792338548784,0,1,1,2,2,3,3,4,5,5
420,1674,31.420871999999996,-92.04357900000001,420_1674,LA,16.18331375881297,0.3436267555207074,5.755815586989257,4.441249144123009,31.42587947642089,42.275211133526476,0.9977713144133282,0.34286091952348363,42.369639738925095,0,1,1,2,2,3,4,4,5,5
422,1674,31.457024,-92.041504,422_1674,LA,16.183124127242994,0.3424475368349513,6.109763248633577,4.441249144123009,33.53971815077736,42.538774726224794,0.997639966241136,0.34163934908738103,42.63940516186468,0,1,1,2,3,3,4,4,5,6
424,1674,31.493176000000002,-92.03939799999999,424_1674,LA,16.19054081980104,0.34101163337233226,6.518494858726559,4.441249144123009,35.980736353391606,42.85471829817614,0.9974882880250591,0.3401551103691968,42.96262804551298,0,1,2,2,3,3,4,4,5,6
426,1674,31.529334999999996,-92.03729200000001,426_1674,LA,10.806723078963817,0.34037088245745845,6.971375538477303,4.441249144123009,38.68542068801499,43.08728198611208,0.9973202263143812,0.3394587655232981,43.20305639979054,0,1,2,2,3,4,4,5,6,6
428,1674,31.565502000000002,-92.035187,428_1674,LA,1.4598806187507023,0.32951981748818987,7.45984048795673,4.441249144123009,41.602620639217896,44.675361692975,0.9971389594626778,0.32857704793250514,44.80354645560027,0,1,2,3,4,4,5,6,7,8
430,1674,31.601672999999998,-92.03308100000001,430_1674,LA,14.737728583301196,0.3218246474672295,7.920093599664932,0.1154996103292652,47.22352515751321,45.9068547332072,0.9970584820629673,0.3208779944941254,46.042288952021615,0,1,2,3,4,5,6,6,7,8
432,1674,31.637847999999998,-92.030975,432_1674,LA,16.215938964668045,0.3400650111484076,8.261473803250551,0.1154996103292652,49.262308726944205,43.55910545955665,0.9969317976103699,0.33902162286857246,43.6931649326134,0,1,2,3,3,4,5,5,6,7
434,1674,31.674026,-92.02887,434_1674,LA,16.214095147642606,0.34537952421981194,8.641839285000088,0.1154996103292652,51.533919342980326,43.014560386499284,0.996790645919861,0.3442710790345606,43.15305381583359,0,1,2,2,3,4,4,5,6,6
436,1674,31.71022,-92.026764,436_1674,LA,16.2162452427549,0.3549857497593422,9.056455444343252,0.1154996103292652,54.010081125095596,41.98387969859185,0.9966367839775669,0.35379185599801616,42.12555704700627,0,1,1,2,2,3,4,4,5,5
438,1674,31.746407,-92.024628,438_1674,LA,16.22240659856548,0.35276472000724235,9.500974893739023,0.1154996103292652,56.664830698157246,42.39206018585622,0.9964718250768336,0.351520104368335,42.542156355085645,0,1,1,2,3,3,4,4,5,6
440,1674,31.782604,-92.022522,440_1674,LA,16.229137061912557,0.33727680127198134,9.970889871935944,0.1154996103292652,59.4712469065802,44.4977728908263,0.9962974420248729,0.3360280143616064,44.66314075883715,0,1,2,3,4,4,5,6,7,7
442,1674,31.818797999999997,-92.020386,442_1674,LA,16.237109849652718,0.3492465250534563,10.463302784791773,0.1154996103292652,62.412024800440534,43.13365185744257,0.9961147101040942,0.34788960105848593,43.30189226192142,0,1,2,2,3,4,4,5,6,6
444,1674,31.855007,-92.01828,444_1674,LA,16.24063073529549,0.37384627811064136,10.974785029268064,0.1154996103292652,65.466688149812,40.451563366037846,0.9959249016516,0.3723228177601572,40.61708196968936,0,0,1,1,1,2,2,2,3,3
446,1674,31.89122,-92.01617399999999,446_1674,LA,16.243152292749507,0.3814401884871225,11.502985744811578,0.1154996103292652,68.62119719544778,39.804309434999695,0.9957288890597527,0.3798110151250252,39.97504729684615,0,0,0,1,1,1,2,2,3,3
448,1674,31.927440999999998,-92.014038,448_1674,LA,16.244891664904877,0.37420057452769767,12.046068375346065,0.1154996103292652,71.86458369632727,40.740073814175574,0.9955273538651461,0.37252690777437625,40.92310839677261,0,0,1,1,2,2,3,3,3,4
450,1674,31.963661,-92.011902,450_1674,LA,16.255568034717665,0.3728438562369168,12.601718667343345,0.1154996103292652,75.18302651689777,41.05844623725731,0.9953211548754628,0.37109937757794903,41.251455408274374,0,1,1,1,2,2,3,3,4,4
452,1674,31.999882,-92.009766,452_1674,LA,16.25130677991204,0.37015321771372395,13.168372380113688,0.1154996103292652,78.56718373228097,41.53165550752081,0.9951108725724452,0.36834349146460216,41.735706695835795,0,1,1,2,2,3,3,3,4,5
454,1674,32.03611,-92.00762900000001,454_1674,LA,16.193327704318506,0.3381243299072399,12.60531407741452,9.968965321392552,72.84977517425776,45.27565308694156,0.9948538692572327,0.33638429789822666,45.50985273922168,0,1,2,3,4,5,6,6,7,8
456,1674,32.07235,-92.005524,456_1674,LA,14.905293090143509,0.3361222131603648,11.932954627306025,9.968965321392552,68.83432440928956,45.31698859183398,0.9951033784203038,0.3344763498779885,45.53998064379333,0,1,2,3,4,5,6,6,7,8
458,1674,32.108596999999996,-92.003387,458_1674,LA,16.270096843995873,0.3400209862057324,11.260637000017054,9.968965321392552,64.81912341767199,44.571654475733865,0.9953528720631399,0.33844086518161703,44.77975171091531,0,1,2,3,4,4,5,6,7,8
460,1674,32.144836,-92.001221,460_1674,LA,16.276199280023672,0.34156059374730496,10.588678153101123,9.968965321392552,60.80606512654462,44.14616485849424,0.9956022325644092,0.340058489690842,44.341166998777545,0,1,2,3,3,4,5,6,6,7
462,1674,32.181087,-91.999084,462_1674,LA,16.278150122014402,0.35060786176463216,9.916729900545516,9.968965321392552,56.79307010683001,42.78821297304524,0.9958515891341654,0.3491533963012407,42.96645548384081,0,1,2,2,3,3,4,4,5,6
464,1674,32.217339,-91.996948,464_1674,LA,16.05355312663329,0.35703371459819155,9.245060917228408,9.968965321392552,52.78174293290409,41.803361160251974,0.9961008420685314,0.35564158375811433,41.96699710989294,0,1,1,2,2,3,3,4,4,5
466,1674,32.253601,-91.994812,466_1674,LA,16.289296970050266,0.3582035163677935,8.573579005017358,9.968965321392552,48.77153298104714,41.45284859840119,0.996350025581764,0.3568960826965289,41.604704706257294,0,1,1,2,2,2,3,3,4,5
468,1674,32.289871000000005,-91.992676,468_1674,LA,16.29589279063726,0.3583399449900453,7.9024224238793,9.968965321392552,44.763265964484226,41.223258221308015,0.9965990883662944,0.35712126250230725,41.36393330329501,0,1,1,2,2,2,3,3,4,4
470,1674,32.326138,-91.990509,470_1674,LA,16.302894858434687,0.36133334842399434,7.231965682894975,9.968965321392552,40.75917851835826,40.6699353651784,0.9968478914437129,0.3601943864847552,40.79853678205309,0,0,1,1,2,2,2,3,3,4
472,1674,32.362415000000006,-91.988342,472_1674,LA,16.30544273167059,0.3594618180123483,6.562151860363548,9.968965321392552,36.75893069610176,40.66896796270024,0.9970964559373722,0.35841810478491715,40.7873959640818,0,0,1,1,2,2,2,3,3,4
474,1674,32.398697,-91.98620600000001,474_1674,LA,16.30591034465174,0.354914768620498,5.893335469755321,9.968965321392552,32.764639715499484,40.97488620731576,0.9973446502891314,0.35397234579225856,41.08397853784756,0,0,1,1,2,2,3,3,4,4
476,1674,32.434978,-91.984039,476_1674,LA,16.314000065519814,0.3510197314134549,5.226177404317816,9.968965321392552,28.78025254910592,41.21259110636727,0.9975922292448769,0.3501745563696864,41.31206107886682,0,1,1,2,2,2,3,3,4,4
478,1674,32.471272,-91.981873,478_1674,LA,16.314761957348757,0.3533340686991539,4.56115661367516,9.968965321392552,24.80862956964917,40.72779366739246,0.9978390150688455,0.35257051910103154,40.81599642060745,0,0,1,1,2,2,2,3,3,4
480,1674,32.507560999999995,-91.979736,480_1674,LA,14.872643632408767,0.36178758240933023,3.899891121379407,9.968965321392552,20.859433902870666,39.567499862665194,0.9980844073207487,0.3610945447650229,39.64344054715766,0,0,0,1,1,1,2,2,2,2
482,1674,32.543865000000004,-91.97757,482_1674,LA,8.635132769307846,0.3636781943030899,3.2447635926612537,9.968965321392552,16.946895251233453,39.15616633824557,0.9983275218056703,0.36306995045336476,39.221763883083185,0,0,0,1,1,1,1,1,2,2
484,1674,32.580166,-91.975403,484_1674,LA,11.156407465539196,0.3627624294938058,2.601747761534066,9.968965321392552,13.10668982157871,39.05266666066411,0.9985661417013825,0.36224227957384947,39.108743056444084,0,0,0,0,1,1,1,1,2,2
486,1674,32.61647,-91.973236,486_1674,LA,16.332189671392857,0.35824429947240904,1.9855408203543727,9.968965321392552,9.426591872573258,39.34883820529404,0.9987948129547538,0.3578125480836516,39.3963181375438,0,0,0,1,1,1,1,1,2,2
488,1674,32.652786,-91.971069,488_1674,LA,16.342214360797914,0.35717673709965775,1.44503804799528,9.968965321392552,6.1986127456545725,39.29370054206932,0.9989953907771479,0.3568179140553792,39.33321505267566,0,0,0,1,1,1,1,1,2,2
490,1674,32.68911,-91.96887199999999,490_1674,LA,16.342329260837776,0.3542930776628805,1.1658120114401749,9.968965321392552,4.531024966672202,39.52355129891451,0.999099010135331,0.35397386319078383,39.5591937315211,0,0,0,1,1,1,1,2,2,2
492,1674,32.725429999999996,-91.966705,492_1674,LA,16.346675053359874,0.35692992558589276,1.399787060927702,9.968965321392552,5.928365765996963,39.30639911283688,0.99901218318768,0.3565773442045789,39.34526502711584,0,0,0,1,1,1,1,1,2,2
494,1674,32.761753000000006,-91.964539,494_1674,LA,14.797216367218594,0.3628144056763708,1.9260977443084264,9.968965321392552,9.071587201868851,38.83448677394042,0.9988168719771296,0.362385149785914,38.88048736808846,0,0,0,0,1,1,1,1,2,2
496,1674,32.798088,-91.96234100000001,496_1674,LA,15.974517142943403,0.3601108585223512,2.5385757924084884,9.968965321392552,12.72941553516998,39.32019401507377,0.9985895844969638,0.3596029525846796,39.3757301553282,0,0,0,1,1,1,1,1,2,2
498,1674,32.834427000000005,-91.960175,498_1674,LA,15.877763001577227,0.35363012638174524,3.180433161478132,9.968965321392552,16.562702422437315,40.24798554021484,0.9983513945006133,0.35304712981064346,40.31444816115807,0,0,1,1,1,2,2,2,3,3
500,1674,32.870765999999996,-91.957977,500_1674,LA,15.31272158356865,0.35315645756189973,3.835437179581498,9.968965321392552,20.474503446615657,40.51369316636199,0.998108325849851,0.35248840062017167,40.59047712267717,0,0,1,1,1,2,2,2,3,3
502,1674,32.907115999999995,-91.955811,502_1674,LA,16.367371348585934,0.35383195281568763,4.497253929746304,9.968965321392552,24.42699132388012,40.64986812030276,0.9978627290289639,0.35307571805430965,40.73693398676169,0,0,1,1,2,2,2,3,3,4
504,1674,32.943466,-91.953613,504_1674,LA,16.37546086706729,0.3559028895254857,5.163127622365839,9.968965321392552,28.403707986328836,40.62691150553591,0.9976156266974212,0.3550542841773905,40.72401275432119,0,0,1,1,2,2,2,3,3,4
