row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
656,2188,34.549171,-80.337524,656_2188,SC,16.554787764589427,0.3299874460678401,6.388442225676983,26.62120365332187,20.47709756952347,44.2414142342357,0.9970734399677603,0.3290217179970371,44.37126941789384,0,0,0,1,1,2,2,3,3,3
658,2188,34.585064,-80.328888,658_2188,SC,16.562427395500432,0.34043148286262603,6.762231200085028,26.62120365332187,22.709432108706718,43.00948062944197,0.9969347287855873,0.3393879680377274,43.14172170713103,0,0,0,1,1,1,2,2,2,3
660,2188,34.620979,-80.32022099999999,660_2188,SC,16.56559361115061,0.33659811264596956,7.212666039705198,26.62120365332187,25.399509449077662,43.652059289845816,0.9967675747137088,0.33551008439533486,43.79361889092704,0,0,0,1,1,1,2,2,2,3
662,2188,34.656890999999995,-80.311584,662_2188,SC,16.56667862644297,0.33862855398427966,7.718266980454588,26.62120365332187,28.419048601793037,43.56076178125695,0.9965799487830344,0.3374704269861264,43.71025308551595,0,0,0,1,1,1,2,2,2,3
664,2188,34.692791,-80.30291700000001,664_2188,SC,16.573778535373947,0.3469648704172685,8.262704243999014,26.62120365332187,31.67052521303704,42.693279371992006,0.9963779108910262,0.3457081327389336,42.84848038613471,0,0,0,1,1,1,2,2,2,3
666,2188,34.728703,-80.29422,666_2188,SC,16.577321959287904,0.3642852830895521,8.835565129740033,26.62120365332187,35.09175277442246,40.84288856548405,0.9961653251377742,0.3628883674718098,41.00011065917727,0,0,0,0,0,1,1,2,2,2
668,2188,34.764618,-80.285522,668_2188,SC,16.578741298306294,0.3524689182883246,9.429364139115666,26.62120365332187,38.63802655112031,42.40444397451529,0.9959449693536206,0.35103964602276927,42.57709540120098,0,0,0,0,1,1,2,2,2,3
670,2188,34.800540999999996,-80.276825,670_2188,SC,13.828171024344414,0.3310286221842916,10.038946380693123,26.62120365332187,42.278560610481335,45.361139508457065,0.9957187564924874,0.32961140804476424,45.55617659372604,0,0,1,1,1,2,2,3,3,4
518,2190,32.073837,-80.869781,518_2190,SC,3.2608084067575165,0.4099111538160075,3.2802146225111555,0.0,19.590027794056933,34.749702852277125,0.9987827290818561,0.4094121808894445,34.79205420804707,0,0,0,0,0,0,0,0,0,0
520,2190,32.109478,-80.861725,520_2190,SC,13.104697424905284,0.39766660108080665,2.6077080691897425,0.0,15.573698502418608,35.626629437689964,0.9990322928341793,0.39728177626133315,35.661138977419746,0,0,0,0,0,0,0,0,0,0
522,2190,32.145126,-80.853668,522_2190,SC,10.040416645377556,0.38859253063983074,1.9360385959768,0.0,11.562368402747246,36.261237486607854,0.9992815459503431,0.38831334476252616,36.28730825017133,0,0,0,0,0,0,0,0,0,0
524,2190,32.180763,-80.845612,524_2190,SC,6.612501615074173,0.3790373314879334,1.267073366784037,0.0,7.567188531525476,36.973878246490145,0.999529795535342,0.37885910644239573,36.99127170760043,0,0,0,0,0,0,0,0,0,1
526,2190,32.216419,-80.837524,526_2190,SC,6.905354461630738,0.3730034007853443,0.6085957534560414,0.0,3.634642576046356,37.37046750415718,0.9997741532195779,0.3729191591681904,37.37890941050324,0,0,0,0,0,0,0,0,0,1
528,2190,32.252078999999995,-80.829468,528_2190,SC,7.226165338474965,0.36986390703112076,0.2104991693773451,0.0,1.2571386489251175,37.564807996487424,0.9999218848317369,0.3698350150497886,37.56774260702244,0,0,0,0,0,0,0,1,1,1
530,2190,32.287731,-80.82135,530_2190,SC,13.405038213846533,0.369096760033435,0.7923268060769644,0.0,4.731917249104118,37.82283358753586,0.9997059715629324,0.36898823508995565,37.8339578470297,0,0,0,0,0,0,0,1,1,1
532,2190,32.323406,-80.813263,532_2190,SC,10.826592285990934,0.375532871150462,1.4564298416966552,0.0,8.698059231590534,37.37647822481714,0.9994595263131725,0.3753299055150664,37.396690151818646,0,0,0,0,0,0,0,0,0,1
534,2190,32.359074,-80.805176,534_2190,SC,3.826757953155514,0.3776279765363147,2.126998328654805,0.0,12.702814044637588,37.371820871797816,0.999210681767393,0.3773299078892921,37.40134243330439,0,0,0,0,0,0,0,0,0,1
536,2190,32.394740999999996,-80.79705799999999,536_2190,SC,0.7260433023663881,0.3804299068573239,2.799525656522754,0.0,16.719267405579565,37.2983757731448,0.9989611103057415,0.38003468214770214,37.33716496904397,0,0,0,0,0,0,0,0,0,1
538,2190,32.430415999999994,-80.78891,538_2190,SC,1.1779615065566955,0.36999976813516894,3.4730722191336363,0.0,20.74180781851068,38.55760929316455,0.9987111606112747,0.3695228978601771,38.60736798972472,0,0,0,0,0,0,1,1,1,1
540,2190,32.466103000000004,-80.780792,540_2190,SC,3.9616288910469013,0.36053470294264656,2.9799945546548683,23.06027259080385,2.4856092525892697,39.413734593967696,0.9984126485488838,0.3599624076587528,39.476397510841366,0,0,0,0,0,1,1,1,1,1
542,2190,32.501789,-80.772644,542_2190,SC,11.802571616573776,0.3567616215540423,3.093580972996297,23.06027259080385,3.1639676371490317,39.86691594755517,0.9983704972082995,0.3561802774957484,39.93198522896391,0,0,0,0,0,1,1,1,1,1
544,2190,32.537471999999994,-80.764496,544_2190,SC,13.391725100882692,0.3541107058705139,3.7035883836187167,23.06027259080385,6.807040882010546,40.36201360766715,0.998144126569102,0.35345352121989226,40.43705967233668,0,0,0,0,0,1,1,1,1,2
546,2190,32.573174,-80.756348,546_2190,SC,12.390898529934086,0.35354179360259885,4.360962430961976,23.06027259080385,10.732996144257216,40.63922310861155,0.9979001784125753,0.35279941891233524,40.724737792169755,0,0,0,0,0,1,1,1,2,2
548,2190,32.60886,-80.74816899999999,548_2190,SC,16.330205060321155,0.3525702118736584,5.02774306461875,23.06027259080385,14.715129220621396,40.96710343839817,0.9976527395198389,0.35174263774884534,41.063490145995345,0,0,0,0,0,1,1,2,2,2
550,2190,32.644562,-80.73999,550_2190,SC,16.34148579743972,0.3506695753456238,5.698349607716775,23.06027259080385,18.720111311735174,41.40745196716666,0.99740388085162,0.3497591953463148,41.515230451892215,0,0,0,0,0,1,1,2,2,2
552,2190,32.680279,-80.731812,552_2190,SC,16.342049841595443,0.34944403956862097,6.3708926559673325,23.06027259080385,22.73665855761082,41.77237630399111,0.9971543035562147,0.34844962790791856,41.89158704426751,0,0,0,0,0,1,1,2,2,2
554,2190,32.715984000000006,-80.72363299999999,554_2190,SC,15.889221836562172,0.34594702275158545,6.756520148530709,37.70700545059151,15.314626477295072,42.321882711565415,0.9967053803467331,0.3448072588914389,42.461778120273124,0,0,0,0,1,1,1,2,2,2
556,2190,32.751686,-80.715424,556_2190,SC,13.515582528254795,0.345620858704095,6.185739947353504,37.70700545059151,11.90582513587589,42.173298853398,0.9969171939685544,0.3445553766362886,42.30371299497145,0,0,0,0,1,1,1,2,2,2
558,2190,32.787407,-80.70721400000001,558_2190,SC,12.13210820439352,0.3458237262893213,5.703707325599693,37.70700545059151,9.027040195099609,41.98944174510651,0.997096073816242,0.34481947971558496,42.11173110370193,0,0,0,0,0,1,1,2,2,2
560,2190,32.823132,-80.698975,560_2190,SC,15.009381996306873,0.34636100460020586,5.4199662127859005,37.70700545059151,7.332487574002043,41.830790645247085,0.9972013686961988,0.34539166785031566,41.94818815776315,0,0,0,0,0,1,1,2,2,2
562,2190,32.85886,-80.690765,562_2190,SC,10.942137203312171,0.351542155068244,5.474800221696856,37.70700545059151,7.659966072284816,41.23208000005906,0.9971810200751317,0.35055116479036164,41.34864098892743,0,0,0,0,0,1,1,2,2,2
564,2190,32.894581,-80.682526,564_2190,SC,6.9997822599338,0.3456234506557072,5.833907909095823,37.70700545059151,9.804621342377994,42.056776708385854,0.9970477570436969,0.3446030862579757,42.18130617242105,0,0,0,0,0,1,1,2,2,2
566,2190,32.930316999999995,-80.674255,566_2190,SC,9.884277175967405,0.34746141604260616,6.24088812987784,32.49988100457367,15.69258178081841,41.968018736600705,0.9970054517513147,0.3464209260677101,42.094071464585014,0,0,0,0,0,1,1,2,2,2
568,2190,32.966049,-80.666016,568_2190,SC,16.376501508994533,0.3530947762096286,5.5731000444503245,32.49988100457367,11.704432022480269,41.0825553916111,0.9972532645042654,0.35212491825445513,41.195709108090256,0,0,0,0,0,1,1,2,2,2
570,2190,33.001789,-80.657776,570_2190,SC,16.380237420048903,0.3516159405323159,4.913685429443577,32.49988100457367,7.766290125563704,41.04125666001143,0.9974979699050457,0.35073618686723834,41.14420068836656,0,0,0,0,0,1,1,2,2,2
572,2190,33.037525,-80.649475,572_2190,SC,16.390145347719333,0.3507869958236908,4.287631160565547,32.49988100457367,4.0273821761443385,40.93450683691596,0.9977302954515069,0.34999081298371754,41.02762742950658,0,0,0,0,0,1,1,2,2,2
574,2190,33.073284,-80.641205,574_2190,SC,16.212099555282823,0.34972109653518646,3.9786569714443307,32.49988100457367,2.1821331150029932,40.95841456121451,0.9978449541973992,0.3489674315540173,41.046872451400795,0,0,0,0,0,1,1,2,2,2
576,2190,33.109028,-80.632935,576_2190,SC,13.795942261970215,0.35516986992625654,4.466062976358248,32.49988100457367,5.0930088600614765,40.486715865214485,0.9976640803146237,0.35434022163544326,40.58151101565827,0,0,0,0,0,1,1,1,1,2
578,2190,33.144779,-80.624634,578_2190,SC,16.402904121873988,0.37155323325678935,5.108604038824027,32.49988100457367,8.930378886444457,38.89889725156893,0.9974256366031405,0.3705967202131083,38.9992956106924,0,0,0,0,0,0,1,1,1,1
580,2190,33.18055,-80.616302,580_2190,SC,16.408305240379647,0.3714735997543378,5.772372179754408,32.49988100457367,12.894520818011449,39.11121455839632,0.997179315631092,0.37042578997804876,39.2218470091748,0,0,0,0,0,0,1,1,1,1
582,2190,33.216305,-80.608002,582_2190,SC,16.406682951709804,0.3754297220855242,6.442055538778997,32.49988100457367,16.8939894888955,38.90270448933554,0.9969307995517747,0.3742774530142222,39.022472278744324,0,0,0,0,0,0,1,1,1,1
584,2190,33.252071,-80.59966999999999,584_2190,SC,16.41025291849097,0.3719974983313435,7.114624560885139,32.49988100457367,20.910691855277385,39.4680310655143,0.996681212617604,0.37076291772759856,39.59945323124795,0,0,0,0,0,1,1,1,1,1
586,2190,33.287838,-80.591339,586_2190,SC,16.411613389136186,0.3691386093791677,7.788585452130882,32.49988100457367,24.935706712843043,39.98212221706368,0.9964311091678939,0.367821193980378,40.125325122026965,0,0,0,0,0,1,1,1,1,2
588,2190,33.323612,-80.58300799999999,588_2190,SC,16.161789043928522,0.36701863232239695,7.286659727598544,37.26049101273404,18.777189305522878,40.05695145521162,0.9965179713225137,0.3657406629194786,40.1969182774001,0,0,0,0,0,1,1,1,1,2
590,2190,33.359390000000005,-80.574646,590_2190,SC,8.303192749490691,0.3546356489266295,6.6804869745189635,37.26049101273404,15.157017320636651,41.26051562926984,0.9967429189398529,0.35348057187125764,41.395343618949404,0,0,0,0,0,1,1,2,2,2
592,2190,33.395176,-80.566284,592_2190,SC,15.387315011891374,0.3615091456613612,6.120852083081997,37.26049101273404,11.814777760293085,40.29929712290265,0.9969505965940679,0.3604067584413059,40.42256182059488,0,0,0,0,0,1,1,1,1,2
594,2190,33.430958000000004,-80.55792199999999,594_2190,SC,16.430243667759814,0.37135236992780063,5.660417391377662,37.26049101273404,9.064979516624877,39.089567244744764,0.9971214615600582,0.37028341785619995,39.20241289720786,0,0,0,0,0,0,1,1,1,1
596,2190,33.466747,-80.54953,596_2190,SC,16.4319468891477,0.37740784198132127,5.411555355830811,37.26049101273404,7.5787309767302045,38.38710518457555,0.9972138129923158,0.3763563131553948,38.494357663767495,0,0,0,0,0,0,1,1,1,1
598,2190,33.502533,-80.541138,598_2190,SC,16.439930090285905,0.37054351144783393,5.197091080747182,18.987441562134464,18.430764900733053,39.03215643400557,0.997674934664964,0.3696819735742441,39.12312024468493,0,0,0,0,0,0,1,1,1,1
600,2190,33.538338,-80.53274499999999,600_2190,SC,16.442782988565053,0.3596017467237047,4.6560813910634895,18.987441562134464,15.199758372982108,40.04806244310827,0.9978757006017922,0.35883784494954507,40.1333176255884,0,0,0,0,0,1,1,1,1,2
602,2190,33.574139,-80.524353,602_2190,SC,7.936306341430254,0.3569745109272694,4.196647680690118,18.987441562134464,12.45593816866545,40.19588513358769,0.9980461941087154,0.35627705202478127,40.274573833212,0,0,0,0,0,1,1,1,1,2
604,2190,33.609936,-80.51593000000001,604_2190,SC,0.03357701948373721,0.3434820570488654,3.882816425722624,18.987441562134464,10.581681842489326,41.67053462442737,0.9981626552869733,0.3428509621073272,41.7472386927229,0,0,0,0,0,1,1,2,2,2
606,2190,33.645748,-80.50750699999999,606_2190,SC,8.433905862513154,0.3310014760647525,3.79848275001502,18.987441562134464,10.078026063459172,43.21265871453716,0.9981939510839478,0.3304036712076941,43.29084409659279,0,0,0,1,1,1,2,2,2,3
608,2190,33.681561,-80.499084,608_2190,SC,16.24648787375232,0.35162894682365997,3.975195862922292,18.987441562134464,11.133388346667823,40.735060859939225,0.9981283737489404,0.3509708288561524,40.81144463105438,0,0,0,0,0,1,1,2,2,2
610,2190,33.717365,-80.49063100000001,610_2190,SC,16.463207897918178,0.3633568807760458,3.916896056838932,0.0,23.39240307427345,39.40195460010405,0.9985464598484923,0.3628287269605112,39.459310291964215,0,0,0,0,0,0,1,1,1,1
612,2190,33.753181,-80.482178,612_2190,SC,16.428577169529127,0.3577587624554799,3.254965024964166,0.0,19.439232686218656,39.80729449935793,0.9987920990787392,0.35732662531672077,39.855435917119465,0,0,0,0,0,1,1,1,1,1
614,2190,33.789009,-80.473724,614_2190,SC,6.978258863492434,0.35588141766682296,2.601158498752484,0.0,15.534583297570574,39.807565850084394,0.9990347233463674,0.3555378936428875,39.84602829093362,0,0,0,0,0,1,1,1,1,1
616,2190,33.824821,-80.465271,616_2190,SC,16.479502023439682,0.35301247709544664,1.964278422989749,0.0,11.731021695213675,39.92513205074896,0.9992710662945546,0.35275515440244903,39.95425605466318,0,0,0,0,0,1,1,1,1,1
618,2190,33.860657,-80.456787,618_2190,SC,16.485057961016967,0.3486476674190141,1.3668482801501047,0.0,8.163062140702474,40.229352685574234,0.9994927695738189,0.34847082271408214,40.24976859285127,0,0,0,0,0,1,1,1,1,2
620,2190,33.896491999999995,-80.44830300000001,620_2190,SC,12.985778948656984,0.349571886131737,0.8938080090699241,0.0,5.337981124791769,39.96851720333066,0.9996683124060303,0.3494559374739065,39.98177866329812,0,0,0,0,0,1,1,1,1,2
622,2190,33.932320000000004,-80.439789,622_2190,SC,11.913832154715806,0.3536303260125856,0.7754634879697557,0.0,4.631206500437513,39.471615609213586,0.9997122294542833,0.35352856162068697,39.48297764723765,0,0,0,0,0,1,1,1,1,1
624,2190,33.968166,-80.431274,624_2190,SC,3.0272713604306665,0.35181509619968176,0.6313884951950235,0.0,3.770764902038427,39.62852512512183,0.9997656949493557,0.3517326641457493,39.637812464778825,0,0,0,0,0,1,1,1,1,1
626,2190,34.004009,-80.42276,626_2190,SC,3.2224109694597183,0.34898808350106164,0.9596398909866334,1.7493352333748748,4.569625556519823,40.0569121427548,0.9996073570041201,0.3488510557744294,40.07264638668491,0,0,0,0,0,1,1,1,1,2
628,2190,34.039848,-80.41424599999999,628_2190,SC,16.504236309510766,0.3536201380371082,0.5915735391086037,1.7493352333748748,2.3714675415336486,39.41338966213641,0.9997439445502561,0.3535295916736246,39.42348426012911,0,0,0,0,0,0,1,1,1,1
630,2190,34.075695,-80.40570100000001,630_2190,SC,16.508964045546538,0.3559990684820181,1.0015375288467718,1.7493352333748748,4.819845735575393,39.281473107980666,0.9995918090043776,0.3558537528678138,39.29751399934554,0,0,0,0,0,0,1,1,1,1
632,2190,34.111549,-80.39715600000001,632_2190,SC,16.51036643824844,0.37125325461634595,1.6320833260315282,1.7493352333748748,8.585577894533586,37.861346059853666,0.9993578166746674,0.3710148419667559,37.88567560899872,0,0,0,0,0,0,0,1,1,1
634,2190,34.147408,-80.388611,634_2190,SC,16.50889808501426,0.35836284752008396,2.293077406809713,1.7493352333748748,12.533152643236694,39.43378615267524,0.9991125251421942,0.3580448095029382,39.46881373253027,0,0,0,0,0,1,1,1,1,1
636,2190,34.183262,-80.380066,636_2190,SC,16.5110466686621,0.3523464083618615,2.962681131511303,1.7493352333748748,16.532145723715715,40.32407408829794,0.9988640386147681,0.35194615644773725,40.369932773052525,0,0,0,0,0,1,1,1,1,2
638,2190,34.219128000000005,-80.37149000000001,638_2190,SC,14.931098092011378,0.3280371154781107,3.636261543947311,1.7493352333748748,20.554888293850347,43.54670475581673,0.998614076358804,0.3275824810845798,43.607140923347366,0,0,0,1,1,1,2,2,2,3
640,2190,34.255001,-80.362915,640_2190,SC,14.70992469427284,0.32420452899049956,4.1997462404190555,11.839214528250794,17.220689276247143,44.25990037337105,0.9981942968046219,0.32361911183654535,44.33996519019796,0,0,0,1,1,2,2,3,3,3
642,2190,34.290867,-80.354309,642_2190,SC,16.52533737499086,0.3447690284447301,4.203075275935278,11.839214528250794,17.24057087114117,41.6210245024982,0.9981930614165191,0.3441460519848441,41.69636727732259,0,0,0,0,0,1,1,2,2,2
644,2190,34.326736,-80.345734,644_2190,SC,16.53221170561195,0.33306482766251344,4.361291480953009,11.839214528250794,18.185466315633377,43.13785244768481,0.9981343481896998,0.3324434446638376,43.21848308889804,0,0,0,1,1,1,2,2,2,3
646,2190,34.36261,-80.337097,646_2190,SC,13.46677700923069,0.3096448743210438,4.35891402657971,34.21823726247046,3.312150132339758,46.39970231647263,0.997667964047696,0.3089227713416805,46.50816102004691,0,0,1,1,1,2,2,3,3,4
648,2190,34.398495000000004,-80.328491,648_2190,SC,14.077035135876795,0.30463196900822914,4.037011016239269,34.21823726247046,1.3896878409143727,47.04261053094614,0.9977874206132088,0.3039579465930439,47.14692684944377,0,0,1,1,1,2,3,3,3,4
650,2190,34.434376,-80.319885,650_2190,SC,14.639617284409544,0.30819557095823474,4.655374035876234,34.21823726247046,5.082662275688235,46.72770739162984,0.9975579492501175,0.30744294173306574,46.842098172598305,0,0,1,1,1,2,3,3,3,4
652,2190,34.470261,-80.31121800000001,652_2190,SC,16.55131254589683,0.31011268681681087,5.295847929617202,25.89933699036376,14.431230832603172,46.67460098423053,0.9974939684701203,0.30933553464583224,46.79186286791933,0,0,1,1,1,2,3,3,3,4
654,2190,34.506157,-80.302582,654_2190,SC,16.550595686423062,0.3376728693770718,5.477582999811461,26.62120365332187,15.0372835315266,42.926551832966936,0.997411455181326,0.336798788020639,43.03795751489844,0,0,0,1,1,1,2,2,2,3
656,2190,34.542049,-80.293945,656_2190,SC,16.556096210166114,0.35579701404119035,5.80938177878615,26.62120365332187,17.018845121289985,40.846347578289084,0.9972883263465389,0.3548322086522347,40.9574107098249,0,0,0,0,0,1,1,2,2,2
658,2190,34.577942,-80.285278,658_2190,SC,16.56123359010802,0.35158199027023235,6.249799874240493,26.62120365332187,19.64910067583392,41.47904313849739,0.9971248894373373,0.35057115317636445,41.598643838790736,0,0,0,0,0,1,1,2,2,2
660,2190,34.613834000000004,-80.276611,660_2190,SC,16.567242529494962,0.34985514312194765,6.761497943536326,26.62120365332187,22.705052969588603,41.850742659064615,0.9969350008933532,0.3487828374208231,41.97940951171557,0,0,0,0,0,1,1,2,2,2
662,2190,34.64975,-80.267914,662_2190,SC,16.57372823294636,0.3509254002287791,7.319707259351309,26.62120365332187,26.03877873761336,41.90468993636924,0.9967278522629814,0.34977712047455817,42.04225841710792,0,0,0,0,0,1,1,2,2,2
