row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
914,1876,40.149227,-86.552429,914_1876,IN,17.027998691721283,0.4537176590654323,3.851118526141208,24.823947097013463,6.517081000404319,31.53825332457092,0.9980525539601689,0.4528340684070839,31.59979221477908,0,0,0,0,0,0,0,0,0,0
916,1876,40.186058,-86.54669200000001,916_1876,IN,17.027241603696506,0.4544660545259046,4.117998278743585,17.626770679990315,12.889681700759006,31.553353769357148,0.9981037908471331,0.45360429183364526,31.61329919664615,0,0,0,0,0,0,0,0,0,0
918,1876,40.2229,-86.54098499999999,918_1876,IN,17.034042629211832,0.45417603204990453,3.4757079298350035,17.626770679990315,9.053808980534024,31.412065744954955,0.9983421415200937,0.4534230724638004,31.464228983789443,0,0,0,0,0,0,0,0,0,0
920,1876,40.259739,-86.535278,920_1876,IN,15.091929199460553,0.45249576568994127,2.9030657631138963,17.626770679990315,5.6338876482135385,31.384243444852565,0.9985546461078327,0.4518417491738121,31.42967044135451,0,0,0,0,0,0,0,0,0,0
922,1876,40.296577,-86.52954100000001,922_1876,IN,8.77050439104941,0.4515063115348347,2.6181487135203563,17.626770679990315,3.9323121225653983,31.38098433809839,0.9986603773719316,0.45090146346318694,31.423079406314677,0,0,0,0,0,0,0,0,0,0
924,1876,40.333412,-86.52377299999999,924_1876,IN,17.036365139494915,0.45107439010561795,2.923669163362461,17.626770679990315,5.7569348356602195,31.488352178854775,0.9985470002910727,0.4504189791480899,31.534171320604877,0,0,0,0,0,0,0,0,0,0
926,1876,40.370255,-86.518036,926_1876,IN,17.04539271482054,0.4576025006011134,3.501144105172028,17.626770679990315,9.205718364269817,31.183201649408407,0.9983327022851443,0.4568395409975489,31.23528016064312,0,0,0,0,0,0,0,0,0,0
928,1876,40.407104,-86.512268,928_1876,IN,17.041604249623294,0.45277555133023867,3.816234201430578,4.601126161103312,19.73619851623013,31.595081047463058,0.998487744996251,0.4520908392371643,31.6429332315758,0,0,0,0,0,0,0,0,0,0
930,1876,40.443939,-86.5065,930_1876,IN,17.04324327308564,0.44557714480391947,3.636654822221687,4.601126161103312,18.663718378558983,32.059499635560236,0.9985543859880658,0.44493301223999326,32.10591239238059,0,0,0,0,0,0,0,0,0,1
932,1876,40.480789,-86.500732,932_1876,IN,17.047428827374766,0.4376906181983789,3.6041315271635668,4.601126161103312,18.469483449609392,32.62868111115663,0.9985664552170012,0.43706316909609305,32.67552293659415,0,0,0,0,0,0,1,1,1,1
934,1876,40.517639,-86.49496500000001,934_1876,IN,17.050033610317268,0.44495261326977825,3.7232176747446246,4.601126161103312,19.180687199812212,32.1267062813213,0.9985222629549433,0.4442950903098547,32.17425136445953,0,0,0,0,0,0,0,0,1,1
936,1876,40.554489000000004,-86.489166,936_1876,IN,17.053123168806344,0.43808610722068075,3.9779347395760345,4.601126161103312,20.701903020698925,32.696629658047705,0.9984277387511774,0.43739732141065013,32.74811825535245,0,0,0,0,0,0,1,1,1,1
938,1876,40.591347,-86.483398,938_1876,IN,17.055199874182602,0.43120803325093304,4.342097883623676,4.601126161103312,22.876750381144838,33.31457030842444,0.9982925996655617,0.4304717885107479,33.371548902180756,0,0,0,0,1,1,1,1,2,2
940,1876,40.628201000000004,-86.4776,940_1876,IN,17.05719592770499,0.43544192321291775,4.296851351568511,15.361006908163343,19.172599218563523,32.97878418804388,0.9978541758654649,0.43450754142489906,33.049703038463036,0,0,0,0,0,1,1,1,1,1
942,1876,40.665051,-86.47177099999999,942_1876,IN,17.0598898071137,0.4371610018588473,4.087722230398174,15.361006908163343,17.923642742314023,32.79448981898529,0.9979317826158253,0.4362568578751196,32.86245652285255,0,0,0,0,0,0,1,1,1,1
944,1876,40.701912,-86.46597299999999,944_1876,IN,17.05837903859592,0.4359154065262309,4.030001064137012,15.361006908163343,17.57892162449403,32.87308187769767,0.9979532026462614,0.4350231760256991,32.940504414965034,0,0,0,0,0,1,1,1,1,1
946,1876,40.738772999999995,-86.460144,946_1876,IN,17.058826587144413,0.40798932025718215,4.131519353856492,15.361006908163343,18.185206988738656,35.1515860447148,0.9979155297266642,0.40713887864726755,35.22501153413562,0,0,1,1,1,2,2,3,3,3
948,1876,40.775627,-86.45431500000001,948_1876,IN,17.061049156620797,0.4152340926710198,4.377900360752033,15.361006908163343,19.656638382248023,34.606015343370196,0.9978240989914865,0.41433058439000775,34.681478808085444,0,0,0,1,1,1,2,2,3,3
950,1876,40.812492,-86.448486,950_1876,IN,17.06611082231189,0.4308843199086849,4.740108177811923,15.361006908163343,21.81980818056929,33.44504462227739,0.9976896855177444,0.42988884162422303,33.52249212130655,0,0,0,0,1,1,1,1,2,2
952,1876,40.849358,-86.442627,952_1876,IN,17.068010627646547,0.4353640194321323,5.187258052192745,15.361006908163343,24.490267121613652,33.21815576642505,0.9975237504797136,0.4342859494878636,33.30061640181529,0,0,0,0,1,1,1,1,2,2
954,1876,40.886227000000005,-86.436798,954_1876,IN,17.067964610424735,0.4360889148971096,5.695210044733398,15.361006908163343,27.52384717568347,33.29590527036357,0.9973352520857093,0.43492684787069225,33.38486752647361,0,0,0,0,1,1,1,1,2,2
956,1876,40.923088,-86.430939,956_1876,IN,17.07119350270883,0.43018311800499903,6.2454618833303375,15.361006908163343,30.810049468017873,33.899027475379626,0.997131056434552,0.42894894691663427,33.996561692294094,0,0,0,1,1,1,2,2,2,2
958,1876,40.959961,-86.425079,958_1876,IN,17.074418595598036,0.43045539468702343,6.826330885456287,15.361006908163343,34.27910293124587,34.03162967481236,0.996915498910149,0.4291276545529791,34.136925057355924,0,0,0,1,1,1,2,2,2,2
960,1876,40.996826,-86.419189,960_1876,IN,17.075423626859376,0.43009306573544254,7.428991087163388,15.361006908163343,37.87829733175616,34.220257387841926,0.9966918547827109,0.4286702554170406,34.33383871216877,0,0,0,1,1,1,2,2,2,3
962,1876,41.033699,-86.41333,962_1876,IN,17.078711932866142,0.43173636231620993,6.829009656232683,37.54519556819293,24.92381310883005,33.93136566184171,0.9961183461122558,0.43006051118694466,34.063588723440574,0,0,0,1,1,1,2,2,2,2
964,1876,41.070576,-86.40744000000001,964_1876,IN,17.08108631666502,0.43207791755914615,6.1477163939051716,37.54519556819293,20.855008021106144,33.72454500364041,0.9963711705674811,0.4305099804947661,33.84737134097593,0,0,0,0,1,1,1,2,2,2
966,1876,41.107449,-86.40155,966_1876,IN,17.083846642845053,0.43040997299057027,5.471082999681219,37.54519556819293,16.814032498264663,33.67577619088257,0.9966222657694175,0.42895616249161594,33.78990952493323,0,0,0,0,1,1,1,2,2,2
968,1876,41.144333,-86.39565999999999,968_1876,IN,17.085662371573612,0.42528380929727183,4.8031710345166765,37.54519556819293,12.825142908003695,33.90240575218377,0.9968701244935069,0.4239527239192442,34.008849216350036,0,0,0,1,1,1,2,2,2,2
970,1876,41.181206,-86.38974,970_1876,IN,14.575537204282758,0.4282977182553682,4.156474058405673,37.54519556819293,8.962953022803871,33.491470525083116,0.9971101104433496,0.42705998515224486,33.588537689374796,0,0,0,0,1,1,1,1,2,2
972,1876,41.218086,-86.38385,972_1876,IN,14.879306271734812,0.4307132388893672,3.5757017015519788,37.54519556819293,5.494476742409161,33.14971749991822,0.997325632103185,0.4295613532305483,33.23860977082407,0,0,0,0,1,1,1,1,1,2
974,1876,41.254963000000004,-86.37793,974_1876,IN,17.085925449826924,0.4324888216840341,3.2844014191949826,37.54519556819293,3.754779410220108,32.93673274675786,0.9974337321524095,0.431378939526504,33.021474695549074,0,0,0,0,0,1,1,1,1,1
976,1876,41.291843,-86.37197900000001,976_1876,IN,17.090136978700226,0.4342947535616155,3.603875959202133,37.54519556819293,5.662738442925853,32.88374615395612,0.9973151767798527,0.4331287489228651,32.97227087241536,0,0,0,0,0,1,1,1,1,1
978,1876,41.328734999999995,-86.366058,978_1876,IN,16.982456835841294,0.43839254974141023,4.0039198693487315,8.987858260007423,21.633749639649512,32.680540656077255,0.9980972567698773,0.43755840128525353,32.7428418767933,0,0,0,0,0,0,1,1,1,1
980,1876,41.365623,-86.360107,980_1876,IN,16.314384011310242,0.44212017924819214,3.3170921605894845,8.987858260007423,17.531891849008453,32.227663934702434,0.9983521350299491,0.4413916248922564,32.28085843051325,0,0,0,0,0,0,0,0,1,1
982,1876,41.402504,-86.354156,982_1876,IN,17.09257472009594,0.43717242404021883,2.632955379818517,8.987858260007423,13.446104761095336,32.413761642553666,0.9986060147003677,0.43656301210770215,32.45900902397372,0,0,0,0,0,0,1,1,1,1
984,1876,41.439392,-86.348206,984_1876,IN,17.091479669364265,0.44150064020851704,1.9545910689249388,8.987858260007423,9.394791894643928,31.920596750676385,0.9988577522366529,0.4409963370897225,31.957099676304708,0,0,0,0,0,0,0,0,0,0
986,1876,41.476279999999996,-86.342224,986_1876,IN,17.09866461658098,0.446331300007627,1.295491629581814,8.987858260007423,5.458532283102231,31.40654540471736,0.9991023406773516,0.4459306465551854,31.434763112880876,0,0,0,0,0,0,0,0,0,0
988,1876,41.513176,-86.33627299999999,988_1876,IN,17.100847000283153,0.4404575774434533,0.7699740486889941,8.987858260007423,2.320047396989906,31.68916681789147,0.9992973575716134,0.4401480932616372,31.71144862716251,0,0,0,0,0,0,0,0,0,0
990,1876,41.550067999999996,-86.330292,990_1876,IN,17.098125633092913,0.4322049519833207,1.0311886936143215,8.987858260007423,3.880067927105229,32.363240187361484,0.9992004221490106,0.4318593704766269,32.389137824578654,0,0,0,0,0,0,0,1,1,1
992,1876,41.586964,-86.32431,992_1876,IN,17.10373968751665,0.4303309592590259,1.1664596039239843,0.0,6.966305163295084,32.54005842399331,0.9995671327896346,0.4301446830971576,32.55415004811045,0,0,0,0,0,0,1,1,1,1
994,1876,41.623852,-86.318298,994_1876,IN,16.724965045826302,0.42468299169526885,0.8695599835743709,0.0,5.1931675841932465,32.89301002956217,0.9996773107246328,0.42454595104841797,32.90362767733432,0,0,0,0,0,0,1,1,1,1
996,1876,41.660751,-86.31231700000001,996_1876,IN,3.38062213659756,0.41187079380871944,1.0526544957051545,0.0,6.286640723714668,33.96697050514609,0.9996093652849172,0.41170990277852904,33.9802443682233,0,0,0,1,1,1,2,2,2,2
998,1876,41.697643,-86.30630500000001,998_1876,IN,0.7957642269616577,0.42102237767957357,1.5540094354883782,0.0,9.280822000036835,33.36458143083497,0.9994233150235478,0.42077958039961555,33.383833386005065,0,0,0,0,1,1,1,1,2,2
1000,1876,41.734543,-86.30029300000001,1000_1876,IN,9.483181043391577,0.4309733934133117,2.1628899781580793,0.0,12.917165388149801,32.7554845178559,0.9991973625593007,0.43062747803181295,32.78179641503199,0,0,0,0,0,0,1,1,1,1
1002,1876,41.77145,-86.29425,1002_1876,IN,0.8236514049014908,0.42451296568227276,2.810261178293462,0.0,16.783381859685274,33.42805587735998,0.9989571264083609,0.42407025232105433,33.46295350787159,0,0,0,0,1,1,1,1,2,2
796,1878,37.975697,-86.831329,796_1878,IN,0.7015755699295402,0.3651363447901571,4.264323910171656,28.8771818757123,18.147089296652922,39.318551107462774,0.9970780399932665,0.3640694309936754,39.433775020988634,0,1,1,2,3,3,4,5,5,6
798,1878,38.012402,-86.825989,798_1878,IN,15.38900337178949,0.3694738828121176,4.590907205725075,28.8771818757123,20.09750308758603,38.9578638749575,0.9969568465977793,0.36834951710860625,39.076780512522014,0,1,1,2,3,3,4,4,5,6
800,1878,38.049099,-86.82061800000001,800_1878,IN,16.882522532457074,0.3849021979446797,5.015263497688203,28.8771818757123,22.63183468195485,37.522144087898305,0.9967993701419422,0.3836702684775059,37.64262419483193,0,1,1,2,2,3,4,4,5,5
802,1878,38.085796,-86.815247,802_1878,IN,16.88557443458078,0.38701889064579237,5.508145716219066,28.8771818757123,25.575415353156266,37.462307848270015,0.9966164640642208,0.38570939832146695,37.58949324948739,0,1,1,2,2,3,4,4,5,5
804,1878,38.122498,-86.809875,804_1878,IN,16.88573802384134,0.38358320253566497,6.048668659479906,28.8771818757123,28.80351494430407,37.95871211396578,0.9964158787565078,0.3822083938308101,38.095250109158165,0,1,1,2,3,3,4,4,5,5
806,1878,38.159203000000005,-86.804474,806_1878,IN,16.89061696848459,0.3760364352159142,6.622795289340768,28.8771818757123,32.23230175572078,38.89480528136912,0.996202823292068,0.3746085584227785,39.043058674373874,0,1,1,2,3,3,4,4,5,6
808,1878,38.195910999999995,-86.799072,808_1878,IN,16.894362273352762,0.3693900654423488,6.837871997804093,41.035196547509095,23.50245616227957,39.661099289577386,0.9959898062118764,0.36790873969651733,39.820788367727836,0,1,1,2,3,3,4,5,6,6
810,1878,38.232624,-86.793701,810_1878,IN,16.903075329518533,0.36833911748997583,6.581875466358001,41.035196547509095,21.973599138170623,39.69492247630147,0.9960848052191781,0.3668969980996065,39.85094669481181,0,1,1,2,3,3,4,5,6,6
812,1878,38.269337,-86.7883,812_1878,IN,16.901063474450766,0.38388176000959884,6.442919064051102,41.035196547509095,21.143726676572253,38.046428958712745,0.9961363712314314,0.382398583397897,38.193996381920535,0,1,1,2,3,3,4,4,5,5
814,1878,38.306049,-86.782898,814_1878,IN,16.907143483176903,0.408394813919617,6.434447253889864,41.035196547509095,21.093131512650466,35.76040270680021,0.9961395150769782,0.40681821189784,35.89899021728576,0,0,1,1,2,2,3,3,3,4
816,1878,38.342777000000005,-86.777466,816_1878,IN,16.905062887063526,0.4116303262810523,6.557826705131125,41.035196547509095,21.82997563938673,35.51353359566426,0.9960937295918267,0.4100223869183939,35.6528030853249,0,0,1,1,2,2,3,3,3,4
818,1878,38.379490000000004,-86.772064,818_1878,IN,16.908368934830886,0.40572224462004036,6.79972285054446,41.035196547509095,23.27462263882445,36.09873831375031,0.9960039631658734,0.40410096358611414,36.24356895027582,0,1,1,1,2,2,3,3,4,4
820,1878,38.416222,-86.766632,820_1878,IN,16.913234150167813,0.40981184501753654,7.1407972899197185,41.035196547509095,25.311580129761,35.83350933710244,0.9958773921808151,0.4081223515008726,35.981848386609805,0,0,1,1,2,2,3,3,4,4
822,1878,38.452942,-86.7612,822_1878,IN,16.915576164501697,0.39851860326174615,7.558798671013122,41.035196547509095,27.807959060998478,36.96869733795311,0.9957222739999934,0.39681384987108703,37.12751868996893,0,1,1,2,2,3,3,4,4,5
824,1878,38.489674,-86.755768,824_1878,IN,16.915777860919224,0.3826186126924674,8.03516372452577,41.035196547509095,30.65289627162713,38.64708278510052,0.9955454973579768,0.38091423707134153,38.82000660709518,0,1,1,2,3,3,4,4,5,5
826,1878,38.526402000000004,-86.75030500000001,826_1878,IN,16.91950801324539,0.3868433461110883,8.388010260692809,43.342364371786296,31.7855397290143,38.32913925974252,0.9953317568630121,0.38503746731551575,38.508908206188956,0,1,1,2,3,3,4,4,5,5
828,1878,38.563140999999995,-86.744873,828_1878,IN,16.923192417465085,0.4000758439513623,7.9599912286316385,43.342364371786296,29.2293335963666,36.93927561018908,0.9954905925430205,0.3982717389572907,37.10660440881337,0,1,1,2,2,3,3,4,4,5
830,1878,38.599876,-86.73940999999999,830_1878,IN,16.924254710677708,0.3631685740313321,7.595987330186134,43.342364371786296,27.05543727910869,40.578838484475796,0.9956256725334053,0.36157995576294283,40.75712348921407,0,1,2,2,3,4,5,5,6,6
832,1878,38.636604,-86.733948,832_1878,IN,16.925195588662582,0.36552795931053517,7.076382509772384,23.15518615730896,32.47995335277189,40.15463910659896,0.9965429841108727,0.3642643233472784,40.29393588318259,0,1,2,2,3,4,4,5,6,6
834,1878,38.673351000000004,-86.72845500000001,834_1878,IN,16.935481920988686,0.3971950333120002,6.493392352344035,23.15518615730896,28.998231971096,36.78568631590793,0.9967593287851911,0.3959078548008809,36.90528420811551,0,1,1,1,2,2,3,3,4,4
836,1878,38.710094,-86.722992,836_1878,IN,16.933416020840877,0.38704224649348373,5.9418545605747095,23.15518615730896,25.704349736657804,37.58796642568394,0.9969640016470126,0.38586718687059296,37.702430943933344,0,1,1,2,2,3,4,4,5,5
838,1878,38.746845,-86.717529,838_1878,IN,16.93579023985142,0.38460488212005756,5.434946922846321,23.15518615730896,22.677006756119308,37.67571726586831,0.9971521124862721,0.38350957067854907,37.783319910869665,0,1,1,2,2,3,4,4,5,5
840,1878,38.783588,-86.712036,840_1878,IN,16.93469278571341,0.35569470012970317,4.992812443052573,23.15518615730896,20.036500647638,40.59603030346887,0.9973161863369489,0.3547400818336202,40.705275678493074,0,1,2,2,3,4,5,5,6,6
842,1878,38.820343,-86.70654300000001,842_1878,IN,16.93983548996203,0.3491922362521498,4.644398022315297,23.15518615730896,17.955707476589858,41.23808605856268,0.9974454811516585,0.34830021810294914,41.34369931772998,0,1,2,2,3,4,5,5,6,7
844,1878,38.857094000000004,-86.70101899999999,844_1878,IN,16.948435681675186,0.3687090450869388,4.4248168483082475,23.15518615730896,16.644329473355207,38.987253871393,0.9975269666055238,0.36779721530559334,39.083909685231276,0,1,1,2,3,3,4,4,5,6
846,1878,38.893852,-86.69549599999999,846_1878,IN,16.946684833483197,0.39403175787288586,4.365839181804112,23.15518615730896,16.292104311588158,36.4646256248894,0.9975488529167922,0.39306592807888446,36.55422540787684,0,1,1,1,2,2,3,3,4,4
848,1878,38.930611,-86.690002,848_1878,IN,16.943695200033957,0.3824341163774825,4.47791273237058,23.15518615730896,16.96142757949524,37.60390013235188,0.9975072629937238,0.3814808087031258,37.69787101047753,0,1,1,2,2,3,4,4,5,5
850,1878,38.967369,-86.68447900000001,850_1878,IN,16.947203261792527,0.3974578297266138,4.741838958017115,23.15518615730896,18.53764215414952,36.258294103671645,0.9974093213173438,0.3964281441998863,36.35247167710739,0,1,1,1,2,2,3,3,4,4
852,1878,39.004131,-86.678955,852_1878,IN,16.95317232434522,0.4164455913129759,5.123661312164776,23.15518615730896,20.817953472443296,34.709768124068034,0.9972676289889176,0.4153077074515793,34.80486793626163,0,0,0,1,1,1,2,2,3,3
854,1878,39.040901,-86.673401,854_1878,IN,16.95949953155738,0.42245160367702067,5.589196629739885,23.15518615730896,23.59821356512889,34.34209524968127,0.9970948712066786,0.42122432735939375,34.442154143387235,0,0,0,1,1,1,2,2,2,3
856,1878,39.077659999999995,-86.667877,856_1878,IN,16.958215132440113,0.43069819718670477,5.244490909502897,9.24793532872877,27.414422613971592,33.59318273979507,0.997721901031311,0.42971702406787754,33.66988607253278,0,0,0,0,1,1,1,2,2,2
858,1878,39.114437,-86.662323,858_1878,IN,16.919265683964458,0.42928279298595456,4.609405443049452,9.24793532872877,23.62157873904849,33.53506159131082,0.9979575780091355,0.42840601636926035,33.60369451596453,0,0,0,0,1,1,1,1,2,2
860,1878,39.151203,-86.656769,860_1878,IN,16.966355730222748,0.415900701662636,3.9956982361655187,9.24793532872877,19.95640964987912,34.44564278269822,0.9981853216238578,0.4151459756527064,34.50826418351024,0,0,0,1,1,1,2,2,2,3
862,1878,39.187981,-86.651184,862_1878,IN,16.970623660190654,0.4134746107806307,3.4168781105607198,9.24793532872877,16.499592443303488,34.487949861826216,0.9984001188206325,0.4128131005326965,34.54321490122153,0,0,0,1,1,1,2,2,2,3
