row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1236,1832,46.19405,-86.708221,1236_1832,MI,2.8547830405968417,0.45619098988219803,37.826545978394186,372.41662525487436,68.58658166826542,39.869125708920954,0.9725972630442827,0.44369010818488785,40.99243049906229,0,1,1,2,2,3,3,4,4,5
1238,1832,46.231056,-86.701965,1238_1832,MI,9.750774862407976,0.4604627149839744,37.47524695375621,372.41662525487436,66.48856112733671,39.41216672698183,0.9727276283207892,0.44790480467651295,40.517165935770414,0,1,1,2,2,3,3,3,3,4
1240,1832,46.268066,-86.69574,1240_1832,MI,17.20610944853962,0.45709401051355225,37.15658014163019,372.41662525487436,64.58542598985198,39.62304337392188,0.9728458839496485,0.4446820267061467,40.72900346050356,0,1,1,2,2,3,3,4,4,4
1242,1832,46.305077000000004,-86.689484,1242_1832,MI,17.20236551203594,0.47042925897748034,36.874240552402746,372.41662525487436,62.899243518019034,38.43133672663075,0.9729506587313499,0.4577044574086403,39.49977974910068,0,1,1,1,2,2,3,3,3,4
1244,1832,46.342071999999995,-86.683228,1244_1832,MI,17.20152763624436,0.49544806778679334,36.631006053308454,372.41662525487436,61.44660363127807,36.43461330494204,0.973040921813529,0.4820912445899932,37.44407094106189,0,0,1,1,1,2,2,2,2,3
1246,1832,46.379082000000004,-86.676941,1246_1832,MI,14.223447960841105,0.47454704447086626,36.42980214616862,372.41662525487436,60.24497794919859,37.99094418561727,0.9731155875573793,0.46178912600388483,39.04052578273715,0,1,1,1,2,2,2,3,3,4
1248,1832,46.41608,-86.67068499999999,1248_1832,MI,11.352543329928947,0.4696688109276708,36.2726444622183,372.41662525487436,59.306404181644446,38.34734069202602,0.9731739079724285,0.4570694321832451,39.40440693885974,0,1,1,1,2,2,3,3,3,4
1250,1832,46.453078999999995,-86.66439799999999,1250_1832,MI,7.080986786387967,0.4467919443502406,36.16230800378183,372.41662525487436,58.647455138299996,40.28262963673904,0.9732148532694661,0.4348245565627989,41.391301726860796,0,1,1,2,2,3,3,4,4,5
1252,1832,46.490089000000005,-86.65808100000001,1252_1832,MI,13.316712849112275,0.46114794971642753,36.10034926053703,372.41662525487436,58.27742645361558,39.01325271880059,0.9732378458431102,0.4488066371969828,40.086041542089475,0,1,1,2,2,2,3,3,3,4
1254,1832,46.527084,-86.651794,1254_1832,MI,14.466186778971668,0.4834356093938411,36.08702432717836,372.41662525487436,58.19784757086234,37.211492166424826,0.9732427906579258,0.4705002215898769,38.234541805615976,0,0,1,1,1,2,2,2,3,3
1256,1832,46.564083000000004,-86.645477,1256_1832,MI,2.6208261009616214,0.48668651807117325,36.12322330438477,372.41662525487436,58.414034330327176,36.97142211083895,0.9732293574020902,0.4736576072386687,37.98839587980513,0,0,1,1,1,2,2,2,2,3
1198,1834,45.48658,-86.772339,1198_1834,MI,4.710880230889026,0.5027539174808141,32.50593111518617,160.04978811796096,126.5212441254613,34.96851876370383,0.9821932573450345,0.4938015078534575,35.60248301665926,0,0,0,0,1,1,1,1,1,2
1200,1834,45.523594,-86.766235,1200_1834,MI,0.474870863524297,0.5048155711789072,32.93019728672598,160.04978811796096,129.0550375045604,34.92164864714268,0.9820358143324268,0.4957469705303673,35.56046341434287,0,0,0,0,1,1,1,1,1,2
1208,1834,45.671638,-86.741699,1208_1834,MI,0.4667199237670304,0.4927415262583539,34.75555781999803,160.04978811796096,139.95641674223944,36.20025012680486,0.9813584323474095,0.48355605176136807,36.887898380017845,0,0,0,1,1,1,2,2,2,3
1218,1834,45.856678,-86.710815,1218_1834,MI,4.120756625820514,0.44372791533961276,37.274368256335336,160.04978811796096,154.99920269812716,40.84688231183724,0.9804237146397847,0.43504137104663104,41.662478887349955,0,1,1,2,2,3,3,4,4,5
1220,1834,45.893684,-86.704651,1220_1834,MI,5.679830437398472,0.4271950484985104,37.80412135397889,160.04978811796096,158.1629828470249,42.569257528091335,0.9802271259668569,0.4187481746169669,43.42795297171839,0,1,1,2,3,3,4,5,5,6
1222,1834,45.930690999999996,-86.698425,1222_1834,MI,9.779859793372124,0.42726314899566825,38.340933648829214,160.04978811796096,161.3689217828921,42.70589686820396,0.9800279176618456,0.4187298142038676,43.57620441067828,0,1,1,2,3,3,4,5,5,6
1224,1834,45.967696999999994,-86.6922,1224_1834,MI,12.802694390028675,0.4280086242376824,38.6372305646165,306.81964916339064,101.13832787492382,42.710540840120295,0.9746506035369583,0.41715886393228035,43.82138654111112,0,1,1,2,3,3,4,5,5,6
1226,1834,46.004707,-86.68600500000001,1226_1834,MI,15.22303737215487,0.4274085590173901,38.84906893995182,306.81964916339064,102.4034645011028,42.827084067870274,0.9745719913961939,0.41654041050135554,43.94450532742606,0,1,1,2,3,3,4,5,5,6
1228,1834,46.041706,-86.679749,1228_1834,MI,16.42368083184553,0.45151276757011627,39.08662063877725,306.81964916339064,103.82216568930528,40.60080108223474,0.9744838371722137,0.43999189427397273,41.66390404180674,0,1,1,2,2,3,3,4,4,5
1230,1834,46.078716,-86.673523,1230_1834,MI,12.207314899496279,0.4557609186701764,39.347818518678544,306.81964916339064,105.38208609570162,40.28778339607748,0.9743869079710259,0.44408747231706736,41.346802862909016,0,1,1,2,2,3,3,4,4,5
1232,1834,46.115715,-86.66729699999999,1232_1834,MI,6.77127815732529,0.4567498911675762,39.17592920874968,372.41662525487436,76.6453394111541,40.15759053067495,0.9720965138090131,0.444004976886647,41.310291684231544,0,1,1,2,2,3,3,4,4,5
1234,1834,46.152725,-86.661011,1234_1834,MI,10.493794429178179,0.44975825420761717,38.78557991989203,372.41662525487436,74.31410371528439,40.68277682990329,0.9722413704394249,0.437273581437257,41.84431774541321,0,1,1,2,2,3,3,4,4,5
1236,1834,46.189732,-86.65475500000001,1236_1834,MI,15.817297935381232,0.458420398245309,38.422101825130426,372.41662525487436,72.14334759157094,39.82353712884819,0.9723762553067441,0.4457571102019999,40.95486383127026,0,1,1,2,2,3,3,4,4,5
1238,1834,46.226729999999996,-86.648499,1238_1834,MI,17.203641800214605,0.456077790960802,38.088356020992386,372.41662525487436,70.15015801966153,39.94455173025596,0.97250010667264,0.4435357003604019,41.07408467740351,0,1,1,2,2,3,3,4,4,5
1240,1834,46.263737,-86.642212,1240_1834,MI,17.206880771346277,0.46010293660162244,37.787084492488496,372.41662525487436,68.35091062394352,39.52035455665974,0.9726119070004587,0.4475015945846152,40.633220992061226,0,1,1,2,2,3,3,3,4,4
1242,1834,46.300732,-86.635925,1242_1834,MI,17.204885135799188,0.4715890848863305,37.52077901341491,372.41662525487436,66.76048672272711,38.493323106890735,0.9727107316056519,0.45871976377702245,39.5732480954023,0,1,1,1,2,2,3,3,3,4
1244,1834,46.337738,-86.629639,1244_1834,MI,17.205562656514466,0.4956704659837057,37.29176068239171,372.41662525487436,65.39274833167686,36.570440680067385,0.9727957191403587,0.4821861074132557,37.593134879729945,0,0,1,1,1,2,2,2,2,3
1246,1834,46.374741,-86.623322,1246_1834,MI,14.360273894340684,0.490572686994689,37.10292704133282,372.41662525487436,64.26500008879975,36.90652068771906,0.9728657943415515,0.4772613868153574,37.93588067581088,0,0,1,1,1,2,2,2,2,3
1248,1834,46.411736,-86.61700400000001,1248_1834,MI,11.920882616138444,0.47023471176213055,36.95607849166551,372.41662525487436,63.387994313093174,38.4671038438407,0.9729202890894424,0.4575008917075027,39.5377753709321,0,1,1,1,2,2,3,3,3,4
1250,1834,46.448734,-86.610687,1250_1834,MI,3.2904203782453836,0.4593873044152772,36.85287293325183,372.41662525487436,62.77163227874631,39.34977274764082,0.9729585881458473,0.4469648231160147,40.44341992255713,0,1,1,2,2,3,3,3,3,4
1252,1834,46.485737,-86.60436999999999,1252_1834,MI,3.263280267546921,0.45856061169830137,36.794619935267036,372.41662525487436,62.423734966851704,39.406210837328864,0.9729802055363238,0.4461703982210756,40.50052674566742,0,1,1,2,2,3,3,3,3,4
1206,1836,45.630318,-86.694916,1206_1836,MI,3.4551614841247416,0.49319011213457464,33.77383020771441,160.04978811796096,134.09336403866172,35.94009024140073,0.9817227464577639,0.4841759514105672,36.6092059810972,0,0,0,1,1,1,2,2,2,3
1208,1836,45.667324,-86.688721,1208_1836,MI,16.234067198098785,0.4871330584722029,34.25834021539039,160.04978811796096,136.98694437079402,36.50051292691033,0.9815429472647945,0.4781420179229195,37.186873002983795,0,0,0,1,1,2,2,2,2,3
1210,1836,45.70433,-86.682556,1210_1836,MI,4.732523303864689,0.4783054305856457,34.753662187823814,160.04978811796096,139.94509568820672,37.292384659335674,0.9813591358068421,0.46938940401124873,38.000751507423495,0,0,1,1,1,2,2,2,2,3
1212,1836,45.741333000000004,-86.676331,1212_1836,MI,1.1180233446252397,0.4764441272418846,35.258385926111664,160.04978811796096,142.95939603109403,37.55900418112507,0.9811718354015276,0.46747355879219893,38.2797414540081,0,0,1,1,2,2,2,2,3,3
1218,1836,45.852348,-86.657715,1218_1836,MI,4.977231848761185,0.4454646651014965,36.82670053645272,160.04978811796096,152.32565109122385,40.57291123471009,0.9805898418476403,0.4368181255005885,41.37602645185685,0,1,1,2,2,3,3,4,4,5
1220,1836,45.889362,-86.651459,1220_1836,MI,6.50445049813083,0.42729956839921446,37.36533718438018,160.04978811796096,155.54248538962062,42.44162142527083,0.980389956534506,0.41892020529011903,43.29055101226657,0,1,1,2,3,3,4,5,5,6
1222,1836,45.926365000000004,-86.64523299999999,1222_1836,MI,8.103886756614951,0.4267181768967733,37.91124680355613,160.04978811796096,158.80275517175855,42.64548817488234,0.9801873722588316,0.4182637685075275,43.507485794890684,0,1,1,2,3,3,4,5,5,6
1224,1836,45.963364,-86.638977,1224_1836,MI,16.51163457725211,0.4342198852344669,38.463694274469844,160.04978811796096,162.10207017257719,42.05396935422039,0.9799823618197188,0.4255278286811601,42.912985980819926,0,1,1,2,3,3,4,4,4,5
1226,1836,46.000366,-86.63272099999999,1226_1836,MI,14.062808219332151,0.4417472627914404,39.02258993912314,160.04978811796096,165.4398949384928,41.48179777235025,0.9797749584887933,0.43281290606402156,42.338087346437035,0,1,1,2,3,3,4,4,4,5
1228,1836,46.037372999999995,-86.626465,1228_1836,MI,14.96228018287325,0.4435677066506228,39.58758806026904,160.04978811796096,168.8141646648941,41.456958764813386,0.9795652905673844,0.43450352945152565,42.3217922929881,0,1,1,2,3,3,4,4,4,5
1230,1836,46.074371,-86.62017800000001,1230_1836,MI,8.508043530830193,0.4546300156074633,39.98954841272031,306.81964916339064,109.21461167932688,40.54913528832587,0.9741487652800082,0.4428772683632412,41.625198053472324,0,1,1,2,2,3,3,4,4,5
1232,1836,46.111374,-86.613892,1232_1836,MI,16.48636197635814,0.46132015443078545,39.747806042028714,372.41662525487436,80.06069003541813,39.90126525184068,0.9718842932326114,0.44834981224292303,41.055571665968564,0,1,1,2,2,3,3,4,4,5
1234,1836,46.148376,-86.607605,1234_1836,MI,15.325480209817282,0.4594733556857497,39.37436012841195,372.41662525487436,77.83040431657432,39.968861760215745,0.9720228771066742,0.4466186131475207,41.11926036060711,0,1,1,2,2,3,3,4,4,5
1236,1836,46.185375,-86.601318,1236_1836,MI,17.04802377529447,0.4514891675719351,39.027793694434116,372.41662525487436,75.76064765262916,40.5880494456791,0.9721514861429217,0.43891586523248727,41.7507456648706,0,1,1,2,2,3,3,4,4,5
1238,1836,46.222378000000006,-86.595001,1238_1836,MI,17.208986860108528,0.4597766172116111,38.710613342931424,372.41662525487436,73.86638992356936,39.777701105878194,0.9722691901538243,0.447026639267998,40.912230387126534,0,1,1,2,2,3,3,4,4,5
1240,1836,46.259384000000004,-86.588684,1240_1836,MI,12.030506502332273,0.4627338067069282,38.42482536038821,372.41662525487436,72.1596130307382,39.452990880256436,0.9723752446166992,0.4499508984890657,40.57383309445359,0,1,1,2,2,3,3,3,4,4
1242,1836,46.296375,-86.582367,1242_1836,MI,10.050623286489769,0.4702583749183782,38.17286385560678,372.41662525487436,70.65485390679945,38.76054292558248,0.9724687462461833,0.45731157226864283,39.85788034340605,0,1,1,1,2,2,3,3,3,4
1244,1836,46.333374,-86.57605,1244_1836,MI,11.9824841045259,0.4812503890148082,37.9567111651562,372.41662525487436,69.36395141992344,37.82395895770391,0.9725489594072851,0.4680395650507029,38.891573109857134,0,1,1,1,2,2,2,3,3,4
1246,1836,46.370369000000004,-86.569702,1246_1836,MI,14.159313248027955,0.47866738569356626,37.77887600804628,372.41662525487436,68.3018880882635,37.98565494306218,0.972614953127174,0.4655590568998549,39.055182959021785,0,1,1,1,2,2,2,3,3,4
1248,1836,46.407375,-86.563354,1248_1836,MI,15.948542766652029,0.48312260213338853,37.64069950478374,372.41662525487436,67.4766733231008,37.602713041783744,0.9726662297228693,0.4699170399109849,38.659420768106095,0,0,1,1,2,2,2,3,3,4
1250,1836,46.44437,-86.557007,1250_1836,MI,12.117399287161266,0.48272263276435023,37.543766591684395,372.41662525487436,66.8977726472904,37.61094661547792,0.972702201032587,0.4695453673781287,38.66645575136094,0,0,1,1,2,2,2,3,3,4
1202,1838,45.551971,-86.65441899999999,1202_1838,MI,5.429782024076539,0.5078434691940101,32.319547841753355,160.04978811796096,125.40812991584869,34.57617205442101,0.9822624232272975,0.4988355566706658,35.20054441339451,0,0,0,0,1,1,1,1,1,2
1204,1838,45.588978000000004,-86.648193,1204_1838,MI,2.596963065008894,0.50128841438587,32.792039898573115,160.04978811796096,128.22993689824798,35.1359020306759,0.9820870838346024,0.4923088770442908,35.77676828157257,0,0,0,1,1,1,1,1,1,2
1206,1838,45.62598,-86.641998,1206_1838,MI,11.171723845758939,0.48787161974020116,33.27652312374668,160.04978811796096,131.12335728049078,36.21552516341718,0.9819072945804832,0.4790447022416992,36.8828354400709,0,0,0,1,1,1,2,2,2,3
1208,1838,45.662983000000004,-86.635773,1208_1838,MI,13.55265707929934,0.4754862700407308,33.77181698597957,160.04978811796096,134.08134071876347,37.27776895625622,0.9817234935540827,0.4667960421613862,37.97176007401171,0,0,1,1,1,2,2,2,2,3
1210,1838,45.699993,-86.629547,1210_1838,MI,14.983650855325465,0.46938276308176685,34.27754002601318,160.04978811796096,137.1016090702194,37.88549485784109,0.9815358223129866,0.4607159963410038,38.5981784837603,0,0,1,1,2,2,2,3,3,3
1212,1838,45.736999999999995,-86.623322,1212_1838,MI,14.210126126674744,0.465718759015823,34.79289150806314,160.04978811796096,140.17938019768863,38.309876915108184,0.9813445780061609,0.45703057903593575,39.038150078684865,0,1,1,1,2,2,2,3,3,4
1214,1838,45.774002,-86.617065,1214_1838,MI,6.623933885974962,0.4562841207106826,35.31697711492803,160.04978811796096,143.30931307905863,39.233132704995604,0.9811500925101583,0.4476832072462024,39.986881726344436,0,1,1,2,2,2,3,3,3,4
1218,1838,45.848003000000006,-86.60455300000001,1218_1838,MI,0.11595480789444965,0.4482077720680994,36.38999478494157,160.04978811796096,149.71756631798462,40.213372422033004,0.9807519011249366,0.43958062455476077,41.00259441343695,0,1,1,2,2,3,3,4,4,5
1220,1838,45.885002,-86.598297,1220_1838,MI,6.6810229978413656,0.4270318918777874,36.93787607692247,160.04978811796096,152.9896112823879,42.35395512867734,0.9805485851715393,0.4187255174038902,43.19414230888706,0,1,1,2,3,3,4,4,5,6
1222,1838,45.921997,-86.59204100000001,1222_1838,MI,10.196623465257847,0.413536324301896,37.492655712801145,160.04978811796096,156.30285438906,43.889301928693314,0.9803427092779015,0.40540732055094564,44.76934597802149,0,1,2,2,3,4,4,5,5,6
1224,1838,45.959007,-86.58575400000001,1224_1838,MI,12.872747796802056,0.42441940320826116,38.05401462100736,160.04978811796096,159.65539008557562,42.91486799432984,0.9801343918498554,0.4159880536528076,43.784677235266194,0,1,1,2,3,3,4,5,5,6
1226,1838,45.996006,-86.579468,1226_1838,MI,5.57346988837488,0.4380427662458476,38.62133886087418,160.04978811796096,163.04355180858056,41.728039160762506,0.9799238607176519,0.4292485586590709,42.582940199254644,0,1,1,2,3,3,4,4,4,5
1228,1838,46.033004999999996,-86.573151,1228_1838,MI,10.566778924414868,0.4456503279920185,39.19424197771739,160.04978811796096,166.46503158165356,41.16246404626683,0.9797112592926532,0.4366086440412444,42.01489332273871,0,1,1,2,2,3,3,4,4,5
1230,1838,46.070007000000004,-86.566833,1230_1838,MI,16.62850550979545,0.45200371175138104,39.772613123003936,160.04978811796096,169.91916739755032,40.72995249350503,0.9794966287101848,0.4427361118249679,41.58253464040894,0,1,1,2,2,3,3,4,4,5
1232,1838,46.107002,-86.560547,1232_1838,MI,17.204983193882928,0.45857583589823836,40.33048755683043,372.41662525487436,83.54056814818334,40.285101299406634,0.9716680630939977,0.4455834942489522,41.45973592167916,0,1,1,2,2,3,3,4,4,5
1234,1838,46.144009000000004,-86.554199,1234_1838,MI,17.203527003797063,0.46150628671544436,39.97321492023145,372.41662525487436,81.40687212933194,39.94092818594487,0.9718006451474389,0.44849210716966775,41.099919397445085,0,1,1,2,2,3,3,4,4,5
1236,1838,46.181000000000004,-86.547882,1236_1838,MI,17.203897196735,0.4512826228467328,39.642283148377906,372.41662525487436,79.43048846100227,40.762065553285154,0.971923452240305,0.4386121647332561,41.939584294758696,0,1,1,2,2,3,3,4,4,5
1238,1838,46.217999,-86.541534,1238_1838,MI,17.20505997685374,0.45631918418440154,39.34010285615822,372.41662525487436,77.6258137660068,40.23656472213742,0.9720355898057041,0.44355848733834247,41.394127071191015,0,1,1,2,2,3,3,4,4,5
1240,1838,46.254996999999996,-86.535187,1240_1838,MI,7.0646436727858495,0.4664713677599625,39.06846935278521,372.41662525487436,76.00356995172837,39.29439031941772,0.9721363916135433,0.45347379224520407,40.42065563886282,0,1,1,2,2,3,3,3,3,4
1242,1838,46.291992,-86.528809,1242_1838,MI,1.4683706703218602,0.46901664962625794,38.82976130425546,372.41662525487436,74.57796283648945,39.02304584484952,0.9722249749530016,0.45598970043542936,40.1378763662556,0,1,1,2,2,2,3,3,3,4
1244,1838,46.328983,-86.52246099999999,1244_1838,MI,7.7614357336230935,0.4683762323097058,38.62517579705479,372.41662525487436,73.35614163466383,39.02653988283938,0.9723008955913891,0.4554026301484475,40.13833583800414,0,1,1,2,2,2,3,3,3,4
1246,1838,46.365986,-86.516083,1246_1838,MI,16.845363499383414,0.46974424213423593,38.457053242497345,372.41662525487436,72.35208370077567,38.87202864905513,0.9723632850140026,0.4567620543980587,39.976857670531395,0,1,1,2,2,2,3,3,3,4
1248,1838,46.402981,-86.50970500000001,1248_1838,MI,16.53999516055193,0.4756998035448699,38.32670485796436,372.41662525487436,71.57361985929789,38.35408707222118,0.9724116566347588,0.46257603402589625,39.44223293759539,0,1,1,1,2,2,3,3,3,4
1250,1838,46.439968,-86.50329599999999,1250_1838,MI,12.832542959429587,0.4793094270716983,38.23573555160914,372.41662525487436,71.03033490846731,38.043581101228035,0.9724454148804267,0.4661022546648373,39.12155944085142,0,1,1,1,2,2,2,3,3,4
1252,1838,46.476963,-86.496887,1252_1838,MI,6.5954451635538875,0.4878809734512392,38.18459209376496,372.41662525487436,70.7248970405376,37.36322947411007,0.9724643939568138,0.4744468751703197,38.42117994889727,0,0,1,1,2,2,2,3,3,3
