row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
652,1720,35.595741,-90.747681,652_1720,AR,16.670470524435064,0.4021368982380912,12.343223088850735,0.9189538712303938,73.49180243049723,37.99422750176793,0.9953763184720613,0.40027754529000514,38.1707167396653,0,0,0,0,1,1,1,1,2,2
654,1720,35.632378,-90.74475100000001,654_1720,AR,16.667235351720574,0.4013400945621873,12.569709321848483,58.86652429383411,60.71111078682728,38.13408029421253,0.9925697717647818,0.39835804605964614,38.41954629185454,0,0,0,0,1,1,1,1,2,2
656,1720,35.66901,-90.74176,656_1720,AR,16.674979893586695,0.40170928574813314,12.576269258804086,58.86652429383411,60.75028790237503,38.10089730454549,0.9925673374056315,0.3987235161661425,38.38620904465128,0,0,0,0,1,1,1,1,2,2
658,1720,35.705662,-90.7388,658_1720,AR,16.679751191652194,0.3993608831716466,12.627931593862344,58.86652429383411,61.05882459773381,38.339713313444854,0.9925481657765564,0.39638491207492343,38.62755948316964,0,0,0,0,1,1,1,1,2,2
660,1720,35.742302,-90.73584,660_1720,AR,16.67919617077715,0.3965104440485789,12.724489575239268,58.86652429383411,61.635486114309785,38.64312932988377,0.9925123336020888,0.39354150612025546,38.93465906830364,0,0,0,0,1,1,1,1,2,2
662,1720,35.778957,-90.732849,662_1720,AR,6.5148655161866,0.41611223599257896,12.865205810858445,58.86652429383411,62.47586861487446,36.861371861963775,0.992460114524668,0.4129747973883106,37.14141386892739,0,0,0,0,1,1,1,1,2,2
664,1720,35.815605,-90.729889,664_1720,AR,1.9287177810512208,0.42567135408323203,12.767709178521145,49.86046750632955,64.09016231126326,36.00744557428871,0.9929194185307273,0.42265735338151006,36.26421731943841,0,0,0,0,0,1,1,1,1,1
666,1720,35.852264,-90.72689799999999,666_1720,AR,5.537632978703071,0.40977110967613894,12.687846921407312,49.86046750632955,63.6132106429732,37.3823850851147,0.9929490550070649,0.4068818361221185,37.647837919387236,0,0,0,0,1,1,1,1,2,2
668,1720,35.888923999999996,-90.723907,668_1720,AR,14.897524462157886,0.4124090627959248,12.651405667933785,49.86046750632955,63.39557696635416,37.13318362696596,0.9929625781703876,0.4095067662546748,37.39635757007761,0,0,0,0,1,1,1,1,2,2
670,1720,35.925591,-90.720917,670_1720,AR,16.696426713165117,0.4173661350135667,12.658863632220942,49.86046750632955,63.44011726157445,36.69419135674341,0.9929598105578744,0.4144277983563434,36.954357030953254,0,0,0,0,1,1,1,1,1,2
672,1720,35.962261,-90.717926,672_1720,AR,15.985648371457259,0.4225625509785131,12.710111493786993,49.86046750632955,63.74617864718474,36.256793227516276,0.9929407927377984,0.41957959434991116,36.514557053846865,0,0,0,0,0,1,1,1,1,1
674,1720,35.998932,-90.714935,674_1720,AR,16.293223212935732,0.41545805153613313,12.804541396427448,49.86046750632955,64.31013089732758,36.90274541336585,0.9929057502824974,0.4125106883713887,37.16641322992281,0,0,0,0,1,1,1,1,2,2
676,1720,36.03561,-90.711945,676_1720,AR,16.706578386771294,0.39573962130706714,12.94108281338079,49.86046750632955,65.12558063491461,38.78087712022686,0.9928550804589928,0.3929120935536395,39.05995737293163,0,0,0,0,1,1,1,1,2,2
678,1720,36.072289000000005,-90.708923,678_1720,AR,16.711323176523226,0.3903688481875272,13.117698383196776,49.86046750632955,66.1803603733543,39.3660797770936,0.9927895393217292,0.3875541089576492,39.651988883755145,0,0,0,1,1,1,1,2,2,2
680,1720,36.108973999999996,-90.705933,680_1720,AR,16.71535282459889,0.39562483103498336,13.333439042492756,49.86046750632955,67.46880213655848,38.90534148000602,0.9927094790632875,0.3927405199212395,39.19106475815743,0,0,0,0,1,1,1,1,2,2
682,1720,36.145657,-90.70294200000001,682_1720,AR,16.714879555714198,0.39695534935097926,13.585616026774831,49.86046750632955,68.9748481425742,38.84745854054206,0.9926158974704598,0.39402419035172215,39.13644607097193,0,0,0,0,1,1,1,1,2,2
684,1720,36.182346,-90.699921,684_1720,AR,16.722190866305322,0.39431041560716645,13.87159134378717,49.86046750632955,70.68274383032562,39.190828973404166,0.9925097734887186,0.3913569412785113,39.48659249535303,0,0,0,1,1,1,1,2,2,2
686,1720,36.219044,-90.696899,686_1720,AR,16.71988539537236,0.39570782420598194,14.189400747539597,49.86046750632955,72.5807583718121,39.14411271466269,0.9923918360397342,0.3926972141990628,39.444210737234854,0,0,0,1,1,1,1,2,2,2
688,1720,36.25573,-90.693878,688_1720,AR,16.724831901860746,0.39566951120507415,14.536441177277892,49.86046750632955,74.6533458231265,39.24802826709884,0.9922630511060773,0.3926082364179971,39.554055976738226,0,0,0,1,1,1,1,2,2,2
690,1720,36.292435,-90.690857,690_1720,AR,16.733198426074836,0.38500779166696747,14.910658919816266,49.86046750632955,76.88824104219111,40.44584919480489,0.9921241808102377,0.38197553991314875,40.76692210220499,0,0,0,1,1,2,2,2,3,3
692,1720,36.329144,-90.687836,692_1720,AR,16.736615126563876,0.37679783860140736,15.309628613463069,49.86046750632955,79.27095933564956,41.44798607160803,0.9919761251915705,0.37377445991638286,41.78324963577485,0,0,1,1,2,2,2,2,3,3
694,1720,36.365849,-90.684814,694_1720,AR,16.740335533099124,0.3825641939479801,15.731086321752016,49.86046750632955,81.78798007043291,40.94900522454168,0.9918197243853528,0.3794347134011903,41.28674215459716,0,0,1,1,1,2,2,2,3,3
696,1720,36.402557,-90.681763,696_1720,AR,16.740840597767814,0.3819736337853441,16.172806421129426,49.86046750632955,84.42601142503143,41.144326350045894,0.9916558043091354,0.37878637103628854,41.49053146389864,0,0,1,1,1,2,2,2,3,3
698,1720,36.439274,-90.678741,698_1720,AR,16.749658878640457,0.3765291238575076,16.633635888519155,49.86046750632955,87.17816733962648,41.87897548962999,0.9914847928439015,0.3733229003675566,42.23864631297818,0,0,1,1,2,2,2,2,3,3
700,1720,36.476006,-90.67569,700_1720,AR,16.752080294351792,0.3724345153592159,17.111355242298124,49.86046750632955,90.03119267341533,42.4858262846682,0.9913075136279628,0.3691971334099796,42.8583721000758,0,0,1,1,2,2,2,3,4,4
702,1720,36.512718,-90.672668,702_1720,AR,0.9710210944973608,0.36021615556984915,17.60449598075998,49.86046750632955,92.9763172718338,44.083205267938915,0.9911245116148133,0.3570190612649323,44.47796896488344,0,0,1,1,2,2,3,3,4,4
580,1722,34.277103000000004,-90.807953,580_1722,AR,5.341058515133679,0.3834993841199094,13.529604092580056,89.63586021825411,21.285218699589464,40.193838786254744,0.993107666564067,0.38085617849208003,40.47279075522249,0,0,0,1,1,2,2,2,3,3
582,1722,34.313602,-90.805084,582_1722,AR,16.530164559759598,0.39386820334949374,12.851287641917164,89.63586021825411,17.234191662986785,38.93911441629061,0.9933593863396647,0.3912526767779594,39.19942263773601,0,0,0,0,1,1,1,1,2,2
584,1722,34.350094,-90.802216,584_1722,AR,16.533469844840784,0.39778476492722137,12.173746926805894,89.63586021825411,13.187797457697293,38.3612836642059,0.9936108182437551,0.3952432457642362,38.60795691819351,0,0,0,0,1,1,1,1,2,2
586,1722,34.386589,-90.799347,586_1722,AR,13.510416344877918,0.3949677016257946,11.497657159848584,89.63586021825411,9.150068574020848,38.43948491240334,0.9938617117083851,0.3925432760073389,38.67689484317522,0,0,0,0,1,1,1,1,2,2
588,1722,34.423092,-90.796448,588_1722,AR,14.740574072187718,0.3932493398158967,10.826556419196349,89.63586021825411,5.142135046816146,38.412640033961175,0.994110753770796,0.390933397624249,38.64020169609558,0,0,0,0,1,1,1,1,2,2
590,1722,34.459602000000004,-90.79357900000001,590_1722,AR,16.549261230893933,0.39146669712438664,10.20743093854607,89.63586021825411,1.4446070586436135,38.407019089115074,0.9943405080792811,0.3892511945147807,38.62562047613251,0,0,0,0,1,1,1,1,2,2
592,1722,34.496117,-90.79071,592_1722,AR,16.554819253275998,0.38985580068012204,10.512758417135649,89.63586021825411,3.2680773129406147,38.655122273203986,0.9942272026090699,0.3876052421311169,38.879566131126246,0,0,0,0,1,1,1,1,2,2
594,1722,34.532631,-90.787811,594_1722,AR,16.559316885470707,0.39409697483527684,11.17571369581511,89.63586021825411,7.227364685912888,38.43115892191696,0.9939811832860572,0.39172497737622397,38.66386966689376,0,0,0,0,1,1,1,1,2,2
596,1722,34.569145,-90.784912,596_1722,AR,16.5612640891131,0.3993442070200653,11.06212914923582,78.97877449923165,13.625058818366401,37.89371908264672,0.9942458502667182,0.39704632065775314,38.113027147642896,0,0,0,0,1,1,1,1,2,2
598,1722,34.605675,-90.782043,598_1722,AR,16.569175577998273,0.4000519103625775,10.656821152386037,78.97877449923165,11.20448704572966,37.71102892186526,0.9943962579973802,0.3978101226692504,37.92354267081787,0,0,0,0,1,1,1,1,2,2
600,1722,34.642204,-90.779114,600_1722,AR,16.5675562401159,0.39516885788499384,10.442733914537364,78.97877449923165,9.925919810821807,38.11517451081955,0.9944757046795547,0.39298582841259405,38.32690364527429,0,0,0,0,1,1,1,1,2,2
602,1722,34.678734000000006,-90.77624499999999,602_1722,AR,16.566125197479778,0.3959495154432407,10.491412378440458,78.97877449923165,10.216636294520551,38.05406066713512,0.9944576403498483,0.39375502082535097,38.266145407407976,0,0,0,0,1,1,1,1,2,2
604,1722,34.715263,-90.773315,604_1722,AR,16.573356008460394,0.4026049754111363,10.785324253540924,78.97877449923165,11.971930525180886,37.508325500186324,0.9943485711518751,0.40032968203869923,37.72150590686309,0,0,0,0,1,1,1,1,2,2
606,1722,34.751804,-90.770416,606_1722,AR,14.589071780610766,0.40520384737426457,11.237188036919084,78.97877449923165,14.67054177298065,37.395057296662515,0.9941808868062552,0.40284592031985283,37.61393705404238,0,0,0,0,1,1,1,1,2,2
608,1722,34.788357,-90.767517,608_1722,AR,12.974376256408036,0.3908597612733144,10.815903912816623,0.9189538712303938,64.37037942860869,38.644370157709304,0.9959430988293437,0.38927408185024226,38.801785165370234,0,0,0,0,1,1,1,1,2,2
610,1722,34.824905,-90.764587,610_1722,AR,15.572724572685413,0.37965993207835697,10.405375914043981,0.9189538712303938,61.91863287184285,39.66092836072996,0.9960954436760987,0.3781775284896285,39.81639371259543,0,0,0,1,1,1,1,2,2,3
612,1722,34.861462,-90.761658,612_1722,AR,16.24685020926585,0.38995638172857183,10.024333874683792,0.9189538712303938,59.64298173287692,38.50217132323082,0.9962368464336866,0.38848891597996327,38.64760820788783,0,0,0,0,1,1,1,1,2,2
614,1722,34.89801,-90.758759,614_1722,AR,16.597665907240465,0.3980118870262533,9.676855160808367,0.9189538712303938,57.567776770388356,37.62325042584505,0.9963657940123517,0.39656542984326726,37.760479787585574,0,0,0,0,1,1,1,1,2,2
616,1722,34.934574,-90.755829,616_1722,AR,16.592483876839804,0.40684671939611033,9.36560933309739,0.9189538712303938,55.7089610777205,36.71891609350308,0.9964812957517398,0.4054151461161805,36.84857533206637,0,0,0,0,1,1,1,1,1,1
618,1722,34.971127,-90.752899,618_1722,AR,16.026616336772854,0.4147826886587061,9.095011909845914,0.9189538712303938,54.09290491904194,35.94190607091608,0.9965817130755296,0.4133648424175674,36.06518722884903,0,0,0,0,0,0,1,1,1,1
620,1722,35.007706,-90.749969,620_1722,AR,15.560364134723107,0.4019168371537588,8.86859233370856,0.9189538712303938,52.7406867564835,37.028141337464085,0.9966657362255512,0.400576740403296,37.15201595842199,0,0,0,0,1,1,1,1,2,2
622,1722,35.044277,-90.74704,622_1722,AR,16.279144004480266,0.4045589773587528,8.690050837125252,0.9189538712303938,51.67440503928845,36.73593427510358,0.9967319920644165,0.4032368754103329,36.85638122141204,0,0,0,0,1,1,1,1,1,1
624,1722,35.080856,-90.74410999999999,624_1722,AR,16.617215851562257,0.41060056834614767,8.562305745562973,0.9189538712303938,50.911488528556106,36.15988474991152,0.9967793976164274,0.4092781871770358,36.27671763318916,0,0,0,0,0,1,1,1,1,1
626,1722,35.117432,-90.74115,626_1722,AR,16.616633633942516,0.4225480012610968,8.48725613668491,0.9189538712303938,50.4632788553949,35.1171982317018,0.9968072481435479,0.42119891034563034,35.229677851062995,0,0,0,0,0,0,0,0,1,1
628,1722,35.154015,-90.73822,628_1722,AR,16.617931997185053,0.4155774160758986,8.467231882596263,0.9189538712303938,50.34369043228996,35.70072740967058,0.9968146790421216,0.41425366862285107,35.81480907160879,0,0,0,0,0,0,0,1,1,1
630,1722,35.190605,-90.735291,630_1722,AR,16.628526848085407,0.419733647826021,8.50221085833928,0.9189538712303938,50.55259112504061,35.35672958212026,0.9968016985226074,0.41839121308006766,35.4701738916814,0,0,0,0,0,0,0,0,1,1
632,1722,35.227191999999995,-90.73233,632_1722,AR,16.629266034730158,0.4122203579368333,8.591017226296783,0.9189538712303938,51.08295862131281,36.02574814661218,0.9967687429323485,0.4108883679918201,36.1425339649292,0,0,0,0,0,1,1,1,1,1
634,1722,35.26379,-90.72936999999999,634_1722,AR,16.630090136109562,0.4087092537809022,8.732556138715072,0.9189538712303938,51.92825429470758,36.37476780499256,0.9967162185637629,0.4073671419205182,36.49460812166523,0,0,0,0,0,1,1,1,1,1
636,1722,35.300388,-90.72641,636_1722,AR,16.636611537276615,0.41922944330842243,8.924264198730498,0.9189538712303938,53.073169081158895,35.51417708229917,0.9966450766803541,0.41782296067278485,35.63372549894143,0,0,0,0,0,0,0,0,1,1
638,1722,35.336998,-90.72345,638_1722,AR,16.642199501324903,0.4067824800766445,9.163079578710406,0.9189538712303938,54.49941719899489,36.66787889841444,0.996556453510742,0.40538170569548493,36.79458275468304,0,0,0,0,1,1,1,1,1,1
640,1722,35.373604,-90.72049,640_1722,AR,16.639896412873256,0.41564936201361996,9.445315228822,0.9189538712303938,56.18497892785737,35.96317176225296,0.9964517173003165,0.41417452057325255,36.091233662267015,0,0,0,0,0,0,1,1,1,1
642,1722,35.41021,-90.717529,642_1722,AR,16.646267744263774,0.4211274418182961,9.76720698570365,0.9189538712303938,58.10737401161622,35.58261358750256,0.9963322649109047,0.4195828579229582,35.71360161731234,0,0,0,0,0,0,0,0,1,1
644,1722,35.446827,-90.714569,644_1722,AR,16.651850793224074,0.4174937378305001,10.125107633261091,0.9189538712303938,60.24482062411679,35.990171612394036,0.9961994498057994,0.4159070319241109,36.1274758979339,0,0,0,0,0,1,1,1,1,1
646,1722,35.48344,-90.711578,646_1722,AR,16.651867968194924,0.4178764352035112,10.514816825988708,0.9189538712303938,62.572233551533394,36.063671824538694,0.9960548307117971,0.4162278419250826,36.206512646263654,0,0,0,0,0,1,1,1,1,1
648,1722,35.520065,-90.708618,648_1722,AR,16.65920684166419,0.41723538381684927,10.933805403508927,0.9189538712303938,65.07450819621195,36.23371591925201,0.9958993461874158,0.4155244459494557,36.38290963636527,0,0,0,0,0,1,1,1,1,1
650,1722,35.556694,-90.705627,650_1722,AR,16.663403150466518,0.41780832067337925,11.378100506492475,0.9189538712303938,67.72791793241632,36.305421020085305,0.9957344705404919,0.41602614697311935,36.46094626048093,0,0,0,0,0,1,1,1,1,1
652,1722,35.593319,-90.702637,652_1722,AR,16.663596709775092,0.4232489654322909,11.845077386522036,0.9189538712303938,70.51678729364056,35.964682950167905,0.9955611778017777,0.4213702385291554,36.12503555992287,0,0,0,0,0,1,1,1,1,1
654,1722,35.629954999999995,-90.699646,654_1722,AR,16.66985318871775,0.4152594661717103,12.332335584269721,0.9189538712303938,73.42678030789394,36.79058318294005,0.9953803587694878,0.413341116420423,36.96133127282259,0,0,0,0,1,1,1,1,1,2
656,1722,35.666592,-90.696655,656_1722,AR,16.668872520068692,0.40561164288767415,12.837453991693707,0.9189538712303938,76.44343768537686,37.80783939576431,0.9951929119044697,0.4036618319877403,37.99046289770355,0,0,0,0,1,1,1,1,2,2
658,1722,35.703232,-90.693665,658_1722,AR,16.674280279114562,0.4057693670776662,12.608787770572865,49.86046750632955,63.14105526887281,37.72881258066826,0.9929783934547577,0.4029202142339348,37.99560275365375,0,0,0,0,1,1,1,1,2,2
660,1722,35.739876,-90.690674,660_1722,AR,16.681386485616148,0.40470624873870387,12.393951565031225,49.86046750632955,61.85801506508625,37.76732325751709,0.9930581180750235,0.4018968257456596,38.031332275624024,0,0,0,0,1,1,1,1,2,2
662,1722,35.776531,-90.68768299999999,662_1722,AR,5.645562452702035,0.40987303006220366,12.220384535734642,49.86046750632955,60.821441755304136,37.242894782113034,0.9931225279144473,0.40705413973932997,37.500805525299015,0,0,0,0,1,1,1,1,2,2
664,1722,35.813179,-90.684692,664_1722,AR,0.3362967596763229,0.40758046144451904,12.090297192270105,49.86046750632955,60.04453689772677,37.41594463390352,0.9931708026641942,0.40479701404309565,37.67322250466358,0,0,0,0,1,1,1,1,2,2
666,1722,35.849834,-90.681671,666_1722,AR,1.5238504717897852,0.4110876588375622,12.004905712057695,49.86046750632955,59.534563721198424,37.07301779988981,0.993202491007026,0.4082932867797132,37.326746696235936,0,0,0,0,1,1,1,1,2,2
668,1722,35.886494,-90.67865,668_1722,AR,13.797891931610735,0.4173187251504498,11.965849092156608,49.86046750632955,59.30131060899245,36.50878970181289,0.9932169847194924,0.41448804586091237,36.75812059549487,0,0,0,0,1,1,1,1,1,1
670,1722,35.923157,-90.675659,670_1722,AR,16.696665023175992,0.42034172974432216,11.974139678325043,49.86046750632955,59.35082347085035,36.24847810937193,0.9932139081252451,0.4174892521474838,36.4961442976501,0,0,0,0,0,1,1,1,1,1
672,1722,35.959827000000004,-90.672638,672_1722,AR,16.704444949932192,0.4178006026514545,12.028786778040914,49.86046750632955,59.67718571402546,36.4838780646784,0.993193628865227,0.4149568966894769,36.733902639269886,0,0,0,0,1,1,1,1,1,1
674,1722,35.996506,-90.669617,674_1722,AR,16.707891344151953,0.42159933534203636,12.129519311942008,49.86046750632955,60.278778404133504,36.1824227683251,0.9931562475356069,0.41871401385180285,36.43175266541115,0,0,0,0,0,1,1,1,1,1
676,1722,36.033176,-90.666595,676_1722,AR,16.71240574036333,0.41469972992011095,12.274893454475455,49.86046750632955,61.14697875700775,36.824428641134354,0.9931022999326844,0.41183925556512524,37.080196716521975,0,0,0,0,1,1,1,1,2,2
678,1722,36.069859,-90.663574,678_1722,AR,16.710263771143726,0.40130465606304255,12.46318892066917,49.86046750632955,62.27151292343551,38.10714701942208,0.9930324244454394,0.3985085355515263,38.37452441767254,0,0,0,0,1,1,1,1,2,2
680,1722,36.106525,-90.660522,680_1722,AR,16.71741564774409,0.39624282748616874,12.691503773075054,49.86046750632955,63.63505001449428,38.65972531205861,0.9929476979680599,0.39344840338874637,38.93430176752591,0,0,0,0,1,1,1,1,2,2
682,1722,36.143223,-90.657501,682_1722,AR,16.723167320501812,0.4000742225661869,12.95853170471405,49.86046750632955,65.22978853151022,38.36568477127383,0.9928486052644041,0.39721313387707946,38.642029175290745,0,0,0,0,1,1,1,1,2,2
684,1722,36.179901,-90.654449,684_1722,AR,16.71943311705178,0.3933445550815961,13.260310970455839,49.86046750632955,67.03206822472919,39.10965843359811,0.9927366165178857,0.39048754273743685,39.39580527489638,0,0,0,1,1,1,1,1,2,2
686,1722,36.216590999999994,-90.65142800000001,686_1722,AR,16.726866023698502,0.3945884990854742,13.595166626601102,49.86046750632955,69.03188603112046,39.08323928148667,0.9926123532915698,0.391673418659021,39.37412137969471,0,0,0,0,1,1,1,1,2,2
