row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1206,1708,45.856483000000004,-90.09661899999999,1206_1708,WI,10.126968428603746,0.43367597899786275,19.4681475247772,0.0,116.267255347219,37.10657061072873,0.9927754697362137,0.4305428737629155,37.37659898122601,0,0,1,1,2,2,3,3,4,4
1208,1708,45.893639,-90.092682,1208_1708,WI,9.329485336127377,0.4286188983678736,20.112871823577823,0.0,120.11766405106745,37.71608546115249,0.9925362158368606,0.4254197794222132,37.99970707300794,0,1,1,2,2,3,3,3,4,5
1210,1708,45.930794,-90.08874499999999,1210_1708,WI,13.913324865010589,0.4269633601596001,20.7607418123511,0.0,123.98685937746588,38.03554655442275,0.9922957945880009,0.4236739467295332,38.33085533756095,0,1,1,2,2,3,3,3,4,5
1212,1708,45.967957,-90.084778,1212_1708,WI,15.369639882108451,0.4352336713287316,21.411526627380745,0.0,127.87346256705263,37.48348609283047,0.9920542916619823,0.43177543151746883,37.78370438782601,0,1,1,2,2,3,3,3,4,4
1214,1708,46.005108,-90.080841,1214_1708,WI,10.763397515214963,0.4328692910878489,22.064827859527806,0.0,131.77509424926706,37.86051209921216,0.9918118549064047,0.4293248945258598,38.17307880715438,0,1,1,2,2,3,3,3,4,5
1216,1708,46.042263,-90.076874,1216_1708,WI,4.186120622022665,0.43139339108496005,22.72049962997038,0.0,135.69088320972094,38.163545729859855,0.9915685384561547,0.42775611429775817,38.48805629642048,0,1,1,2,2,3,3,4,4,5
1218,1708,46.079421999999994,-90.072906,1218_1708,WI,9.025908592256517,0.4363428566451178,23.37844234112057,0.0,139.62023463382445,37.902783950257984,0.9913243792713893,0.4325573115132262,38.23449190073995,0,1,1,2,2,3,3,3,4,5
1220,1708,46.116581,-90.06890899999999,1220_1708,WI,8.268601951765875,0.43218737748310343,24.03831989425992,0.0,143.561141279981,38.44151490081202,0.9910795020766289,0.4283320508797582,38.78751888245568,0,1,1,2,2,3,3,4,4,5
1222,1708,46.153728,-90.064941,1222_1708,WI,14.811059037238504,0.4329986654460876,24.6999296700594,0.0,147.5123930693561,38.543914966527026,0.9908339820628732,0.4290297919118568,38.90047744050953,0,1,1,2,2,3,3,4,4,5
1224,1708,46.190887,-90.060974,1224_1708,WI,17.118263261818427,0.43648143422228525,25.363473811502217,0.0,151.4751972359619,38.4099058406815,0.9905877442158921,0.43237315931837084,38.774864786041924,0,1,1,2,2,3,3,4,4,5
1226,1708,46.228043,-90.056946,1226_1708,WI,16.908310451298934,0.44617118302472303,26.028382814754995,0.0,155.4461526011535,37.74585693716352,0.9903409998756538,0.44186161551240755,38.114000068565126,0,1,1,2,2,3,3,3,4,5
1228,1708,46.265194,-90.05297900000001,1228_1708,WI,16.086040407595494,0.4527181657299246,26.49649540490435,89.01432683207787,120.63939786060692,37.318032350188254,0.9869726891338881,0.44682046545022497,37.81060282725398,0,1,1,2,2,3,3,3,4,4
1230,1708,46.302349,-90.04895,1230_1708,WI,16.6377199082828,0.4668199652475575,26.78306115038401,89.01432683207787,122.35081969265572,36.26079730736106,0.9868663460471538,0.4606889133657164,36.743372040805674,0,0,1,1,2,2,3,3,3,4
1232,1708,46.3395,-90.044952,1232_1708,WI,0.9004417169554358,0.45814854984301806,27.088354785191783,89.01432683207787,124.17408782584101,37.02317734332321,0.9867530531361975,0.45207948034751944,37.52020551206043,0,1,1,1,2,2,3,3,4,4
1026,1710,42.51083,-90.380859,1026_1710,WI,9.810554322228617,0.3747637468355414,15.599973665171845,1.1298846057076315,92.68853171102741,41.76139263899154,0.9941703793905119,0.3725790163733,42.006273275405626,0,1,2,2,3,4,4,5,6,6
1028,1710,42.547934999999995,-90.377319,1028_1710,WI,17.140356581108826,0.4008964687588734,15.088997731904552,1.1298846057076315,89.63689214265753,38.89364613447753,0.9943599999534987,0.39863541265643115,39.11425050916811,0,1,1,2,2,3,4,4,5,5
1030,1710,42.585056,-90.373779,1030_1710,WI,17.14164914015394,0.4313366589898574,14.592866449060054,1.1298846057076315,86.67390747887222,36.01754934917848,0.9945441117424174,0.42898333437700975,36.21513507940497,0,0,1,1,1,2,2,2,3,3
1032,1710,42.622166,-90.370239,1032_1710,WI,17.145042841488337,0.4395486235212876,14.113513420797196,1.1298846057076315,83.81112554918073,35.2201506443812,0.9947219972066258,0.43722868465851844,35.40702904257298,0,0,1,1,1,2,2,2,3,3
1034,1710,42.659279,-90.366699,1034_1710,WI,17.147621413431867,0.4380932989620615,13.652530141122599,1.1298846057076315,81.05805104013919,35.21703050569353,0.9948930657508142,0.43585598528925334,35.397804767205166,0,0,1,1,1,2,2,2,3,3
1036,1710,42.696396,-90.363129,1036_1710,WI,17.149220021790878,0.4511462791637674,13.211510271812802,1.1298846057076315,78.42420158461289,34.0865059741856,0.9950567259752245,0.4489161394806031,34.25584198808209,0,0,0,1,1,1,1,1,2,2
1038,1710,42.733513,-90.35955799999999,1038_1710,WI,17.149445318428462,0.46870314607883107,12.792926448022035,1.1298846057076315,75.92434420152307,32.70773180566693,0.995212060297561,0.4664590236770622,32.865087864678365,0,0,0,0,0,1,1,1,1,1
1040,1710,42.77063,-90.355988,1040_1710,WI,17.151492171879703,0.4737111495665585,12.399090426600313,1.1298846057076315,73.57228511581424,32.2670436667379,0.995358210836646,0.4715122822859405,32.41751895492569,0,0,0,0,0,0,1,1,1,1
1042,1710,42.807755,-90.352417,1042_1710,WI,17.150908357699965,0.44402227951451595,12.032358056445988,1.1298846057076315,71.3820938780215,34.33024563392367,0.9954943033489674,0.44202164981672354,34.485627409853,0,0,0,1,1,1,2,2,2,2
1044,1710,42.844868,-90.348846,1044_1710,WI,17.15019935255098,0.43194120563623717,11.695485522258828,1.1298846057076315,69.37023091561302,35.201406940393134,0.9956193150284389,0.4300490072881085,35.356291716164264,0,0,1,1,1,2,2,2,2,3
1046,1710,42.881989000000004,-90.345276,1046_1710,WI,17.15405536920521,0.44949924047370615,11.39098321480952,1.1298846057076315,67.55168873079715,33.749061734916445,0.9957323142818482,0.44758091898481644,33.89370943460569,0,0,0,0,1,1,1,1,2,2
1048,1710,42.919117,-90.341675,1048_1710,WI,17.155915039556124,0.46005270313196067,11.12114538749174,1.1298846057076315,65.9401690147499,32.907912742461725,0.9958324497234607,0.45813541036180044,33.045632075556625,0,0,0,0,0,1,1,1,1,1
1050,1710,42.956241999999996,-90.338074,1050_1710,WI,17.15828142653413,0.47268940896444883,10.889056231833019,1.1298846057076315,64.55409111031908,31.972114731441764,0.9959185768255293,0.4707601634563745,32.103141236055905,0,0,0,0,0,0,0,1,1,1
1052,1710,42.993362,-90.334503,1052_1710,WI,17.153843648508474,0.4684052609806048,10.697590904061236,1.1298846057076315,63.41062596419518,32.21787733890748,0.9959896286322404,0.4665267819334602,32.34760324075987,0,0,0,0,0,0,1,1,1,1
1054,1710,43.030487,-90.33090200000001,1054_1710,WI,17.160755054478898,0.4540094630435461,10.548119480621626,1.1298846057076315,62.51795591769757,33.201863666539964,0.9960450967152121,0.45221389952683044,33.33369520720908,0,0,0,0,0,1,1,1,1,1
1056,1710,43.067612,-90.327271,1056_1710,WI,17.15622398304491,0.4198673802964466,10.442489516035387,1.1298846057076315,61.88711489652515,35.87299892056628,0.9960842954563838,0.41822330368770355,36.014019179099755,0,0,1,1,1,2,2,2,3,3
1058,1710,43.104735999999995,-90.323669,1058_1710,WI,17.161073816576447,0.44381226483458863,10.382860520832006,1.1298846057076315,61.530999883394784,33.922215112382666,0.9961064234724109,0.4420842478175725,34.05481012172412,0,0,0,1,1,1,1,1,2,2
1060,1710,43.141865,-90.320068,1060_1710,WI,17.161911956791265,0.4173594398822807,10.369652126726603,1.1298846057076315,61.45211699388385,36.06863981304066,0.9961113250401039,0.4157364646791342,36.20944658127294,0,0,1,1,1,2,2,2,3,3
1062,1710,43.178993,-90.316467,1062_1710,WI,15.01242997033532,0.3564693369634903,10.40303107393042,1.1298846057076315,61.651462030324964,42.240372818741086,0.9960989382830209,0.35507872807978513,42.40580046350712,0,1,2,2,3,4,4,5,6,7
1064,1710,43.216122,-90.312836,1064_1710,WI,13.5056711396075,0.3262126863955719,10.48215540447976,1.1298846057076315,62.12400666932821,46.18591114921475,0.9960695756474681,0.32493053210885786,46.36815768536335,0,1,2,3,4,4,5,6,7,8
1066,1710,43.253254,-90.30920400000001,1066_1710,WI,14.81670285164998,0.357677391685968,10.606393143172458,1.1298846057076315,62.86597664207272,42.16261047081967,0.9960234716562205,0.3562550773999996,42.33094065615773,0,1,2,2,3,4,4,5,6,7
1068,1710,43.290386,-90.305573,1068_1710,WI,17.122698425084437,0.32997134410880413,10.774190193792178,1.1298846057076315,63.86809060828771,45.76084476399138,0.9959612030264583,0.32863865684286203,45.94641299775179,0,1,2,3,4,4,5,6,7,8
1070,1710,43.327521999999995,-90.301941,1070_1710,WI,17.165268006582107,0.35017256095423416,10.983540658679805,1.1298846057076315,65.11836898876385,43.18918040868715,0.9958835141365733,0.3487310805573061,43.36770294478867,0,1,2,3,3,4,5,5,6,7
1072,1710,43.364651,-90.29827900000001,1072_1710,WI,17.165151115378283,0.36716057030046656,11.231675572821679,1.1298846057076315,66.6002750297149,41.26802559508394,0.995791432535361,0.3656153502700017,41.44243889507303,0,1,2,2,3,4,4,5,5,6
1074,1710,43.401787,-90.294647,1074_1710,WI,17.172136405091393,0.41901820833943687,11.516888541610935,1.1298846057076315,68.30361783767106,36.23840221865868,0.9956855914571576,0.4172103926017707,36.39542695965381,0,0,1,1,1,2,2,3,3,3
1076,1710,43.438927,-90.29098499999999,1076_1710,WI,17.167361010090953,0.43344214367261497,11.835786678132115,1.1298846057076315,70.2081344857739,35.11646130816939,0.995567249984995,0.4315208030037464,35.27281688775787,0,0,1,1,1,2,2,2,2,3
1078,1710,43.476063,-90.28735400000001,1078_1710,WI,17.166163495412608,0.4106594743545348,12.186309129926908,1.1298846057076315,72.3015171949346,37.16209949888922,0.9954371728907103,0.4087857061722633,37.332440972615025,0,0,1,1,2,2,3,3,4,4
1080,1710,43.513199,-90.283691,1080_1710,WI,17.17143184696836,0.4473164527787641,12.565155104586868,1.1298846057076315,74.56405304314494,34.2133972681646,0.9952965850815333,0.44521253790148885,34.37507752059843,0,0,0,1,1,1,1,2,2,2
1082,1710,43.550335,-90.280029,1082_1710,WI,17.178277241035314,0.45699229866822416,12.970169756623752,1.1298846057076315,76.98287290814781,33.59017230172128,0.9951462862096353,0.4547741888460877,33.75400457922752,0,0,0,0,1,1,1,1,2,2
1084,1710,43.587478999999995,-90.276337,1084_1710,WI,17.177328498734955,0.4362290593995901,13.398764836271276,1.1298846057076315,79.54251929990231,35.30112471868716,0.9949872367613053,0.43404234640698147,35.47897240731722,0,0,1,1,1,2,2,2,3,3
1086,1710,43.624611,-90.272675,1086_1710,WI,17.170547874612208,0.4302324481755693,13.654423679241082,25.821064709838343,70.63904088729106,35.86098932479915,0.9940062320207582,0.4276537347040638,36.07722785791372,0,0,1,1,1,2,2,2,3,3
1088,1710,43.661747,-90.268982,1088_1710,WI,17.175789093198134,0.40052135835736846,13.772436596005496,25.821064709838343,71.34383511130521,38.55483035583637,0.9939624380291832,0.39810318583565013,38.78902147678983,0,1,1,2,2,3,3,4,4,5
1090,1710,43.698883,-90.26531999999999,1090_1710,WI,17.178192433450324,0.3701347855780958,13.929458797394524,25.821064709838343,72.28159975279692,41.76845445651827,0.9939041678910214,0.367878506067519,42.0246295426523,0,1,2,2,3,4,4,5,6,6
1092,1710,43.736031,-90.261627,1092_1710,WI,17.181266676917026,0.3813997642908839,14.123298257769113,25.821064709838343,73.4392436430056,40.59280360400082,0.993832235055809,0.37904738019496786,40.84472426246198,0,1,1,2,3,3,4,4,5,6
1094,1710,43.773178,-90.257935,1094_1710,WI,17.182675034904047,0.4058566554113182,14.352578068152134,25.821064709838343,74.80854363551066,38.21117385666884,0.9937471504874452,0.40331889482136246,38.45160596226694,0,1,1,2,2,3,3,4,4,5
1096,1710,43.810314,-90.254242,1096_1710,WI,17.177013227336225,0.4387501764268818,14.615278722904149,25.821064709838343,76.37743888181292,35.414795742232016,0.9936496636141741,0.43596396521723063,35.64112889991708,0,0,1,1,1,2,2,2,3,3
1098,1710,43.847458,-90.25054899999999,1098_1710,WI,17.178935587526027,0.43866461332758877,14.909546974545863,25.821064709838343,78.13486145685057,35.498281997427924,0.9935404621666839,0.4358310426616622,35.7290753111497,0,0,1,1,1,2,2,2,3,3
1100,1710,43.884602,-90.246826,1100_1710,WI,17.183552052613788,0.4063584680636623,15.23290863630016,25.821064709838343,80.06603507513339,38.41129151874149,0.9934204643030701,0.40368481801728767,38.665693831552765,0,1,1,2,2,3,3,4,4,5
1102,1710,43.921745,-90.243103,1102_1710,WI,17.184515071476756,0.4082882452988682,14.637759719079744,30.315741922776446,74.61300863662663,38.063339767263436,0.9934800135111659,0.4056262114559698,38.313140928461806,0,1,1,2,2,3,3,3,4,5
1104,1710,43.958892999999996,-90.23938000000001,1104_1710,WI,16.735662682416795,0.39700465430801174,13.967833069446282,30.315741922776446,70.6120869907582,38.95253718324786,0.9937286198743873,0.39451488720920874,39.19836503065765,0,1,1,2,2,3,4,4,5,5
1106,1710,43.996037,-90.23565699999999,1106_1710,WI,16.712518730306037,0.4005286639781105,13.300803087111401,30.315741922776446,66.62846475953779,38.419706172499794,0.9939761512991466,0.3981159399059514,38.652543244910326,0,1,1,2,2,3,3,4,4,5
1108,1710,44.033184000000006,-90.231934,1108_1710,WI,12.943356897161582,0.40899683641103163,12.637086682127357,30.315741922776446,62.66463180428588,37.43898609381071,0.9942224530722493,0.40663383799536534,37.656548570312815,0,1,1,2,2,2,3,3,4,4
1110,1710,44.070328,-90.22821,1110_1710,WI,7.355007825245919,0.4140383037094559,11.977465064246992,30.315741922776446,58.725253649223355,36.8012511471645,0.9944672352907403,0.4117475271944105,37.00599661929069,0,0,1,1,2,2,3,3,3,4
1112,1710,44.107475,-90.224487,1112_1710,WI,13.46685146493795,0.4081409595905087,11.322718099768606,30.315741922776446,54.81498779522057,37.14987295175178,0.9947102085502133,0.4059819790321591,37.34743308395074,0,0,1,1,2,2,3,3,4,4
1114,1710,44.144627,-90.220734,1114_1710,WI,14.654149793390314,0.4108760955837483,10.67376981830135,30.315741922776446,50.939352712197646,36.72227248876116,0.9949510299479927,0.40880159448206027,36.908623021055305,0,0,1,1,2,2,3,3,3,4
1116,1710,44.181778,-90.21698,1116_1710,WI,9.618865182307076,0.40663745342395546,10.032362181852148,30.315741922776446,47.10875170849228,36.92498997544912,0.9951890530508612,0.40468114220799994,37.103492911473964,0,0,1,1,2,2,3,3,4,4
1118,1710,44.218914,-90.213257,1118_1710,WI,11.211070081683381,0.4005218149871391,9.400928361476613,30.315741922776446,43.337716116377685,37.308835238992664,0.995423374921449,0.3986887768041622,37.48036883495606,0,1,1,1,2,2,3,3,4,4
1120,1710,44.256069000000004,-90.209473,1120_1710,WI,16.78849084879287,0.4111829978422419,8.781029703314575,30.315741922776446,39.63557057396307,36.16938880259512,0.9956534161521655,0.4093957564653166,36.32728840762332,0,0,1,1,1,2,2,2,3,3
1122,1710,44.293228000000006,-90.20571899999999,1122_1710,WI,15.948718849326804,0.4128892950587765,8.177295805755392,30.315741922776446,36.02996386998939,35.852996191550154,0.9958774587226586,0.4111871418969243,36.00141350476619,0,0,1,1,1,2,2,2,3,3
1124,1710,44.330368,-90.201965,1124_1710,WI,12.63516108556444,0.40379734910625475,7.595199489430231,30.315741922776446,32.553580667082294,36.49570509740426,0.9960934716971019,0.40221990333333596,36.638835746232154,0,0,1,1,2,2,3,3,3,4
1126,1710,44.367523,-90.198181,1126_1710,WI,11.837776808560989,0.3974283935940904,7.041578043510069,30.315741922776446,29.24725447777359,36.92154464405458,0.9962989177923528,0.3959574784377455,37.058701946467146,0,0,1,1,2,2,3,3,4,4
1128,1710,44.404675,-90.194427,1128_1710,WI,17.18982547262206,0.4066114475495287,6.528207813211732,30.315741922776446,26.181315739750772,35.94356813466389,0.9964894268667573,0.4051840083260924,36.07019519281862,0,0,1,1,1,2,2,2,3,3
1130,1710,44.441821999999995,-90.19064300000001,1130_1710,WI,17.186031326676414,0.40802359256220494,6.070217625888955,30.315741922776446,23.446116513003226,35.691034905675075,0.996659384689638,0.4066605427019027,35.81066455997838,0,0,1,1,1,2,2,2,3,3
1132,1710,44.478972999999996,-90.186859,1132_1710,WI,15.658424470869805,0.4146429141491071,5.689396537782065,30.315741922776446,21.171784934398847,35.01642271475683,0.9968007054533427,0.41331634933505973,35.12881012542166,0,0,1,1,1,1,2,2,2,3
1134,1710,44.516129,-90.183075,1134_1710,WI,17.190888384756803,0.42409449587739034,5.4128744445269845,30.315741922776446,19.520345587911564,34.161596647343856,0.9969033213919565,0.4227812115242178,34.26771274033343,0,0,0,1,1,1,1,1,2,2
1136,1710,44.55328,-90.17926,1136_1710,WI,17.194700196482636,0.42573039148415925,5.268126641888691,30.315741922776446,18.65588584879789,33.99151593643774,0.9969570365633381,0.4244349094689972,34.09526658602224,0,0,0,1,1,1,1,1,2,2
1138,1710,44.590435,-90.175476,1138_1710,WI,17.19954800467165,0.4295334231385034,5.274295408104812,30.315741922776446,18.692726822799862,33.69219903325155,0.9969547473656545,0.4282253853501514,33.79511369225089,0,0,0,0,1,1,1,1,2,2
1140,1710,44.627590000000005,-90.171661,1140_1710,WI,12.26280537736111,0.4453310582649377,5.429772821357776,30.315741922776446,19.621265713539266,32.536859664418024,0.996897050490492,0.44394921847612584,32.63813414675997,0,0,0,0,0,0,1,1,1,1
1142,1710,44.664742,-90.167847,1142_1710,WI,0.006879225496501475,0.45433538480761093,5.715450462252207,30.315741922776446,21.327383626329443,31.963800829566374,0.9967910369748403,0.4528774393567416,32.06670168962722,0,0,0,0,0,0,0,0,1,1
1144,1710,44.701893,-90.164062,1144_1710,WI,13.137927244057991,0.4495497594341009,6.103512551145687,30.315741922776446,23.644959755364326,32.40260898675072,0.996647029112671,0.44804243217831263,32.5116195004356,0,0,0,0,0,0,1,1,1,1
1146,1710,44.739044,-90.160217,1146_1710,WI,16.65078423675671,0.43821121159576354,6.566317370319878,30.315741922776446,26.408912823747745,33.36157608144299,0.9964752846044637,0.4366666417917553,33.4795820798359,0,0,0,0,1,1,1,1,1,2
1148,1710,44.776203,-90.156403,1148_1710,WI,17.196820717611242,0.4478468554048729,6.7574031042065865,0.0,40.35641866802984,32.69249284356027,0.9974923621690861,0.44672381768780384,32.774679870700126,0,0,0,0,0,1,1,1,1,1
1150,1710,44.813358,-90.152588,1150_1710,WI,17.19555018480499,0.44822125895335163,6.604333512101267,0.0,39.44225971538405,32.62619995257257,0.9975491655140999,0.4471227428345952,32.70635782223149,0,0,0,0,0,1,1,1,1,1
1152,1710,44.850513,-90.14874300000001,1152_1710,WI,17.19530517671411,0.4347117719676154,6.521401753521285,0.0,38.946976435917385,33.61834269113437,0.9975799410667778,0.43365974386048833,33.69989843138192,0,0,0,0,1,1,1,1,2,2
1154,1710,44.887669,-90.144897,1154_1710,WI,17.1938343904802,0.4389583559942462,6.51168241016176,0.0,38.88893078084152,33.290583510356875,0.9975835478655324,0.4378976341379615,33.37122347455175,0,0,0,0,0,1,1,1,1,1
1156,1710,44.924820000000004,-90.141052,1156_1710,WI,17.19705455981476,0.4414192568139547,6.5755086837845935,0.0,39.27011269061095,33.12149546355736,0.9975598622608889,0.4403421330266326,33.20251417142042,0,0,0,0,0,1,1,1,1,1
1158,1710,44.961975,-90.13720699999999,1158_1710,WI,17.19716522518789,0.4483695892934774,6.710794284292816,0.0,40.07806246801389,32.642511497835486,0.9975096584644628,0.44725299588198814,32.724005447811315,0,0,0,0,0,1,1,1,1,1
