row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
968,390,38.209614,-122.277023,968_390,CA,6.076919340060773,0.22002697442673982,0.7417103742662521,0.16432765411322076,4.320517376750549,63.42180197366809,0.9997213239569722,0.2199656581801472,63.439481037215295,0,0,0,0,1,1,1,1,1,2
970,390,38.244597999999996,-122.29219099999999,970_390,CA,11.368588794886431,0.17871232202233636,0.3788149962899013,0.16432765411322076,2.1532413417912446,77.85182706208755,0.9998559925810641,0.17868658612210989,77.86303991749658,0,0,1,1,1,2,2,2,2,3
972,390,38.279583,-122.307373,972_390,CA,8.445202196358629,0.1885025411220337,0.8436006117523102,0.16432765411322076,4.929024079512237,74.08992167148375,0.9996835130094557,0.18844288252008404,74.11337759131669,0,0,0,1,1,1,2,2,2,3
974,390,38.314564000000004,-122.322571,974_390,CA,1.6903714457876902,0.17222660083675842,1.4937141641237963,0.16432765411322076,8.811618368571501,81.52255408998339,0.9994422591855864,0.17213054303214403,81.56804791946011,0,0,1,1,1,2,2,2,3,3
976,390,38.349540999999995,-122.337799,976_390,CA,14.220832639077075,0.1570180030299706,2.1671306013303173,0.16432765411322076,12.83338164933856,89.90832982550523,0.9991923577799936,0.15689118866142251,89.98100228194662,0,0,1,1,2,2,3,3,3,4
978,390,38.384537,-122.353027,978_390,CA,14.554537390940895,0.16387839485064068,2.8474774215182737,0.16432765411322076,16.896534415506373,86.61844399940554,0.9989398845446196,0.16370466483145657,86.71036699960354,0,0,1,1,2,2,2,3,3,4
980,390,38.419518,-122.36828600000001,980_390,CA,15.80543429142504,0.18135495341513752,3.5305234585249945,0.16432765411322076,20.97580738677873,78.70126837013702,0.9986864096436494,0.18111672729725498,78.80478557650459,0,0,1,1,1,2,2,2,2,3
982,390,38.454498,-122.383545,982_390,CA,16.914907953444278,0.1759344888752147,4.214933373798408,0.16432765411322076,25.063225682740768,81.57009996441907,0.9984324286144101,0.17565869900471553,81.69816767432046,0,0,1,1,1,2,2,2,3,3
984,390,38.489483,-122.39883400000001,984_390,CA,15.595416890044765,0.16247869472943993,4.9003876343331285,0.16432765411322076,29.156880995194115,88.80697910593908,0.99817806003397,0.162182668301884,88.96907542018785,0,0,1,1,2,2,3,3,3,4
986,390,38.524471000000005,-122.41413899999999,986_390,CA,16.918909643567062,0.2566974350755951,5.0856404596147575,0.0,30.372353464531503,56.29347105294146,0.9981127447609249,0.25621298149639155,56.39991208250254,0,0,0,0,0,1,1,1,1,1
988,390,38.559452,-122.42945900000001,988_390,CA,16.921533052471002,0.3548881161117841,4.970745249367463,0.0,29.686178740871057,40.68119805585172,0.998155381787511,0.3542334830294084,40.75637801300961,0,0,0,0,0,0,0,0,0,0
990,390,38.594440000000006,-122.44479399999999,990_390,CA,16.924510400588037,0.3381139834612833,4.9496489008707245,0.0,29.56018757841236,42.6923055133083,0.998163210534852,0.33749293925844237,42.77086659047694,0,0,0,0,0,0,0,0,0,0
992,390,38.629425,-122.460144,992_390,CA,16.926622317390706,0.24982843239894784,5.02351026424838,0.0,30.00130083714405,57.81286382837521,0.998135800959577,0.24936270247499934,57.920839802355246,0,0,0,0,0,1,1,1,1,2
994,390,38.664406,-122.475525,994_390,CA,16.930661455210025,0.19823011662246054,5.188072296741844,0.0,30.98409469711577,72.95603215745591,0.9980747328285436,0.19784847068653336,73.09676295551388,0,0,0,1,1,1,2,2,2,3
996,390,38.699397999999995,-122.49090600000001,996_390,CA,16.563177581254617,0.2290405036628678,5.278079997097561,17.400025407928062,19.968450244525613,63.18689220062834,0.9976780248019403,0.22850867729401153,63.333952066521896,0,0,0,0,1,1,1,1,1,2
998,390,38.734379,-122.506317,998_390,CA,16.937000174128492,0.16157887748409125,4.936272691691312,17.400025407928062,17.92711594671249,89.32688938350657,0.9978048677498452,0.1612241904791821,89.52340509717907,0,0,1,1,2,2,3,3,3,4
1000,390,38.769375,-122.521744,1000_390,CA,16.177843329096007,0.17336781785805422,4.672065226281291,19.6166046217498,14.877467982038908,83.07872835982685,0.9978566323707987,0.172996226889312,83.25717910241359,0,0,1,1,1,2,2,3,3,3
1002,390,38.804356,-122.53716999999999,1002_390,CA,12.403446486014788,0.24831600481049296,4.5733466784361765,19.6166046217498,14.287903176491456,57.95803865532991,0.9978932663204642,0.2477928691199909,58.08039858715433,0,0,0,0,0,1,1,1,1,2
1004,390,38.839335999999996,-122.55264299999999,1004_390,CA,15.389544341845264,0.3148712217186314,4.591080587987122,17.482363086793466,15.810896846379585,45.71371415233543,0.9979312475963331,0.3142198311218555,45.80848055659521,0,0,0,0,0,0,0,0,0,0
1006,390,38.874328999999996,-122.56811499999999,1006_390,CA,16.944418706994192,0.254792552742326,4.7032761071616065,17.482363086793466,16.480948532605588,56.543021281631155,0.9978896124113363,0.25425484170133467,56.66260133222408,0,0,0,0,0,1,1,1,1,1
1008,390,38.909313,-122.583603,1008_390,CA,14.58250827380365,0.23001917638923636,4.971669906587884,17.482363086793466,18.083844256083648,62.765981168709196,0.9977900128411102,0.22951083696311775,62.905000411849336,0,0,0,0,1,1,1,1,1,2
1010,390,38.944305,-122.599121,1010_390,CA,12.635484458612947,0.2864972468505537,5.352639035879152,16.972497459152365,20.69759812947171,50.54453080965879,0.9976592829614237,0.28582663786334545,50.66311883514362,0,0,0,0,0,0,1,1,1,1
1012,390,38.979282,-122.614639,1012_390,CA,13.918142015951712,0.30217965358582216,5.6550550523697005,16.972497459152365,22.503680611929045,48.03563418113926,0.9975470579199497,0.3014384243978065,48.153752547074305,0,0,0,0,0,0,0,0,0,1
1014,390,39.014275,-122.63018799999999,1014_390,CA,16.10301728845425,0.2948577411668454,6.050425360423629,16.972497459152365,24.864902731532894,49.38152492052996,0.9974003380149201,0.2940912107061274,49.51023479580098,0,0,0,0,0,0,0,0,1,1
1016,390,39.049259,-122.645752,1016_390,CA,16.947419193941492,0.24747936515968338,6.482363042722214,15.680847502680454,28.30213536859125,59.03454956179965,0.9972670173567256,0.2468030083501334,59.1963321100018,0,0,0,0,1,1,1,1,1,2
1018,390,39.084247999999995,-122.661331,1018_390,CA,10.1192454130421,0.21468771291634361,6.956551645872144,15.680847502680454,31.13407442879237,68.30369455208238,0.9970910483843394,0.21406319674699315,68.50296636677255,0,0,0,1,1,1,2,2,2,2
1080,390,40.168746999999996,-123.153152,1080_390,CA,3.6331226989906513,0.2882523674199129,12.051028522885703,8.91393872575964,69.79680189316774,52.88950578589495,0.9951091291697884,0.2868425623243594,53.14945289469935,0,0,0,0,0,0,1,1,1,1
1082,390,40.203728000000005,-123.169312,1082_390,CA,9.351755638120636,0.30872283683992524,12.063055071840221,8.91393872575964,69.86862659228001,49.387011029816634,0.9951046661788038,0.3072115354953671,49.62996628230322,0,0,0,0,0,0,0,0,1,1
1094,390,40.413585999999995,-123.266632,1094_390,CA,9.294790282408288,0.16484219791160998,11.709915190197947,14.797129000627985,60.108778016648294,92.24934858273741,0.9953455511565439,0.1640749483341875,92.6807262819913,0,0,1,1,2,2,3,3,3,4
1096,390,40.448559,-123.282913,1096_390,CA,12.673615313022376,0.2973908521716754,11.66091038409867,14.797129000627985,59.816112559047134,51.114521880350864,0.9953637365901752,0.29601206984533524,51.35260608896026,0,0,0,0,0,0,1,1,1,1
1098,390,40.483528,-123.299225,1098_390,CA,9.561564844128425,0.32051883948743837,11.659544058978176,14.797129000627985,59.80795262130938,47.42571535410094,0.9953642436264595,0.31903299223444465,47.64659335291421,0,0,0,0,0,0,0,0,0,1
1100,390,40.518501,-123.315552,1100_390,CA,9.967712554616657,0.34048246813763805,11.705587220011756,14.797129000627985,60.082930605427826,44.66042377730353,0.9953471572442084,0.3388982567522898,44.869193077271326,0,0,0,0,0,0,0,0,0,0
1102,390,40.553478000000005,-123.331879,1102_390,CA,2.3214581848318465,0.352465184103277,11.798206214855778,14.797129000627985,60.636067790659645,43.17210591763688,0.9953127868075554,0.3508131046424707,43.375415738514214,0,0,0,0,0,0,0,0,0,0
1182,390,41.951607,-124.001328,1182_390,CA,0.7588184488104585,0.2916811890142754,31.227403955145718,32.32626237184909,165.0317970508352,59.77282685533231,0.9877367082516632,0.2881042174958916,60.51493920999738,0,0,0,0,1,1,1,1,1,2
1184,390,41.986542,-124.01846299999998,1184_390,CA,3.754210118228493,0.3198253778113108,31.882380975659203,32.32626237184909,168.9434368405832,54.74668206131694,0.9874936496195688,0.31582552957584875,55.44003455861013,0,0,0,0,0,1,1,1,1,1
1186,390,42.021473,-124.035629,1186_390,CA,0.10088280202943678,0.2961870640257754,32.53916269861635,32.32626237184909,172.86585463576677,59.369079519203765,0.987249921271601,0.2924106556411134,60.13581590640697,0,0,0,0,1,1,1,1,1,2
816,392,35.564552,-121.128845,816_392,CA,1.1157258973048754,0.2937257353443774,6.704498691701906,11.107446069182076,32.66539459186537,49.826041908380446,0.9972800750207509,0.29292682337976594,49.96193462237144,0,0,0,0,0,0,0,1,1,1
818,392,35.599461,-121.142776,818_392,CA,4.602811580538347,0.24812233608105477,7.2963764977677075,11.107446069182076,36.200194599139905,59.25607904010857,0.9970604321853479,0.2473929636478146,59.43077984774868,0,0,0,0,1,1,1,1,1,2
820,392,35.634388,-121.15673799999999,820_392,CA,4.1786569418537525,0.1707511226085493,7.905978400044598,11.107446069182076,39.84084607571068,86.5139027551349,0.9968342120282294,0.17021056075842883,86.78865724231875,0,0,1,1,2,2,2,3,3,4
822,392,35.669308,-121.1707,822_392,CA,0.7071401516354979,0.1960335817048022,8.528325559848929,11.107446069182076,43.55761450740124,75.7186094541843,0.9966032621710401,0.195367707022079,75.97668232515703,0,0,1,1,1,2,2,2,2,3
826,392,35.739151,-121.19868500000001,826_392,CA,8.670819793124004,0.2550690756107679,9.800867870457626,11.107446069182076,51.15746454857124,58.7631313759851,0.9961310282092191,0.25408222055252927,58.99136731201489,0,0,0,0,1,1,1,1,1,2
828,392,35.774078,-121.21269199999999,828_392,CA,16.681010534450852,0.29166200453323854,10.447172705639488,11.107446069182076,55.0173124980793,51.64346557566179,0.9958911877808753,0.290463620125158,51.856534337589544,0,0,0,0,0,0,1,1,1,1
830,392,35.808997999999995,-121.22671499999998,830_392,CA,12.26984431047974,0.2966465586342267,11.098334012458588,11.107446069182076,58.906164163899604,51.026279364388195,0.9956495451406737,0.295356011171714,51.249236855904726,0,0,0,0,0,0,1,1,1,1
832,392,35.843925,-121.24076799999999,832_392,CA,14.626374892616058,0.2099328991800624,11.753769422464154,11.107446069182076,62.8205415375937,72.45930307542444,0.9954063164025765,0.20896853386453937,72.79369427481052,0,0,0,1,1,1,2,2,2,3
834,392,35.878853,-121.25482199999999,834_392,CA,16.694743003399633,0.13298667934321848,12.412438595368855,11.107446069182076,66.75423152109039,114.94972419448065,0.9951618876315588,0.13234327484505012,115.50856762416406,0,1,1,2,2,3,3,4,4,5
836,392,35.913784,-121.26888999999998,836_392,CA,16.69707732126825,0.10482139621264526,12.89535659933923,54.93001274808066,40.54120369995193,146.36238680644502,0.99406767889644,0.10419956203178836,147.23583706989507,0,1,2,2,3,3,4,5,5,6
838,392,35.948715,-121.28298999999998,838_392,CA,16.700150082392522,0.09700476803153121,12.340747260976872,54.93001274808066,37.228977640473964,157.50357925493242,0.9942734915935381,0.09644926941193176,158.4107195722365,0,1,2,2,3,4,4,5,5,6
840,392,35.983646,-121.29708899999999,840_392,CA,16.704798219885028,0.11831089502026049,11.81395107114738,54.93001274808066,34.0828566733457,128.6311088746652,0.9944689829730556,0.1176565154454304,129.3465267163092,0,1,1,2,3,3,4,4,5,5
842,392,36.018581,-121.311218,842_392,CA,16.708990933774714,0.1439889802834103,11.32354715266366,54.93001274808066,31.154076852818022,105.30305448438438,0.9946509693662683,0.14321877881695455,105.8693528961995,0,1,1,2,2,3,3,4,4,5
844,392,36.053515999999995,-121.32534799999999,844_392,CA,16.710091011148005,0.10487376500627703,10.880657475407677,54.93001274808066,28.50906057016285,144.0962976078455,0.994815323466872,0.1043300284579082,144.84728392168154,0,1,2,2,3,3,4,5,5,6
846,392,36.088459,-121.33950800000001,846_392,CA,1.65284601576045,0.12617443805753273,10.4998463534251,54.93001274808066,26.2347885110335,119.42553417564221,0.9949566405321987,0.12553809501076077,120.03089311687182,0,1,1,2,2,3,4,4,4,5
868,392,36.472846999999994,-121.496155,868_392,CA,0.8445968740486316,0.17490538674485054,7.686684521902933,3.9033698549894393,44.954228460852,84.31594214114315,0.9969641220428349,0.17437439533664242,84.57269452021511,0,0,1,1,1,2,2,3,3,3
870,392,36.507797,-121.510498,870_392,CA,5.979363192578872,0.2874731750060054,7.031363021746957,3.9033698549894393,41.04053137713168,51.03955900656751,0.9972073085095678,0.2866703511164386,51.182495927403046,0,0,0,0,0,0,1,1,1,1
872,392,36.542747,-121.524841,872_392,CA,13.406345370453096,0.34799341355038815,6.382334607653309,3.9033698549894393,37.164417727746844,41.95025971318178,0.9974481596441562,0.34710538991412243,42.0575839531828,0,0,0,0,0,0,0,0,0,0
874,392,36.577702,-121.53921499999998,874_392,CA,15.679258370162895,0.3432506985804,5.741414813961631,3.9033698549894393,33.33673020815115,42.31673752443281,0.9976860017110654,0.3424564170512094,42.41488549689799,0,0,0,0,0,0,0,0,0,0
876,392,36.612667,-121.55358899999999,876_392,CA,16.762644710898016,0.2769525613397416,5.112088106889358,3.9033698549894393,29.578278673156753,52.18730853649289,0.9979195416426518,0.2763763730689134,52.296108412296036,0,0,0,0,0,0,1,1,1,1
878,392,36.647617,-121.56799299999999,878_392,CA,16.763676268460017,0.2001496932664961,4.499462216649444,3.9033698549894393,25.91956740018181,71.86358405806573,0.9981468839862819,0.1997787926647632,71.99700285699974,0,0,0,1,1,1,2,2,2,3
880,392,36.682571,-121.582397,880_392,CA,14.42910940932572,0.12898497397994896,3.9117786875986593,3.9033698549894393,22.409816364622802,110.99267382592863,0.9983649703468743,0.1287740797226841,111.17444734400594,0,1,1,2,2,3,3,4,4,5
882,392,36.717529,-121.596832,882_392,CA,8.53660325754401,0.09951154758174167,3.362427097711967,3.9033698549894393,19.128990518431362,143.23639942374987,0.9985688319203263,0.09936912983128375,143.44168858975402,0,1,2,2,3,3,4,5,5,6
884,392,36.752487,-121.611282,884_392,CA,8.81798267797735,0.12048331031670702,2.8751668354355453,3.9033698549894393,16.21898517444351,117.84248309380641,0.9987496517187522,0.12033266421673347,117.99001170214261,0,1,1,2,2,3,4,4,4,5
886,392,36.787445,-121.62573200000001,886_392,CA,15.684816981695029,0.1554292762665058,2.489545847609126,3.9033698549894393,13.915987737127026,91.06412986252654,0.9988927537007645,0.15525717777556686,91.16507205117475,0,0,1,1,2,2,3,3,3,4
888,392,36.822410999999995,-121.64022800000001,888_392,CA,6.819071337571334,0.1891607767996902,2.2615563405290593,3.9033698549894393,12.554393666482744,74.68781762243414,0.9989773594441528,0.18896733331775928,74.76427460177041,0,0,1,1,1,1,2,2,2,3
890,392,36.857368,-121.65470900000001,890_392,CA,16.635536777738007,0.17716624343488654,2.2445893718435004,3.9033698549894393,12.453063898043224,79.73341002488176,0.9989836557997047,0.1769861815508834,79.81452905858976,0,0,1,1,1,2,2,2,2,3
892,392,36.89233,-121.66922,892_392,CA,16.78704432054002,0.13737237391811286,2.4428156788697417,3.9033698549894393,13.636906820243395,102.99521585509798,0.9989100950280716,0.13722265108477388,103.10759333371598,0,1,1,2,2,2,3,3,4,4
894,392,36.927296000000005,-121.683746,894_392,CA,16.790356688413556,0.12445187510339174,2.8086207557156184,3.9033698549894393,15.821560096720727,114.0236405666878,0.998774346629568,0.12429934024321469,114.16356552555473,0,1,1,2,2,3,3,4,4,5
896,392,36.962257,-121.69828799999999,896_392,CA,16.794142554946358,0.15666567793489303,3.2836013517585014,3.9033698549894393,18.658229079982103,90.92404661720414,0.9985980837526581,0.15644604577559526,91.05169346562158,0,0,1,1,2,2,3,3,3,4
898,392,36.997234000000006,-121.71283000000001,898_392,CA,16.79560319646808,0.19921248302753214,3.1939453634077584,0.0,19.074812365160863,71.45356799771584,0.9988147431639578,0.1989763650701988,71.5383593271476,0,0,0,1,1,1,2,2,2,3
900,392,37.032191999999995,-121.72741699999999,900_392,CA,16.80147038934805,0.23893772419228312,2.6962887953071952,0.0,16.102718425307128,59.3360995607311,0.9989994209784565,0.23869864811800098,59.39552948150375,0,0,0,0,1,1,1,1,1,2
902,392,37.067165,-121.74200400000001,902_392,CA,12.84865057295869,0.22225119332478838,2.296833803797018,0.0,13.717101846301546,63.58585749395855,0.999147656688686,0.22206175900672645,63.640100708128465,0,0,0,0,1,1,1,1,2,2
904,392,37.102135,-121.756592,904_392,CA,0.014453308696166975,0.23703887108537808,2.054123930742989,0.0,12.267595120006751,59.502165343248826,0.999237725084817,0.2368581823000264,59.547556952173906,0,0,0,0,1,1,1,1,1,2
908,392,37.172077,-121.785858,908_392,CA,5.681795668992607,0.2000092735891833,1.1698997147966188,0.0,6.986850120063172,70.0136899223243,0.9995658561820334,0.19992244079951857,70.04409913494878,0,0,0,1,1,1,2,2,2,3
910,392,37.20705,-121.80050700000001,910_392,CA,13.264230072041386,0.1919189432966733,0.8870558858210145,0.0,5.2976562383629116,72.79687410916479,0.9996708180845338,0.19185576705130467,72.8208454145442,0,0,0,1,1,1,2,2,2,3
912,392,37.242020000000004,-121.81517,912_392,CA,1.6128944934783171,0.15135921728559737,1.0699028856036814,0.0,6.389651189918918,92.44215417096994,0.9996029644953882,0.15129912230238474,92.47887156640824,0,0,1,1,2,2,3,3,3,4
922,392,37.416885,-121.88876299999998,922_392,CA,0.012143133799738463,0.11619636560809249,0.6832099105139435,0.0,4.080251653136393,120.03670676645578,0.9997464642864071,0.11616690567962114,120.06714807652244,0,1,1,2,2,3,4,4,4,5
924,392,37.45187,-121.90351899999999,924_392,CA,3.0412673579380067,0.12394779857233139,0.6303409465960004,0.0,3.7645087546419567,112.48117317579401,0.9997660836892986,0.1239188051605698,112.50749051290106,0,1,1,2,2,3,3,4,4,5
926,392,37.486847,-121.918304,926_392,CA,2.824844997276595,0.12615199071542785,1.030471070829509,0.0,6.154157346895689,110.87792330084419,0.9996175974407586,0.12610374987132486,110.92033952254955,0,1,1,2,2,3,3,4,4,5
928,392,37.521824,-121.933105,928_392,CA,1.1062305776819938,0.15014072036738374,0.871574755141239,0.0,5.205200159965195,93.04159369815987,0.9996765630531792,0.15009215931119463,93.0716965235189,0,0,1,1,2,2,3,3,3,4
930,392,37.556796999999996,-121.947906,930_392,CA,6.022398859578327,0.17653194144976658,1.1826422595670856,0.0,7.062950874113637,79.33318908774388,0.9995611274886529,0.17645446643328955,79.3680215306737,0,0,1,1,1,2,2,2,2,3
932,392,37.591784999999994,-121.96273799999999,932_392,CA,13.448795638551298,0.19560457311467117,1.7260780098305342,0.0,10.308446269105566,71.9148724982259,0.9993594612531158,0.19547928080652346,71.96096628539493,0,0,0,1,1,1,2,2,2,3
934,392,37.626765999999996,-121.977585,934_392,CA,16.848376139050227,0.23899020210413213,1.5671129893112483,0.0,9.359078764648912,58.78371213582267,0.9994184523615489,0.23885121791648553,58.81791755687649,0,0,0,0,1,1,1,1,1,2
