row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
686,996,35.730465,-107.154343,686_996,NM,16.679848565333874,0.31917415133159943,9.523458252016189,10.716394968913061,52.348857293947965,46.86153240481279,0.9960812971613916,0.31792340267876584,47.045891272487154,0,0,0,1,1,1,2,2,2,3
688,996,35.766838,-107.160629,688_996,NM,14.021230696698776,0.3218452546711143,10.154165140284622,10.716394968913061,56.11555151763962,46.696317936982204,0.9958472450516017,0.3205087101971603,46.89104495595863,0,0,0,1,1,1,2,2,2,3
690,996,35.803215,-107.166931,690_996,NM,5.879786786749317,0.3006917435668413,10.791791387750656,10.716394968913061,59.923569390725405,50.223449915538794,0.9956106252029007,0.2993718948059332,50.44487136254045,0,0,1,1,2,2,2,3,3,4
692,996,35.839596,-107.17321799999999,692_996,NM,13.275741593997722,0.30412530461255594,11.434904802760274,10.716394968913061,63.76435760876112,49.89782588390937,0.9953719690943074,0.3027178033036058,50.12982827847923,0,0,1,1,2,2,2,3,3,3
694,996,35.875977,-107.17953500000002,694_996,NM,11.679338003519291,0.2910172731198153,12.082807673609665,10.716394968913061,67.63374931279303,52.39947735029151,0.9951315356430769,0.2896004658983825,52.65583038369874,0,1,1,1,2,2,2,3,3,4
696,996,35.912365,-107.185837,696_996,NM,14.981201895159753,0.27508124266913225,12.734565150320885,10.716394968913061,71.52616141172538,55.705559569010255,0.9948896717672686,0.27367548722842533,55.99169551138056,0,1,1,2,2,3,3,4,4,5
698,996,35.94875,-107.19216899999999,698_996,NM,16.696956632882767,0.27223346118229247,13.389702368091301,10.716394968913061,75.43875792811383,56.56300234576404,0.9946465536867892,0.27077607396319353,56.86743912810614,0,1,1,2,2,3,3,4,4,5
700,996,35.985141999999996,-107.19848600000002,700_996,NM,16.705152319089798,0.29023976687467556,14.047623843705395,10.716394968913061,79.36798252980168,53.312636174390946,0.994402402382423,0.2886151214470918,53.61273871288195,0,1,1,1,2,2,3,3,4,4
702,996,36.021534,-107.204834,702_996,NM,16.70491675364903,0.31041182535151157,14.708094346808204,10.716394968913061,83.31243037908102,50.09101458449703,0.994157305146955,0.308598183777206,50.385401108220634,0,0,1,1,2,2,2,3,3,4
704,996,36.05793,-107.21116599999999,704_996,NM,16.71231479576491,0.33080432103635443,15.370582993985105,10.716394968913061,87.26893094534802,47.23175858111821,0.9939114589885132,0.32879020536094755,47.52109270295079,0,0,1,1,1,1,2,2,2,3
706,996,36.094341,-107.217514,706_996,NM,16.71851463906631,0.3149760468448722,16.03519715598435,10.716394968913061,91.23812546589491,49.84613650030217,0.9936648240623605,0.3129806181719677,50.16393384694669,0,0,1,1,2,2,2,3,3,3
708,996,36.130745000000005,-107.223877,708_996,NM,16.716803425174483,0.2890300671894594,16.701322575289954,10.716394968913061,95.21634548508827,54.583873896919684,0.9934176283163283,0.28712756385946175,54.9455459024116,0,1,1,1,2,2,3,3,4,4
710,996,36.167152,-107.23024,710_996,NM,16.71917754977144,0.2725799110857304,17.368861909269647,10.716394968913061,99.20300965533615,58.15756486624989,0.9931699078737712,0.2707181651812556,58.557518109621924,0,1,1,2,2,3,3,4,4,5
712,996,36.203564,-107.236603,712_996,NM,16.724544386190185,0.29128450311242343,17.136816214211983,19.087814245744035,89.67029166165396,54.332085835342795,0.9932420678099471,0.2893160221923764,54.7017565971028,0,1,1,1,2,2,3,3,4,4
714,996,36.239979,-107.242981,714_996,NM,16.729442516383607,0.31708126317345536,16.79076547068442,19.087814245744035,87.60361479321497,49.787208988878035,0.9933704854760983,0.31497916833398987,50.1194767881756,0,0,1,1,2,2,2,3,3,3
716,996,36.276402000000004,-107.249374,716_996,NM,16.729974614935404,0.30221852668431093,16.468756590966347,19.087814245744035,85.6805202309509,52.11405231947302,0.9934899813291974,0.30025107843293364,52.45553885681791,0,1,1,1,2,2,2,3,3,4
718,996,36.312813,-107.25576799999999,718_996,NM,16.7346153735156,0.262549275983631,16.1727753445406,19.087814245744035,83.91286734500619,59.8594082544762,0.993599818460316,0.26086891295422315,60.24498710882862,0,1,1,2,3,3,3,4,5,5
720,996,36.349243,-107.262161,720_996,NM,16.739348592476542,0.2443569760127847,15.904358355416706,19.087814245744035,82.30983312851073,64.19052709342972,0.9936994266361208,0.24281738695844046,64.5975285612552,0,1,2,2,3,3,4,5,5,6
722,996,36.385670000000005,-107.26857,722_996,NM,16.738034909800092,0.2889884885133137,15.665024689463305,19.087814245744035,80.88048971424007,54.1823723672381,0.9937882421390145,0.28719336199805684,54.521043890212255,0,1,1,1,2,2,3,3,4,4
724,996,36.422096,-107.27499399999999,724_996,NM,16.742729417607883,0.30639884726944255,15.456346769348011,19.087814245744035,79.63422789130634,51.02584540844137,0.9938656814509643,0.30451929913723447,51.340786145214025,0,0,1,1,2,2,2,3,3,4
726,996,36.458529999999996,-107.281403,726_996,NM,16.750299939335402,0.2663368914970437,15.28021792222257,19.087814245744035,78.5823549477362,58.625577904560224,0.9939310419679197,0.2647205040801534,58.98354657329682,0,1,1,2,2,3,3,4,4,5
728,996,36.494972,-107.287842,728_996,NM,16.75288908644204,0.2553580858936675,15.137302730935936,19.087814245744035,77.72883989104311,61.082223447821804,0.9939840770665747,0.25382187132850415,61.451913423086616,0,1,1,2,3,3,4,4,5,6
730,996,36.53141,-107.29428100000001,730_996,NM,16.755132921183492,0.280923721442977,15.029186274236698,19.087814245744035,77.08314909471602,55.47946439141003,0.994024198532289,0.2792449770560632,55.81299174942358,0,1,1,2,2,3,3,3,4,5
732,996,36.567848,-107.30072,732_996,NM,16.759250772931868,0.24338553791559717,14.95674053862505,19.087814245744035,76.65049021792991,64.00227257856679,0.9940510827753195,0.24193765749685295,64.38529537121676,0,1,2,2,3,3,4,5,5,6
734,996,36.604301,-107.30715900000001,734_996,NM,16.76217357221899,0.26002246563262615,14.92060307440968,19.087814245744035,76.43467082503787,59.89137215572192,0.9940644932039978,0.25847910052075046,60.2489803882687,0,1,1,2,3,3,3,4,5,5
736,996,36.640743,-107.313629,736_996,NM,16.763287973235016,0.2679649297836329,14.920586643590484,19.087814245744035,76.43457269725,58.11618854363579,0.994064499301391,0.2663744237556994,58.46319688961704,0,1,1,2,2,3,3,4,4,5
738,996,36.677193,-107.320099,738_996,NM,16.769597194016022,0.2674936478758061,14.957200262780974,19.087814245744035,76.65323577272693,58.23420534649092,0.9940509121740296,0.2659023046717037,58.58271908742617,0,1,1,2,2,3,3,4,4,5
740,996,36.71365,-107.32656899999999,740_996,NM,16.771920172618326,0.2560684718212139,15.030150313213626,19.087814245744035,77.08890650772886,60.865000442113676,0.9940238407823411,0.2545381658629877,61.23092620616646,0,1,1,2,3,3,4,4,5,6
742,996,36.750107,-107.33303799999999,742_996,NM,16.773389024896797,0.23764251015051854,15.138818251633436,19.087814245744035,77.7378908514232,65.63645812582689,0.9939835146645726,0.2362127374731238,66.03374920958969,0,1,2,2,3,4,4,5,5,6
744,996,36.786564,-107.33953899999999,744_996,NM,16.77700707723584,0.22855141087145966,15.281860369713185,19.087814245744035,78.59216393760248,68.31872800866599,0.993930432464032,0.22716420264773457,68.73592534972337,0,1,2,2,3,4,4,5,6,7
746,996,36.823032,-107.346024,746_996,NM,16.780121280606053,0.2080469072570683,15.45891859519541,19.087814245744035,79.64958729476922,75.14917672966052,0.993864727059508,0.20677048269662096,75.61308363563741,0,1,2,3,4,4,5,6,6,7
748,996,36.859501,-107.352524,748_996,NM,16.784420335385914,0.20495648287071347,15.668187627112513,19.087814245744035,80.89937934299594,76.39886643787067,0.993787068388983,0.20368310225940314,76.87649484282383,0,1,2,3,4,4,5,6,6,7
750,996,36.895969,-107.359039,750_996,NM,16.78730920431747,0.19936027331740952,15.908189571783552,19.087814245744035,82.33271383716817,78.68087348430593,0.9936980048912653,0.1981039058500872,79.17986460374902,0,1,2,3,4,4,5,6,7,8
752,996,36.932446,-107.365555,752_996,NM,16.789344167409674,0.18365390379208854,16.17762820084911,19.087814245744035,83.94184946992931,85.57726219010544,0.9935980175900883,0.18247815473049997,86.12865633293825,0,1,2,3,4,5,5,6,7,8
754,996,36.96891,-107.37207,754_996,NM,16.793088906586892,0.18775373859820663,16.474658775047427,19.087814245744035,85.71576912881281,83.88917309685323,0.9934877910587845,0.18653104702296075,84.43905788459712,0,1,2,3,4,5,5,6,7,8
756,996,37.005398,-107.378601,756_996,NM,5.640272156108936,0.2109219874360287,16.797789517765523,19.087814245744035,87.64556365735369,74.84944144441577,0.9933678788880475,0.20952312727017922,75.34916624060814,0,1,2,3,4,4,5,6,6,7
466,998,31.757434999999997,-106.46112099999999,466_998,NM,0.022464112658727158,0.24815348648967603,2.188478183929901,0.0,13.06998272480514,56.898911811989066,0.9991878669066322,0.24795195283106317,56.94515886000636,0,1,1,2,2,3,3,4,4,5
480,998,32.009068,-106.50013700000001,480_998,NM,11.451962215526793,0.3874047146480795,4.035888492017293,0.0,24.103047157263994,36.991173285830705,0.9985023023626292,0.3868244995222448,37.04665797795678,0,0,0,0,0,0,0,0,0,1
482,998,32.045035999999996,-106.50573700000001,482_998,NM,16.262528907306876,0.3489896711516523,4.643332945360178,0.0,27.73081396333443,41.261673613152226,0.9982768828238077,0.3483883210549772,41.33289503452798,0,0,0,0,0,1,1,1,1,2
484,998,32.081001,-106.51133700000001,484_998,NM,16.268599051071643,0.3198110450428681,5.266882395624869,0.0,31.454762688464747,45.2488416951804,0.9980454868027598,0.3191859701347087,45.33745434803291,0,0,0,1,1,1,1,2,2,2
486,998,32.11697,-106.516953,486_998,NM,16.271106162799846,0.2937831403919472,5.133873830851812,1.1161940887325623,30.18889684453465,49.20600856847383,0.9980547869975724,0.2932116696073628,49.30191128735452,0,0,1,1,1,2,2,2,3,3
488,998,32.152958,-106.52256799999999,488_998,NM,16.274700554370305,0.29769543026498285,4.562704165621557,1.1161940887325623,26.777769554206014,48.340324518959356,0.9982667451475177,0.29717944821591424,48.42425609581528,0,0,1,1,1,2,2,2,3,3
490,998,32.188934,-106.52818300000001,490_998,NM,16.280429730660494,0.32842656797303815,4.024345987535999,1.1161940887325623,23.56259832745862,43.629957777878026,0.9984665271219139,0.32792293473860856,43.69696588992488,0,0,0,0,1,1,1,1,2,2
492,998,32.224922,-106.533813,492_998,NM,1.548373914751994,0.3722656954320906,3.5335896293935467,1.1161940887325623,20.631713674319407,38.34147237745607,0.9986486443036865,0.3717626320640263,38.39335545705355,0,0,0,0,0,0,0,0,1,1
504,998,32.440952,-106.56768799999999,504_998,NM,2.030948078108079,0.36838153654753536,3.118444964157081,1.1161940887325623,18.15239556058242,38.61709267051758,0.9988027023718223,0.36794047420756254,38.66338424877596,0,0,0,0,0,0,0,0,1,1
506,998,32.476978,-106.57336399999998,506_998,NM,16.316565008356434,0.35248587816531396,3.5393824227845525,1.1161940887325623,20.66630927143559,40.49488799541061,0.9986464946276009,0.3520087866355224,40.549772330108965,0,0,0,0,0,1,1,1,1,1
508,998,32.513003999999995,-106.57904099999999,508_998,NM,16.32084436647924,0.34416918090872656,4.03140574025392,1.1161940887325623,23.60476043203986,41.636625231246,0.9984639072836832,0.34364050513675193,41.700681344124156,0,0,0,0,1,1,1,1,1,2
510,998,32.549026,-106.584717,510_998,NM,15.977583001252173,0.3173428186358423,4.57116617178506,1.1161940887325623,26.82830616690167,45.35051321194069,0.9982636049401845,0.3167917861332951,45.429396591753,0,0,0,1,1,1,1,2,2,2
512,998,32.585064,-106.59040800000001,512_998,NM,9.264061633536924,0.30305964454316336,5.1436409667500795,1.1161940887325623,30.247227925190874,47.70351629971525,0.9980511624632505,0.3024690305320037,47.79666423310414,0,0,1,1,1,1,2,2,2,3
514,998,32.621094,-106.5961,514_998,NM,0.0026247399900389545,0.2819519379688086,5.738678162423786,1.1161940887325623,33.800896371684715,51.51564986004192,0.9978303471944762,0.28134020015557165,51.627663966008406,0,0,1,1,2,2,2,3,3,4
522,998,32.765293,-106.618927,522_998,NM,6.78552637566774,0.3057055084535619,8.245648662255261,1.1161940887325623,48.772972111345396,48.44898358455325,0.9969000232269081,0.30475782847794963,48.599641343899926,0,0,1,1,1,2,2,2,3,3
524,998,32.801353000000006,-106.624664,524_998,NM,11.916458684937576,0.32148978612163964,8.890544545833889,1.1161940887325623,52.62440555014478,46.29926067602151,0.9966607056533189,0.32041623709632794,46.45438554304394,0,0,0,1,1,1,2,2,2,3
526,998,32.837414,-106.63038600000002,526_998,NM,9.802303331807591,0.3357977647866957,9.539801343707166,1.1161940887325623,56.501883148266394,44.54721577626609,0.9964197697666746,0.3345955314769233,44.70727812505912,0,0,0,1,1,1,1,2,2,2
528,998,32.873489,-106.636124,528_998,NM,4.705719471667239,0.3383375415795428,10.192758355947369,1.1161940887325623,60.401459087696075,44.43312405319751,0.9961774607493489,0.3370442330468862,44.60362315342273,0,0,0,1,1,1,1,2,2,2
530,998,32.909561,-106.641861,530_998,NM,2.62656729582602,0.3518784741669163,10.848510757063856,1.1161940887325623,64.31772958894065,42.935992526008036,0.9959341143774669,0.3504477765379222,43.11127805160708,0,0,0,0,1,1,1,1,2,2
532,998,32.945637,-106.64761399999999,532_998,NM,1.2411496058560436,0.3259879877238598,11.506672682053091,1.1161940887325623,68.2483901972574,46.57651431498277,0.9956898738435638,0.32458293837128716,46.77813397377241,0,0,0,1,1,1,2,2,2,3
534,998,32.981716,-106.65336599999999,534_998,NM,1.7110765843654872,0.3361417738565358,12.166870362704866,1.1161940887325623,72.19120870211458,45.39379034538872,0.9954448778511161,0.3346106070172768,45.60151079724382,0,0,0,1,1,1,1,2,2,2
540,998,33.089981,-106.670654,540_998,NM,1.131804616890831,0.3442360831594038,14.157042576619725,1.1161940887325623,84.07687274311724,44.98638746855031,0.9947063350919103,0.3424138126858846,45.22579768670479,0,0,0,1,1,1,1,2,2,2
542,998,33.126083,-106.67645300000001,542_998,NM,0.01426377642755834,0.33386336426997076,14.823017145766661,1.1161940887325623,88.05419185821094,46.611769895411726,0.9944591953256028,0.33201349258061374,46.871475586436944,0,0,0,1,1,1,2,2,2,3
548,998,33.234406,-106.693817,548_998,NM,9.53460868786626,0.3831651248702955,16.826404528095487,1.1161940887325623,100.01877924610564,41.211108414338945,0.9937157484847926,0.38075721885375474,41.47172717869996,0,0,0,0,1,1,1,1,1,2
550,998,33.270512,-106.699615,550_998,NM,16.41208682572361,0.38788500703604073,17.49554777797456,1.1161940887325623,104.0150222886726,40.906571353733156,0.9934674328372248,0.38535112217614426,41.175553421926324,0,0,0,0,0,1,1,1,1,2
552,998,33.306637,-106.70542900000001,552_998,NM,16.422324827826962,0.38124012356991893,18.16560637230765,1.1161940887325623,108.0167319318614,41.82019530154388,0.9932187775099982,0.37865484946987554,42.105723581250864,0,0,0,0,1,1,1,1,1,2
554,998,33.342766,-106.711243,554_998,NM,16.4222536073398,0.34073655076292775,18.836245287364388,1.1161940887325623,112.02190735409651,47.016069577456456,0.9929699068287106,0.33834114106420055,47.34893701624216,0,0,0,1,1,1,2,2,2,3
556,998,33.378890999999996,-106.717072,556_998,NM,16.42632280034483,0.3049070678270084,19.507264330765445,1.1161940887325623,116.02935297072048,52.7921305346885,0.9927208950837328,0.3026876172905842,53.179227712574395,0,1,1,1,2,2,3,3,3,4
558,998,33.415028,-106.7229,558_998,NM,16.431566088968598,0.27226299559794837,20.178916151742047,1.1161940887325623,120.04057764808252,59.403468592768576,0.9924716485182239,0.27021330407160576,59.854071077454854,0,1,1,2,3,3,3,4,5,5
560,998,33.451157,-106.728729,560_998,NM,16.428682310989323,0.24722809817610972,20.850789638446397,1.1161940887325623,124.05312615277515,65.72903450080491,0.9922223196936938,0.24530523706575985,66.24426118644048,0,1,2,2,3,4,4,5,5,6
562,998,33.487293,-106.734573,562_998,NM,16.438280867125865,0.23882809086949677,21.523132191272424,1.1161940887325623,128.06847600415347,68.36220801379012,0.9919728168011182,0.23691097403104813,68.91540459167254,0,1,2,2,3,4,4,5,6,7
564,998,33.523441,-106.740417,564_998,NM,16.445847675792383,0.24550296328279722,22.1960038449682,1.1161940887325623,132.08698574045914,66.81641329630341,0.9917231175619079,0.24347096411750227,67.37406047422547,0,1,2,2,3,4,4,5,6,6
566,998,33.559589,-106.746277,566_998,NM,16.447263959786905,0.25416233313437037,22.869160361335823,1.1161940887325623,136.10719672753686,64.84230612819097,0.9914733126116129,0.25199517037383046,65.39995106614784,0,1,2,2,3,3,4,5,5,6
568,998,33.595745,-106.75213600000001,568_998,NM,16.44787133521584,0.25929799919077356,23.54272150918021,1.1161940887325623,140.1298242460883,63.85457043640241,0.9912233575046403,0.2570222333521141,64.41996140723862,0,1,2,2,3,3,4,5,5,6
570,998,33.631896999999995,-106.75801100000001,570_998,NM,16.454957063275362,0.26582641102470655,24.21645064319936,1.1161940887325623,144.15345500808928,62.57569369318526,0.9909733400588551,0.2634268864090115,63.14568834865812,0,1,1,2,3,3,4,4,5,6
572,998,33.668064,-106.76388500000002,572_998,NM,16.46101320018851,0.2730937583743883,24.890674757588304,1.1161940887325623,148.18004188129558,61.192311367420125,0.9907231389283788,0.27056030551842225,61.76529946964712,0,1,1,2,3,3,4,4,5,6
574,998,33.704235,-106.76976,574_998,NM,16.461825193783373,0.2817224401245108,25.291555787395172,0.0,151.04568994656626,59.48053325881347,0.9906144326278744,0.2790783151824826,60.04408102658586,0,1,1,2,3,3,3,4,5,5
576,998,33.740398,-106.77563500000001,576_998,NM,16.464559396202606,0.2871446991885036,24.64089266795668,0.0,147.159813544793,58.0986673440912,0.9908558903932797,0.2845190165861352,58.63483066244004,0,1,1,2,2,3,3,4,4,5
578,998,33.776565999999995,-106.78153999999999,578_998,NM,16.473915420285326,0.28781524877138204,23.99169303462085,0.0,143.28267734350246,57.70581955433549,0.9910968050664557,0.2852527735067239,58.22420096538012,0,1,1,2,2,3,3,4,4,5
580,998,33.812748,-106.78744499999999,580_998,NM,16.474253607158285,0.30043704576856733,23.34384910541579,0.0,139.41363764950142,55.03535684772242,0.9913372166447425,0.29783442472918065,55.51628237462308,0,1,1,2,2,2,3,3,4,5
582,998,33.848923,-106.79333500000001,582_998,NM,16.480030459413463,0.30672236193998975,22.697842613921477,0.0,135.5555714617998,53.667149948765676,0.9915769463592653,0.30413882303255635,54.12303114328473,0,1,1,1,2,2,3,3,4,4
584,998,33.885109,-106.799255,584_998,NM,16.482789235746278,0.3056830721414669,22.05362167564655,0.0,131.708168916945,53.60903262673859,0.9918160134640943,0.30318136599480683,54.05138846215992,0,1,1,1,2,2,3,3,4,4
586,998,33.921295,-106.805176,586_998,NM,16.488941109107806,0.3019219923735061,21.41148456239712,0.0,127.87321134745476,54.03405805649705,0.9920543072720833,0.2995230129943058,54.4668347895974,0,1,1,1,2,2,3,3,4,4
588,998,33.957489,-106.81109599999999,588_998,NM,16.49543010010855,0.3053039314845507,20.771472814602912,0.0,124.05094684019728,53.19620249784481,0.9922918123677907,0.3029505914958166,53.609434074547984,0,1,1,1,2,2,3,3,4,4
590,998,33.993694,-106.81703200000001,590_998,NM,16.498601156480163,0.3241346069438909,20.133806487859122,0.0,120.24268960650382,49.8811804003549,0.9925284470897073,0.3217128180780527,50.25667581278555,0,0,1,1,2,2,2,3,3,4
592,998,34.029892,-106.82296799999999,592_998,NM,16.496950919599538,0.32743377028958076,19.499008696842328,0.0,116.45156378068675,49.15727320206991,0.9927640173126445,0.32506446519650983,49.51556698754638,0,0,1,1,1,2,2,2,3,3
594,998,34.066093,-106.82891799999999,594_998,NM,16.505871660879198,0.32046660259592147,18.867227046599396,0.0,112.67845088645807,50.000936069344235,0.992998468261122,0.31822284550659574,50.353487611015964,0,0,1,1,2,2,2,3,3,4
596,998,34.102309999999996,-106.834869,596_998,NM,16.506849106382973,0.32026004217341314,18.238499409753498,0.0,108.92357710589012,49.809078395228866,0.9932317858808026,0.3180924536341603,50.148494141332726,0,0,1,1,2,2,2,3,3,3
598,998,34.138519,-106.84082,598_998,NM,16.509364614151487,0.31798535935775446,17.61361205305457,0.0,105.19163816449387,49.941052023307336,0.9934636783921053,0.3159069047823902,50.26963049533487,0,0,1,1,2,2,2,3,3,4
600,998,34.174728,-106.84677099999999,600_998,NM,16.515584267068366,0.3165805123876136,16.992828378279146,0.0,101.4842071447402,49.93882137217644,0.9936940480479737,0.3145841708875494,50.255731600966065,0,0,1,1,2,2,2,3,3,4
602,998,34.210953,-106.852753,602_998,NM,16.5204068577682,0.3034744733074573,16.376475378534053,0.0,97.80323690788626,51.86366271608457,0.9939227735029338,0.30163019019709003,52.18077711742005,0,0,1,1,2,2,2,3,3,4
604,998,34.247173,-106.85873400000001,604_998,NM,16.524555647012047,0.28135385204224844,15.765331306075018,0.0,94.15337531545168,55.693328197728704,0.9941495659515421,0.2797078098865957,56.021075807061564,0,1,1,2,2,3,3,4,4,5
606,998,34.283409000000006,-106.86471599999999,606_998,NM,16.529651939469115,0.2611452647214856,15.159656455920922,0.0,90.53617689579563,59.73836620584592,0.9943743287996448,0.2596761473266328,60.0763359186463,0,1,1,2,3,3,3,4,5,5
608,998,34.319645,-106.87069699999999,608_998,NM,14.756714279637904,0.26257714096457396,14.560441185928427,0.0,86.95755624298306,59.152094619372676,0.9945966945304918,0.26115835646263225,59.47344782529762,0,1,1,2,3,3,3,4,5,5
610,998,34.355869,-106.876694,610_998,NM,14.267428963738231,0.2609306304701088,13.968821789515266,0.0,83.42429950432353,59.26652382122162,0.9948162414713906,0.25957802908903393,59.57534803971737,0,1,1,2,3,3,3,4,5,5
612,998,34.392117,-106.88269,612_998,NM,16.54214732900861,0.26426169291468793,13.385059069139574,0.0,79.93796423869408,58.267286781752425,0.9950328728398788,0.2629490714824318,58.55815257183853,0,1,1,2,2,3,3,4,4,5
614,998,34.428356,-106.888702,614_998,NM,16.546484448516484,0.2546263485598186,12.810962799995178,0.0,76.50935874690055,60.21480427861511,0.9952459170376117,0.25341583377435517,60.50243788776028,0,1,1,2,3,3,4,4,5,5
616,998,34.464611,-106.89473000000001,616_998,NM,16.550073299492894,0.24642895538369608,12.247456325968507,0.0,73.14399740360449,61.95679600992068,0.9954550314163816,0.24530894352338328,62.23967337004219,0,1,1,2,3,3,4,4,5,6
618,998,34.500858,-106.90075700000001,618_998,NM,16.550676988862094,0.245771190682119,11.696390622529075,0.0,69.85293456501938,61.86665505291102,0.9956595290886314,0.24470442797811084,62.1363560990976,0,1,1,2,3,3,4,4,5,6
620,998,34.537109,-106.906769,620_998,NM,16.554939907288908,0.24394722723583787,11.076860075646756,0.0,66.15298744893684,62.039314741107695,0.9958894337151294,0.24294446598827457,62.29538404647217,0,1,1,2,3,3,4,4,5,6
622,998,34.573368,-106.912811,622_998,NM,16.560208042625636,0.23847741732593392,10.451666264113658,0.0,62.41921830451736,63.16300227937302,0.996121439950258,0.2375524683423279,63.40893765174565,0,1,1,2,3,3,4,5,5,6
624,998,34.609631,-106.91885400000001,624_998,NM,16.566563388175258,0.22814256522713397,9.833632371545324,0.0,58.728209475401705,65.71504017670141,0.9963507891759726,0.22731002490868574,65.95572652785343,0,1,2,2,3,4,4,5,5,6
626,998,34.645901,-106.92489599999999,626_998,NM,16.568053129442216,0.22713833583198728,9.2241512836796,0.0,55.088279524080065,65.69926788714257,0.9965769644994793,0.2263608332449052,65.92493126723973,0,1,2,2,3,4,4,5,5,6
628,998,34.682171000000004,-106.93096899999999,628_998,NM,16.571766862704322,0.22539259624757876,8.625366738282102,0.0,51.51223123550536,65.90486209577759,0.9967991703906256,0.22467115295177575,66.11648971372117,0,1,2,2,3,4,4,5,5,6
630,998,34.718437,-106.937027,630_998,NM,16.57623197086926,0.21461228297701648,8.039467425035888,0.0,48.01313585551299,68.90371923140262,0.9970165946378321,0.21397200754119575,69.1099020838585,0,1,2,2,3,4,4,5,6,7
632,998,34.754723,-106.94308500000001,632_998,NM,16.582667792365402,0.21106099939628306,7.469161427202859,0.0,44.60716654119004,69.75462594965701,0.9972282322852107,0.2104759873323053,69.94850696295462,0,1,2,2,3,4,4,5,6,7
634,998,34.791008000000005,-106.949173,634_998,NM,16.585075407865006,0.2350463879420188,6.9189810699807275,0.0,41.321391148397424,62.369284705676534,0.9974324014099943,0.23444288316775294,62.529836225001134,0,1,1,2,3,3,4,4,5,6
636,998,34.827293,-106.95526100000001,636_998,NM,16.585488098171385,0.25257146975099654,6.393867674734615,0.0,38.185320131182145,57.80435395762648,0.9976272683130238,0.2519721854214922,57.94183438407109,0,1,1,2,2,3,3,4,4,5
638,998,34.863575,-106.96133400000001,638_998,NM,16.588188616141107,0.2519083089345976,5.900419874212051,0.0,35.23836170327508,57.73291496814631,0.997810384275338,0.2513567265401814,57.85960526966751,0,1,1,2,2,3,3,4,4,5
640,998,34.899864,-106.96743799999999,640_998,NM,16.592339391139852,0.2512463095043563,5.447561401206404,0.0,32.533809991301034,57.67927431595506,0.997978437745206,0.250738399448406,57.79611275597636,0,1,1,2,2,3,3,4,4,5
642,998,34.936153000000004,-106.973541,642_998,NM,16.5986664105414,0.21426727236300014,5.046024750778988,0.0,30.135761373316488,67.4198496592033,0.9981274459484437,0.2138660453140209,67.5463338202662,0,1,2,2,3,4,4,5,6,6
