row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1300,1434,47.749454,-97.481415,1300_1434,ND,17.193600882384544,0.4781203029413141,5.48673388021405,0.2490519762007365,32.602390682331794,30.319098481645888,0.9979587009172374,0.4771443164054698,30.38111542469563,0,0,0,0,0,0,0,0,0,0
1302,1434,47.786682,-97.482452,1302_1434,ND,17.19140355413531,0.4900875033698287,5.1604625042768095,0.2490519762007365,30.65383973107647,29.502753815741936,0.9980797785609457,0.48914642683884535,29.559514629461475,0,0,0,0,0,0,0,0,0,0
1304,1434,47.823914,-97.483459,1304_1434,ND,17.187376056793436,0.49199029063602734,4.9109993248765305,0.2490519762007365,29.16400105268411,29.33076872216619,0.9981723530746216,0.4910911060940304,29.384473164198603,0,0,0,0,0,0,0,0,0,0
1306,1434,47.861137,-97.48449699999999,1306_1434,ND,17.186894814601814,0.48306619083411567,4.750713731889447,0.3254448297353573,28.15602388816361,29.83474368427483,0.9982302391838953,0.4822112792179925,29.88763765428131,0,0,0,0,0,0,0,0,0,0
1308,1434,47.898357,-97.485535,1308_1434,ND,17.188925942901367,0.47264832827305187,4.686706623148912,0.3254448297353573,27.773761998761874,30.476886041538986,0.9982539918955288,0.4718230804613223,30.5301920042094,0,0,0,0,0,0,0,0,0,0
1310,1434,47.935581,-97.486572,1310_1434,ND,17.187046777676514,0.4680881047417105,4.725364283460709,0.3254448297353573,28.0046324530194,30.783226635024473,0.9982396462349314,0.4672641040841446,30.83751156461259,0,0,0,0,0,0,0,0,0,0
1312,1434,47.972805,-97.48761,1312_1434,ND,17.184149311677757,0.4647051527289126,4.864260604743034,0.3254448297353573,28.834146100004478,31.04144181133433,0.9981881025184398,0.46386315463301503,31.097787814757982,0,0,0,0,0,0,0,0,0,1
1314,1434,48.010028999999996,-97.488617,1314_1434,ND,17.184214837327367,0.4593712855502337,5.094777527895944,0.3254448297353573,30.21083435100341,31.459155436341174,0.9981025588638361,0.4584996555762582,31.518960809149593,0,0,0,0,0,0,0,1,1,1
1316,1434,48.047245000000004,-97.489655,1316_1434,ND,17.185305769086913,0.44982835926202946,5.405731641458695,0.3254448297353573,32.067907874658154,32.205461087003506,0.9979871653780809,0.44892292916658577,32.270416097788875,0,0,0,0,0,1,1,1,1,1
1318,1434,48.084465,-97.49069200000001,1318_1434,ND,17.183370485722925,0.4466280098970526,5.783833397022674,0.3254448297353573,34.325999113459375,32.532872320875185,0.997846853744815,0.445666354470082,32.60307150218766,0,0,0,0,1,1,1,1,1,2
1320,1434,48.121685,-97.49173,1320_1434,ND,17.183313501353325,0.44396278378231535,6.21676913677537,0.3254448297353573,36.911568702897746,32.83949565501344,0.9976861934996561,0.44293553980728906,32.91565611409331,0,0,0,0,1,1,1,1,2,2
1322,1434,48.158896999999996,-97.492767,1322_1434,ND,17.185070466873373,0.44818832064975345,6.610775594090398,2.9839225443591184,37.49948221113705,32.63023854323466,0.9974844715998176,0.4470608902005289,32.712527836048004,0,0,0,0,1,1,1,1,2,2
1324,1434,48.196117,-97.49380500000001,1324_1434,ND,17.183574195787745,0.44057887313294797,7.010040160797927,2.9839225443591184,39.883961539198474,33.29726152699751,0.9973363065552613,0.43940530607669337,33.386192108060534,0,0,0,1,1,1,1,2,2,2
1326,1434,48.233334,-97.494873,1326_1434,ND,17.179692057236352,0.43120255386504164,7.454746083211367,2.9839225443591184,42.53982476243833,34.13902665066825,0.9971712784553421,0.4299828019108121,34.23587039485429,0,0,1,1,1,2,2,2,3,3
1328,1434,48.27055,-97.49591099999999,1328_1434,ND,17.17910744298918,0.4283616408642211,7.936411085928419,2.9839225443591184,45.41641421664544,34.49379836573569,0.9969925350292043,0.4270733582344894,34.597850188241665,0,0,1,1,1,2,2,2,3,3
1330,1434,48.307758,-97.496948,1330_1434,ND,17.175411435603422,0.428873132469496,8.448595678376103,2.9839225443591184,48.475272113588964,34.58899032203406,0.9968024659389596,0.4275017960205597,34.69994457673439,0,0,1,1,1,2,2,3,3,3
1332,1434,48.344971,-97.497986,1332_1434,ND,17.177929042245776,0.42570537422031673,8.986052317980205,2.9839225443591184,51.68505919144928,34.99049584074674,0.9966030185208963,0.4242592609485354,35.10976305558228,0,0,1,1,2,2,2,3,3,3
1334,1434,48.382183000000005,-97.499023,1334_1434,ND,17.17494091966149,0.42164679692777746,9.54427614443685,2.9839225443591184,55.018871619618615,35.47842985204565,0.9963958645056994,0.4201271247409119,35.60676144480596,0,0,1,1,2,2,2,3,3,4
1336,1434,48.419395,-97.50009200000001,1336_1434,ND,17.17499096561763,0.41752675843048476,10.119954429234117,2.9839225443591184,58.45692519154618,35.98591635851101,0.9961822332300256,0.41593273864657376,36.12382871136952,0,1,1,1,2,2,3,3,4,4
1338,1434,48.4566,-97.50116,1338_1434,ND,17.174816483092687,0.41580988100187083,10.70985927136403,2.9839225443591184,61.97994230569066,36.296452853304636,0.9959633225514777,0.4141313906323578,36.44356376529981,0,1,1,1,2,3,3,4,4,4
1340,1434,48.493805,-97.502197,1340_1434,ND,17.176805011354265,0.4148948951581973,11.2733641668106,72.0284590887557,19.501429616420573,36.53154319674775,0.9943125822570013,0.4125352145699949,36.74050177844918,0,1,1,2,2,3,3,4,4,4
1342,1434,48.531013,-97.503235,1342_1434,ND,17.173844085189653,0.4170755091790843,10.983110844062525,72.0284590887557,17.76798491407385,36.261100234334414,0.9944202937848541,0.41474835036833263,36.46456177631026,0,1,1,1,2,3,3,4,4,4
1344,1434,48.568218,-97.50430300000001,1344_1434,ND,17.169407716137897,0.41921368296779005,10.836824930837071,72.0284590887557,16.89433930372297,36.03631787855274,0.9944745797412307,0.4168973511911665,36.23653999072519,0,1,1,1,2,2,3,3,4,4
1346,1434,48.605419,-97.505371,1346_1434,ND,17.169624187948767,0.4194451352094742,10.856368751475538,72.0284590887557,17.011058492425477,36.021751833344624,0.9944673271290603,0.4171244824890531,36.222157179699664,0,1,1,1,2,2,3,3,4,4
1348,1434,48.64262,-97.50640899999999,1348_1434,ND,17.167585129001118,0.41822722935270296,11.0381672369136,72.0284590887557,18.096791528979878,36.17627155314227,0.9943998626382408,0.4158850994198998,36.38000457598924,0,1,1,1,2,3,3,4,4,4
1350,1434,48.679825,-97.50747700000001,1350_1434,ND,17.16912903382371,0.4183542902489011,11.356559442450594,72.0284590887557,19.998286666851627,36.25216309636286,0.9942817089144862,0.41596201864038435,36.46065573904744,0,1,1,1,2,3,3,4,4,4
1352,1434,48.717026000000004,-97.508545,1352_1434,ND,17.173081302953662,0.42007059707094435,11.776755936637931,72.0284590887557,22.507775205681888,36.21823499329462,0.9941257761383898,0.4176030083460694,36.4322461630376,0,1,1,1,2,3,3,4,4,4
1354,1434,48.754222999999996,-97.509613,1354_1434,ND,17.169012605661692,0.42289563144754777,12.268708347185793,72.0284590887557,25.445802897482167,36.1090855850064,0.9939432151076691,0.42033424357596355,36.32912326997963,0,1,1,1,2,3,3,3,4,4
1356,1434,48.79142,-97.510681,1356_1434,ND,17.165631005231248,0.42247555681829635,12.810444552485244,72.0284590887557,28.6811483062953,36.29136960609423,0.993742179564601,0.41983178064538224,36.519904611470714,0,1,1,1,2,3,3,4,4,4
1358,1434,48.828617,-97.511719,1358_1434,ND,17.164431984247827,0.420691985497749,13.38674639410093,72.0284590887557,32.122925870951924,36.60161114140983,0.9935283168901718,0.4179694002807631,36.8400281292193,0,1,1,2,2,3,3,4,4,5
1360,1434,48.865803,-97.512817,1360_1434,ND,17.161331771371135,0.422731746902184,13.987987895905981,72.0284590887557,35.71364754217129,36.587361728737974,0.9933051992350326,0.41990164207964725,36.83395773717358,0,1,1,2,2,3,3,4,4,5
1362,1434,48.903,-97.513855,1362_1434,ND,17.164166188093507,0.4310901948387594,14.60700997941078,72.0284590887557,39.410558024117286,36.04188669925,0.9930754832967009,0.4281051035839699,36.293199565859965,0,1,1,1,2,3,3,3,4,4
1364,1434,48.940193,-97.514954,1364_1434,ND,17.1637996868843,0.4445855652826232,15.239653268936575,72.0284590887557,43.18881678209032,35.110279622353524,0.9928407125982797,0.44140264944610863,35.36345677290909,0,0,1,1,2,2,2,3,3,4
1366,1434,48.977383,-97.51602199999999,1366_1434,ND,17.16292435026584,0.44702749199048164,15.882214143645983,72.0284590887557,47.02630513073204,35.08257432072013,0.992602261534574,0.44372049951788073,35.344040287075394,0,0,1,1,2,2,2,3,3,4
1368,1434,49.014568,-97.51709,1368_1434,ND,2.398557098357478,0.45125683126546745,15.98413800130044,117.30578349776285,17.571989043795597,34.77955183684791,0.9916190629362621,0.44747487616304976,35.0735006383025,0,0,1,1,2,2,2,3,3,3
1206,1436,45.999699,-97.381165,1206_1436,ND,2.3134346729430533,0.42503517397960316,13.785628414461481,90.56980880183609,22.194122932751235,36.33473153788316,0.9929931567142688,0.4220570191246046,36.591119779829846,0,1,1,1,2,3,3,4,4,4
1208,1436,46.036957,-97.38208,1208_1436,ND,17.20260484682979,0.4403184783523756,13.49321895541306,90.56980880183609,20.447801399186943,34.99775644923116,0.9931016683733069,0.43728101546734005,35.2408595854614,0,0,1,1,2,2,2,3,3,3
1210,1436,46.074207,-97.38299599999999,1210_1436,ND,17.204368565926615,0.4532987219777972,13.324675711045597,90.56980880183609,19.441231030589698,33.953148382883334,0.9931642139117635,0.45020006888028596,34.18684232404275,0,0,1,1,1,2,2,2,3,3
1212,1436,46.111458,-97.383942,1212_1436,ND,17.20838417480807,0.4553103164109746,13.298994923205216,90.56980880183609,19.28786077727948,33.79670219993107,0.9931737439211654,0.45220225159581806,34.02899281901851,0,0,1,1,1,1,2,2,2,3
1214,1436,46.148711999999996,-97.384857,1214_1436,ND,17.205738999763888,0.46140027028922614,13.420248595594812,90.56980880183609,20.012009372905613,33.38062395600031,0.993128747301705,0.45822987243700725,33.61157759927327,0,0,0,1,1,1,1,2,2,2
1216,1436,46.185959000000004,-97.38580300000001,1216_1436,ND,15.227534824530268,0.4562725814806648,13.102522134736569,2.898982505190928,76.3257505025433,33.676270272311136,0.9950771910840633,0.45402643874845433,33.84287226564135,0,0,0,1,1,1,2,2,2,2
1218,1436,46.223213,-97.386719,1218_1436,ND,15.268061962747517,0.45279026353272916,12.518929602729413,2.898982505190928,72.84043163225792,33.788135151953206,0.9952937592965161,0.45065932356435023,33.947902150853444,0,0,0,1,1,1,2,2,2,3
1220,1436,46.260459999999995,-97.387665,1220_1436,ND,17.20164931985877,0.4544953292025527,11.94772811021385,2.898982505190928,69.42911426369488,33.51790874645639,0.9955057292574045,0.4524527041418714,33.66922736995095,0,0,0,1,1,1,1,2,2,2
1222,1436,46.297717999999996,-97.388611,1222_1436,ND,17.204502245277574,0.45491404806479907,11.390313673856767,2.898982505190928,66.10013565781199,33.34718118612306,0.9957125829120631,0.4529636418015835,33.49077008607828,0,0,0,1,1,1,1,2,2,2
1224,1436,46.334965000000004,-97.389526,1224_1436,ND,17.2046258036252,0.45519382611872716,10.84898610723293,2.898982505190928,62.86723071218016,33.19092864117865,0.9959134668114027,0.4533336614410484,33.32712102733727,0,0,0,0,1,1,1,2,2,2
1226,1436,46.372211,-97.390472,1226_1436,ND,17.205710489976937,0.4510693025540068,10.326703346749047,2.898982505190928,59.74806475150796,33.36224477195504,0.9961072832803075,0.4493134175382148,33.49262206184151,0,0,0,1,1,1,1,2,2,2
1228,1436,46.40947,-97.391418,1228_1436,ND,17.203892071619098,0.4503159317921167,9.826138302668488,2.898982505190928,56.75860087345096,33.291165810946254,0.9962930404154099,0.4486466288326663,33.41503399147033,0,0,0,1,1,1,1,2,2,2
1230,1436,46.446715999999995,-97.39233399999999,1230_1436,ND,17.203992293974196,0.4497103054877155,9.351004637785326,2.898982505190928,53.92101773572698,33.215390369055285,0.9964693600953858,0.4481225403376443,33.33307746248795,0,0,0,0,1,1,1,2,2,2
1232,1436,46.483963,-97.39328,1232_1436,ND,17.208255872439025,0.4491813187772083,8.864325032086239,1.8084496461448905,51.73856702310594,33.13082199780618,0.9966727343712795,0.44768677321417755,33.241425048820815,0,0,0,0,1,1,1,2,2,2
1234,1436,46.521214,-97.394226,1234_1436,ND,17.206872664412554,0.4446389068870212,8.361895920034678,1.8084496461448905,48.73797059807739,33.34029291199027,0.9968591832524997,0.44324237756168017,33.44533859156447,0,0,0,1,1,1,1,2,2,2
1236,1436,46.558464,-97.395172,1236_1436,ND,17.20413555836795,0.45284641037197304,7.889236531978653,1.8084496461448905,45.91516428363842,32.61687518379554,0.9970345847409632,0.45150353271665594,32.71388543885832,0,0,0,0,1,1,1,1,2,2
1238,1436,46.595711,-97.396118,1238_1436,ND,17.201083442077028,0.45327092993536794,7.45218959421785,1.8084496461448905,43.305041885157316,32.47625794950225,0.9971967706307366,0.4520003075523398,32.56755226850635,0,0,0,0,1,1,1,1,1,2
1240,1436,46.632957,-97.397064,1240_1436,ND,17.198305990445665,0.4562349509264872,7.044137171271071,31.13281691972393,28.91738027772871,32.16317006176883,0.9962686444631058,0.454532576116223,32.28363176992458,0,0,0,0,0,1,1,1,1,1
1242,1436,46.6702,-97.39801,1242_1436,ND,17.203063104348143,0.4531761115394635,6.360153629443055,31.13281691972393,24.832508360161732,32.207968668503526,0.9965224672673341,0.45160017677792275,32.32036379152021,0,0,0,0,0,1,1,1,1,1
1244,1436,46.707454999999996,-97.39895600000001,1244_1436,ND,17.205936343168553,0.4504203502180386,5.679648300419659,31.13281691972393,20.768408950908274,32.23255507441333,0.9967749993245285,0.44896774428433933,32.33684140980256,0,0,0,0,0,1,1,1,1,1
1246,1436,46.744698,-97.399902,1246_1436,ND,17.20276409119133,0.45044808979993056,5.005757738044643,31.13281691972393,16.743814109924106,32.05978874294663,0.9970250766755534,0.44910804127113235,32.15544873740358,0,0,0,0,0,1,1,1,1,1
1248,1436,46.781948,-97.400879,1248_1436,ND,17.203631232287094,0.45195812632855653,4.344314945378047,31.13281691972393,12.793559573653063,31.785607103109438,0.9972705347227201,0.4507245223159583,31.872602264286364,0,0,0,0,0,0,1,1,1,1
1250,1436,46.819183,-97.401825,1250_1436,ND,17.203257350185055,0.4480728196634077,3.7119539732795377,31.13281691972393,9.01698686579681,31.900118636279508,0.9975052006545838,0.44695496788621264,31.9799020750428,0,0,0,0,0,1,1,1,1,1
1252,1436,46.856441,-97.402771,1252_1436,ND,17.202952910221544,0.4442511095979151,3.166838535796848,31.13281691972393,5.761460078625713,32.03446881239887,0.9977074902134819,0.44323265958149033,32.108076892902126,0,0,0,0,0,1,1,1,1,1
1254,1436,46.893684,-97.403717,1254_1436,ND,17.202917331412362,0.453840621408318,2.9396640011128543,31.13281691972393,4.404733168740028,31.300448834102163,0.9977917935247702,0.45283844760940184,31.369719652164214,0,0,0,0,0,0,0,1,1,1
1256,1436,46.930931,-97.404663,1256_1436,ND,17.204948848872018,0.4627043837673316,3.259878693542838,31.13281691972393,6.317112523956273,30.779845269465277,0.9976729634854238,0.4616276537708505,30.851638157993417,0,0,0,0,0,0,0,0,0,0
1258,1436,46.96817,-97.40564,1258_1436,ND,17.196220852963407,0.4601658195035793,3.5304777029228847,27.574599979674463,9.436279122295533,31.01677489026358,0.9977002448766594,0.45910755080258975,31.08827029915987,0,0,0,0,0,0,0,0,0,1
1260,1436,47.005409,-97.406586,1260_1436,ND,17.200456287324347,0.46925191604811023,3.804987891848546,27.574599979674463,11.075703016665184,30.48297924014734,0.997598375545482,0.4681249491711997,30.55636415153482,0,0,0,0,0,0,0,0,0,0
1262,1436,47.042656,-97.407562,1262_1436,ND,17.202175286704225,0.47345127261111375,4.262402844758042,27.574599979674463,13.80746684072082,30.3228939589552,0.9974286311891586,0.47223385477526836,30.401066312687963,0,0,0,0,0,0,0,0,0,0
1264,1436,47.079890999999996,-97.408508,1264_1436,ND,17.200913778096698,0.4758051802658109,4.8158296239913065,27.574599979674463,17.112630445794714,30.305658502993705,0.9972232573337225,0.474483991720931,30.39004383433856,0,0,0,0,0,0,0,0,0,0
1266,1436,47.117142,-97.409485,1266_1436,ND,17.20439280383841,0.4861005268172039,5.420304112181613,27.574599979674463,20.72266008933709,29.80575507491155,0.996998939933823,0.4846417099380252,29.895473185648463,0,0,0,0,0,0,0,0,0,0
1268,1436,47.154381,-97.410461,1268_1436,ND,17.197434961056164,0.48690969624658204,6.052843118494613,27.574599979674463,24.50029604933126,29.90452029496579,0.9967642079343703,0.48533415771478916,30.001599231715975,0,0,0,0,0,0,0,0,0,0
1270,1436,47.191612,-97.411407,1270_1436,ND,17.19971550712522,0.4800199349142792,6.702100664519964,27.574599979674463,28.37777811555072,30.488144318541853,0.9965232717700905,0.4783510360556434,30.59451312600738,0,0,0,0,0,0,0,0,0,0
1272,1436,47.228851,-97.412384,1272_1436,ND,17.201064203374347,0.47834127904026436,7.362522544603433,27.574599979674463,32.321935579471194,30.752745626592006,0.9962781925783771,0.47656098491786375,30.86762899728199,0,0,0,0,0,0,0,0,0,0
1274,1436,47.266098,-97.41333,1274_1436,ND,17.19884216181314,0.47967926173693115,8.030313404327055,27.574599979674463,36.31010190640136,30.82588865064388,0.9960303787958992,0.4777751167683728,30.948743438838974,0,0,0,0,0,0,0,0,0,0
1276,1436,47.303337,-97.414307,1276_1436,ND,17.197660257989508,0.4852851174977955,8.703237052237018,27.574599979674463,40.32892216144384,30.62809211003564,0.9957806602619013,0.48323753471722913,30.75787001324179,0,0,0,0,0,0,0,0,0,0
1278,1436,47.340569,-97.415283,1278_1436,ND,17.20008895715111,0.48613312962662697,9.379787178628886,27.574599979674463,44.36940039391485,30.733533917787373,0.9955295959602328,0.48395991812007944,30.871542184683623,0,0,0,0,0,0,0,0,0,0
1280,1436,47.377808,-97.41626,1280_1436,ND,17.197408955114973,0.48476110986620935,10.05928393512483,27.574599979674463,48.42747642783503,30.980532153193224,0.9952774381791598,0.4824717955565271,31.12753385615923,0,0,0,0,0,0,0,0,0,1
1282,1436,47.415039,-97.417236,1282_1436,ND,17.195172951345025,0.48713346951387254,9.935906389272745,0.2490519762007365,59.1736438298741,30.80074331798397,0.996307635688787,0.4853347952762421,30.91489236323095,0,0,0,0,0,0,0,0,0,0
1284,1436,47.452278,-97.418213,1284_1436,ND,17.200024958399197,0.4863010175605846,9.304710883966152,0.2490519762007365,55.40403149793044,30.70530008259297,0.9965418691218679,0.48461932499569127,30.811851497669476,0,0,0,0,0,0,0,0,0,0
1286,1436,47.489521,-97.419189,1286_1436,ND,17.19409588863168,0.4762857749802582,8.682949110486831,0.2490519762007365,51.69075909796246,31.201942371430885,0.9967726017451773,0.4747486111012901,31.302969520632537,0,0,0,0,0,0,0,0,1,1
1288,1436,47.526745,-97.42016600000001,1288_1436,ND,17.18972799242623,0.470960473129913,8.07321718615428,0.2490519762007365,48.04933110644455,31.406960979154054,0.9969988701528176,0.4695470595971597,31.501501074259057,0,0,0,0,0,0,0,1,1,1
1290,1436,47.56398,-97.421143,1290_1436,ND,17.193660986540685,0.4786771989800882,7.477887166037582,0.2490519762007365,44.493913860058896,30.7586765898349,0.9972197940872495,0.4773463778011849,30.84443045776901,0,0,0,0,0,0,0,0,0,0
1292,1436,47.601212,-97.422119,1292_1436,ND,17.193977855095692,0.48646321556511,6.900974158117738,0.2490519762007365,41.04848630103815,30.130992510961672,0.9974338835623772,0.4852148943113495,30.208511067768786,0,0,0,0,0,0,0,0,0,0
1294,1436,47.638439,-97.423096,1294_1436,ND,17.188507331406242,0.48785381496487706,6.3475516695032255,0.2490519762007365,37.74334832030604,29.915607860781446,0.9976392558255864,0.4867021169132333,29.98639807534947,0,0,0,0,0,0,0,0,0,0
