row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
488,846,31.736991999999997,-109.733704,488_846,AZ,16.22039538405648,0.2134181182339828,9.011195286613047,1.6082848197715096,52.748606918199044,69.80903238779449,0.9966224109425,0.21269727953316347,70.04561769966269,0,1,1,2,3,3,4,5,5,6
490,846,31.772694,-109.740967,490_846,AZ,16.225804705686247,0.21657564938563795,9.225273386446958,1.6082848197715096,54.02711957925006,68.90410122061631,0.9965429676513962,0.2158269403597919,69.14313126207306,0,1,1,2,3,3,4,5,5,6
492,846,31.808411,-109.74826000000002,492_846,AZ,16.2322286886604,0.218627675431962,9.483022334005087,1.6082848197715096,55.56644234548027,68.39195373360646,0.9964473183314121,0.21785096089720887,68.63579486382814,0,1,1,2,3,3,4,4,5,6
494,846,31.844124,-109.755554,494_846,AZ,16.23654891756036,0.2167377809242807,9.78114567275242,1.6082848197715096,57.346888189492255,69.14533379332775,0.9963366862807571,0.21594380243794253,69.39956617621057,0,1,1,2,3,3,4,5,5,6
496,846,31.879848,-109.76284799999999,496_846,AZ,16.241435957991563,0.21171910899975532,10.116191395037646,1.6082848197715096,59.347841104830074,70.96503242994126,0.996212352521866,0.21091719165047962,71.23484491062224,0,1,2,2,3,3,4,5,5,6
498,846,31.915569,-109.77015700000001,498_846,AZ,16.245509808320765,0.20904975588364674,10.237257455908274,62.205826885368616,19.83560006255729,71.93729406294763,0.9949021694018713,0.20798405564157174,72.30589727851921,0,1,2,2,3,4,4,5,5,6
500,846,31.951297999999998,-109.77746599999999,500_846,AZ,16.252323004822134,0.19430968726744413,9.648977443893976,62.205826885368616,16.322286724167952,77.04874996618169,0.9951204771142496,0.19336154870149963,77.42655461137268,0,1,2,2,3,4,5,5,6,7
502,846,31.987034,-109.78478999999999,502_846,AZ,16.25562839413661,0.19571769213905002,9.109995110952745,62.205826885368616,13.103387933106156,76.1800871640447,0.9953204907093296,0.19480182938033677,76.5382486095045,0,1,2,2,3,4,5,5,6,7
504,846,32.022762,-109.79211399999998,504_846,AZ,16.2559300163203,0.1945423914162962,8.666973298482315,62.205826885368616,10.457582515341999,76.38035840033393,0.9954848938446376,0.19366401186733356,76.72678799308267,0,1,2,2,3,4,5,5,6,7
506,846,32.05851,-109.799454,506_846,AZ,16.266012531969857,0.1876440598490923,8.407521625879896,62.205826885368616,8.908090770925313,79.0304783509589,0.995581175037202,0.18681489359331035,79.38125020092487,0,1,2,3,3,4,5,6,6,7
508,846,32.094260999999996,-109.806793,508_846,AZ,15.834820176997585,0.19243569105292427,8.429858180318536,62.205826885368616,9.041488664853803,77.07587695097641,0.9955728860557606,0.19158375632169453,77.41861799424247,0,1,2,2,3,4,5,5,6,7
510,846,32.130009,-109.814148,510_846,AZ,4.358224367907254,0.19745497261408052,8.72335382844514,62.205826885368616,10.794297113659916,75.28629700831387,0.9954639713174949,0.19655931119479977,75.62935392696592,0,1,2,2,3,4,4,5,6,7
514,846,32.20153,-109.82888799999999,514_846,AZ,11.379546585332598,0.2006743119251348,9.393109962124775,49.03322823365616,35.38417768977409,74.4595048080213,0.9947545325460481,0.1996216813530873,74.85213926841244,0,1,2,2,3,4,4,5,6,7
516,846,32.237286,-109.836258,516_846,AZ,13.680254655628335,0.22389164039778567,9.33688450952987,49.03322823365616,35.04838924120471,66.70946461617932,0.9947753975247704,0.22272189557918018,67.05982554671915,0,1,1,2,2,3,4,4,5,5
518,846,32.273056,-109.843643,518_846,AZ,14.504044914277788,0.25547394310423827,9.357695675790943,49.03322823365616,35.17267724439917,58.47197951139184,0.9947676746071026,0.2541372203045103,58.77953315530299,0,0,1,1,2,2,2,3,3,4
520,846,32.308823,-109.85104399999999,520_846,AZ,16.291166881047044,0.2851778152744749,9.45470931530602,49.03322823365616,35.75206003278758,52.42042326777914,0.9947316733402237,0.28367540538748764,52.69805382968841,0,0,0,1,1,1,2,2,2,3
522,846,32.344592999999996,-109.858429,522_846,AZ,16.301603903029456,0.2977081877654488,9.624817726102151,49.03322823365616,36.76797785494154,50.279304254195715,0.9946685469764874,0.29612097054766223,50.54880282183513,0,0,0,1,1,1,1,2,2,2
524,846,32.380383,-109.865845,524_846,AZ,16.304663711267484,0.28822168588041674,9.861747013636343,49.03322823365616,38.182961891707905,52.02803261711252,0.9945806237261633,0.2866597041143512,52.31152847336923,0,0,0,1,1,1,2,2,2,3
526,846,32.416160999999995,-109.87326000000002,526_846,AZ,16.306610707555812,0.2863115665322767,10.158558971137452,49.03322823365616,39.955575932615965,52.49347799506913,0.994470478322401,0.2847284005185891,52.78535576402609,0,0,0,1,1,1,2,2,2,3
528,846,32.45195,-109.880676,528_846,AZ,16.317000923972937,0.2772312027853502,10.507889153181182,49.03322823365616,42.04183819380322,54.35668005893989,0.9943408436733406,0.27566230807016007,54.66604374625997,0,0,1,1,1,2,2,2,3,3
530,846,32.487747,-109.888123,530_846,AZ,16.31761668105179,0.2733939107413289,10.902034125342608,49.03322823365616,44.395742388529094,55.284192209906436,0.9941945784842119,0.2718067438496257,55.60701436754452,0,0,1,1,1,2,2,3,3,3
532,846,32.523537,-109.895554,532_846,AZ,16.321612710827893,0.27261049605037235,11.334557838398403,49.03322823365616,46.9788512809177,55.62418389322864,0.994034071140059,0.27098412122446264,55.958025492459406,0,0,1,1,1,2,2,3,3,3
534,846,32.559340999999996,-109.90299999999999,534_846,AZ,11.285718423480086,0.26643325743586316,11.799484353662493,49.03322823365616,49.7554754974286,57.11302827990826,0.9938615392812529,0.26479776735092525,57.46577971133849,0,0,1,1,2,2,2,3,3,4
536,846,32.595154,-109.91046100000001,536_846,AZ,0.011831095632846523,0.2366236102076723,12.291681444786153,49.03322823365616,52.69496446534402,64.54553303360801,0.9936788874508183,0.2351278857357559,64.95612802964243,0,1,1,2,2,3,3,4,4,5
548,846,32.81007,-109.955353,548_846,AZ,1.607683211536011,0.22247837676435026,15.620923162816943,49.03322823365616,72.57779083340289,70.35761273197073,0.9924434228275529,0.22079720174112968,70.89332360278645,0,1,2,2,3,3,4,5,5,6
550,846,32.845905,-109.96286,550_846,AZ,15.457550602888341,0.2342709971475433,16.216882345401206,49.03322823365616,76.13696555045587,67.1063833560266,0.9922222654141379,0.23244889951056444,67.63241029268522,0,1,1,2,3,3,4,4,5,5
552,846,32.881733000000004,-109.97038300000001,552_846,AZ,16.36691989838689,0.23502766134032885,16.820288870567598,49.03322823365616,79.74061712800892,67.18341695251785,0.9919983443298703,0.23314705092132768,67.72533173722445,0,1,1,2,3,3,4,4,5,5
554,846,32.917583,-109.977905,554_846,AZ,16.369696344859605,0.2406091796035518,17.430753147550664,49.03322823365616,83.38641886040348,65.91456359306878,0.9917718041498963,0.23862940015044098,66.46142118303906,0,1,1,2,2,3,3,4,4,5
556,846,32.953423,-109.98544299999999,556_846,AZ,16.375177750327307,0.2358563117535319,18.046803280701038,49.03322823365616,87.0655803238413,67.54101388800949,0.9915431910871849,0.23386171999415092,68.11706690653953,0,1,1,2,3,3,4,4,5,6
558,846,32.989273,-109.992981,558_846,AZ,16.378484703537946,0.22603295065530699,18.668158294828263,49.03322823365616,90.77642348428377,70.79014506078195,0.9913126094101967,0.2240693141267986,71.41051610641784,0,1,2,2,3,3,4,5,5,6
560,846,33.025127000000005,-110.000534,560_846,AZ,16.385717630113106,0.21317243355047014,18.68456319375268,36.12188624287515,102.777486827721,75.06964106113487,0.9913691716436182,0.2113325788661838,75.72319495942652,0,1,2,2,3,4,4,5,6,7
562,846,33.060986,-110.00808700000002,562_846,AZ,16.285679264776288,0.22083815507925492,18.355017849986105,36.12188624287515,100.80938315563655,72.29347996297379,0.9914914642400915,0.21895914573961087,72.91387023526386,0,1,2,2,3,4,4,5,5,6
564,846,33.096848,-110.015656,564_846,AZ,11.744728375491114,0.23958606944979124,18.04636506675614,36.12188624287515,98.96605358790264,66.48935991929784,0.9916060037138965,0.23757498487262757,67.05219580183349,0,1,1,2,2,3,4,4,5,5
566,846,33.132709999999996,-110.02323899999999,566_846,AZ,5.659041242420008,0.24038616449382208,17.759848669843695,36.12188624287515,97.25492647431429,66.13199676248382,0.9917123284876291,0.23839392292637854,66.68465729707701,0,1,1,2,2,3,3,4,4,5
568,846,33.168587,-110.030823,568_846,AZ,0.5020146239705187,0.2498153638633365,17.496803367962098,36.12188624287515,95.68397293377684,63.51566534648252,0.9918099432576925,0.24776936185819556,64.04015787325079,0,1,1,2,2,3,3,4,4,5
572,846,33.24033,-110.046021,572_846,AZ,0.6922244170022477,0.26959777764500453,17.045630781001663,36.12188624287515,92.98948963447819,58.66400482872766,0.9919773711038468,0.267434894723731,59.13845067196229,0,0,1,1,2,2,3,3,3,4
574,846,33.276218,-110.053619,574_846,AZ,16.116415333825092,0.282215994641637,16.85990536364226,36.12188624287515,91.88030425887364,55.965941327935305,0.9920462928590759,0.2799713312697728,56.41464690789938,0,0,1,1,1,2,2,3,3,3
576,846,33.312103,-110.06123400000001,576_846,AZ,16.41676159804008,0.30598100756617413,16.701866095040945,36.12188624287515,90.9364655102731,51.5602027426797,0.9921049404256932,0.3035652692828328,51.970513039231726,0,0,0,1,1,1,2,2,2,3
578,846,33.347984000000004,-110.068848,578_846,AZ,16.422468447303032,0.2840450730237145,16.57266155168134,36.12188624287515,90.16483289265022,55.49011373666596,0.9921528875728233,0.2818161394013118,55.9289948471707,0,0,1,1,1,2,2,3,3,3
580,846,33.383881,-110.07649199999999,580_846,AZ,16.427665949012233,0.25984673671547576,16.472562616089498,36.12188624287515,89.56702416484863,60.613678618331384,0.992190033777342,0.25781734247866,61.09079566902174,0,1,1,1,2,2,3,3,4,4
582,846,33.419781,-110.08413700000001,582_846,AZ,13.586650479744003,0.23663876604447598,16.402632371806234,36.12188624287515,89.14938825171267,66.52453419967853,0.9922159845343689,0.2347967662298179,67.04642460572477,0,1,1,2,2,3,4,4,5,5
584,846,33.455666,-110.09178200000001,584_846,AZ,8.017509583969165,0.29730386473549936,16.363271597068618,36.12188624287515,88.91431867248029,52.93503486599988,0.992230591117144,0.29499398944791594,53.3495291718438,0,0,0,1,1,1,2,2,2,3
586,846,33.491585,-110.099426,586_846,AZ,14.780083050060506,0.32853588031350206,16.35486918575234,36.12188624287515,88.86413797085993,47.89988615909914,0.9922337092091332,0.325984375131754,48.27480231172359,0,0,0,0,1,1,1,1,1,2
588,846,33.527485,-110.107101,588_846,AZ,16.441152631603966,0.3216203216110669,16.376850372230177,36.12188624287515,88.99541354383372,48.937643166380525,0.9922255521029298,0.3191199011780627,49.321087390525,0,0,0,0,1,1,1,1,2,2
590,846,33.563396000000004,-110.114777,590_846,AZ,16.44778846634583,0.33985916509111563,16.429646809173615,36.12188624287515,89.31072329827818,46.32909493659318,0.9922059596144287,0.33721028903298894,46.6930222376377,0,0,0,0,0,1,1,1,1,1
592,846,33.599319,-110.122452,592_846,AZ,16.452346290138685,0.3017518678821117,16.51299634213242,36.12188624287515,89.80850160097799,52.21138288893755,0.9921750290278093,0.2993906682751299,52.62315756938299,0,0,0,1,1,1,2,2,2,3
594,846,33.635239,-110.13014199999999,594_846,AZ,16.45490424595913,0.2686559820836358,16.626091306704236,36.12188624287515,90.4839249358187,58.69138879111158,0.9921330600632127,0.2665424816089252,59.156771559826986,0,0,1,1,2,2,3,3,3,4
596,846,33.671158,-110.13784799999999,596_846,AZ,16.458876002495945,0.20527267971195257,16.768270270351714,36.12188624287515,91.33304310951063,76.8929562033273,0.99208029817488,0.20364698129579054,77.50678684455933,0,1,2,2,3,4,5,5,6,7
598,846,33.707088,-110.14553799999999,598_846,AZ,16.46407768978877,0.229493877904667,16.93927826158573,36.12188624287515,92.35433338676563,68.86259788412399,0.9920168379814308,0.2276617910950843,69.41676315116437,0,1,1,2,3,3,4,5,5,6
600,846,33.743019,-110.153259,600_846,AZ,16.46862669631319,0.16963095472527454,17.137460753555168,36.12188624287515,93.53791463761827,93.29764269022242,0.9919432934693418,0.16826428790453765,94.05541960358642,0,1,2,3,4,5,6,7,7,8
602,846,33.778954,-110.16098000000001,602_846,AZ,16.474125049610027,0.20547107397283298,17.36225589662785,36.12188624287515,94.88043139568072,77.14871705624472,0.9918598731381463,0.20379851336425278,77.78187135664018,0,1,2,2,3,4,5,5,6,7
604,846,33.814888,-110.16871599999999,604_846,AZ,16.47694416699104,0.22132325277080508,17.612314621287286,36.12188624287515,96.37382677676544,71.75195135113816,0.9917670776206619,0.2195011156100004,72.34758338951674,0,1,2,2,3,4,4,5,5,6
606,846,33.850838,-110.17645300000001,606_846,AZ,16.478933586014687,0.19132604159740296,17.886843843804986,36.12188624287515,98.01336434314744,83.16543887690322,0.9916652012262156,0.1897313775405039,83.86443204225313,0,1,2,3,4,4,5,6,6,7
608,846,33.88678,-110.18420400000001,608_846,AZ,16.483579771896768,0.1862955721019678,18.184242855855654,36.12188624287515,99.78948437871315,85.59335950406158,0.9915548379695037,0.18472227581000267,86.32236587069539,0,1,2,3,4,4,5,6,7,8
610,846,33.922726000000004,-110.191956,610_846,AZ,16.490809086586243,0.2034000868981819,18.50359714313113,36.12188624287515,101.69672524062008,78.57479359783143,0.9914363272221224,0.20165823511099398,79.25349459202079,0,1,2,3,3,4,5,6,6,7
612,846,33.958679,-110.199722,612_846,AZ,16.492580310657026,0.2520172782304609,18.437734840970773,142.375970194548,75.38820440340977,63.38692898489894,0.9864687278885781,0.2486071638619446,64.25639981570556,0,1,1,2,2,3,3,4,4,5
614,846,33.994633,-110.207489,614_846,AZ,16.494962107197214,0.28852421475064854,17.782825714821364,142.375970194548,71.47697009093454,55.10747171128215,0.9867117613254202,0.2846902361216462,55.849614721585915,0,0,1,1,1,2,2,3,3,3
616,846,34.030598,-110.215271,616_846,AZ,16.501084662789488,0.28833243238775297,17.130495625997987,142.375970194548,67.58113825016112,54.885858542587684,0.986953837694663,0.28457080067692975,55.61137354791652,0,0,1,1,1,2,2,3,3,3
618,846,34.066555,-110.223068,618_846,AZ,16.500911046616153,0.321619293636538,16.481612916263956,142.375970194548,63.70589477324457,48.97498390250146,0.9871946347591066,0.31750084111300403,49.61026141967661,0,0,0,0,1,1,1,2,2,2
620,846,34.10252,-110.230865,620_846,AZ,16.507547335929925,0.3608579567384317,15.836496583158553,142.375970194548,59.85314477048405,43.445505409559644,0.987434034140391,0.3563234279738883,43.99838764660472,0,0,0,0,0,0,1,1,1,1
622,846,34.138496,-110.23867800000001,622_846,AZ,16.514929456980042,0.3724765248610622,15.195941441978352,142.375970194548,56.02763502083854,41.89400549302106,0.9876717408866127,0.367884537748921,42.41693242677336,0,0,0,0,0,0,0,0,1,1
624,846,34.174473,-110.24649,624_846,AZ,16.516983984107426,0.4279098792678184,14.561135917106155,142.375970194548,52.236463007055185,36.29751951744903,0.9879073139795442,0.42273529945278154,36.74182689389485,0,0,0,0,0,0,0,0,0,0
626,846,34.210449,-110.25430300000001,626_846,AZ,16.52150686976578,0.42459790299816785,13.933474526464037,142.375970194548,48.48795703931992,36.411899921274475,0.9881402359206962,0.4195622720400425,36.84891941207901,0,0,0,0,0,0,0,0,0,0
628,846,34.246433,-110.262146,628_846,AZ,16.523278818451026,0.4337678002565108,13.314700855963464,142.375970194548,44.79253012421855,35.479305005801955,0.9883698596742287,0.4287230198707265,35.89678970734305,0,0,0,0,0,0,0,0,0,0
630,846,34.282416999999995,-110.269989,630_846,AZ,16.52603861767333,0.43853369752229965,12.707276755006482,142.375970194548,41.16488486623303,34.93560363265652,0.9885952716603837,0.43353233983429035,35.3386311204795,0,0,0,0,0,0,0,0,0,0
632,846,34.318405,-110.277832,632_846,AZ,16.532537806063832,0.42067343910863114,12.114414581085356,142.375970194548,37.62420603825172,36.257960897567656,0.9888152797896778,0.4159683243922871,36.668083148229435,0,0,0,0,0,0,0,0,0,0
634,846,34.354393,-110.285706,634_846,AZ,16.53560981888285,0.40435652334120503,11.540924712888668,142.375970194548,34.199222081262214,37.55916709447902,0.9890280989551113,0.3999199635802501,37.97583418930113,0,0,0,0,0,0,0,0,0,0
636,846,34.390396,-110.29356399999999,636_846,AZ,16.541698404915028,0.3898599750328995,10.992691050294237,142.375970194548,30.925072696597663,38.795237888169616,0.9892315456714463,0.38566178569722664,39.21755028731634,0,0,0,0,0,0,0,0,0,0
638,846,34.426392,-110.301437,638_846,AZ,16.545315583226447,0.3779900744144985,10.47933016475897,142.375970194548,27.859189767169514,39.858474212583154,0.989422051278057,0.37399171478993853,40.28460267395207,0,0,0,0,0,0,0,0,0,0
640,846,34.462399,-110.309326,640_846,AZ,16.546614869818804,0.3550248826073772,10.01335923282387,142.375970194548,25.076328107695836,42.286936325828684,0.9895949707145635,0.3513308383067888,42.7315594533532,0,0,0,0,0,0,0,1,1,1
642,846,34.498402,-110.31721499999999,642_846,AZ,16.551258266342636,0.3383611711358883,9.612396640023784,142.375970194548,22.68170786442727,44.23422040176291,0.9897437658879432,0.3348908597502889,44.69259815148057,0,0,0,0,0,0,1,1,1,1
644,846,34.534411999999996,-110.32510400000001,644_846,AZ,16.552281415821884,0.3384046533399792,9.298800022262556,142.375970194548,20.80885283356905,44.12275000180039,0.9898601399935304,0.33497327752957395,44.57473153943623,0,0,0,0,0,0,1,1,1,1
646,846,34.570419,-110.333023,646_846,AZ,16.561091100377528,0.3238446219456846,9.098272949503905,142.375970194548,19.611269327342374,46.03581992760354,0.9899345545675935,0.320584981574912,46.503902419804035,0,0,0,0,0,1,1,1,1,1
648,846,34.606445,-110.340942,648_846,AZ,16.566287553214668,0.301583322540342,9.031515030392528,142.375970194548,19.212579106925016,49.40867355620864,0.9899593280909271,0.2985552233454663,49.909801498098,0,0,0,1,1,1,1,2,2,2
650,846,34.642464000000004,-110.348877,650_846,AZ,16.565401282531415,0.3191787715982725,9.107114315536666,142.375970194548,19.664071544956624,46.71194739586178,0.9899312735817475,0.3159650478685356,47.1870610035883,0,0,0,0,1,1,1,1,1,2
652,846,34.678486,-110.356812,652_846,AZ,16.569644338442878,0.3482484079882085,9.315611584634363,142.375970194548,20.90925448773676,42.88106622843799,0.9898539013084691,0.3447150452715916,43.320601324856455,0,0,0,0,0,0,0,1,1,1
654,846,34.714508,-110.364746,654_846,AZ,16.57337946387401,0.34404964509241037,8.926941698926107,114.15140605920605,25.471968765097607,43.27542420361219,0.9913241841485141,0.34106473372781954,43.65415965392096,0,0,0,0,0,0,0,1,1,1
656,846,34.750546,-110.37271100000001,656_846,AZ,16.57948985181882,0.32681175662794565,8.309590410609301,114.15140605920605,21.78503657053144,45.34237262457402,0.991553280063272,0.3240512692476793,45.7286295514858,0,0,0,0,0,1,1,1,1,1
658,846,34.786575,-110.380661,658_846,AZ,16.579510736017152,0.3119851315600642,7.71916579681191,114.15140605920605,18.25891528712237,47.28116466091209,0.9917723836264352,0.3094182375833318,47.67340313311365,0,0,0,0,1,1,1,1,1,2
660,846,34.822613,-110.38864099999999,660_846,AZ,16.585154732541813,0.29645164547959246,7.174616008509798,114.15140605920605,15.006766657920926,49.54891424347375,0.9919744632758071,0.29407246191184855,49.94978810225405,0,0,0,1,1,1,1,2,2,2
662,846,34.858646,-110.396606,662_846,AZ,16.584415837113188,0.2760876055019119,6.712766093281528,114.15140605920605,12.248516446513035,53.01264625601262,0.9921458534240298,0.2739191729804913,53.43231146212907,0,0,0,1,1,1,2,2,2,3
664,846,34.894684000000005,-110.404602,664_846,AZ,16.594657042936767,0.24527812301044408,6.401178689230247,114.15140605920605,10.387660798912227,59.52656946562944,0.9922614819206558,0.24338003382106013,59.99080942899018,0,1,1,1,2,2,3,3,3,4
666,846,34.93074,-110.412598,666_846,AZ,16.60192889230773,0.22302304136068726,6.32620125457388,114.15140605920605,9.939882163098185,65.42824486147205,0.9922893056642906,0.22130337885893472,65.93666231006183,0,1,1,2,2,3,3,4,4,5
668,846,34.966793,-110.420593,668_846,AZ,16.602467694956697,0.21411818221788517,6.516982423028533,114.15140605920605,11.079261387543001,68.25102231264222,0.9922185077456132,0.2124520232414333,68.78628223506243,0,1,1,2,3,3,4,4,5,6
670,846,35.002838,-110.428619,670_846,AZ,16.605741438102502,0.23086192711240403,6.907067340435652,114.15140605920605,13.408918209875473,63.493860842075755,0.9920737492220985,0.2290320575830415,64.00115000710619,0,1,1,2,2,3,3,4,4,5
672,846,35.038906,-110.436646,672_846,AZ,16.612319567349484,0.22654591401873556,7.412946787064607,114.15140605920605,16.430120649463614,64.95841663190916,0.9918860199393124,0.22470772498955727,65.48979955971512,0,1,1,2,2,3,3,4,4,5
674,846,35.074963000000004,-110.444672,674_846,AZ,16.613596730209725,0.22952436416041483,7.981863702913442,114.15140605920605,19.827794117992852,64.39843010375418,0.9916748977731742,0.22761355036523218,64.93905436989697,0,1,1,2,2,3,3,4,4,5
676,846,35.111027,-110.45271299999999,676_846,AZ,16.61474604123489,0.24539473633796852,8.586804493858082,114.15140605920605,23.44060860489736,60.515013940466034,0.9914504073307006,0.24329671129908875,61.03685418153357,0,1,1,1,2,2,3,3,4,4
678,846,35.147090999999996,-110.46075400000001,678_846,AZ,16.617316651072127,0.2641713085442816,9.213270387842162,114.15140605920605,27.18197485299417,56.484484799254034,0.9912179290322617,0.26185133736500543,56.984930503023214,0,0,1,1,2,2,2,3,3,4
680,846,35.183159,-110.46881100000002,680_846,AZ,2.2890258445187746,0.2535320270600407,9.853656016908865,114.15140605920605,31.006472246011523,59.14315369959581,0.9909802851911207,0.2512452404810421,59.68146347955796,0,1,1,1,2,2,3,3,3,4
466,848,31.350632,-109.61241100000001,466_848,AZ,12.971200273719766,0.21675633657572593,10.5483921668969,1.6082848197715096,61.92902133469377,69.54348676489477,0.9960519650195443,0.21590057497668955,69.8191351527831,0,1,1,2,3,3,4,5,5,6
468,848,31.386298999999998,-109.619583,468_848,AZ,16.17690473688383,0.21817619194972268,10.249131036358369,1.6082848197715096,60.141780394818134,68.93432807651797,0.9961630192989306,0.21733905411177878,69.19984655225595,0,1,1,2,3,3,4,5,5,6
470,848,31.421959,-109.626755,470_848,AZ,16.178981633411425,0.2223917457644377,9.986951674009347,1.6082848197715096,58.575998399884654,67.49306271147886,0.9962603127232496,0.22156007018234813,67.74641311063417,0,1,1,2,3,3,4,4,5,5
