row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1144,2438,42.157734000000005,-71.790802,1144_2438,MA,11.900339089962516,0.4532268031301981,0.9276898365994816,0.0,5.54032945238667,30.836079500737405,0.999655739032623,0.4530707748325113,30.846698815111882,0,0,0,0,0,0,0,0,1,1
1146,2438,42.193233,-71.775848,1146_2438,MA,5.5146272176606015,0.41060665278320657,0.5397878901543353,0.0,3.223709722665508,33.92895997822198,0.9997996874667463,0.41052440312441674,33.93575773582194,0,0,0,1,1,2,2,2,2,3
1154,2438,42.335243,-71.71588100000001,1154_2438,MA,8.58072299285351,0.4316141078899415,0.9569680108183171,0.09341721807777514,5.675721615582731,32.38791257046522,0.9996415214414816,0.43145938348670887,32.39952710623895,0,0,0,1,1,1,1,1,2,2
1156,2438,42.370739,-71.700836,1156_2438,MA,14.291142503584153,0.42132339013968023,1.0600831460639737,0.09341721807777514,6.291543626614412,33.20691766018706,0.9996032559406531,0.42115623258757845,33.2200975365356,0,0,0,1,1,1,1,1,2,2
1158,2438,42.406234999999995,-71.68579100000001,1158_2438,MA,4.4710952559724095,0.38083150372728874,1.514534856278306,0.09341721807777514,9.00561043585875,36.87386425847367,0.9994346112285821,0.38061618587127916,36.89472412121636,0,0,1,1,2,2,2,3,4,4
1160,2438,42.441738,-71.670715,1160_2438,MA,8.320779777170793,0.35265984959879926,2.103460059842623,0.09341721807777514,12.522776973459715,40.010106323016394,0.99921606408891,0.3523833868782991,40.041496289891825,0,1,1,2,2,3,3,4,5,5
1162,2438,42.477222,-71.65564,1162_2438,MA,16.713793499694127,0.3422001476343124,2.4182963118797844,0.0,14.442497645999456,41.33808353830263,0.9991025825713646,0.3418930512577438,41.37521437679789,0,1,1,2,2,3,4,4,5,5
1164,2438,42.512718,-71.64050300000001,1164_2438,MA,13.86422868431974,0.3678081711310935,1.8352147925005544,0.0,10.96023063442948,38.27902036311159,0.9993189611496371,0.3675576794770723,38.30510762957467,0,0,1,2,2,3,3,3,4,4
1166,2438,42.548218,-71.625366,1166_2438,MA,0.6759328301294476,0.3644405833227113,1.3590528473311299,0.0,8.116506423115464,38.483584781204264,0.9994956624191833,0.3642567822405669,38.503003292739095,0,0,1,2,2,3,3,3,4,4
1168,2438,42.583706,-71.610229,1168_2438,MA,9.335432886963313,0.3576522428680206,1.1336606609614732,0.0,6.770424015811082,39.142073518427985,0.9995793043101016,0.3575017801109635,39.15854735052104,0,1,1,2,2,3,3,3,4,5
1170,2438,42.619194,-71.595093,1170_2438,MA,15.186297746307462,0.36067943549352494,1.2968923003224946,0.0,7.745272530297582,38.86521590557354,0.9995187298811751,0.36050585125874723,38.8839295789824,0,0,1,2,2,3,3,3,4,4
1172,2438,42.654686,-71.579895,1172_2438,MA,8.720025357393988,0.3642500148528748,1.7413195357727267,0.0,10.399471385200806,38.62352028047464,0.9993538052005666,0.3640146383875833,38.64849473677948,0,0,1,2,2,3,3,3,4,4
1174,2438,42.690174,-71.564697,1174_2438,MA,8.936017197155701,0.3655875088805932,2.293097448567309,0.0,13.694787665303705,38.65451044898319,0.9991490432310572,0.36527640971527037,38.687431780930176,0,0,1,2,2,3,3,3,4,4
1176,2438,42.725666,-71.54946899999999,1176_2438,MA,0.11308658755338227,0.360533749117734,2.9057600312991925,0.0,17.353718072396447,39.39033410268017,0.9989216872710306,0.3601449809868373,39.43285505222259,0,1,1,2,2,3,3,3,4,5
1136,2440,42.004669,-71.802612,1136_2440,MA,2.2043704506826938,0.41170682484153404,3.526495544963064,0.0,21.060861465387067,34.66642812391474,0.998691335487505,0.41116803873031194,34.711854295794545,0,0,1,1,1,2,2,2,3,3
1138,2440,42.040165,-71.78772,1138_2440,MA,16.40705610593052,0.46579506923206376,2.835633670821641,0.0,16.93491091830859,30.47163973665014,0.998947710805777,0.46530491811398855,30.50373849104767,0,0,0,0,0,0,0,0,1,1
1140,2440,42.075661,-71.772797,1140_2440,MA,16.40108740585018,0.46468238257628663,2.1452418230879267,0.0,12.81176745291548,30.375000678374388,0.9992039116996461,0.46431245436813706,30.399201126731487,0,0,0,0,0,0,0,0,1,1
1142,2440,42.111156,-71.757874,1142_2440,MA,15.117116989879507,0.4531640474106017,1.4562298042255155,0.0,8.696864572072654,30.973492769634433,0.9994596005460579,0.4529191578068348,30.990239878342226,0,0,0,0,0,0,0,0,1,1
1144,2440,42.14666,-71.74292,1144_2440,MA,11.3466161161587,0.451331879154181,0.771942851155605,0.0,4.610180628359305,30.92615222108372,0.9997135359446506,0.45120258879377,30.935013990643768,0,0,0,0,0,0,0,0,1,1
1148,2440,42.217644,-71.712952,1148_2440,MA,0.028344569963119976,0.37922982448360915,0.6477946790306833,0.0,3.8687455631602106,36.76869626530376,0.9997596066982017,0.37913866017396114,36.777537338936675,0,0,1,1,2,2,2,3,4,4
1154,2440,42.324127000000004,-71.667847,1154_2440,MA,3.5110225083022004,0.4134211896014171,1.6424525676417634,0.09341721807777514,9.769557862885307,34.00244594576635,0.9993871416182433,0.413167820960174,34.0232974087583,0,0,0,1,1,2,2,2,3,3
1156,2440,42.359612,-71.65280200000001,1156_2440,MA,11.749078368858793,0.4068223606211367,1.7047973095863187,0.09341721807777514,10.141891800770189,34.571473924041506,0.9993640058024502,0.4065636239603481,34.59347517352496,0,0,1,1,1,2,2,2,3,3
1158,2440,42.395103000000006,-71.637726,1158_2440,MA,16.137335091270682,0.39359945978426686,2.019080989610732,0.09341721807777514,12.018850090219988,35.82404755352548,0.9992473767315609,0.3933032276723882,35.851029872805256,0,0,1,1,1,2,2,2,3,3
1160,2440,42.430588,-71.62262,1160_2440,MA,17.137419747365552,0.42148476187628914,2.4915205764058657,0.09341721807777514,14.840343712257516,33.581895490180905,0.9990720568102244,0.42109364796191184,33.613086524909036,0,0,0,1,1,1,1,1,2,2
1162,2440,42.466076,-71.607513,1162_2440,MA,16.98195871604151,0.40788022079419606,2.1797118122469072,0.0,13.017628386846786,34.61472730587854,0.9991911200624575,0.4075502946666752,34.64274913063162,0,0,1,1,1,2,2,2,3,3
1164,2440,42.501568,-71.592377,1164_2440,MA,16.080309511063877,0.40269932483342175,1.5080074721535592,0.0,9.006090055936056,34.869648824032474,0.9994403861175428,0.40247396870078883,34.889173289752875,0,0,1,1,1,2,2,2,3,3
1166,2440,42.537052,-71.577209,1166_2440,MA,11.616990714808571,0.3810334198774756,0.8691019190883091,0.0,5.1904319412411555,36.66095645689652,0.9996774807100276,0.3809105292494409,36.672784137197766,0,0,1,1,2,2,2,3,4,4
1168,2440,42.572540000000004,-71.562042,1168_2440,MA,10.953179457591954,0.3800705821189422,0.4417673209224825,0.0,2.638313370102681,36.62547900647331,0.9998360624001079,0.38000827425992,36.63148428408732,0,0,1,1,2,2,2,3,4,4
1170,2440,42.608025,-71.546844,1170_2440,MA,8.365940105354664,0.39967811068688747,0.7627115754519082,0.0,4.5550498005259765,34.92036272481195,0.9997169616239872,0.3995649864435108,34.93024932585487,0,0,1,1,1,2,2,2,3,3
1172,2440,42.643513,-71.53164699999999,1172_2440,MA,14.046744493558727,0.38260223780979596,1.3607825872478347,0.0,8.126836738946684,36.65733275684099,0.9994950205215215,0.3824090315312821,36.67585331011828,0,0,1,1,2,2,2,3,4,4
1174,2440,42.678986,-71.516418,1174_2440,MA,16.24059184017059,0.3652083733313178,2.019756080413397,0.0,12.062344177413467,38.609199183726616,0.9992504788188069,0.3649346419199569,38.63815930252617,0,0,1,2,2,3,3,3,4,4
1176,2440,42.71447,-71.50116,1176_2440,MA,2.517414550735434,0.36532855322877367,2.695674700366999,0.0,16.09905094060534,38.80770436371425,0.9989996488659572,0.364963096396253,38.84656456863415,0,0,1,2,2,3,3,3,4,4
1136,2442,41.993584000000006,-71.754852,1136_2442,MA,1.0249424138003136,0.46019697279795857,3.5366841471097654,0.0,21.12170961778133,31.01621474637034,0.9986875545492077,0.45959298937454146,31.05697533236067,0,0,0,0,0,0,0,0,1,1
1138,2442,42.029076,-71.739929,1138_2442,MA,15.452055367752054,0.45866064810991114,2.9553605913372816,0.0,17.64994147896217,30.975421710961307,0.9989032807561509,0.4581576261507327,31.009430349966912,0,0,0,0,0,0,0,0,1,1
1140,2442,42.064571,-71.724976,1140_2442,MA,10.140643024268332,0.44188616166960937,2.3015163074485936,0.0,13.745066594720935,31.982371173594753,0.9991459190354605,0.4415087551104339,32.00971005763541,0,0,0,0,0,1,1,1,2,2
1142,2442,42.100056,-71.710022,1142_2442,MA,8.983873555408778,0.4133564034463466,1.6785891986648285,0.0,10.024834604107038,34.0177549475694,0.9993770841087585,0.4130989171738934,34.03895835565045,0,0,0,1,1,2,2,2,3,3
1144,2442,42.135548,-71.695038,1144_2442,MA,5.1931879636454426,0.42755803867869996,1.138076130945201,0.0,6.796793991455798,32.74351822905643,0.9995776657517084,0.42737746627583356,32.757352781019215,0,0,0,1,1,1,1,1,2,2
1148,2442,42.206524,-71.66503900000001,1148_2442,MA,6.115615279175862,0.4072208520732785,1.0595038254789175,0.0,6.327546144877615,34.356749957575204,0.999606823533568,0.4070607424176029,34.37026353634276,0,0,1,1,1,2,2,2,3,3
1150,2442,42.242008,-71.64999399999999,1150_2442,MA,5.1546581002679215,0.4186054168856947,1.572587830896749,0.0,9.391775496774908,33.56228959054269,0.9994164206757569,0.418361127419384,33.58188728563165,0,0,0,1,1,1,1,1,2,2
1154,2442,42.312977000000004,-71.619873,1154_2442,MA,3.7173159394256188,0.3743674804867981,2.3327830697853797,0.09341721807777514,13.892334961453882,37.76005460121152,0.9991309634894099,0.3740421414778774,37.792898009422714,0,0,1,2,2,3,3,3,4,4
1156,2442,42.348469,-71.60479699999999,1156_2442,MA,5.9919883082129495,0.3740863660666493,2.3773995509543044,0.09341721807777514,14.158792558519016,37.80204517582684,0.9991144065407809,0.3737550776276776,37.8355520932866,0,0,1,2,2,3,3,3,4,4
1158,2442,42.383945000000004,-71.58966099999999,1158_2442,MA,5.493802735275001,0.3919938815915279,2.6125953098524746,0.09341721807777514,15.563423652545486,36.143621637953224,0.999027126594093,0.39161252116884926,36.178819048862984,0,0,1,1,1,2,2,2,3,3
1160,2442,42.419422,-71.574554,1160_2442,MA,12.774338113432984,0.4127986625341169,2.8375941417850647,0.0,16.946619201175004,34.38422801970575,0.9989469832850004,0.412363978642539,34.42047335348517,0,0,1,1,1,2,2,2,3,3
1162,2442,42.454914,-71.559387,1162_2442,MA,14.500022394195767,0.4078648030075846,2.1489368017119923,0.0,12.833834525431753,34.607422320120236,0.9992025405119221,0.4075395473505732,34.63504236327281,0,0,1,1,1,2,2,2,3,3
1164,2442,42.490387,-71.54425,1164_2442,MA,8.126344213310604,0.4169022251404441,1.4642365415531724,0.0,8.744682237938807,33.66973479767899,0.9994566292866679,0.4166756926809798,33.68803989194584,0,0,0,1,1,1,1,2,2,2
1166,2442,42.525871,-71.529053,1166_2442,MA,10.853029330232033,0.40914613359250396,0.7919800283220455,0.0,4.729846230393757,34.12043912859142,0.9997061002503888,0.4090258856462867,34.1304700651977,0,0,0,1,1,2,2,2,3,3
1168,2442,42.561355999999996,-71.513855,1168_2442,MA,1.7287764487037551,0.39051403300152104,0.22339650125569013,0.0,1.3341638192392886,35.582175738509854,0.99991709869765,0.3904816588795993,35.585125791782275,0,0,1,1,1,2,2,2,3,3
1170,2442,42.596828,-71.498657,1170_2442,MA,2.6336252106237183,0.3961570380799544,0.6025219013469912,0.0,3.598368446049889,35.184577745814934,0.9997764071951204,0.3960684602166373,35.192446523643724,0,0,1,1,1,2,2,2,3,3
1172,2442,42.632305,-71.483398,1172_2442,MA,8.653542227292881,0.4018461621183162,1.278704315319708,0.0,7.636650634255392,34.87854109462363,0.9995254793496554,0.4016554778161293,34.89509953995117,0,0,1,1,1,2,2,2,3,3
1174,2442,42.667778000000006,-71.46817,1174_2442,MA,13.60247101751099,0.3801890124047702,1.9659080000150813,0.0,11.74075382036175,37.07170730480437,0.999270461566831,0.37991164990835236,37.09877228500967,0,0,1,1,2,2,3,3,4,4
1176,2442,42.703243,-71.452881,1176_2442,MA,6.029631643864888,0.37111452406670625,2.655806776815728,0.0,15.860952578046724,38.19039794290742,0.9990144436490707,0.3707487697905902,38.22807386388777,0,0,1,2,2,3,3,3,4,4
1138,2444,42.017971,-71.69216899999999,1138_2444,MA,11.488553408993619,0.4413962526376437,2.5663292712222368,0.0,15.326576927901774,32.08635538871318,0.9990476482950836,0.44097588816390054,32.116942013196145,0,0,0,0,1,1,1,1,2,2
1140,2444,42.053463,-71.677185,1140_2444,MA,15.940788158661798,0.4448536499890649,2.2399149417964,0.0,13.37717223287138,31.753218434811263,0.9991687789881025,0.4444838782879747,31.779634334620617,0,0,0,0,0,1,1,1,1,2
1142,2444,42.08894,-71.662201,1142_2444,MA,1.3261794643542075,0.41279771881229,2.0992523130839342,0.0,12.537109882331402,34.18012527422639,0.9992209781722736,0.41247614037889957,34.20677309712513,0,0,1,1,1,2,2,2,3,3
1144,2444,42.12442,-71.647217,1144_2444,MA,4.7581554679761435,0.3932616530562187,1.7195443167743372,0.0,10.26942588681401,35.76787101138729,0.9993618858732888,0.3930107072399097,35.79070956876815,0,0,1,1,1,2,2,2,3,3
1146,2444,42.159904,-71.632172,1146_2444,MA,5.880738265424129,0.3966963638918785,1.5474592286291942,0.0,9.241702994363356,35.40866249939535,0.9994257457719088,0.3964685593276452,35.42900775689682,0,0,1,1,1,2,2,2,3,3
1148,2444,42.195381,-71.617126,1148_2444,MA,15.142953611470812,0.41960537584078716,1.670184259774394,0.0,9.97463880736222,33.50885899009937,0.9993802031387176,0.4193453057458638,33.52964055607595,0,0,0,1,1,1,1,1,2,2
1150,2444,42.230862,-71.602051,1150_2444,MA,7.834080657954929,0.44701000007996367,2.035346845295478,0.0,12.155455010855446,31.54780115583894,0.9992446931654682,0.4466723703717992,31.571647436925485,0,0,0,0,0,1,1,1,1,1
1152,2444,42.266346,-71.586975,1152_2444,MA,7.0564651655317885,0.3917369756278763,2.5402741397141666,0.0,15.170971027325013,36.14625011233994,0.9990573172215116,0.39136769192725473,36.180356711531466,0,0,1,1,1,2,2,2,3,3
1154,2444,42.301823,-71.571899,1154_2444,MA,2.423566817946952,0.4052134789630171,3.0248691932693914,0.09341721807777514,18.025596944340123,35.08062418287612,0.9988741338584501,0.404757262826953,35.12016478729579,0,0,1,1,1,2,2,2,3,3
1158,2444,42.372768,-71.541656,1158_2444,MA,0.5233977716856683,0.4140096042629855,3.2458968345877386,0.09341721807777514,19.345613508794823,34.39623885197501,0.9987921116279423,0.41350952687607606,34.4378359135338,0,0,1,1,1,2,2,2,3,3
1160,2444,42.408253,-71.526489,1160_2444,MA,7.769390062912022,0.3941971995513872,2.9799419204800266,0.0,17.796745568492323,36.047980811128525,0.9988941587502645,0.3937612800275931,36.08788828661171,0,0,1,1,1,2,2,2,3,3
1162,2444,42.443721999999994,-71.51132199999999,1162_2444,MA,10.259921693591592,0.40338825144791635,2.3345387670205993,0.0,13.942282623332035,35.04399762615178,0.9991336645691196,0.4030387819132861,35.074383807560565,0,0,1,1,1,2,2,2,3,3
1166,2444,42.514671,-71.48092700000001,1166_2444,MA,5.652554906812487,0.4144164065613847,1.1984950362252993,0.0,7.157626488695723,33.798496746259644,0.9995552446040802,0.4142320926284088,33.813535498627786,0,0,0,1,1,1,2,2,2,3
1168,2444,42.55014,-71.465698,1168_2444,MA,0.2830385850303748,0.40513378094985264,0.8907962574710167,0.0,5.319994406140347,34.48620380319833,0.9996694300516895,0.4049998558968252,34.49760767558449,0,0,1,1,1,2,2,2,3,3
1174,2444,42.65654,-71.419922,1174_2444,MA,0.16187900183994713,0.37528404811550437,2.1480936363342,0.0,12.828798991149151,37.61165257708039,0.9992028534062939,0.37498489171487687,37.64165849693266,0,0,1,2,2,3,3,3,4,4
1176,2444,42.692013,-71.40463299999999,1176_2444,MA,0.1188400129619106,0.36762152813102666,2.5121156079381333,0.0,15.002803244538276,38.50864862839181,0.9990677667090523,0.36727881910403387,38.544581170144255,0,0,1,2,2,3,3,3,4,4
1138,2446,42.006851,-71.644409,1138_2446,MA,5.707265697969457,0.436927628481129,2.0376797153061035,0.0,12.169387327367428,32.27639541948827,0.9992438274493042,0.4365972358018309,32.300820413249724,0,0,0,0,1,1,1,1,2,2
1140,2446,42.042324,-71.629425,1140_2446,MA,12.091678717067404,0.412217029803228,1.6083865622792244,0.0,9.605571916668248,34.092339284399465,0.9994031359491053,0.41197099227697187,34.11269992866583,0,0,0,1,1,2,2,2,3,3
1142,2446,42.077801,-71.61440999999999,1142_2446,MA,5.294812166651322,0.3784614356981819,1.4064464370906995,0.0,8.39954940886355,37.072179592801774,0.999478074899719,0.37826390717540265,37.09153859780401,0,0,1,1,2,2,3,3,4,4
1144,2446,42.113277000000004,-71.599365,1144_2446,MA,15.23833434528105,0.3940959114556291,1.5252029729309209,0.0,9.10878465885913,35.63586068034441,0.9994340049548971,0.3938728551224499,35.6560418233444,0,0,1,1,1,2,2,2,3,3
1146,2446,42.148754,-71.58431999999999,1146_2446,MA,14.416195450270116,0.41387608287047095,1.7179324815081412,0.26290958501718065,10.148738572509249,33.98589254837981,0.9993530485691323,0.413608325146456,34.00789400406653,0,0,0,1,1,2,2,2,3,3
1148,2446,42.184222999999996,-71.569244,1148_2446,MA,11.161931458182357,0.4257381669855885,1.8716256039651316,0.0,11.17768250593207,33.08017474094519,0.9993054492831887,0.4254424702365347,33.10316656901442,0,0,0,1,1,1,1,1,2,2
1150,2446,42.219696,-71.55416899999999,1150_2446,MA,7.195298320743983,0.42741114980685835,2.095016843847921,0.0,12.511814903312366,33.010356064038774,0.9992225499333073,0.4270788589799358,33.03603993548988,0,0,0,1,1,1,1,1,2,2
1152,2446,42.255165000000005,-71.539062,1152_2446,MA,10.914461886621268,0.42256299511664697,2.495282485561181,0.0,14.902272830167771,33.49722249533557,0.9990740133949216,0.4221717074433672,33.52826922352802,0,0,0,1,1,1,1,1,2,2
1154,2446,42.290638,-71.523926,1154_2446,MA,0.1507439455505845,0.4183965511231341,2.999054870304008,0.0,17.91089151970803,33.968241111608904,0.9988870660320561,0.4179309033893186,34.006087641662184,0,0,0,1,1,2,2,2,3,3
1158,2446,42.361576,-71.493652,1158_2446,MA,1.3524559827653515,0.4218048134660633,3.497498010734773,0.0,20.88768301005281,33.828667609171106,0.998702096324577,0.4212573514483546,33.87263102147013,0,0,0,1,1,1,2,2,2,3
1160,2446,42.397045,-71.47845500000001,1160_2446,MA,9.196470335716173,0.39241411253481784,3.05675377466154,0.0,18.255479685462067,36.234123869518456,0.998865654262899,0.3919689792590857,36.27527257032078,0,0,1,1,1,2,2,2,3,4
1162,2446,42.432518,-71.463257,1162_2446,MA,3.1246242229504593,0.3993304772174153,2.691701945545061,0.0,16.075324939005746,35.50219626933847,0.9990011231350115,0.39893159524223804,35.53769404975981,0,0,1,1,1,2,2,2,3,3
1164,2446,42.467979,-71.448059,1164_2446,MA,0.06350934119460658,0.3993877201464643,2.177319763203578,0.0,13.003342642578106,35.35008423923453,0.9991920077396587,0.39906501795971056,35.37866993071973,0,0,1,1,1,2,2,2,3,3
1166,2446,42.503445,-71.43283100000001,1166_2446,MA,6.2061250864096715,0.4096818753252388,1.772363106659273,0.0,10.584869137018847,34.34899728305641,0.999342285089725,0.409412421447368,34.37160399949694,0,0,1,1,1,2,2,2,3,3
1168,2446,42.538902,-71.41757199999999,1168_2446,MA,0.7751200680364444,0.4058560296255486,1.581375471598525,0.0,9.444256857113515,34.61907266471302,0.9994131596271072,0.40561785692178237,34.63940046339774,0,0,1,1,1,2,2,2,3,3
1170,2446,42.574364,-71.402313,1170_2446,MA,0.006654692381017654,0.41182439843773255,1.6785407754159511,0.0,10.024545411813076,34.14428908054216,0.9993771020783792,0.41156787387587296,34.165570743549296,0,0,0,1,1,2,2,2,3,3
1138,2448,41.995708,-71.59668,1138_2448,MA,0.8619914034133451,0.3936066895816359,1.6376819397869424,0.0,9.780529145282221,35.71277478788959,0.9993922645839113,0.3933674808563677,35.734491904195714,0,0,1,1,1,2,2,2,3,3
1140,2448,42.031174,-71.581665,1140_2448,MA,5.417221935744504,0.39590309625293385,1.0575920787008553,0.0,6.316128851551616,35.33836155532492,0.9996075329730478,0.3957477173417863,35.35223614233982,0,0,1,1,1,2,2,2,3,3
