row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
902,1196,40.113167,-103.077332,902_1196,CO,17.026900264684535,0.4250974298792012,14.125621487406526,90.37815997418001,46.182203217980174,36.42071169363304,0.9915145113405396,0.42149027045879545,36.73240409199033,0,0,0,0,0,0,0,0,0,0
904,1196,40.150116,-103.081604,904_1196,CO,17.02893612445218,0.42005615797181867,13.85919036584736,90.37815997418001,44.59102895739168,36.785406261745415,0.9916133825710185,0.4165333076762212,37.09652058786216,0,0,0,0,0,0,0,0,0,0
906,1196,40.187053999999996,-103.08590699999999,906_1196,CO,17.030104848065445,0.4278189165118731,13.64840771643485,90.37815997418001,43.33219731504786,36.06169311831524,0.9916916029372769,0.42426442708254847,36.36381815829097,0,0,0,0,0,0,0,0,0,0
908,1196,40.223999,-103.09021,908_1196,CO,17.029391169712135,0.43598338655257574,13.49859358088182,90.37815997418001,42.437480530577275,35.3471551497623,0.9917471981989662,0.4323853020748138,35.641295699099004,0,0,0,0,0,0,0,0,0,0
910,1196,40.260952,-103.094482,910_1196,CO,17.034144223092078,0.43931146420738876,13.414132401550114,90.37815997418001,41.933063277123225,35.057429579811384,0.9917785413118854,0.4356996831531926,35.34804204720824,0,0,0,0,0,0,0,0,0,0
912,1196,40.297909000000004,-103.098816,912_1196,CO,17.035654783981595,0.43594506351513174,13.396096723348418,90.37815997418001,41.82535098450944,35.32342292974543,0.9917852342600887,0.4323638769428842,35.616000026556264,0,0,0,0,0,0,0,0,0,0
914,1196,40.334858000000004,-103.10311899999999,914_1196,CO,17.037461725560096,0.4214367606608176,13.446290359244287,90.37815997418001,42.12511634606132,36.5530564909341,0.9917666076577826,0.4179669064628639,36.85651060309447,0,0,0,0,0,0,0,0,0,0
916,1196,40.371819,-103.107422,916_1196,CO,17.045367734750126,0.41199180312209477,13.562918126253795,90.37815997418001,42.82163820825764,37.42335472449919,0.9917233276882177,0.4085818819725129,37.73568058718137,0,0,0,0,0,0,0,0,0,0
918,1196,40.408772,-103.111755,918_1196,CO,17.04159713787467,0.41210503327035536,13.742344106756553,90.37815997418001,43.893202221448355,37.46277420388006,0.9916567436218805,0.4086667353230673,37.777965455115826,0,0,0,0,0,0,0,0,0,0
920,1196,40.445732,-103.116058,920_1196,CO,17.045364646818687,0.4264041312943395,13.98096954564833,90.37815997418001,45.31831597716971,36.27037596856549,0.9915681909384375,0.42280877307620424,36.57880143799144,0,0,0,0,0,0,0,0,0,0
922,1196,40.482696999999995,-103.12039200000001,922_1196,CO,17.046720952453214,0.4298022784730126,14.272691583577275,90.37815997418001,47.06053210898853,36.0610925892794,0.9914599343778712,0.4261317388103126,36.37170937412341,0,0,0,0,0,0,0,0,0,0
924,1196,40.519653000000005,-103.124725,924_1196,CO,17.045567147465345,0.41580263104112136,14.612101171789055,90.37815997418001,49.087546811321666,37.368414689862995,0.9913339812105894,0.41219927762783265,37.69508096981578,0,0,0,0,0,0,0,0,0,0
926,1196,40.556625,-103.12908900000001,926_1196,CO,17.052735340424384,0.40832253089305526,14.993472687403116,90.37815997418001,51.3651656413425,38.15959083361199,0.9911924561860438,0.4047262123119892,38.49866955247444,0,0,0,0,0,0,0,0,0,1
928,1196,40.593586,-103.133423,928_1196,CO,17.053498486629028,0.3841499860572988,15.411832277838064,90.37815997418001,53.86368386276811,40.685094932702285,0.9910372050755621,0.3807069285120415,41.05304495566363,0,0,0,0,0,0,0,1,1,1
930,1196,40.630558,-103.13775600000001,930_1196,CO,16.972251594359033,0.3577809959901017,15.86224932384421,90.37815997418001,56.553654936496976,43.82735890918181,0.990870057606803,0.35451447610733144,44.23118709938189,0,0,0,0,1,1,1,1,1,2
932,1196,40.66753,-103.14211999999999,932_1196,CO,17.05422406183996,0.3164410667248236,16.33996623768578,90.37815997418001,59.40666569854372,49.72530961065212,0.9906927792963125,0.31349587987710537,50.1924619315101,0,0,0,1,1,1,1,2,2,3
934,1196,40.704498,-103.146484,934_1196,CO,17.058024542271,0.3001483666697148,16.841451928794537,90.37815997418001,62.40162784514304,52.615236313470696,0.9905066805137931,0.297298962331656,53.119516857956235,0,0,1,1,1,1,2,2,2,3
936,1196,40.741482,-103.150848,936_1196,CO,17.061814454495185,0.3134437764390151,17.363740062850205,90.37815997418001,65.52082589774601,50.573660624666765,0.9903128620507832,0.3104074033373269,51.068366940056315,0,0,0,1,1,1,2,2,2,3
938,1196,40.778461,-103.155212,938_1196,CO,17.065297594937167,0.32445170827247943,17.90372310444949,90.37815997418001,68.74570109970803,49.04779561493972,0.9901124770978235,0.321243684576285,49.53759976715633,0,0,0,1,1,1,1,2,2,2
940,1196,40.81543,-103.159607,940_1196,CO,17.063355041623918,0.34923540957549626,17.755101863122164,137.9678950422803,14.429370605689336,45.51850912958884,0.9905304493986373,0.3459283071927335,45.953669730419364,0,0,0,0,1,1,1,1,1,2
942,1196,40.852413,-103.164001,942_1196,CO,17.06711642442453,0.37347502995466497,17.066424884792745,137.9678950422803,10.316468646770463,42.35372599780348,0.990786013913216,0.37003383622490144,42.747601806088156,0,0,0,0,0,1,1,1,1,1
944,1196,40.889393,-103.168396,944_1196,CO,17.067936461432062,0.39622805988130055,16.380185807417313,137.9678950422803,6.218126267922982,39.72389359858963,0.9910406737351831,0.3926781234175486,40.08301036613589,0,0,0,0,0,0,0,0,1,1
946,1196,40.926376,-103.172791,946_1196,CO,17.069321470454067,0.4454829839492785,15.709756543327426,137.9678950422803,2.2142029187198293,35.16001471398272,0.9912894666160662,0.4416025895456139,35.46896834686175,0,0,0,0,0,0,0,0,0,0
948,1196,40.963356,-103.177185,948_1196,CO,17.072224846243028,0.4558944732393571,15.718914121080608,137.9678950422803,2.2688936092252336,34.35934097812515,0.9912860682856633,0.45192183993060586,34.661377857903744,0,0,0,0,0,0,0,0,0,0
950,1196,41.000347,-103.18158000000001,950_1196,CO,9.815565261524252,0.45705460744088394,16.390193154424452,137.9678950422803,6.277891932239316,34.43978777688439,0.9910369600597437,0.45295800873951314,34.75126475082042,0,0,0,0,0,0,0,0,0,0
732,1198,36.984936,-102.685242,732_1198,CO,3.4854243532077516,0.43065344959180984,30.56527378775021,158.38800132667984,77.37556057590355,40.308567338341,0.9853502950338285,0.4243445036126258,40.90785535001758,0,0,0,0,0,0,0,1,1,1
734,1198,37.021656,-102.689087,734_1198,CO,16.79424649210605,0.4500297636148596,29.88248181822144,158.38800132667984,73.29780494100314,38.39985858888803,0.9856036756516533,0.44355098917145025,38.96075018541214,0,0,0,0,0,0,0,0,0,1
736,1198,37.058376,-102.692932,736_1198,CO,16.799582699927107,0.4735043705804123,29.1999234724896,158.38800132667984,69.2214445491591,36.33157945963253,0.9858569695728784,0.46680758385991844,36.85278958404397,0,0,0,0,0,0,0,0,0,0
738,1198,37.095104,-102.69680799999999,738_1198,CO,16.808260142419016,0.4797345707084652,28.517417807584515,158.38800132667984,65.14539877662475,35.69734412375668,0.9861102439445173,0.4730711745499429,36.200155452157695,0,0,0,0,0,0,0,0,0,0
740,1198,37.131847,-102.700684,740_1198,CO,16.806407067316158,0.48519792979809595,27.834966646890322,158.38800132667984,61.069678512975976,35.134825661963845,0.9863634980899216,0.47858152730163817,35.62056557243036,0,0,0,0,0,0,0,0,0,0
742,1198,37.168579,-102.70452900000001,742_1198,CO,16.805977061109804,0.48739705506582903,27.15320124758462,158.38800132667984,56.998053738862716,34.81661901369627,0.9866164977527718,0.48087397548406313,35.288908195837486,0,0,0,0,0,0,0,0,0,0
744,1198,37.205307,-102.708405,744_1198,CO,16.808784408142394,0.4877301691698714,26.47192078047832,158.38800132667984,52.929325066485994,34.633383168718716,0.9868693174597558,0.4813259391532022,35.0941938876634,0,0,0,0,0,0,0,0,0,0
746,1198,37.242058,-102.71228,746_1198,CO,16.81476924899517,0.48975412425220405,25.79084116716217,158.38800132667984,48.861795928830176,34.331506739573896,0.9871220626309226,0.48344710131383684,34.779393591985986,0,0,0,0,0,0,0,0,0,0
748,1198,37.278801,-102.71615600000001,748_1198,CO,16.81709114150329,0.493778432791639,25.110691082119214,158.38800132667984,44.79981810009847,33.89446197377542,0.9873744628588876,0.48754421484894794,34.32786976851305,0,0,0,0,0,0,0,0,0,0
750,1198,37.315548,-102.72003199999999,750_1198,CO,16.822409008245327,0.49519850234380886,24.431490730224084,158.38800132667984,40.74351224741231,33.640691456321576,0.9876265106457248,0.48907116894680475,34.06215922082407,0,0,0,0,0,0,0,0,0,0
752,1198,37.352299,-102.723938,752_1198,CO,16.826724608699276,0.49315312097201175,23.753474811786646,158.38800132667984,36.694280042955434,33.62327083493095,0.9878781188953462,0.48717517747320005,34.035849354097216,0,0,0,0,0,0,0,0,0,0
754,1198,37.38905,-102.72784399999999,754_1198,CO,16.826415085316192,0.49693282612777406,23.07731262140823,158.38800132667984,32.65611863366836,33.2122021672094,0.9881290392359384,0.491033756046437,33.61119939647804,0,0,0,0,0,0,0,0,0,0
756,1198,37.425812,-102.73172,756_1198,CO,16.835844886103374,0.49075950810388763,22.403717697951464,158.38800132667984,28.633289401125165,33.47329764570961,0.9883790068768684,0.4850563952351009,33.86686424216989,0,0,0,0,0,0,0,0,0,0
758,1198,37.46257,-102.735626,758_1198,CO,16.833698920480334,0.4861682143061915,21.73401939284265,158.38800132667984,24.63373146955577,33.63216481017579,0.9886275285026014,0.48063928014605317,34.019045434751206,0,0,0,0,0,0,0,0,0,0
760,1198,37.499328999999996,-102.739532,760_1198,CO,16.839984938947886,0.48692727763471316,21.0705306241861,158.38800132667984,20.67125799912287,33.42418781929183,0.9888737458010238,0.4815096009673339,33.80025808271106,0,0,0,0,0,0,0,0,0,0
762,1198,37.536097999999996,-102.74346899999999,762_1198,CO,16.843513031238295,0.48509931497036307,20.417327577960037,158.38800132667984,16.770212700771275,33.396423627603994,0.989116146120307,0.47981956490908645,33.763905036428305,0,0,0,0,0,0,0,0,0,0
764,1198,37.572860999999996,-102.747375,764_1198,CO,16.84136069824548,0.48837895564520645,19.784638297613217,158.38800132667984,12.991679277398035,33.02426780288007,0.9893509338856874,0.48317817585770173,33.37973076264947,0,0,0,0,0,0,0,0,0,0
766,1198,37.609634,-102.75128199999999,766_1198,CO,16.848051298186483,0.4755588860754017,19.196447165456227,158.38800132667984,9.478896745396495,33.77334076680675,0.9895692086152039,0.4705984305435632,34.12933675863754,0,0,0,0,0,0,0,0,0,0
768,1198,37.646412,-102.755219,768_1198,CO,16.85223125588209,0.46016500484154743,18.72547506707413,158.38800132667984,6.6661672263544105,34.78632274839778,0.9897439839590743,0.45544554517041985,35.146788777890855,0,0,0,0,0,0,0,0,0,0
770,1198,37.683189,-102.759155,770_1198,CO,16.850921632072662,0.48613836122884674,18.563590653629774,158.25362516521048,5.788587033473205,32.88974846512214,0.9898068641680016,0.48118308687969596,33.228450575323244,0,0,0,0,0,0,0,0,0,0
772,1198,37.719975,-102.763062,772_1198,CO,16.855120793752707,0.4789988028820755,18.82884106214087,158.25362516521048,7.3727098647833245,33.44319036013585,0.9897084310941135,0.47406915369637753,33.79095227385777,0,0,0,0,0,0,0,0,0,0
774,1198,37.756756,-102.76702900000001,774_1198,CO,16.858482618502904,0.4739911649439201,19.340279477786233,158.25362516521048,10.427111460545687,33.919686097410874,0.9895186389062749,0.46902309238890744,34.27897642726837,0,0,0,0,0,0,0,0,0,0
776,1198,37.793541,-102.770966,776_1198,CO,16.862219249657947,0.4594116733149033,19.94277281083685,158.25362516521048,14.025309291625408,35.145840307200544,0.9892950567029443,0.45449369740206175,35.52614568229242,0,0,0,0,0,0,0,0,0,0
778,1198,37.83033,-102.774902,778_1198,CO,16.863839348241456,0.4470371424007893,20.58165129763941,158.25362516521048,17.840805761763647,36.281863633509616,0.9890579721546116,0.44214564954071695,36.68325280718527,0,0,0,0,0,0,0,0,0,0
780,1198,37.867129999999996,-102.77887,780_1198,CO,16.871466941058276,0.4375754247034525,21.23790623295629,158.25362516521048,21.760077487039595,37.237593033694594,0.9888144392948507,0.43268089822735056,37.65882814196129,0,0,0,0,0,0,0,0,0,0
782,1198,37.903915000000005,-102.782837,782_1198,CO,16.873773918263076,0.41933897751908833,21.903313585550862,158.25362516521048,25.734009083539352,39.038143859057165,0.9885675100197131,0.4145448888602576,39.48960841154763,0,0,0,0,0,0,0,0,0,1
784,1198,37.940715999999995,-102.786774,784_1198,CO,16.876465865814932,0.4054963234991566,22.57471083897432,158.25362516521048,29.743713437990984,40.55982236843787,0.9883183579229249,0.4007594605844696,41.03922794035662,0,0,0,0,0,0,0,1,1,1
786,1198,37.977524,-102.790741,786_1198,CO,16.87930330655475,0.39634645520557266,23.249817041148006,158.25362516521048,33.77556829704838,41.690610709931335,0.9880678294541702,0.39161718170682464,42.1940776403601,0,0,0,0,0,0,1,1,1,1
788,1198,38.01432,-102.794739,788_1198,CO,16.882685230873182,0.38864601026463674,23.741496926969038,20.552688526381328,128.14198462939743,42.66106732909527,0.9907605184015945,0.3850551226045029,43.05890932949252,0,0,0,0,0,1,1,1,1,1
790,1198,38.051132,-102.79870600000001,790_1198,CO,16.882601673853724,0.36578383547023025,23.54642252210905,20.552688526381328,126.97696543007723,45.26658435335207,0.9908329095184076,0.36243066195377077,45.685386424390984,0,0,0,0,1,1,1,1,1,2
792,1198,38.087944,-102.802673,792_1198,CO,16.885141101404415,0.33230673003467437,23.371967177934433,20.552688526381328,125.93508694513037,49.76688208527393,0.9908976490069524,0.32928195754054684,50.22403891577379,0,0,0,1,1,1,1,2,2,3
794,1198,38.124752,-102.806671,794_1198,CO,16.891061079491436,0.33643186968107786,23.14448593189061,169.02722644555018,25.993107303814536,49.07948134241564,0.9878819681515798,0.332354977569459,49.681523628018006,0,0,0,1,1,1,1,2,2,2
796,1198,38.161575,-102.81066899999999,796_1198,CO,16.894468404530116,0.35882910236127097,23.01110342505188,169.02722644555018,25.196523141827175,45.97362713582654,0.9879314657196504,0.3544985610386369,46.53523926615439,0,0,0,0,1,1,1,1,2,2
798,1198,38.198391,-102.814636,798_1198,CO,16.896760163780726,0.3782140351971204,22.9763054649415,20.552688526381328,123.5721245031662,43.60679787826753,0.9910444770508688,0.37482693072522905,44.00084848667117,0,0,0,0,1,1,1,1,1,2
800,1198,38.235209999999995,-102.818665,800_1198,CO,16.901886513941463,0.37186262841056206,22.88806327655341,20.552688526381328,123.04512638808315,44.32451238469198,0.9910772232769667,0.3685445812056143,44.723570821387995,0,0,0,0,1,1,1,1,1,2
802,1198,38.272034000000005,-102.822662,802_1198,CO,16.90028117469757,0.37254232333419496,22.82295318586693,20.552688526381328,122.65627729343296,44.22369214907851,0.9911013852995754,0.3692272127392429,44.62075505596355,0,0,0,0,1,1,1,1,1,2
804,1198,38.308861,-102.82666,804_1198,CO,16.903999547384224,0.37727329765188183,22.78071606261581,20.552688526381328,122.40402964696742,43.656350801214785,0.9911170592806151,0.3739220013138333,44.04762322717156,0,0,0,0,1,1,1,1,1,2
806,1198,38.345688,-102.830688,806_1198,CO,16.903642728281795,0.36297081962513894,22.76107196632357,20.552688526381328,122.28671159414452,45.37040462504282,0.9911243491045693,0.3597492173449178,45.77670265697002,0,0,0,0,1,1,1,1,1,2
808,1198,38.382526,-102.834686,808_1198,CO,16.906933226281954,0.3641207385737825,22.764985307256516,20.552688526381328,122.31008276538373,45.22834855932253,0.991122896883706,0.36088840123068194,45.63344132350261,0,0,0,0,1,1,1,1,1,2
810,1198,38.419357,-102.83871500000001,810_1198,CO,16.915465473096567,0.38954419124167405,22.791528689387555,20.552688526381328,122.46860458591546,42.28431617948909,0.9911130467699618,0.38608233023307625,42.66346439217372,0,0,0,0,0,1,1,1,1,1
812,1198,38.456196000000006,-102.842743,812_1198,CO,16.911107804879673,0.40801508738625814,22.84111527643582,20.552688526381328,122.76474454328944,40.38397311039975,0.9910946454403873,0.4043815683674121,40.74683815132042,0,0,0,0,0,0,0,1,1,1
814,1198,38.493041999999996,-102.84677099999999,814_1198,CO,16.917398824344357,0.40925063182754895,22.91357566533619,20.552688526381328,123.19749093213389,40.28226414194885,0.9910677557595962,0.4055951052285257,40.645318050000355,0,0,0,0,0,0,0,1,1,1
816,1198,38.529872999999995,-102.85083,816_1198,CO,16.919816004615715,0.4115129636497315,23.00814595179389,20.552688526381328,123.76228157951536,40.08704270220542,0.9910326612085764,0.4078227874876216,40.44976948925052,0,0,0,0,0,0,0,1,1,1
818,1198,38.566719,-102.854858,818_1198,CO,16.922484743365047,0.41640789684966867,23.12552414459268,20.552688526381328,124.46328511860213,39.6479922890985,0.990989102759828,0.41265568808116015,40.00850481471684,0,0,0,0,0,0,0,0,1,1
820,1198,38.603577,-102.858887,820_1198,CO,16.928779574657693,0.4067063663539134,23.264888637150825,20.552688526381328,125.2955947680935,40.63286842597162,0.9909373853073636,0.40302054326260567,41.004476194394805,0,0,0,0,0,0,0,1,1,1
822,1198,38.640415000000004,-102.862946,822_1198,CO,16.926806853744928,0.37539033913631226,23.425230792000452,20.552688526381328,126.25318676482037,44.07132642007484,0.9908778831514036,0.3719659845988766,44.477051278922175,0,0,0,0,1,1,1,1,1,2
824,1198,38.677273,-102.86700400000001,824_1198,CO,16.931281670473055,0.3832972290692027,23.299015721979238,96.11477970474468,98.54402684595743,43.124606191761835,0.9879044324660605,0.3786610315494243,43.652609275283695,0,0,0,0,0,1,1,1,1,1
826,1198,38.714123,-102.871063,826_1198,CO,16.930071455043134,0.39354562024609185,22.737993801609463,96.11477970474468,95.19350370100985,41.83885580912058,0.9881126248396389,0.38886739581550955,42.342193346543496,0,0,0,0,0,0,1,1,1,1
828,1198,38.750988,-102.87512199999999,828_1198,CO,16.93499337085273,0.37659541827664467,22.187066814842908,96.11477970474468,91.90326930317931,43.5549835585172,0.9883170710348389,0.3721956807563135,44.06984846767041,0,0,0,0,1,1,1,1,1,2
830,1198,38.787846,-102.879211,830_1198,CO,16.942985772324203,0.38108001335487734,21.647387459232664,96.11477970474468,88.68020776820275,42.88075849220452,0.9885173432914768,0.37670420238304386,43.378863085420434,0,0,0,0,0,1,1,1,1,1
832,1198,38.824711,-102.883301,832_1198,CO,16.940870516355915,0.3858469688894254,21.120335829792744,96.11477970474468,85.53256127008221,42.195055606148856,0.9887129294633311,0.3814918869352105,42.67675110615995,0,0,0,0,0,1,1,1,1,1
834,1198,38.861576,-102.88736,834_1198,CO,16.938837949223288,0.3969897879430197,20.607809297147526,96.11477970474468,82.47166124518535,40.86333504133076,0.9889031254458392,0.39258444206693316,41.32187874611868,0,0,0,0,0,0,0,1,1,1
836,1198,38.898445,-102.891449,836_1198,CO,16.947509539021663,0.40647874840620896,20.110755446587827,96.11477970474468,79.50316684217181,39.769816918955115,0.9890875795949323,0.40204308141787465,40.20858995645493,0,0,0,0,0,0,0,0,1,1
838,1198,38.935314,-102.895538,838_1198,CO,16.9453665082236,0.415228279642424,19.631379652234145,96.11477970474468,76.64024894931836,38.800011779639085,0.9892654735075209,0.4107710006741759,39.22103097571019,0,0,0,0,0,0,0,0,0,1
840,1198,38.972187,-102.899628,840_1198,CO,16.95113808061486,0.42200354199295076,19.17168184049672,96.11477970474468,73.89485148446917,38.0527261604962,0.9894360650211134,0.41754552401447736,38.45900458427721,0,0,0,0,0,0,0,0,0,0
842,1198,39.009068,-102.903748,842_1198,CO,16.952355887362636,0.4400106062362789,18.73355695781454,96.11477970474468,71.27829140632365,36.381784300915285,0.98959865093075,0.43543390232664303,36.764181384743225,0,0,0,0,0,0,0,0,0,0
844,1198,39.045937,-102.907837,844_1198,CO,16.95557883683044,0.463264615081416,18.320450983520235,96.11477970474468,68.81114871914151,34.453770545705375,0.989751952451074,0.4585170572783267,34.81051031057048,0,0,0,0,0,0,0,0,0,0
846,1198,39.082825,-102.911957,846_1198,CO,16.962131863957662,0.4542274726653429,17.934036597674762,96.11477970474468,66.50341296710062,35.04213742356757,0.989895348859045,0.4496376625154219,35.39984046188034,0,0,0,0,0,0,0,0,0,0
848,1198,39.119709,-102.916077,848_1198,CO,16.957699056034688,0.45075910419321463,17.577847007284582,96.11477970474468,64.37618509371362,35.221563932624214,0.9900275289995614,0.4462639220984641,35.57634803167157,0,0,0,0,0,0,0,0,0,0
850,1198,39.156593,-102.92016600000001,850_1198,CO,16.96177659976221,0.451730414383106,17.25534791492485,96.11477970474468,62.45016289396842,35.06433292366081,0.9901472067680718,0.447279608013616,35.41325237700149,0,0,0,0,0,0,0,0,0,0
852,1198,39.193484999999995,-102.924316,852_1198,CO,16.964026825921565,0.4546093774942319,16.968424172904932,96.11477970474468,60.73660304261882,34.77022818352285,0.9902536827054964,0.4501786102561164,35.11244521557977,0,0,0,0,0,0,0,0,0,0
854,1198,39.230366,-102.928436,854_1198,CO,16.972761162489515,0.45639060640943974,16.721573349926597,96.11477970474468,59.26236582352203,34.57278096998487,0.9903452877870266,0.45198428644785216,34.90982528653152,0,0,0,0,0,0,0,0,0,0
856,1198,39.267269,-102.932556,856_1198,CO,16.97213489076567,0.4453490884369766,16.517260830373395,96.11477970474468,58.04217495270125,35.377571290124656,0.9904211071210902,0.4410831372251187,35.719726726097875,0,0,0,0,0,0,0,0,0,0
858,1198,39.304157000000004,-102.936707,858_1198,CO,16.970138900499663,0.4450489220650039,16.35793443941072,96.11477970474468,57.09064927939144,35.360564649786475,0.990480232332252,0.4408121597261634,35.70042439567329,0,0,0,0,0,0,0,0,0,0
860,1198,39.341060999999996,-102.940857,860_1198,CO,16.979608170406188,0.4323831699350116,16.2462579117062,96.11477970474468,56.42369710295108,36.36689356177774,0.9905216749221609,0.42828490169218103,36.71488921697306,0,0,0,0,0,0,0,0,0,0
862,1198,39.377959999999995,-102.94500699999999,862_1198,CO,16.981626213335712,0.43115460433205555,16.183970405155446,96.11477970474468,56.05170498506408,36.454028589875804,0.9905447894981912,0.4270779467892719,36.80199923957337,0,0,0,0,0,0,0,0,0,0
864,1198,39.414864,-102.949158,864_1198,CO,16.985142824360988,0.43807903374547913,16.172041947505175,96.11477970474468,55.98046610474653,35.87471521412598,0.9905492160879932,0.43393884346116984,36.21699420025499,0,0,0,0,0,0,0,0,0,0
866,1198,39.451771,-102.95330799999999,866_1198,CO,16.98079250752831,0.4373548313968321,16.210706758382877,96.11477970474468,56.2113792634612,35.94421106058576,0.9905348677738572,0.43321521008791875,36.28767873802091,0,0,0,0,0,0,0,0,0,0
868,1198,39.48867,-102.957458,868_1198,CO,16.990288037252327,0.434352118065443,16.299294422548954,96.11477970474468,56.740440621615726,36.215978835805906,0.99050199334346,0.4302266387567752,36.56325689316194,0,0,0,0,0,0,0,0,0,0
870,1198,39.525585,-102.961639,870_1198,CO,16.99136903934987,0.4368768534096793,16.436115214282943,96.11477970474468,57.55755883530804,36.04243576672507,0.9904512198453992,0.4327052123818365,36.38991506553042,0,0,0,0,0,0,0,0,0,0
872,1198,39.5625,-102.96582,872_1198,CO,16.99037881215203,0.43641020660574215,16.61952411794281,96.11477970474468,58.652909577212725,36.128951105605886,0.9903831577365904,0.4322133184866727,36.479771312119794,0,0,0,0,0,0,0,0,0,0
874,1198,39.599403,-102.970001,874_1198,CO,16.988190166708254,0.43555769825146157,16.846872458993328,96.11477970474468,60.0106744897729,36.25925126984589,0.9902987899266459,0.43133226152165755,36.61445579725661,0,0,0,0,0,0,0,0,0,0
876,1198,39.636322,-102.974182,876_1198,CO,16.9934666387465,0.43022850056310863,17.11546971509984,96.11477970474468,61.614785292896464,36.77965962257564,0.9901991148546833,0.42601188044284777,37.14370076767161,0,0,0,0,0,0,0,0,0,0
878,1198,39.673241,-102.978363,878_1198,CO,17.000913423911715,0.43021946445529524,17.42208324370456,96.11477970474468,63.445936067659474,36.86178954055993,0.99008533213787,0.42595398135739754,37.230921764051445,0,0,0,0,0,0,0,0,0,0
880,1198,39.710163,-102.98254399999999,880_1198,CO,17.001129998071914,0.43381241848565055,17.763557720103304,96.11477970474468,65.48528265117397,36.64634708962597,0.9899586127011123,0.42945633997656896,37.018059764777476,0,0,0,0,0,0,0,0,0,0
882,1198,39.747093,-102.986755,882_1198,CO,17.007014719696553,0.43786967426225454,18.136479820489036,96.11477970474468,67.71244006381357,36.40400880124409,0.9898202232114681,0.43341225871579764,36.77840475226037,0,0,0,0,0,0,0,0,0,0
884,1198,39.784008,-102.990967,884_1198,CO,17.002752646043007,0.4352312288196298,18.53790903907079,96.11477970474468,70.10984707962126,36.72998551197425,0.9896712548756406,0.43073583638699003,37.11331953011977,0,0,0,0,0,0,0,0,0,0
886,1198,39.820934,-102.99517800000001,886_1198,CO,17.008379163450858,0.4296743571455893,18.08002127234761,90.37815997418001,69.79858525718478,37.08335433780584,0.9900470537467928,0.42539783136253795,37.45615341964343,0,0,0,0,0,0,0,0,0,0
888,1198,39.857867999999996,-102.99939,888_1198,CO,17.012325647954217,0.4304118804409979,17.570410050057806,90.37815997418001,66.75509598660224,36.88465016943242,0.9902361678724955,0.4262094110946884,37.24833667576335,0,0,0,0,0,0,0,0,0,0
890,1198,39.894802,-103.003601,890_1198,CO,17.012099320054133,0.4322236384519494,17.081030627272227,90.37815997418001,63.83243463742815,36.60078950004228,0.9904177740805791,0.4280819739005887,36.95489969777591,0,0,0,0,0,0,0,0,0,0
892,1198,39.931728,-103.007812,892_1198,CO,17.014248661935884,0.4295808730502819,16.614865435855165,90.37815997418001,61.0484128256203,36.70207914861485,0.9905907656057887,0.4255388459244819,37.05069784914657,0,0,0,0,0,0,0,0,0,0
894,1198,39.968662,-103.012054,894_1198,CO,17.01526247913269,0.41898622251696493,16.174668815764903,90.37815997418001,58.419479961521155,37.51020821947932,0.990754120326612,0.4151123263187657,37.86025962436947,0,0,0,0,0,0,0,0,0,0
896,1198,40.005604,-103.016296,896_1198,CO,17.01748898904319,0.4206319089639003,15.764527906230375,90.37815997418001,55.97004517084567,37.25214463108623,0.9909063215265248,0.4168068176280985,37.59401249322745,0,0,0,0,0,0,0,0,0,0
898,1198,40.042542,-103.020538,898_1198,CO,17.020880382930287,0.4217630866113238,15.388687437657024,90.37815997418001,53.72545874197144,37.05050783757805,0.9910457940077204,0.41798653305386635,37.38526318521405,0,0,0,0,0,0,0,0,0,0
900,1198,40.079491,-103.02478,900_1198,CO,17.02316612556924,0.41568327511679753,15.05149208029512,90.37815997418001,51.71166782188535,37.49981021250052,0.9911709254852259,0.41201317650624597,37.83384807634724,0,0,0,0,0,0,0,0,0,0
902,1198,40.116432,-103.029022,902_1198,CO,17.023456669084382,0.4228769474758735,14.75777689390291,90.37815997418001,49.95754825133264,36.78260280530258,0.9912799216930225,0.4191894273796683,37.10617152668744,0,0,0,0,0,0,0,0,0,0
904,1198,40.153374,-103.033264,904_1198,CO,17.026447732395297,0.4251364479446189,14.51218519580209,90.37815997418001,48.490830750969344,36.52116699853375,0.9913710595197317,0.4214679708393121,36.839048959353704,0,0,0,0,0,0,0,0,0,0
906,1198,40.190319,-103.037537,906_1198,CO,17.030916576721896,0.42995481679626024,14.318754181953564,90.37815997418001,47.3356261763905,36.06052878326375,0.9914428407825213,0.4262756249726128,36.37176779127485,0,0,0,0,0,0,0,0,0,0
908,1198,40.227272,-103.041809,908_1198,CO,17.03444921631861,0.43615057530886914,14.181845996739602,90.37815997418001,46.517986033221405,35.512435693451295,0.9914936467118569,0.43244052442846503,35.81710867358865,0,0,0,0,0,0,0,0,0,0
910,1198,40.264225,-103.046082,910_1198,CO,17.030994825056116,0.4361139340371923,14.104479965274274,90.37815997418001,46.05594227049915,35.49516837553304,0.9915223568515864,0.43241671573237417,35.798656611477746,0,0,0,0,0,0,0,0,0,0
