row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
988,2374,39.714378,-74.382141,988_2374,NJ,16.80995231596618,0.42154658793064675,1.816307073818936,0.21737539175663986,10.702978476426477,33.394121694058974,0.9993214389831743,0.42126054284930115,33.41679702983059,0,0,0,1,1,1,1,1,2,2
990,2374,39.750099,-74.369263,990_2374,NJ,16.00722071549958,0.4195904771391645,1.9319414460978803,0.21737539175663986,11.39356760780431,33.581263387934634,0.9992785276573278,0.41928775421465997,33.60550883311915,0,0,0,1,1,1,1,2,2,2
992,2374,39.78582,-74.35638399999999,992_2374,NJ,17.00390771186269,0.42561968245315424,2.1890352253990453,0.13739166766301333,12.982084806728151,33.17451592332454,0.9991847914999695,0.42527271367023817,33.2015821352957,0,0,0,0,1,1,1,1,1,1
994,2374,39.821548,-74.343506,994_2374,NJ,17.006348114593134,0.43142872771192753,1.9388133313569165,0.1668129732026479,11.468179929728015,32.66162377363967,0.9992770332619005,0.4311168190919312,32.68525412519852,0,0,0,0,0,1,1,1,1,1
996,2374,39.857265000000005,-74.330597,996_2374,NJ,17.009594641149558,0.4264108070421827,1.889144676836092,0.0,11.28230953921,33.03268261337221,0.9992989480445891,0.42611187091209746,33.055856486199644,0,0,0,0,0,1,1,1,1,1
998,2374,39.892986,-74.317688,998_2374,NJ,14.977700242051682,0.414857912263166,1.396885423375891,0.0,8.342449326714332,33.81711776134886,0.9994816229431497,0.41464285943959595,33.83465687119729,0,0,0,1,1,1,1,2,2,2
1000,2374,39.928707,-74.304749,1000_2374,NJ,14.311001815535604,0.41184792037280293,1.1334247706166694,0.0,6.769015236525928,33.99124473805073,0.9995793918478055,0.4116746937800298,34.00554774865365,0,0,0,1,1,1,1,2,2,2
1002,2374,39.964432,-74.291809,1002_2374,NJ,4.8085517234631014,0.40335936720181265,1.0509492653620658,0.0,6.276456783436148,34.68323679026968,0.9996099980872012,0.40320205627705863,34.696768596390214,0,0,0,1,1,1,1,2,2,2
1004,2374,40.000156,-74.278839,1004_2374,NJ,3.6764483896330207,0.4096217683856184,0.6683994015824737,0.0,3.991800647638005,34.04637996516574,0.9997519603907417,0.40952016596224433,34.05482691112614,0,0,0,1,1,1,1,2,2,2
1006,2374,40.035880999999996,-74.265869,1006_2374,NJ,0.7943584223113281,0.40981563422404044,0.200971926551602,0.0,1.200240252559164,33.900070928143954,0.9999254203429631,0.4097850703145916,33.902599372377814,0,0,0,1,1,1,1,2,2,2
1008,2374,40.071613,-74.25286899999999,1008_2374,NJ,5.111044151822385,0.4138065283482124,0.7651736160014787,0.0,4.569753546575149,33.728771048933595,0.9997160479732949,0.4136890271458242,33.73835112211241,0,0,0,1,1,1,1,2,2,2
1012,2374,40.143063,-74.226837,1012_2374,NJ,0.023968792648969683,0.4114073865928409,0.6205012789404916,0.0,3.7057445013724144,33.885319030591916,0.9997697351397857,0.41131265392847594,33.89312342591981,0,0,0,1,1,1,1,2,2,2
1014,2374,40.178791,-74.213806,1014_2374,NJ,5.869370840359439,0.4163579135579216,0.8862098574947579,0.0,5.292603606040569,33.55527088789734,0.9996711320413312,0.4162209867808142,33.566309771672,0,0,0,1,1,1,1,2,2,2
1016,2374,40.21452,-74.200745,1016_2374,NJ,11.859980998067455,0.4142530679327008,1.4621534844173636,0.0,8.732241848548718,33.884479444364494,0.999457402298548,0.41402829517022105,33.90287506644817,0,0,0,1,1,1,1,2,2,2
1018,2374,40.250240000000005,-74.18768299999999,1018_2374,NJ,15.885525249903571,0.4284017517593185,1.1816520111172606,1.7350895236563009,5.904980403253754,32.690643283990156,0.999525266884132,0.42819837526086246,32.706169985975706,0,0,0,0,0,1,1,1,1,1
1020,2374,40.285976,-74.174591,1020_2374,NJ,13.580559849098844,0.41941073090916586,1.1872734450620013,1.7350895236563009,5.93855261114045,33.39297145508025,0.999523180798663,0.4192107478194216,33.408901460792336,0,0,0,1,1,1,1,1,2,2
1022,2374,40.321701000000004,-74.16149899999999,1022_2374,NJ,10.825531140935752,0.41512601948914674,1.3267679804194743,0.0,7.923695429655957,33.7759955788252,0.9995076431686495,0.4149216293575799,33.792633612833804,0,0,0,1,1,1,1,2,2,2
1024,2374,40.357426000000004,-74.148376,1024_2374,NJ,0.6629390442185207,0.41978349480795263,1.118391300495087,0.0,6.679232666964227,33.34458710220528,0.9995849706919008,0.41960927235455103,33.358431829086584,0,0,0,0,1,1,1,1,2,2
1028,2374,40.42889,-74.122101,1028_2374,NJ,0.1651269632832938,0.41352250535596213,1.3387392086100185,0.0,7.995189743281762,33.910273312477926,0.9995032007069182,0.4133170676676279,33.92712828582661,0,0,0,1,1,1,1,2,2,2
1030,2374,40.464619,-74.108948,1030_2374,NJ,0.15629346970275912,0.4273537497514823,1.7327507717452002,0.0,10.348297195467014,32.91802090096172,0.9993569850251988,0.4270789548908547,32.93920130065604,0,0,0,0,0,1,1,1,1,1
966,2376,39.311671999999994,-74.47644,966_2376,NJ,0.9108670394455568,0.48524552181572167,3.004336761720227,0.0,17.942435918949112,29.289910458678765,0.9988851059490879,0.48470452447021756,29.32260205326521,0,0,0,0,0,0,0,0,0,0
968,2376,39.347389,-74.46371500000001,968_2376,NJ,4.1784035427893995,0.4609017489807829,2.7168730085925143,0.0,16.225651024781207,30.765737858191947,0.9989917822818807,0.4604370596711483,30.796787725237692,0,0,0,0,0,0,0,0,0,0
970,2376,39.383095000000004,-74.450989,970_2376,NJ,0.6907050953623606,0.4504902104220936,2.5856200740988777,0.0,15.44178504932456,31.443522740599978,0.9990404895765144,0.45005796036951534,31.473722105025637,0,0,0,0,0,0,0,1,1,1
974,2376,39.454502000000005,-74.425476,974_2376,NJ,0.6911306494651637,0.4614561182123964,2.8532743528714986,0.0,17.04026422333052,30.762520545243518,0.9989411644386313,0.460967512064422,30.79512752138004,0,0,0,0,0,0,0,0,0,0
976,2376,39.490215,-74.412689,976_2376,NJ,2.058596497501577,0.4514674997689964,3.208366702131471,0.0,19.160939176646377,31.53292093191559,0.9988093914787026,0.4509299787166826,31.570509049011036,0,0,0,0,0,0,0,1,1,1
978,2376,39.525921000000004,-74.399902,978_2376,NJ,0.4715471325355173,0.4579153131232542,3.659774386113501,0.0,21.85682651736222,31.201445161611943,0.9986418763892426,0.4572934075247741,31.24387821030098,0,0,0,0,0,0,0,0,0,0
980,2376,39.56163,-74.387085,980_2376,NJ,1.067472048513063,0.44135779330296554,3.0220654396969486,0.21737539175663986,17.903982867530647,32.20702550591775,0.9988739882026615,0.4408608192208591,32.24333187799786,0,0,0,0,0,0,0,1,1,1
982,2376,39.597347,-74.374268,982_2376,NJ,8.115327577496648,0.4329792690585841,2.394601559191567,0.21737539175663986,14.156656465620664,32.664828133767294,0.999106836848809,0.43259254793023133,32.694029235944804,0,0,0,0,0,1,1,1,1,1
984,2376,39.633057,-74.36142,984_2376,NJ,16.221362179203574,0.42736375837806223,1.812963024609059,0.21737539175663986,10.68300721707149,32.93867587115587,0.9993226799427822,0.4270742963327848,32.96100101825151,0,0,0,0,0,1,1,1,1,1
986,2376,39.66877,-74.34857199999999,986_2376,NJ,15.46875514563892,0.4222783500479188,1.3397447711113333,0.21737539175663986,7.856863258363497,33.20742341190332,0.9994982888233611,0.4220664882800471,33.224092310349114,0,0,0,0,1,1,1,1,1,1
988,2376,39.704483,-74.335693,988_2376,NJ,15.619578197369476,0.42282679531897144,1.1246096487758863,0.21737539175663986,6.5720378700775175,33.10626790632235,0.9995781243701247,0.4226484149983681,33.120240528657,0,0,0,0,0,1,1,1,1,1
990,2376,39.740204,-74.322815,990_2376,NJ,15.2403974760745,0.42864075807524143,1.3055618453540572,0.21737539175663986,7.65271671835613,32.70541483314984,0.9995109739327853,0.428431141571072,32.721416458754355,0,0,0,0,0,1,1,1,1,1
992,2376,39.775909000000006,-74.309937,992_2376,NJ,13.406437128120976,0.43538493165963604,1.6222029308265675,0.13739166766301333,9.596861068915812,32.28182472072324,0.9993951400737832,0.43512158476199647,32.30136252047408,0,0,0,0,0,0,1,1,1,1
994,2376,39.81163,-74.29699699999999,994_2376,NJ,17.009655759722957,0.4294603106243982,1.2706900747475331,0.1668129732026479,7.478028469207495,32.63373276831754,0.9995249703951675,0.4292563042627511,32.649242124902216,0,0,0,0,0,1,1,1,1,1
996,2376,39.847343,-74.284058,996_2376,NJ,17.01065707455018,0.4288579033415315,1.2374021360966123,0.1668129732026479,7.279226952104574,32.67071192893581,0.9995373233794408,0.4286594808161133,32.685834900567755,0,0,0,0,0,1,1,1,1,1
998,2376,39.88306,-74.271118,998_2376,NJ,16.053252727660354,0.41863765476489706,1.4835994019354526,0.0,8.860320699659622,33.53543946522213,0.9994494438279258,0.41840717122020354,33.55391277899986,0,0,0,1,1,1,1,2,2,2
1000,2376,39.918777,-74.258179,1000_2376,NJ,11.624965320904158,0.4097644341126985,0.831281948915271,0.0,4.9645643221604745,34.07990324195994,0.9996915155080865,0.409638028139437,34.09041960773175,0,0,0,1,1,1,1,2,2,2
1002,2376,39.954494,-74.245209,1002_2376,NJ,3.5485684455558233,0.4067247848384614,0.362439448960212,0.0,2.1645531454151317,34.2030088939727,0.9998655005688409,0.40667008058626236,34.20760979803185,0,0,0,1,1,1,1,2,2,2
1012,2376,40.133086999999996,-74.180115,1012_2376,NJ,11.858115028474284,0.4103052687039748,0.3961676369523785,0.0,2.365983910242312,33.91392395947808,0.9998529842102823,0.41024494735087097,33.91891057490262,0,0,0,1,1,1,1,2,2,2
1014,2376,40.168812,-74.16705300000001,1014_2376,NJ,13.817874172789136,0.40948940967129865,1.0826487099215465,0.0,6.465771530012392,34.17286692107913,0.9995982345849844,0.4093248909886776,34.18660191538564,0,0,0,1,1,1,1,2,2,2
1016,2376,40.204529,-74.153961,1016_2376,NJ,2.4040541547362997,0.41353808883060605,1.2452928764896307,1.7350895236563009,6.285055021824943,33.883200039910804,0.9995016500835447,0.41333200215858623,33.90009414899779,0,0,0,1,1,1,1,2,2,2
1018,2376,40.240253,-74.140869,1018_2376,NJ,13.994463573969837,0.4240372135984479,0.6037201254577317,1.7350895236563009,2.4534679243310733,32.871536842636274,0.999739734459593,0.423926851323898,32.88009439817345,0,0,0,0,0,1,1,1,1,1
1020,2376,40.275974,-74.127747,1020_2376,NJ,16.086035116435667,0.4266543540308224,0.6194074244323611,1.7350895236563009,2.547155276621274,32.674096831078614,0.9997339129829447,0.4265408268464447,32.68279329805634,0,0,0,0,0,1,1,1,1,1
1022,2376,40.311695,-74.11462399999999,1022_2376,NJ,5.219513474034168,0.41255784406815993,0.8027916302058128,0.0,4.794415048527717,33.84126649828826,0.9997020881200661,0.4124349381852521,33.8513512179679,0,0,0,1,1,1,1,2,2,2
1024,2376,40.34742,-74.101501,1024_2376,NJ,0.09099267036600578,0.40623924790031596,0.4297274328442383,0.0,2.566409007360229,34.26279657091028,0.9998405303411734,0.4061744650660513,34.26826131885139,0,0,0,1,1,1,1,2,2,2
1028,2376,40.418869,-74.075165,1028_2376,NJ,0.08289378725600231,0.42465164947250417,1.3757254295392856,0.0,8.216078062914576,33.031505626421634,0.9994894753089518,0.4244348543203541,33.04837763920553,0,0,0,0,0,1,1,1,1,1
968,2378,39.337524,-74.417542,968_2378,NJ,1.4564886840123386,0.48692119769678444,3.3801141226153124,0.0,20.18664545749343,29.277211406887513,0.9987456568868298,0.4863104314457969,29.313981197321976,0,0,0,0,0,0,0,0,0,0
970,2378,39.373222,-74.404785,970_2378,NJ,0.504882654999262,0.47690639303285587,3.275921064828753,0.0,19.564385900457527,29.867078459993486,0.998784322399216,0.47632662861317515,29.903431391722986,0,0,0,0,0,0,0,0,0,0
972,2378,39.408928,-74.39202900000001,972_2378,NJ,1.6705216673273915,0.46522773540857665,3.314402847470717,0.0,19.79420598184715,30.626277136795135,0.998770042005925,0.4646555248363455,30.663992559574034,0,0,0,0,0,0,0,0,0,0
974,2378,39.44463,-74.379211,974_2378,NJ,1.67391792078074,0.47028367201575444,3.4917998408374933,0.0,20.853652521347307,30.340080261596274,0.9987042108863666,0.46967428355323687,30.379445616504356,0,0,0,0,0,0,0,0,0,0
976,2378,39.480335,-74.366425,976_2378,NJ,1.5389260960600832,0.4692988136725268,3.7874505448457225,0.0,22.619331348917388,30.475667140770586,0.9985944964178535,0.46863921250881296,30.518561087701308,0,0,0,0,0,0,0,0,0,0
980,2378,39.551739000000005,-74.34075899999999,980_2378,NJ,0.8269714578920727,0.4598824563196664,2.841249991746688,0.21737539175663986,16.824120706490472,30.864801381783323,0.9989410878932825,0.45939548121900253,30.897519138867008,0,0,0,0,0,0,0,0,0,0
982,2378,39.587447999999995,-74.327911,982_2378,NJ,5.09995903675934,0.452448495104671,2.161761876127515,0.21737539175663986,12.76609627743021,31.200487325128915,0.9991932424677702,0.45208347887329925,31.225678876761734,0,0,0,0,0,0,0,0,0,0
984,2378,39.623158000000004,-74.315063,984_2378,NJ,3.602082677003292,0.43721390540499894,1.4913341696166236,0.21737539175663986,8.762182230367108,32.11261243068735,0.9994420347706436,0.43696995524799187,32.13054015489422,0,0,0,0,0,0,0,1,1,1
986,2378,39.658859,-74.302185,986_2378,NJ,13.860529502514801,0.43072818059075574,0.8520895663290515,0.21737539175663986,4.9444992471671725,32.426732669760504,0.9996792551829369,0.4305900267592682,32.437136713241635,0,0,0,0,0,0,1,1,1,1
988,2378,39.694571999999994,-74.289276,988_2378,NJ,10.272716213627136,0.4301765947123353,0.43369796599863175,0.21737539175663986,2.445789856926653,32.35728335346922,0.9998345181721275,0.4301054083031344,32.36263878208966,0,0,0,0,0,0,1,1,1,1
990,2378,39.730282,-74.27636700000001,990_2378,NJ,1.1524653299558054,0.4341072658668879,0.7990422650869862,0.21737539175663986,4.62769128630996,32.16037379488143,0.9996989407658999,0.43397657386590877,32.17005888817126,0,0,0,0,0,0,0,1,1,1
992,2378,39.765987,-74.263458,992_2378,NJ,4.595079666989152,0.44252143842190506,1.1957858563664177,0.13739166766301333,7.050222113279497,31.651217512993316,0.9995533812754954,0.4423238000615111,31.665359855623013,0,0,0,0,0,0,0,1,1,1
994,2378,39.801693,-74.250519,994_2378,NJ,13.759756752454246,0.42670097128742074,0.6488141234030605,0.13739166766301333,3.783609197837799,32.6783943426231,0.9997563596961797,0.42659700973313586,32.68635805683084,0,0,0,0,0,1,1,1,1,1
996,2378,39.837399,-74.237549,996_2378,NJ,11.677865895441638,0.42216109026676135,0.5890720540920381,0.1668129732026479,3.4072838667250664,33.0136600850115,0.9997779153665523,0.4220673347757736,33.02099354025797,0,0,0,0,0,1,1,1,1,1
998,2378,39.873108,-74.224609,998_2378,NJ,12.563892961054306,0.42264465234604964,1.1122123568448732,0.1668129732026479,6.5315712230425715,33.117186908986476,0.9995837806680847,0.4224687394712126,33.13097666195842,0,0,0,0,0,1,1,1,1,1
1000,2378,39.908821,-74.211609,1000_2378,NJ,6.364861034819835,0.4203096937862508,0.8205970329813048,0.0,4.900752095153416,33.22196164810924,0.9996954806258992,0.42018170134137056,33.23208146075574,0,0,0,0,1,1,1,1,1,1
1002,2378,39.944538,-74.198608,1002_2378,NJ,0.08054155072839805,0.41575971989722754,0.34004727542390323,0.0,2.0308230842980284,33.45359009880393,0.9998738101902458,0.41570725525727026,33.45781213375187,0,0,0,1,1,1,1,2,2,2
1012,2378,40.1231,-74.133392,1012_2378,NJ,6.206511452679433,0.4231285389397169,0.8525197385579278,0.0,5.091400196413568,33.00925223991446,0.9996836342726575,0.42299467557173587,33.01969854085997,0,0,0,0,0,1,1,1,1,1
1014,2378,40.158813,-74.1203,1014_2378,NJ,12.279556751402732,0.421642543827018,1.320614906657561,0.0,7.8869481737942415,33.252318577681756,0.9995099265429435,0.4214359080079226,33.26862264659368,0,0,0,0,1,1,1,1,1,1
1016,2378,40.19453,-74.107208,1016_2378,NJ,0.16781839154008682,0.4290451240013765,1.0030432901166746,0.0,5.990353740019993,32.59410011510496,0.9996277757503064,0.4288854230020104,32.606236947187966,0,0,0,0,0,1,1,1,1,1
1018,2378,40.230236,-74.094086,1018_2378,NJ,6.852201831970763,0.42708541304209235,0.7080661077613809,0.0,4.2286973040978175,32.664816229372725,0.9997372402783689,0.4269731921978487,32.673401483251205,0,0,0,0,0,1,1,1,1,1
1020,2378,40.265957,-74.080933,1020_2378,NJ,5.961769379151511,0.43486298993511463,0.7707495064900414,1.7350895236563009,3.4509972306122942,32.09705698908201,0.9996777507080997,0.4347228556445344,32.107403577149505,0,0,0,0,0,0,0,1,1,1
1028,2378,40.408817,-74.02825899999999,1028_2378,NJ,0.0004641082613272207,0.4404182210998171,1.3373327002602526,0.0,7.986789824119342,31.83905648170107,0.999503722654994,0.4401996515143574,31.854865329692423,0,0,0,0,0,0,0,1,1,1
1030,2378,40.444534000000004,-74.015045,1030_2378,NJ,0.04111530800642048,0.44971836617566224,2.0181724040349507,0.0,12.052886179129555,31.353449414230315,0.9992510665130345,0.4493815570315299,31.376948661801933,0,0,0,0,0,0,0,1,1,1
972,2380,39.399044,-74.345825,972_2380,NJ,2.809938827261882,0.48590410922443156,3.998461455050398,0.0,23.87952620549488,29.483764731599294,0.9985161913451791,0.48518312050175133,29.527578007402578,0,0,0,0,0,0,0,0,0,0
974,2380,39.434742,-74.33300799999999,974_2380,NJ,6.124876357195449,0.48376651778074053,4.14667837619318,0.0,24.7647041401368,29.649017968721378,0.998461188801612,0.4830220924457744,29.69471252488759,0,0,0,0,0,0,0,0,0,0
976,2380,39.470436,-74.32016,976_2380,NJ,4.573602756779412,0.4779101515526992,4.197520813721255,0.21737539175663986,24.924012377118448,30.02448485965954,0.998437782707888,0.4771635520498677,30.07146301918722,0,0,0,0,0,0,0,0,0,0
982,2380,39.577529999999996,-74.281586,982_2380,NJ,1.0267098126388887,0.47793840077709526,2.139998510608272,0.21737539175663986,12.636121570138707,29.531272463944713,0.9992013187417267,0.47755668033378545,29.554877390607157,0,0,0,0,0,0,0,0,0,0
984,2380,39.613228,-74.26870699999999,984_2380,NJ,1.9597819723641041,0.46161299272221035,1.460122161957255,0.21737539175663986,8.575778544047562,30.407544632201994,0.9994536173875126,0.46136077540928866,30.42416786852476,0,0,0,0,0,0,0,0,0,0
986,2380,39.64893,-74.255798,986_2380,NJ,3.013393690037667,0.4441004281231164,0.7965364178523584,0.21737539175663986,4.6127259189107885,31.436055895587664,0.9996998706730295,0.44396714056051645,31.44549361042122,0,0,0,0,0,0,0,1,1,1
988,2380,39.684631,-74.242889,988_2380,NJ,1.8948845157521104,0.43552470133271387,0.3087407079388001,0.21737539175663986,1.69952278596675,31.92719356080592,0.999880889173343,0.43547282562550854,31.93099688824126,0,0,0,0,0,0,0,1,1,1
990,2380,39.720337,-74.22995,990_2380,NJ,2.5383451125912786,0.43829443467875917,0.7422195256873895,0.21737539175663986,4.288335734227096,31.838335646434007,0.9997200273947094,0.4381717242439978,31.847252004549063,0,0,0,0,0,0,0,1,1,1
992,2380,39.756039,-74.21701,992_2380,NJ,2.768488458423934,0.4463219060627432,1.0935342339991068,0.13739166766301333,6.439557155439157,31.355552017328225,0.9995913263310984,0.44613950605188135,31.368371444774024,0,0,0,0,0,0,0,1,1,1
994,2380,39.791733,-74.204041,994_2380,NJ,5.306159028331515,0.4377135263292101,0.4206916528116877,0.0,2.512445714603751,31.796735515368642,0.9998438834730633,0.4376451920136864,31.80170028636803,0,0,0,0,0,0,0,1,1,1
996,2380,39.827446,-74.191071,996_2380,NJ,1.0770829971135285,0.42855709474369635,0.3267613524997481,0.0,1.9514771788296092,32.45107539168068,0.9998787405284881,0.4285051281368751,32.45501086914659,0,0,0,0,0,0,1,1,1,1
998,2380,39.863147999999995,-74.17806999999999,998_2380,NJ,1.965273372364817,0.4318024373308423,0.9936239282131244,0.0,5.934099627796211,32.3834773662034,0.9996312712274724,0.43164321934815086,32.395422490573864,0,0,0,0,0,0,1,1,1,1
1000,2380,39.898846,-74.16507,1000_2380,NJ,0.019546354286266988,0.4355902090780073,1.2700029630756018,0.0,7.584684604002947,32.17431035416122,0.9995287083770985,0.4353849190614509,32.189480986895894,0,0,0,0,0,0,0,1,1,1
1002,2380,39.934551,-74.152039,1002_2380,NJ,1.316120135028194,0.4342523500605384,1.0282807723194052,0.0,6.14107649285774,32.20989066557173,0.9996184102493657,0.43408664381456646,32.222186321615084,0,0,0,0,0,0,0,1,1,1
1004,2380,39.970257000000004,-74.13900799999999,1004_2380,NJ,0.1280518959587373,0.4345440642981411,1.2051172828375818,0.0,7.197175728645881,32.23472297478265,0.9995527871221341,0.43434973059658677,32.24914520781975,0,0,0,0,0,0,0,1,1,1
1006,2380,40.005962,-74.125946,1006_2380,NJ,3.2953269096789137,0.4327452605035169,0.9656759862632532,0.0,5.767189525076917,32.30555092706556,0.9996416425662025,0.4325901830224748,32.31713201156092,0,0,0,0,0,0,1,1,1,1
