row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1104,2436,41.458492,-72.133423,1104_2436,CT,8.139561379140003,0.4416512534565268,0.6909462961929128,0.0,4.1264547306534745,31.583092101989507,0.9997435933531352,0.4415380111395444,31.59119229367599,0,0,0,0,0,0,0,1,1,1
1106,2436,41.494015000000005,-72.118835,1106_2436,CT,7.120614947145557,0.4012697844801878,1.2338046650769208,0.0,7.368501900887978,34.91586680631969,0.9995421413808836,0.40108605965077254,34.931860659804556,0,0,1,1,1,2,2,3,3,3
1110,2436,41.565048,-72.08966099999999,1110_2436,CT,8.240605118527164,0.4186502037056841,2.545447214945016,0.0,15.201865556865124,33.82397311086445,0.9990553975196749,0.4182547456848751,33.85595352854128,0,0,0,1,1,1,1,2,2,2
1112,2436,41.600567,-72.075012,1112_2436,CT,12.624272808042939,0.3976289408685102,3.223716086663812,0.0,19.252608443512827,35.806853382686185,0.9988036954003807,0.39715325553760744,35.849740592251855,0,0,1,1,2,2,2,3,4,4
1114,2436,41.636089,-72.060364,1114_2436,CT,17.10323359726756,0.3779928992163313,3.32594931930411,8.540393385653642,16.255437071998394,37.69782891763633,0.9984592546971024,0.3774105084323351,37.756001299294404,0,1,1,2,2,3,3,4,5,5
1116,2436,41.671603999999995,-72.045715,1116_2436,CT,17.106958913273086,0.42368728995822,3.2968951900878936,8.540393385653642,16.081920621284546,33.624315156411825,0.9984700365362857,0.4230390638845438,33.67583795809768,0,0,0,1,1,1,1,2,2,2
1118,2436,41.707122999999996,-72.03106700000001,1118_2436,CT,17.108557354104693,0.4293604375341348,3.4410810953968545,8.540393385653642,16.943024609154534,33.21837155156836,0.9984165298821375,0.42868055811150707,33.27105527338352,0,0,0,0,1,1,1,2,2,2
1120,2436,41.742641,-72.016357,1120_2436,CT,17.111668560080236,0.41945745677149826,2.9501818715281005,0.2358311340111245,17.519390868698608,33.869026739238656,0.9988967389114352,0.4189946856811339,33.90643438895196,0,0,0,1,1,1,1,2,2,2
1122,2436,41.778152,-72.001648,1122_2436,CT,17.11059495269019,0.42528339200106524,2.300745495013621,0.2358311340111245,13.640840794846849,33.23073393533798,0.9991377414387974,0.42491668775537506,33.25941214820334,0,0,0,0,1,1,1,2,2,2
1124,2436,41.813679,-71.986938,1124_2436,CT,17.118004483471335,0.40832559678028785,1.6853615980327126,0.2358311340111245,9.965658212847957,34.438766646715365,0.9993661072646638,0.408066762150837,34.460610977669354,0,0,0,1,1,2,2,2,3,3
1126,2436,41.849185999999996,-71.97216800000001,1126_2436,CT,17.11676101291836,0.3945603812512277,1.1603427772353203,0.2358311340111245,6.830152011137848,35.488348433897364,0.9995609390715977,0.3943871452039248,35.50393682536184,0,0,1,1,2,2,2,3,3,3
1128,2436,41.884712,-71.95742800000001,1128_2436,CT,17.048565377632166,0.40564756926743645,0.8856549391364165,0.16704976501008684,5.218722543306187,34.4410771501516,0.9996653427921809,0.4055118163845468,34.45260696340006,0,0,0,1,1,2,2,2,3,3
1130,2436,41.920219,-71.942627,1130_2436,CT,13.401606737594884,0.37305909701678314,1.0164491699683724,0.0,6.070416049692128,37.48969047804921,0.99962280089666,0.3729183794598956,37.50383689169657,0,1,1,2,2,3,3,4,5,5
1132,2436,41.955742,-71.927856,1132_2436,CT,16.983987041885733,0.3466115820858464,1.4745239837455046,0.0,8.806120680745106,40.501132818785045,0.9994528116693336,0.34642192027285523,40.52330669933093,0,1,2,2,3,4,4,5,6,6
1134,2436,41.991253,-71.913025,1134_2436,CT,13.499890846126856,0.38198697768704565,2.066701848939516,0.0,12.342712694744193,36.927337211653175,0.9992330574835184,0.38169401563311517,36.9556800939427,0,0,1,1,2,3,3,3,4,4
1136,2436,42.026764,-71.898193,1136_2436,CT,5.842354354476585,0.3884959641292129,2.7065960459508385,0.0,16.164275167723787,36.4966705640159,0.9989955960103071,0.3881057572328619,36.53336482139942,0,0,1,1,2,2,3,3,4,4
1096,2438,41.305508,-72.144226,1096_2438,CT,0.7183922667685555,0.46244313382035046,0.3433037507399831,0.0,2.0502713367126297,30.077269994014653,0.9998726017288633,0.4623842193646027,30.0811022744383,0,0,0,0,0,0,0,0,0,0
1100,2438,41.376537,-72.115173,1100_2438,CT,0.01497255909872564,0.4216981176451247,0.9806039308283364,0.0,5.856341877161199,33.155894157131804,0.9996361028821031,0.42154466291549114,33.16796388359556,0,0,0,0,1,1,1,2,2,2
1102,2438,41.412056,-72.10058599999999,1102_2438,CT,2.8250375640166863,0.39176552806072945,0.31160921364713945,0.0,1.8609858984039476,35.49421247904113,0.9998843634099442,0.3917202256309631,35.49831738341607,0,0,1,1,2,2,2,3,3,3
1104,2438,41.447567,-72.08602900000001,1104_2438,CT,1.6819748815707833,0.3878964333701546,0.4338918307830882,0.0,2.5912795358944654,35.8842384212849,0.9998389849543357,0.38783397620822246,35.890017254051955,0,0,1,1,2,2,2,3,4,4
1106,2438,41.483086,-72.071411,1106_2438,CT,4.7209854181167135,0.38145422264936274,1.1115812096078974,0.0,6.6385615874426165,36.69307892790677,0.9995874978818993,0.3812968719745614,36.70822114688157,0,0,1,1,2,3,3,3,4,4
1108,2438,41.518593,-72.056824,1108_2438,CT,7.9245187040255,0.3683087803030411,1.7993664398724645,0.0,10.746137867591612,38.215880118762605,0.9993322642904798,0.3680628473783029,38.24141527732586,0,1,1,2,2,3,3,4,5,5
1110,2438,41.554108,-72.042175,1110_2438,CT,9.330094092470793,0.3735620592103666,2.489384222016045,0.0,14.867047346447,37.88932253419982,0.9990762022104436,0.37321696340580596,37.92435697134029,0,1,1,2,2,3,3,4,5,5
1112,2438,41.589619,-72.027527,1112_2438,CT,16.022817960069116,0.37618826969776503,3.179915811413172,0.0,18.991025374021326,37.8343566278797,0.9988199494591559,0.37574434852664895,37.87905582819643,0,1,1,2,2,3,3,4,5,5
1114,2438,41.62513,-72.012878,1114_2438,CT,17.103255969085104,0.39948761073334915,3.8707096469696753,0.0,23.116569582514373,35.82513828772534,0.9985635993896558,0.3989137864854668,35.87667156065218,0,0,1,1,2,2,2,3,4,4
1116,2438,41.660641,-71.99816899999999,1116_2438,CT,17.10632545161173,0.40326991776876914,3.988612843752827,8.540393385653642,20.2129820365776,35.522506233674235,0.9982133436425968,0.4025494130064381,35.586086341070605,0,0,1,1,2,2,2,3,3,3
1118,2438,41.696152000000005,-71.98349,1118_2438,CT,17.109361550849453,0.3887560369808234,3.50811553608598,0.2358311340111245,20.85147039816596,36.707614852213275,0.9986896925738391,0.38824664705860257,36.75577621874701,0,0,1,1,2,3,3,3,4,4
1120,2438,41.731667,-71.96875,1120_2438,CT,17.106491014151942,0.38222765668324216,2.8177388469657583,0.2358311340111245,16.728417462720987,37.12838802869977,0.9989458878424241,0.3818247458633706,37.1675668127446,0,0,1,1,2,3,3,4,4,4
1122,2438,41.767174,-71.954041,1122_2438,CT,15.603455740575617,0.34402453270089034,2.12857599623111,0.2358311340111245,12.61261378698838,41.022729058114315,0.9992016326617744,0.3437498747504336,41.05550643350514,0,1,2,2,3,4,4,5,6,6
1124,2438,41.802685,-71.93927,1124_2438,CT,14.867030515805345,0.3612507483536445,1.4412009953459173,0.2358311340111245,8.507487469987746,38.84935267937405,0.9994567140191633,0.3610544858864972,38.870470461044064,0,1,1,2,3,3,3,4,5,5
1126,2438,41.838196,-71.9245,1126_2438,CT,13.091187471074694,0.3438968768570253,0.7619486890540224,0.2358311340111245,4.450871336361495,40.584310152568904,0.9997087810860121,0.3437967275820232,40.59613251419179,0,1,2,2,3,4,4,5,6,6
1128,2438,41.873699,-71.909729,1128_2438,CT,13.59058859622708,0.3259008773456019,0.20391061645947944,0.16704976501008684,1.1472236425856148,42.62987767231066,0.9999183346336016,0.3258742625310439,42.63335934122206,0,1,2,3,3,4,5,6,7,7
1130,2438,41.909214,-71.89492800000001,1130_2438,CT,10.362127649827064,0.3365605347815543,0.5211737356693772,0.0,3.112542666333065,41.38729989430866,0.9998065950845482,0.33649544231978046,41.39530594995602,0,1,2,2,3,4,4,5,6,6
1132,2438,41.944714000000005,-71.880096,1132_2438,CT,14.836878091670954,0.36453650254846853,1.1889707354664687,0.0,7.100745662879023,38.42019721455558,0.9995587790235203,0.3643756613968516,38.437156494277076,0,1,1,2,2,3,3,4,5,5
1134,2438,41.980221,-71.86526500000001,1134_2438,CT,13.89955905026949,0.4033061131621028,1.8742531098155275,0.0,11.193374440321081,34.920851536169074,0.9993044742291671,0.4030256033668641,34.9451567932846,0,0,1,1,1,2,2,3,3,3
1136,2438,42.015716999999995,-71.850403,1136_2438,CT,10.058918569117699,0.39794359127343404,2.562878360686606,0.0,15.305967473616715,35.58897140295335,0.9990489289103845,0.39756511862847616,35.622851266922986,0,0,1,1,2,2,2,3,3,3
1100,2440,41.365608,-72.067841,1100_2440,CT,1.3224206950617914,0.4115450634118315,1.2767381027518991,0.0,7.624908061501747,34.05601153243737,0.9995262090011121,0.41135007706515025,34.07215461260554,0,0,0,1,1,1,1,2,2,2
1102,2440,41.401115000000004,-72.053253,1102_2440,CT,12.941651575567935,0.4313376779202549,0.8762531667977398,0.0,5.233140470258895,32.387307398199226,0.9996748269184722,0.43119741851834653,32.3978423044162,0,0,0,0,0,1,1,1,1,1
1104,2440,41.436619,-72.038635,1104_2440,CT,16.48520213124416,0.431448264539668,0.9281328460401916,0.0,5.542975183918072,32.39273269520095,0.9996555746340787,0.4312996628132778,32.40389341804873,0,0,0,0,0,1,1,1,1,1
1106,2440,41.472134000000004,-72.024017,1106_2440,CT,14.13115794227469,0.4041822771500886,1.3822250610089812,0.0,8.25489502332584,34.70618606731734,0.99948706332886,0.4039749572383134,34.72399727889025,0,0,1,1,1,2,2,2,3,3
1108,2440,41.507629,-72.009399,1108_2440,CT,15.997720375840744,0.3957195363622444,1.9784240306677188,0.0,11.81550179162978,35.62039086716062,0.9992658169316845,0.39542900577884554,35.64656196940222,0,0,1,1,2,2,2,3,3,3
1110,2440,41.54314,-71.99475100000001,1110_2440,CT,17.067726208736048,0.3958942265169503,2.621987114405907,0.0,15.658975511653786,35.79024324022981,0.9990269939533192,0.39550901904070324,35.8251012803986,0,0,1,1,2,2,2,3,4,4
1112,2440,41.578651,-71.980042,1112_2440,CT,16.575972112595608,0.3980448523291054,3.2854107821471836,0.0,19.62106018778922,35.78713272259782,0.9987808008135143,0.39755955636896095,35.83081762629892,0,0,1,1,2,2,2,3,4,4
1114,2440,41.614151,-71.965363,1114_2440,CT,7.528105502818983,0.3729309589394129,3.958037948550832,0.0,23.63810980230432,38.40300071542388,0.9985311923022914,0.3723831950762088,38.4594903108424,0,1,1,2,2,3,3,4,5,5
1116,2440,41.649662,-71.950653,1116_2440,CT,14.819674116746981,0.3426057549697523,4.222335326994771,0.2358311340111245,25.11691859748456,41.890244423458064,0.9984246492517743,0.3420660307373143,41.956340375661675,0,1,2,2,3,4,5,5,6,6
1118,2440,41.685165000000005,-71.93594399999999,1118_2440,CT,12.932498928797893,0.3452222813860137,3.5367746351155853,0.2358311340111245,21.02262765802623,41.346052190796804,0.9986790573283435,0.3447662625433243,41.400740195158754,0,1,2,2,3,4,4,5,6,6
1120,2440,41.720669,-71.921204,1120_2440,CT,13.351345729427614,0.342386698189775,2.853960617486139,0.2358311340111245,16.944740347929333,41.46081530912271,0.9989324461281059,0.3420211819444375,41.5051242652355,0,1,2,2,3,4,4,5,6,6
1122,2440,41.756168,-71.90643299999999,1122_2440,CT,7.549783258457007,0.3361117601982189,2.176722964223585,0.2358311340111245,12.900156082147738,42.004842125219724,0.9991837655674899,0.33583741420637353,42.039155931804935,0,1,2,2,3,4,5,5,6,6
1124,2440,41.79166,-71.891663,1124_2440,CT,3.9561094456459536,0.3281771170618019,1.5126878573782243,0.2358311340111245,8.934419782438301,42.789449961932256,0.999430185609228,0.327990117017778,42.81384590745462,0,1,2,3,3,4,5,6,7,7
1126,2440,41.827171,-71.876862,1126_2440,CT,7.438443117579514,0.34246956492094194,0.8917192665500269,0.2358311340111245,5.225884410978963,40.796709941087634,0.9996606238865007,0.3423533389310073,40.81056007035404,0,1,2,2,3,4,4,5,6,6
1128,2440,41.862675,-71.862061,1128_2440,CT,14.150144178818776,0.3661626687633182,0.5170005176915855,0.2358311340111245,2.9879970926572663,38.04007502427878,0.9997996801032306,0.36608931909531073,38.04769673496104,0,1,1,2,2,3,3,4,5,5
1130,2440,41.89817,-71.847229,1130_2440,CT,17.09865818403675,0.39601549759288734,0.6870168870317335,0.0,4.102987597084392,35.22150960497533,0.9997450515368359,0.39591453405038685,35.23049156465625,0,0,1,1,1,2,2,3,3,3
1132,2440,41.933673999999996,-71.832367,1132_2440,CT,16.60910074397841,0.397295772168028,1.2714249192127831,0.0,7.593176780111835,35.27592760776319,0.9995281806964276,0.3971083203534914,35.29257932796298,0,0,1,1,2,2,2,3,3,3
1134,2440,41.96917,-71.81750500000001,1134_2440,CT,14.956291646703944,0.4092034482944445,1.9280781965129303,0.0,11.514827474882713,34.43259673489937,0.9992845000139882,0.4089106632329138,34.4572508974345,0,0,0,1,1,2,2,2,3,3
1136,2440,42.004669,-71.802612,1136_2440,CT,9.287313976416415,0.41170682484153404,2.603107204004097,0.0,15.546221313503905,34.41039732334707,0.9990340001917865,0.4113091161276969,34.44366990186644,0,0,0,1,1,2,2,2,3,3
1098,2442,41.31916,-72.035126,1098_2442,CT,0.5821624541971416,0.45064962664153646,1.8278474886108855,0.0,10.916231779301095,31.240446288483806,0.9993216951185392,0.45034394879995704,31.261651219108252,0,0,0,0,0,0,0,1,1,1
1100,2442,41.354659999999996,-72.020538,1100_2442,CT,10.683094925021832,0.43896321839501323,1.805539015479726,0.0,10.7830015919581,32.06635143175184,0.9993299736791506,0.4386691014848038,32.08785113659285,0,0,0,0,0,1,1,1,1,1
1102,2442,41.390156,-72.00591999999999,1102_2442,CT,8.65800328830429,0.44502756192801335,1.5492787706768198,0.0,9.25256962456518,31.563652626837573,0.9994250705491341,0.4447717024762139,31.58180993948343,0,0,0,0,0,0,0,1,1,1
1104,2442,41.425659,-71.991302,1104_2442,CT,12.391107900094294,0.44534562480475176,1.5796072418924567,0.0,9.43369667338333,31.548884160414694,0.9994138158081336,0.4450845702395744,31.567388464511097,0,0,0,0,0,0,0,1,1,1
1106,2442,41.461155,-71.97665400000001,1106_2442,CT,13.852307431156804,0.4173105090018065,1.883143874903196,0.0,11.246471677917233,33.75138541939678,0.9993011749115838,0.41701888194845627,33.774988228531846,0,0,0,1,1,1,1,2,2,2
1108,2442,41.496651,-71.961975,1108_2442,CT,16.962789188455368,0.41350943798833295,2.3566378092212528,0.0,14.074262051739506,34.192350522044485,0.9991254637272584,0.41314780898569115,34.22227914649399,0,0,0,1,1,1,2,2,3,3
1110,2442,41.532162,-71.947296,1110_2442,CT,17.10058839322977,0.42546791392098077,2.9184367083442257,0.0,17.429425452622187,33.38205180127627,0.998916983020827,0.42500712494611104,33.418244327296875,0,0,0,0,1,1,1,2,2,2
1112,2442,41.567657000000004,-71.93261700000001,1112_2442,CT,12.31895104345578,0.4067173194670265,3.526304989872508,0.0,21.059723436340228,35.09165362648656,0.9986914062015273,0.4061850917050405,35.13763451710866,0,0,1,1,1,2,2,3,3,3
1114,2442,41.603149,-71.917908,1114_2442,CT,16.484126385154507,0.4031866189765828,4.1603910643606445,0.0,24.846598763887428,35.57848122569185,0.9984561000929644,0.40256413919302686,35.63349577650857,0,0,1,1,2,2,2,3,3,3
1116,2442,41.638645000000004,-71.90316800000001,1116_2442,CT,16.349988344298133,0.4201372590521151,4.358493965751891,0.2358311340111245,25.930082315293664,34.19687668878362,0.9983741214753064,0.4194541669051986,34.25256720221332,0,0,0,1,1,2,2,2,3,3
1118,2442,41.674149,-71.888397,1118_2442,CT,14.605880654766347,0.422863280920489,3.6984444156108394,0.2358311340111245,21.988148472312627,33.798238255389755,0.9986190624972769,0.4222793331573414,33.844976052098865,0,0,0,1,1,1,1,2,2,2
1120,2442,41.709648,-71.873657,1120_2442,CT,11.736152485169884,0.3962129033263892,3.0524944568020023,0.2358311340111245,18.13041990790921,35.88549292278137,0.9988587712328084,0.3957607337631806,35.92649327040588,0,0,1,1,2,2,2,3,4,4
1122,2442,41.74514,-71.858856,1122_2442,CT,15.134652052220963,0.39481970175505593,2.432079969455507,0.2358311340111245,14.425193741443,35.832740118414655,0.9990890038851048,0.39446002254067297,35.86541337065443,0,0,1,1,2,2,2,3,4,4
1124,2442,41.780632000000004,-71.84405500000001,1124_2442,CT,16.043353971040837,0.414384786994518,1.8627827469051896,0.2358311340111245,11.025249013343975,33.98407456350657,0.9993002671811205,0.4140948283594135,34.00787098693634,0,0,0,1,1,1,1,2,2,2
1126,2442,41.816124,-71.829224,1126_2442,CT,16.77702983452118,0.4344195498065179,1.409027881669521,0.2358311340111245,8.315343886815906,32.29754509173402,0.9994686532975737,0.4341887224112587,32.314715409206535,0,0,0,0,0,1,1,1,1,1
1128,2442,41.851627,-71.814392,1128_2442,CT,15.796828241984349,0.4417427636228316,1.2025385464354803,0.0,7.181775054115617,31.708755208143376,0.9995537440780621,0.4415456332985917,31.722911745370862,0,0,0,0,0,0,0,1,1,1
1130,2442,41.887112,-71.79953,1130_2442,CT,10.017321180569477,0.44473364404869015,1.2789552993826705,0.0,7.638149555922149,31.515125329206576,0.9995253862107496,0.44452256732868106,31.53008994467063,0,0,0,0,0,0,0,1,1,1
1132,2442,41.922607,-71.78466800000001,1132_2442,CT,3.947420316473492,0.43965467304383893,1.6677709087702377,0.0,9.960225843977511,31.980148821128616,0.9993810987209678,0.4393825702043596,31.99995363336128,0,0,0,0,0,1,1,1,1,1
1098,2444,41.308197,-71.987854,1098_2444,CT,0.7068647105782755,0.474383243820991,2.492068398644107,0.0,14.883077728845466,29.837309696713618,0.9990752061261855,0.4739445371032651,29.864928599724546,0,0,0,0,0,0,0,0,0,0
1100,2444,41.343685,-71.973267,1100_2444,CT,0.2523378418713079,0.4448059859279172,2.418861702961624,0.0,14.445874262557327,31.80254600795785,0.9991023727576176,0.4444067159573735,31.831118487067343,0,0,0,0,0,0,0,1,1,1
1102,2444,41.379173,-71.958618,1102_2444,CT,8.661808073923044,0.4269539484356897,2.234664364199328,0.0,13.345814845353011,33.08304277398948,0.9991707274506721,0.42659988724642484,33.11050040306826,0,0,0,0,1,1,1,2,2,2
1104,2444,41.41468,-71.94397,1104_2444,CT,16.93845133904091,0.4340661840233651,2.2562359265003322,0.0,13.474644069556145,32.54664557092784,0.9991627223539118,0.43370275011055953,32.57391898513959,0,0,0,0,1,1,1,1,1,1
1106,2444,41.450165000000005,-71.929291,1106_2444,CT,17.09206664618625,0.4502144912015651,2.4787822695551887,0.0,14.803730592124245,31.43568977898433,0.9990801365409345,0.449800355342367,31.464632945083412,0,0,0,0,0,0,0,1,1,1
1108,2444,41.485653000000006,-71.914612,1108_2444,CT,17.096806841753686,0.45609906337148304,2.855255145946095,0.0,17.052093873475762,31.124333670481352,0.9989404293764229,0.4556157942024936,31.15734708015608,0,0,0,0,0,0,0,0,1,1
1110,2444,41.521149,-71.899902,1110_2444,CT,17.10411045494462,0.4387505713647239,3.334344850503681,0.0,19.913303186951932,32.479661499665724,0.9987626416302986,0.4382076796730345,32.519900270447216,0,0,0,0,1,1,1,1,1,1
1112,2444,41.556641,-71.885162,1112_2444,CT,15.542538820717409,0.3961430788743051,3.878186776339475,0.0,23.16122433503236,36.129755170801744,0.9985608246650781,0.3955729595260892,36.18182716402863,0,0,1,1,2,2,2,3,4,4
1114,2444,41.592133000000004,-71.87042199999999,1114_2444,CT,16.379399628120552,0.41943388433368745,4.462927472177875,0.0,26.65340024485776,34.282646706441774,0.9983438303748831,0.4187392306747092,34.339518774377034,0,0,0,1,1,2,2,2,3,3
1116,2444,41.627621000000005,-71.855652,1116_2444,CT,17.106437961133693,0.45968457688598136,4.596557352323392,0.2358311340111245,27.351839394137716,31.313989961035336,0.9982857773666131,0.4588965751800645,31.367761287392867,0,0,0,0,0,0,0,1,1,1
1118,2444,41.663115999999995,-71.84088100000001,1118_2444,CT,17.102868381381313,0.4713498343370532,3.97671047135802,0.2358311340111245,23.6500030743925,30.38889250832284,0.9985157993830761,0.47065025662214316,30.434062763051262,0,0,0,0,0,0,0,0,0,0
1120,2444,41.698597,-71.826111,1120_2444,CT,17.11120366186128,0.43441551374529,3.3850283973564887,0.2358311340111245,20.116372013976786,32.81709649552187,0.9987353695833082,0.43386613867312496,32.85865054445183,0,0,0,0,1,1,1,1,2,2
1122,2444,41.734089000000004,-71.811279,1122_2444,CT,15.878989948628027,0.45150505667823726,2.8390139746657987,0.2358311340111245,16.855476326523878,31.436913518992874,0.9989379927510325,0.45102555503509945,31.470335243148536,0,0,0,0,0,0,0,1,1,1
1124,2444,41.769577000000005,-71.796448,1124_2444,CT,9.985295105442482,0.4645106182183305,2.3707459533967543,0.2358311340111245,14.058896039132204,30.441651088298382,0.9991117646256762,0.46409802345547996,30.46871447830819,0,0,0,0,0,0,0,0,0,0
1126,2444,41.805073,-71.781616,1126_2444,CT,3.780646844787012,0.47451847812169484,2.034857050146721,0.2358311340111245,12.052907496423344,29.718814618825867,0.9992364112847233,0.4741561411666108,29.74152491162351,0,0,0,0,0,0,0,0,0,0
1100,2446,41.332691,-71.92596400000001,1100_2446,CT,2.8130953537440533,0.47051884868927196,3.0669268736603006,0.0,18.316235250286923,30.221834712929024,0.9988618790777407,0.46998334134326136,30.256270006853352,0,0,0,0,0,0,0,0,0,0
1102,2446,41.368179,-71.911316,1102_2446,CT,15.571063080899314,0.44854543380781176,2.9239124626870594,0.0,17.462127635898053,31.665949439782167,0.9989149509963153,0.4480587400317513,31.70034586848323,0,0,0,0,0,0,0,1,1,1
1104,2446,41.403667,-71.896637,1104_2446,CT,17.095096838760483,0.44813388672912263,2.9409181980076595,0.0,17.563688925608393,31.699362050199824,0.9989086402546629,0.447644811444625,31.73399525518005,0,0,0,0,0,0,0,1,1,1
1106,2446,41.439152,-71.881958,1106_2446,CT,17.097290352426118,0.4448629780756526,3.1149538147154114,0.0,18.603060723131406,31.977094303188778,0.9988440565248405,0.44434874161880605,32.01410079411483,0,0,0,0,0,1,1,1,1,1
1108,2446,41.474644,-71.86721800000001,1108_2446,CT,17.1013723314094,0.4597668338427412,3.422967419778536,0.0,20.44257300465248,31.016997579345265,0.9987297542467936,0.4591828169745873,31.056446899128566,0,0,0,0,0,0,0,0,0,0
1110,2446,41.510124,-71.852478,1110_2446,CT,17.097768187978836,0.4659289129699362,3.832058198717312,0.0,22.885736227785678,30.707016102038203,0.9985779427449896,0.4652663353789282,30.750745422663485,0,0,0,0,0,0,0,0,0,0
1112,2446,41.545609000000006,-71.837769,1112_2446,CT,17.096889056429838,0.44635542085674096,4.313231485177858,0.0,25.759389064655128,32.17663417812751,0.9983993817922469,0.4456409762429883,32.22821925266678,0,0,0,0,0,1,1,1,1,1
1114,2446,41.581089,-71.822998,1114_2446,CT,15.33460366788492,0.43861984656494696,4.845974768128047,0.0,28.941027134453677,32.88275860416412,0.9982016834768008,0.4378310692474661,32.94199874481412,0,0,0,0,1,1,1,1,2,2
1116,2446,41.616572999999995,-71.80819699999999,1116_2446,CT,15.615538245841039,0.4477835559248448,4.921934203301434,0.2358311340111245,29.29504808251398,32.22919089152892,0.9981650316765552,0.44696188728396324,32.28843915459108,0,0,0,0,0,1,1,1,1,1
1118,2446,41.652054,-71.793396,1118_2446,CT,10.193286989973931,0.44491339929047474,4.349274315928436,0.2358311340111245,25.875020919294304,32.290170607669666,0.998377542840338,0.44419154636036634,32.3426451638782,0,0,0,0,0,1,1,1,1,1
1120,2446,41.687542,-71.778564,1120_2446,CT,3.9985069652036427,0.4306650830914112,3.8162616311719035,0.2358311340111245,22.691773933774876,33.21718879355085,0.9985753411294204,0.4300515322605361,33.26457947177141,0,0,0,0,1,1,1,2,2,2
1100,2448,41.321686,-71.878723,1100_2448,CT,2.658972706998646,0.48167613060400793,3.7308402165001935,0.0,22.281244353600407,29.679137413071558,0.9986155042220041,0.48100925203482525,29.720285022205637,0,0,0,0,0,0,0,0,0,0
1102,2448,41.357166,-71.86404399999999,1102_2448,CT,10.609468754909956,0.4457742254019297,3.614574478269294,0.0,21.5868845919528,32.03967145334244,0.9986586498445355,0.44517628607538473,32.08270559548066,0,0,0,0,0,1,1,1,1,1
1104,2448,41.392639,-71.849335,1104_2448,CT,4.934342506591718,0.43938508759759665,3.628769167762909,0.0,21.671657813741266,32.50925105512889,0.9986533822676538,0.4387934038473092,32.55308762016082,0,0,0,0,1,1,1,1,1,1
1106,2448,41.428112,-71.834625,1106_2448,CT,15.524554846303284,0.4312278900544786,3.7715289039823903,0.0,22.52424446499852,33.16199444874608,0.9986004048575815,0.430624345594283,33.208472866056546,0,0,0,0,1,1,1,2,2,2
1108,2448,41.463592999999996,-71.819885,1108_2448,CT,16.908142990695065,0.43150252866458905,4.029622187240436,0.0,24.06562366555031,33.209167149141074,0.9985046277563753,0.43085727176017014,33.258901587428355,0,0,0,0,1,1,1,2,2,2
1110,2448,41.499072999999996,-71.805115,1110_2448,CT,12.765704556760635,0.46526642982615035,4.382782447614912,0.0,26.174759838840092,30.885861899138384,0.9983735717847788,0.46450970737708586,30.936177370885474,0,0,0,0,0,0,0,0,0,0
1112,2448,41.53455,-71.79034399999999,1112_2448,CT,7.895766496693867,0.4720434591430962,4.809763256637576,0.0,28.724765518004908,30.545697689735956,0.9982151213840453,0.47120091886707044,30.600315538582237,0,0,0,0,0,0,0,0,0,0
1114,2448,41.570026,-71.775574,1114_2448,CT,2.2177509657929333,0.4546807025048775,5.29269179342675,0.0,31.608901023443465,31.833384500516754,0.998035909066857,0.4537876682596126,31.896031206212122,0,0,0,0,0,0,0,1,1,1
1100,2450,41.310642,-71.831482,1100_2450,CT,0.11049934250882808,0.4894580359601522,4.4041393526017325,0.0,26.302307091210604,29.3643001949571,0.9983656463462531,0.48865808843072495,29.41237041000204,0,0,0,0,0,0,0,0,0,0
1102,2450,41.346115000000005,-71.816772,1102_2450,CT,0.06278392706597798,0.44977592552388035,4.306397286898939,0.0,25.718574011482897,31.930199274189732,0.9984019179283754,0.4490571466810523,31.981308029178265,0,0,0,0,0,1,1,1,1,1
1106,2450,41.417061,-71.78729200000001,1106_2450,CT,3.236703106451998,0.4404553619599114,4.439569350620396,0.0,26.513901369574512,32.64039551503584,0.9983524984546724,0.4397297110704347,32.69425935785124,0,0,0,0,1,1,1,1,1,1
1108,2450,41.452534,-71.772552,1108_2450,CT,0.22001568886512654,0.46038911334671373,4.660731938292213,0.0,27.83472385776269,31.28198229349242,0.998270426146261,0.45959283637372317,31.336180532016638,0,0,0,0,0,0,0,1,1,1
