row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1072,1562,43.495628,-94.088013,1072_1562,IA,12.684670931461914,0.48565346430142337,21.699748605532736,62.331695795607345,103.26393816369259,33.65975643187562,0.989710338774945,0.4806562546809874,34.00970477234721,0,1,1,1,2,2,3,3,4,5
914,1564,40.558338,-94.13131700000001,914_1564,IA,2.16897242309455,0.4735287605097655,16.475786662674757,23.67398914868778,88.39571588267826,33.26225552632896,0.9930362940689124,0.47023124547166306,33.49550839681667,0,0,1,1,2,2,3,3,3,4
916,1564,40.595448,-94.130188,916_1564,IA,17.051516055468728,0.46937223742983264,15.798507712150444,23.67398914868778,84.35088498227098,33.39208933249848,0.9932876288334995,0.46622163675695283,33.61774410873676,0,1,1,1,2,2,3,3,3,4
918,1564,40.632553,-94.129028,918_1564,IA,17.058606138605914,0.4727231047017054,15.122532094566223,23.67398914868778,80.31383781904542,32.992154098120814,0.9935384799378792,0.46966859487684737,33.20671998550437,0,0,1,1,1,2,2,2,3,4
920,1564,40.669666,-94.127899,920_1564,IA,17.054884612123296,0.4703437489726855,14.448030745466136,23.67398914868778,76.28559525061125,32.99534793234848,0.993788783948743,0.46742234232945795,33.20157005721478,0,0,1,1,1,2,2,2,3,4
922,1564,40.706771999999994,-94.12677,922_1564,IA,17.061431750428568,0.4646270709876688,13.775433489365337,23.67398914868778,72.26872426576877,33.23606414849096,0.9940383813604051,0.4618571415808084,33.43539321188511,0,0,1,1,2,2,2,3,3,4
924,1564,40.743885,-94.12561,924_1564,IA,17.060087618704028,0.4768187032707205,13.10468606861999,23.67398914868778,68.26290082817489,32.22567758102336,0.9942872923076005,0.4740947773966659,32.410831185654715,0,0,0,1,1,1,2,2,2,3
926,1564,40.781002,-94.12445100000001,926_1564,IA,17.06036543601588,0.49127993807538944,12.436343086795649,23.67398914868778,64.27143712941285,31.121789737969685,0.9945353109797743,0.4885952459919317,31.29279513193936,0,0,0,0,0,1,1,1,1,1
928,1564,40.818111,-94.123322,928_1564,IA,17.06325013924439,0.49236377896189,11.771233182686615,23.67398914868778,60.29928194841318,30.899074621616915,0.9947821298732958,0.48979468870817355,31.061147656072684,0,0,0,0,0,0,1,1,1,1
930,1564,40.855236,-94.122162,930_1564,IA,17.06638288808088,0.49581532192831107,11.109309579399367,23.67398914868778,56.3461559252103,30.531575815528623,0.9950277663468318,0.49335001229886266,30.6841445516872,0,0,0,0,0,0,0,0,0,1
932,1564,40.892353,-94.121002,932_1564,IA,17.06673205902184,0.48933429781847176,10.451935274654813,23.67398914868778,52.4201991257171,30.78259674471204,0.9952717145988788,0.48702058560182876,30.928837113710458,0,0,0,0,0,0,0,0,1,1
934,1564,40.929474,-94.119873,934_1564,IA,17.07552709870913,0.47562942474529485,9.800129131905763,23.67398914868778,48.527496384511785,31.51313289165883,0.9955135965344054,0.4734955592457788,31.655150669325607,0,0,0,0,1,1,1,1,1,2
936,1564,40.966602,-94.118713,936_1564,IA,17.076885231588314,0.4682227422667917,9.154970163762297,23.67398914868778,44.674491757686454,31.854336918663808,0.9957530117373349,0.4662342057760718,31.990198917988828,0,0,0,1,1,1,1,1,2,2
938,1564,41.003723,-94.117554,938_1564,IA,17.07383858354282,0.4674258551621285,8.518810769818563,23.67398914868778,40.87523419591519,31.753279981949774,0.9959890872441745,0.465551050837256,31.881152503195267,0,0,0,0,1,1,1,1,2,2
940,1564,41.040855,-94.116394,940_1564,IA,17.076694908309115,0.4536585144907819,7.894061961738071,23.67398914868778,37.144122691622414,32.559701230910534,0.9962209283407912,0.45194410645571104,32.68321343654044,0,0,0,1,1,1,2,2,2,3
942,1564,41.077984,-94.115234,942_1564,IA,17.078676572608824,0.4629776620653274,7.284844677872987,23.67398914868778,33.50576822492584,31.754102941071803,0.9964470057679786,0.46133270510245455,31.867327371412372,0,0,0,0,1,1,1,1,2,2
944,1564,41.115120000000005,-94.114075,944_1564,IA,17.0804327588829,0.4748573938762397,6.696648619029629,23.67398914868778,29.992956269873055,30.81829378787247,0.9966652823257633,0.47327387853213865,30.921407953487243,0,0,0,0,0,0,0,0,1,1
946,1564,41.152252000000004,-94.112915,946_1564,IA,17.079728787605678,0.490531095944605,6.1379935847755345,23.67398914868778,26.65656859169445,29.703562906703244,0.9968725963599747,0.4889970072096022,29.796749369141214,0,0,0,0,0,0,0,0,0,0
948,1564,41.189381,-94.111755,948_1564,IA,17.088528816564345,0.48677410232863066,5.62140414282278,23.67398914868778,23.57140414650229,29.81167198333086,0.9970643000674071,0.4853450796292365,29.899447790193097,0,0,0,0,0,0,0,0,0,0
950,1564,41.226524,-94.110596,950_1564,IA,17.086287598330628,0.4806883762416349,5.1654002196926125,23.67398914868778,20.84806724439426,30.080807735127003,0.9972335207977754,0.4793585618460113,30.1642565234497,0,0,0,0,0,0,0,0,0,0
952,1564,41.263659999999994,-94.109406,952_1564,IA,17.085638278101314,0.47733813627430394,4.796582151423129,23.67398914868778,18.645419844810878,30.20372983301959,0.9973703873020308,0.47608292184993206,30.283363349821496,0,0,0,0,0,0,0,0,0,0
954,1564,41.300796999999996,-94.108246,954_1564,IA,17.089148796792678,0.469667619536249,4.549427394410558,23.67398914868778,17.16936747735846,30.63693875229567,0.997462105171931,0.46847565251371653,30.714889912549435,0,0,0,0,0,0,0,0,0,1
956,1564,41.337944,-94.107086,956_1564,IA,17.091833491282568,0.4946266236956912,4.456143135669495,23.67398914868778,16.612257217272354,29.069460714129526,0.9974967224846235,0.4933884359900872,29.142412259482526,0,0,0,0,0,0,0,0,0,0
958,1564,41.375088,-94.105896,958_1564,IA,17.091336953824502,0.47738284064226016,4.126401310811701,7.624919105297074,21.42260405137005,30.040642905308456,0.9981950661043243,0.476521196171971,30.094962322894133,0,0,0,0,0,0,0,0,0,0
960,1564,41.412228000000006,-94.104736,960_1564,IA,17.093554847658368,0.47704180598717977,3.6745723973201314,7.624919105297074,18.724201052763124,29.953996950420912,0.9983627375099071,0.47626076333203077,30.003119933273418,0,0,0,0,0,0,0,0,0,0
962,1564,41.449379,-94.103577,962_1564,IA,17.097972839504184,0.46020641675713675,3.322619506962148,7.624919105297074,16.622275508929857,30.962479036214962,0.9984933454326478,0.45951304465740483,31.009199187801205,0,0,0,0,0,0,0,1,1,1
964,1564,41.486534000000006,-94.102386,964_1564,IA,17.09845444578324,0.4695339689980161,3.111600432311384,7.624919105297074,15.362031892821607,30.296088323637658,0.9985716535351064,0.4688633118132503,30.33942353198648,0,0,0,0,0,0,0,0,0,0
966,1564,41.523682,-94.101196,966_1564,IA,17.096308134548472,0.4584916813034353,3.077430875340712,7.624919105297074,15.157965193596409,31.01723006386005,0.998584333683442,0.457842610073792,31.06120236179544,0,0,0,0,0,0,1,1,1,1
968,1564,41.560825,-94.100037,968_1564,IA,17.101496469884957,0.44240615703732644,3.227171567167596,7.624919105297074,16.052243359012394,32.18362905025069,0.998528765676345,0.4417552739140968,32.23104847505458,0,0,0,1,1,1,1,2,2,3
970,1564,41.597992,-94.098846,970_1564,IA,17.104384429951384,0.4483830147976148,3.5328534179449127,7.624919105297074,17.87782998732944,31.832452089032813,0.9984153287004222,0.4476724751028468,31.882976126245204,0,0,0,0,1,1,1,1,2,2
972,1564,41.635143,-94.097656,972_1564,IA,17.102243351225116,0.44889827690351725,3.9529379648226803,7.624919105297074,20.38664995682559,31.902741511544598,0.9982594374674014,0.4481169413817909,31.95836704783109,0,0,0,1,1,1,1,1,2,2
974,1564,41.672298,-94.096497,974_1564,IA,17.105625747255903,0.4618009629974413,4.047628833455255,1.0175414778357947,23.74332155945321,31.03478836400705,0.9984614274772708,0.46109044872480354,31.08261121555799,0,0,0,0,0,0,1,1,1,1
976,1564,41.709461,-94.09530600000001,976_1564,IA,17.107637384259295,0.4749344091498561,4.1288455661200265,1.0175414778357947,24.228362397734514,30.196099067880798,0.9984312883619639,0.4741893740149189,30.243542464920957,0,0,0,0,0,0,0,0,0,0
978,1564,41.74662,-94.094116,978_1564,IA,17.11002834442427,0.4632117168484529,4.322445335617424,1.0175414778357947,25.384574811199574,31.007995647142877,0.9983594444748136,0.46245179230704614,31.058949578480334,0,0,0,0,0,0,1,1,1,1
980,1564,41.783791,-94.092926,980_1564,IA,17.110757609824507,0.4560250501169896,4.614186542527864,1.0175414778357947,27.126905423600768,31.56969268857551,0.9982511808007359,0.4552275447539997,31.624999094168103,0,0,0,0,1,1,1,1,1,2
982,1564,41.82095,-94.091736,982_1564,IA,12.833932947283357,0.4518130833124465,4.986447420064503,1.0175414778357947,29.350113895246444,31.958052472920087,0.9981130366875189,0.45096052860013697,32.01847015141758,0,0,0,1,1,1,1,1,2,2
984,1564,41.858115999999995,-94.090546,984_1564,IA,13.515960082315544,0.4481096210682766,5.422605776519015,1.0175414778357947,31.954929527405596,32.33328478114047,0.9979511805457367,0.4471915253589894,32.399665846839106,0,0,0,1,1,1,2,2,2,3
986,1564,41.895275,-94.089355,986_1564,IA,17.112850890816,0.46625452430009134,5.908197450441816,1.0175414778357947,34.85496976362277,31.193882466859282,0.9977709799519394,0.4652152336179275,31.26356959024989,0,0,0,0,0,0,1,1,1,1
988,1564,41.932446,-94.088165,988_1564,IA,17.117052216635543,0.4572125036671897,6.432166588219071,1.0175414778357947,37.984207070792166,31.94160820632832,0.9975765376770211,0.4561044663909574,32.01920554457732,0,0,0,1,1,1,1,1,2,2
990,1564,41.96962,-94.086975,990_1564,IA,17.116541356484518,0.45572074619653946,6.98571446984007,1.0175414778357947,41.29009392096269,32.1848262977511,0.9973711188811066,0.4545227105313754,32.26965939605051,0,0,0,1,1,1,2,2,2,3
992,1564,42.006786,-94.085785,992_1564,IA,17.117881498955363,0.46265100172237517,7.562126856424332,1.0175414778357947,44.732531679922474,31.844940360055066,0.9971572151840035,0.4613357844795732,31.93572675917386,0,0,0,1,1,1,1,1,2,2
994,1564,42.043964,-94.084595,994_1564,IA,17.121580512092965,0.47429126322339366,8.156805805998717,1.0175414778357947,48.284060616704146,31.206518925976273,0.9969365328585296,0.47283828752302226,31.30241283915778,0,0,0,0,0,1,1,1,1,1
996,1564,42.081142,-94.08337399999999,996_1564,IA,17.12646563365907,0.4830560677272029,8.765670084358598,1.0175414778357947,51.92030687145298,30.78417875336814,0.996710586429885,0.4814670965428946,30.885774840251184,0,0,0,0,0,0,0,0,1,1
998,1564,42.118317,-94.082184,998_1564,IA,17.126782296012458,0.4912264989566964,8.322044312249062,50.77225425803466,28.25296384601133,30.1690608240003,0.9950895883962341,0.48881437465614214,30.31793436068723,0,0,0,0,0,0,0,0,0,0
1000,1564,42.155495,-94.08099399999999,1000_1564,IA,17.12822517109677,0.4955265110579958,7.63659551318932,50.77225425803466,24.15934115046236,29.749355920653475,0.9953439549499487,0.49321931729901497,29.88851820790878,0,0,0,0,0,0,0,0,0,0
1002,1564,42.192673,-94.079773,1002_1564,IA,17.129663544958255,0.4992395163133693,6.953750989314871,50.77225425803466,20.081271651619826,29.37196231130502,0.995597355070423,0.4970415419882278,29.501848474906208,0,0,0,0,0,0,0,0,0,0
1004,1564,42.229855,-94.078583,1004_1564,IA,17.12399739792055,0.49903107721599194,6.275270147016903,50.77225425803466,16.029262838801,29.22902555066713,0.995849135850918,0.49695966700829836,29.35085697061127,0,0,0,0,0,0,0,0,0,0
1006,1564,42.267029,-94.077393,1006_1564,IA,17.131345188979168,0.49159865726949376,5.6059677271553054,50.77225425803466,12.032069204659864,29.515515362239842,0.9960975105656545,0.48968019870356116,29.631150614440195,0,0,0,0,0,0,0,0,0,0
1008,1564,42.304218,-94.076172,1008_1564,IA,17.1328686611219,0.49422179619503515,4.9589454994345585,50.77225425803466,8.1679368587347,29.209409311639774,0.996337617214711,0.49241176679653587,29.316778576819644,0,0,0,0,0,0,0,0,0,0
1010,1564,42.341396,-94.074951,1010_1564,IA,17.13456929248608,0.4847162658391224,4.391090612561683,50.77225425803466,4.776606017000169,29.648485374620044,0.9965483452673124,0.48304319264612816,29.751176162624795,0,0,0,0,0,0,0,0,0,0
1012,1564,42.37859,-94.07373,1012_1564,IA,17.135249904096405,0.472451527526381,4.196122504282109,50.77225425803466,3.612221639849994,30.371044751051627,0.9966206969380066,0.4708549706327676,30.47402571947672,0,0,0,0,0,0,0,0,0,1
1014,1564,42.415771,-94.07254,1014_1564,IA,17.1398825126592,0.4582407939344922,4.615372626196292,50.77225425803466,6.116058274378818,31.417338392231258,0.9964651153558345,0.4566209655886829,31.52878902440275,0,0,0,0,0,1,1,1,1,2
1016,1564,42.452961,-94.07132,1016_1564,IA,17.138234602287984,0.46882323655483527,5.231326019535608,50.77225425803466,9.794641990380727,30.858155642591917,0.9962365381927737,0.46705883820972094,30.974727847836483,0,0,0,0,0,0,0,1,1,1
1018,1564,42.490154,-94.070099,1018_1564,IA,17.144389126682047,0.47344525800497766,5.854037219223312,62.331695795607345,8.630518647756519,30.707047773850455,0.9955906014612597,0.47135764917615697,30.843047060489276,0,0,0,0,0,0,0,0,1,1
1020,1564,42.527347999999996,-94.068878,1020_1564,IA,17.13938708649135,0.4713955640462474,5.1980063743694025,62.331695795607345,4.712585230763149,30.68169896607672,0.9958340511621926,0.46943175424406136,30.810052066676676,0,0,0,0,0,0,0,0,1,1
1022,1564,42.564541,-94.067688,1022_1564,IA,17.13793854026423,0.46382413665184796,4.747184517594208,62.331695795607345,2.0201965547949285,31.07158935661053,0.9960013488541637,0.4619694657363585,31.196332607738356,0,0,0,0,0,0,1,1,1,1
1024,1564,42.601727000000004,-94.066467,1024_1564,IA,17.140048555113758,0.46567927778208545,5.159925607619922,62.331695795607345,4.485160087932033,31.048986631707017,0.9958481827405309,0.4637458625192127,31.178433791244725,0,0,0,0,0,0,1,1,1,1
1026,1564,42.638927,-94.065247,1026_1564,IA,17.142129542194418,0.46151379419865207,5.813082723206241,62.331695795607345,8.385931080296736,31.490783521040086,0.9956057994658739,0.4594858100376778,31.62977107800534,0,0,0,0,1,1,1,1,1,2
1028,1564,42.676121,-94.064026,1028_1564,IA,17.142837369287452,0.4661639969556908,6.491469181886157,62.331695795607345,12.437376217285244,31.342773052106825,0.9953540537106582,0.46399822406380975,31.48906957806788,0,0,0,0,0,1,1,1,1,2
1030,1564,42.713322,-94.062775,1030_1564,IA,17.14871232490401,0.4596831237200152,7.176811912448366,62.331695795607345,16.530365452815932,31.95485558464286,0.9950997265184223,0.4574305506989212,32.112214216402236,0,0,0,1,1,1,1,1,2,2
1032,1564,42.750519,-94.061554,1032_1564,IA,17.146969535701267,0.46701903112872134,7.864758433243666,62.331695795607345,20.63890498883188,31.62106800087476,0.9948444330729095,0.4646112832575123,31.78493737277347,0,0,0,0,1,1,1,1,1,2
1034,1564,42.787712,-94.060333,1034_1564,IA,17.150126210683037,0.474963346578076,8.554015897322332,62.331695795607345,24.75527371235932,31.25782864488165,0.9945886531430297,0.4723931551653946,31.427895890530063,0,0,0,0,0,1,1,1,1,2
1036,1564,42.824921,-94.05908199999999,1036_1564,IA,17.15793304441839,0.47297185919357165,9.244402628418957,62.331695795607345,28.87838662028155,31.55607227046843,0.9943324541479185,0.47029126949484784,31.73593714942155,0,0,0,0,1,1,1,1,1,2
1038,1564,42.862125,-94.057861,1038_1564,IA,17.155309681258306,0.47424909772947776,9.935153233190617,62.331695795607345,33.003672646803565,31.637354823039978,0.9940761201211421,0.4714397030418716,31.825887557971438,0,0,0,0,1,1,1,1,2,2
1040,1564,42.899322999999995,-94.056641,1040_1564,IA,17.15042785254651,0.4674010390785056,10.626126156175118,62.331695795607345,37.13028639741374,32.2696440655452,0.9938197035932108,0.4645123621161592,32.47032026923243,0,0,0,1,1,1,2,2,2,3
1042,1564,42.936527000000005,-94.05542,1042_1564,IA,17.157204448811555,0.46264579892854646,11.317446956205476,62.331695795607345,41.25897773189619,32.77190261230033,0.9935631579698818,0.4596678210049456,32.98421680536363,0,0,1,1,1,2,2,2,3,3
1044,1564,42.973732,-94.05416899999999,1044_1564,IA,17.153839889233705,0.4620286861612766,12.008986902856662,62.331695795607345,45.38897784915263,32.98653620273403,0.9933065310223594,0.4589361114836761,33.208818398468274,0,0,1,1,1,2,2,2,3,4
1046,1564,43.010940999999995,-94.05291700000001,1046_1564,IA,17.160109485323968,0.4619517174511978,12.700729285406348,62.331695795607345,49.52018694976369,33.1629722965241,0.9930498289519075,0.45874107399895186,33.39507377139899,0,0,1,1,2,2,2,3,3,4
1048,1564,43.048153000000006,-94.05169699999999,1048_1564,IA,17.154358213298053,0.480487819364688,13.3925991172064,62.331695795607345,53.65215720006896,32.04799780966909,0.9927930795856887,0.4770249818904807,32.28064182623365,0,0,0,1,1,1,2,2,2,3
1050,1564,43.085358,-94.050446,1050_1564,IA,17.159477004705156,0.4816331872631761,14.084444960501306,62.331695795607345,57.783984186735594,32.135763954545354,0.9925363391214819,0.47803844048560395,32.377418022789485,0,0,0,1,1,1,2,2,2,3
1052,1564,43.12257,-94.049194,1052_1564,IA,17.16094006678815,0.4803052940200119,14.776485136320527,62.331695795607345,61.91697176195833,32.38908800781881,0.9922795265414663,0.47659710974553715,32.641092697648546,0,0,0,1,1,1,2,2,2,3
1054,1564,43.159782,-94.047974,1054_1564,IA,17.167186665920262,0.47554219300615297,15.46855374361104,62.331695795607345,66.05012913500741,32.879634939366106,0.9920227034106768,0.4717486518918057,33.14403473461093,0,0,1,1,1,2,2,2,3,4
1056,1564,43.196999,-94.046722,1056_1564,IA,17.16627440338705,0.4759757994860659,16.16078388072815,62.331695795607345,70.1842511930411,33.015702534511504,0.9917658203369922,0.47205652923785385,33.28981686754752,0,0,1,1,2,2,2,2,3,4
1058,1564,43.234207,-94.04547099999999,1058_1564,IA,17.16451312680835,0.48195433477797217,16.85288332783577,62.331695795607345,74.31759274698805,32.77008018391124,0.9915089857617039,0.4778620536591639,33.05071426935821,0,0,1,1,1,2,2,2,3,3
1060,1564,43.271415999999995,-94.04422,1060_1564,IA,17.167178823711257,0.4825205093470933,17.54503336926707,62.331695795607345,78.45123645927556,32.89537843467542,0.9912521324111199,0.4782994838224059,33.1856823900704,0,0,1,1,1,2,2,2,3,4
1062,1564,43.308636,-94.042969,1062_1564,IA,17.167513943060268,0.4801537497141,18.2374156456676,62.331695795607345,82.5862671202922,33.222137366649,0.9909951928793233,0.47583005780965487,33.52401465250556,0,0,1,1,2,2,3,3,3,4
1064,1564,43.345848,-94.041748,1064_1564,IA,17.168519491607746,0.4832886019410153,18.929654308834568,62.331695795607345,86.72044009741897,33.17015225307069,0.9907383066416652,0.47881253110625926,33.480235931836056,0,0,1,1,2,2,2,3,3,4
1066,1564,43.383072,-94.04046600000001,1066_1564,IA,17.16856957719939,0.4867391594409631,19.622177246489095,62.331695795607345,90.85631081257615,33.097422563923296,0.9904813149111944,0.4821060426618546,33.41549412963008,0,0,1,1,2,2,2,3,3,4
1068,1564,43.420284,-94.039215,1068_1564,IA,17.16819217633162,0.4913155469859254,20.31447653594724,62.331695795607345,94.99084586074578,32.94998771562049,0.9902244061754288,0.48651264575889397,33.275273271524526,0,0,1,1,2,2,2,2,3,4
