row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
896,1816,39.938107,-88.044373,896_1816,IL,17.012942278134133,0.4331445004468902,2.3953170819782024,11.26198403176177,9.547850950999925,32.65255607626124,0.9987069335887531,0.43258441584214596,32.69483266620325,0,0,0,0,0,0,1,1,1,1
898,1816,39.975002,-88.039551,898_1816,IL,17.019375591650693,0.43691488688573465,1.7309896018692852,11.26198403176177,5.580368545922863,32.19720600482354,0.9989534621287183,0.43645763891008194,32.23093690091724,0,0,0,0,0,0,0,1,1,1
900,1816,40.011894,-88.03475999999999,900_1816,IL,17.017522815948762,0.4301318696286011,1.171485392201315,11.26198403176177,2.238909440452358,32.55645364793872,0.9991610912875952,0.42977102825568675,32.583788471971005,0,0,0,0,0,0,1,1,1,1
902,1816,40.048794,-88.029938,902_1816,IL,17.022477631287337,0.42607363844560747,1.395515728719681,11.26198403176177,3.576858637126241,32.92656773269091,0.9990779547722117,0.42568077928059234,32.956955536265546,0,0,0,0,0,1,1,1,1,2
904,1816,40.085696999999996,-88.025116,904_1816,IL,16.19513501156274,0.4300565555957773,2.032626321834844,11.26198403176177,7.381796930297848,32.79073845443276,0.9988415262802105,0.4295583463780964,32.82876972140803,0,0,0,0,0,1,1,1,1,1
906,1816,40.122601,-88.02029399999999,906_1816,IL,11.704485032795038,0.42960260552512675,2.7065269342583544,11.26198403176177,11.406451791967239,33.004458414490955,0.9985914451996639,0.42899748671287746,33.051012576912136,0,0,0,0,1,1,1,1,2,2
908,1816,40.159496000000004,-88.015472,908_1816,IL,17.033442946021527,0.42666017894362834,3.38851427428857,11.26198403176177,15.479402035740945,33.41454034961897,0.9983383631757426,0.4259512246788514,33.47015559266536,0,0,0,1,1,1,1,2,2,2
910,1816,40.196407,-88.01061999999999,910_1816,IL,17.033545271743638,0.42535259761825994,4.073978985506169,11.26198403176177,19.573119761539637,33.70122397609134,0.9980839907171075,0.42453761809272095,33.76591979185794,0,0,0,1,1,1,2,2,2,2
912,1816,40.233318,-88.005798,912_1816,IL,17.029845526252892,0.4350769612932479,4.760847220462631,11.26198403176177,23.675219581871186,33.12819123808551,0.9978290974179705,0.43413245159459485,33.200265780793096,0,0,0,0,1,1,1,1,2,2
914,1816,40.270229,-88.000946,914_1816,IL,17.032817383808062,0.4430663213540028,5.448623406031856,11.26198403176177,27.782741845483603,32.708028892636015,0.9975738671829915,0.44199138361165463,32.78757590653301,0,0,0,0,0,1,1,1,1,1
916,1816,40.307144,-87.996094,916_1816,IL,17.035522352692777,0.4462362951625329,5.855688724574874,3.29400639950916,33.57972902860389,32.57981217904896,0.9977087666106532,0.44521386366351806,32.654631561198784,0,0,0,0,0,0,1,1,1,1
918,1816,40.344059,-87.991241,918_1816,IL,17.037984984194747,0.44000914035436134,6.27942621122868,3.29400639950916,36.11036500710491,33.15082621085929,0.9975515197903106,0.43893178668212124,33.23219458161693,0,0,0,0,1,1,1,1,2,2
920,1816,40.380978000000006,-87.986389,920_1816,IL,17.039234748678492,0.43555411434320473,6.748781610211532,3.29400639950916,38.91343930848273,33.61292074717138,0.9973773443953426,0.43441180590409095,33.701307670618,0,0,0,1,1,1,1,2,2,2
922,1816,40.417889,-87.98150600000001,922_1816,IL,17.042020682026376,0.4473696933016911,7.254811934098454,3.29400639950916,41.93554281401233,32.854286209591905,0.9971895591227757,0.44611238722840474,32.946881472058045,0,0,0,0,0,1,1,1,1,2
924,1816,40.454811,-87.976624,924_1816,IL,17.045896996063426,0.45233755121148217,7.790070970419485,3.29400639950916,45.13220541242542,32.62854152926112,0.9969909272240836,0.450976434600607,32.72701951271371,0,0,0,0,0,0,1,1,1,1
926,1816,40.491734,-87.97174100000001,926_1816,IL,17.043435877702795,0.4467590525588592,8.34870571178829,3.29400639950916,48.4684718978674,33.17870243310314,0.9967836207204583,0.44532210599926125,33.2857620685241,0,0,0,0,1,1,1,1,2,2
928,1816,40.528659999999995,-87.966858,928_1816,IL,17.049442064795095,0.4384073056363263,8.926236471624634,3.29400639950916,51.9175887817058,33.961144446409705,0.9965693020007447,0.4369032625700208,34.07805596482675,0,0,0,1,1,1,2,2,3,3
930,1816,40.565582,-87.961975,930_1816,IL,17.05272403952862,0.4351326112395035,9.519044742908967,3.29400639950916,55.457945693509494,34.372247962659706,0.9963493138744443,0.4335440786528746,34.49819002634567,0,0,0,1,1,2,2,2,3,3
932,1816,40.602512,-87.957062,932_1816,IL,17.051593884129094,0.4325603990900094,10.12478925046023,3.29400639950916,59.07556011958695,34.73650144155785,0.9961245251768367,0.4308840221538386,34.871645626224556,0,0,1,1,1,2,2,3,3,3
934,1816,40.639441999999995,-87.952148,934_1816,IL,17.052413312170398,0.43620954730509365,10.74092799898072,3.29400639950916,62.75525080984783,34.607152670979765,0.9958958792294135,0.4344192906416707,34.74976992349589,0,0,1,1,1,2,2,3,3,3
936,1816,40.676373,-87.947266,936_1816,IL,17.060022332174235,0.4375045498941992,10.060331419335443,1.8033753460709865,59.32029512956029,34.32713266703786,0.9962019417602476,0.43584288213354433,34.45800618134034,0,0,0,1,1,2,2,2,3,3
938,1816,40.713306,-87.94232199999999,938_1816,IL,17.057193840198188,0.43133688640950796,9.37096344529296,1.8033753460709865,55.203266420784395,34.635530192661456,0.9964577626998113,0.42980898880152096,34.758653591919085,0,0,1,1,1,2,2,3,3,3
940,1816,40.750237,-87.93740799999999,940_1816,IL,17.059050618979665,0.4290853787108993,8.681795760809027,1.8033753460709865,51.08743387703741,34.633922244078335,0.9967135093129414,0.42767519360981293,34.74812162218242,0,0,1,1,1,2,2,3,3,3
942,1816,40.787178000000004,-87.93249499999999,942_1816,IL,17.064190242211453,0.425300249156097,7.992621402301648,1.8033753460709865,46.971561474829976,34.75717872185627,0.9969692584027675,0.42401127399966626,34.86283897814495,0,0,1,1,1,2,2,3,3,3
944,1816,40.824123,-87.927551,944_1816,IL,17.069685843669287,0.42033843941320964,7.303588321279191,1.8033753460709865,42.85653280700424,34.98033643196094,0.9972249550652394,0.41917198135603084,35.077678566189206,0,0,1,1,2,2,2,3,3,4
946,1816,40.861057,-87.922607,946_1816,IL,17.062562045355914,0.42398717718193835,6.6150693553051205,1.8033753460709865,38.74457452610322,34.49392518823098,0.9974804609422387,0.4229189249290385,34.5810535031908,0,0,1,1,1,2,2,2,3,3
948,1816,40.898006,-87.917664,948_1816,IL,17.07465101361291,0.428794947521005,5.926691952888597,1.8033753460709865,34.63346168806069,33.92390735788093,0.9977359142857238,0.4278241190059689,34.00088828331589,0,0,0,1,1,1,2,2,2,3
950,1816,40.934948,-87.91272,950_1816,IL,17.071026410112818,0.4306559656242807,5.239034355857896,1.8033753460709865,30.52664765638829,33.595030614678286,0.997991100513101,0.4297908210759081,33.66265550605205,0,0,0,1,1,1,1,2,2,2
952,1816,40.971893,-87.90774499999999,952_1816,IL,17.066529921237056,0.42991146816019604,4.552190658090635,1.8033753460709865,26.42469437653465,33.47082969502465,0.9982459847066123,0.4291573968702403,33.52964119846857,0,0,0,1,1,1,1,2,2,2
954,1816,41.008827000000004,-87.902771,954_1816,IL,17.075006616424325,0.4336026003399844,3.8669113809070175,1.8033753460709865,22.33208409591797,33.00548773350895,0.9985002883516231,0.432952321469488,33.05506079321835,0,0,0,0,1,1,1,1,2,2
956,1816,41.045788,-87.897827,956_1816,IL,17.073457609710154,0.42687143149310597,3.183380502453648,1.8033753460709865,18.249915564900718,33.34314647822937,0.9987539431747815,0.42633952543240317,33.38474576855246,0,0,0,0,1,1,1,1,2,2
958,1816,41.082729,-87.892822,958_1816,IL,14.913250822281535,0.4207684651123319,2.504512074735453,1.8033753460709865,14.195592022703304,33.642588372226776,0.9990058677862493,0.4203501656266333,33.676066835099974,0,0,0,1,1,1,1,2,2,2
960,1816,41.119686,-87.88784799999999,960_1816,IL,2.4195059073960192,0.41918692870590946,1.8346285222375645,1.8033753460709865,10.194927760628607,33.587091062408824,0.9992544581563436,0.4188744073102454,33.61215032693282,0,0,0,1,1,1,1,2,2,2
962,1816,41.156634999999994,-87.882874,962_1816,IL,0.6225678867182325,0.430519544606121,1.1919168041832513,1.8033753460709865,6.356538548580258,32.532554687719546,0.9994929651972454,0.43030125621373966,32.549058193020294,0,0,0,0,0,0,1,1,1,1
964,1816,41.1936,-87.87786899999999,964_1816,IL,9.196623165806676,0.44423060623839766,0.6804980451403783,1.8033753460709865,3.3022543455599647,31.397025095269385,0.9996827500906191,0.44408967411882433,31.40698895967077,0,0,0,0,0,0,0,0,0,0
966,1816,41.230548999999996,-87.872864,966_1816,IL,14.856098634968813,0.44166573116154895,0.7857580583878448,1.8033753460709865,3.930885951238889,31.606562362645988,0.9996436886365025,0.4415083606426687,31.6178281541064,0,0,0,0,0,0,0,0,0,0
968,1816,41.267509000000004,-87.867859,968_1816,IL,14.5946288421591,0.44018860469643023,1.3584784616355343,1.8033753460709865,7.3512745260744605,31.86114853322894,0.9994311550155874,0.4399382056164531,31.879282903415227,0,0,0,0,0,0,0,0,1,1
970,1816,41.30447,-87.862854,970_1816,IL,17.088025420057512,0.4427239637924833,2.0121657649780342,1.8033753460709865,11.255211894446504,31.847240059852975,0.9991885749909579,0.4423647264961598,31.873102692493433,0,0,0,0,0,0,0,0,1,1
972,1816,41.341434,-87.85781899999999,972_1816,IL,17.088875569417738,0.44891988836151764,1.7895594131228918,3.386692542168752,9.256924799199467,31.35108297944949,0.9992143600891441,0.44856719898044384,31.375733007532574,0,0,0,0,0,0,0,0,0,0
974,1816,41.378391,-87.852783,974_1816,IL,17.088908974634258,0.44954204875306863,1.5463321215741102,3.386692542168752,7.804327957208033,31.245929135121937,0.9993046204966398,0.4492294464264672,31.267672033371724,0,0,0,0,0,0,0,0,0,0
976,1816,41.415352,-87.847778,976_1816,IL,17.098463289529313,0.4546344669387581,1.4144626111244054,0.0,8.447423432424264,30.862828100102476,0.9994751001384155,0.45439582936999035,30.879036502088283,0,0,0,0,0,0,0,0,0,0
978,1816,41.452324,-87.842712,978_1816,IL,16.945393474670286,0.460635003741241,0.8229294505174716,0.0,4.914681709407093,30.314193822858158,0.9996946150776463,0.4604943327563901,30.32345414854881,0,0,0,0,0,0,0,0,0,0
980,1816,41.489292,-87.837677,980_1816,IL,1.9422900971102568,0.454442261039211,0.1970145835359899,0.0,1.176606293020532,30.57006028533246,0.9999268888927746,0.45440903626233636,30.57229545970394,0,0,0,0,0,0,0,0,0,0
990,1816,41.674149,-87.812347,990_1816,IL,0.5588412324752494,0.3989180275772667,0.6654743930752355,0.0,3.9743319742282193,34.95907304083412,0.999753045846482,0.39881951311344327,34.96770846167774,0,0,1,1,1,2,2,3,3,4
1014,1816,42.117939,-87.750946,1014_1816,IL,0.048154632238415984,0.43216411591694187,0.5081332923897787,0.0,3.0346628091612233,32.22813426090267,0.9998114343265462,0.4320826245993814,32.234212526896066,0,0,0,0,0,0,0,1,1,1
1016,1816,42.15493,-87.745789,1016_1816,IL,0.034720972798355,0.4473495170017948,0.7615968303574641,0.0,4.548392343653009,31.198820640039813,0.9997173753002068,0.44722308497884955,31.207640690121107,0,0,0,0,0,0,0,0,0,0
760,1818,37.431286,-88.311462,760_1818,IL,4.018722600994576,0.3372325862850744,12.45567800403409,13.515480722724927,68.67817708814194,45.34472272104681,0.9948927101910804,0.33551024173390503,45.577500223454095,0,1,2,3,4,5,6,7,8,9
762,1818,37.468002,-88.307007,762_1818,IL,16.461543984944417,0.3547379781981351,12.018704651885484,13.515480722724927,66.06849415608426,42.96646046262445,0.9950548687736085,0.3529837523449605,43.17999118539062,0,1,2,3,4,5,6,7,8,8
764,1818,37.504723,-88.302551,764_1818,IL,16.834674475069413,0.3629173026490316,11.60784965857466,13.515480722724927,63.61479472951304,41.86886089195916,0.9952073349663689,0.3611779615825259,42.07049066150023,0,1,2,3,4,5,6,6,7,8
766,1818,37.541453999999995,-88.298096,766_1818,IL,16.845693816752288,0.38587821039855047,11.226186708501807,13.515480722724927,61.33543540083439,39.26463019078329,0.9953489681407559,0.38408347854819874,39.44810458198087,0,1,2,2,3,4,5,5,6,7
768,1818,37.57819,-88.29364,768_1818,IL,16.844553984182852,0.40244025510730874,10.877200580445304,13.515480722724927,59.25122789153017,37.549739219943916,0.9954784751131361,0.4006206114783652,37.72029246104632,0,1,1,2,3,3,4,5,5,6
770,1818,37.614922,-88.28915400000001,770_1818,IL,16.846091784006408,0.4194675316196682,10.56492660393718,13.515480722724927,57.38627191054877,35.94051453389534,0.9955943583932995,0.4176195080097046,36.09955624085347,0,1,1,2,2,2,3,4,4,5
772,1818,37.651649,-88.28466800000001,772_1818,IL,16.8456854670855,0.37348154637291725,10.292655270734985,13.515480722724927,55.76021886257086,40.28257315618877,0.9956953968965355,0.37187385654931365,40.45672329283109,0,1,2,3,3,4,5,6,7,7
774,1818,37.688389,-88.280182,774_1818,IL,16.8507903895589,0.3711204301133962,10.063823326677806,13.515480722724927,54.393593607783025,40.46846825873079,0.9957803152639897,0.3695544188992251,40.63995606099349,0,1,2,3,3,4,5,6,7,7
776,1818,37.725128000000005,-88.275696,776_1818,IL,16.855770724010448,0.38159626224673043,9.881911876168658,13.515480722724927,53.3071859236409,39.30308203384556,0.995847821675571,0.3800118065179464,39.46695587255077,0,1,2,2,3,4,5,5,6,7
778,1818,37.761875,-88.271179,778_1818,IL,16.86212823472809,0.39091226938230167,9.342044350937671,61.237823021219775,29.9236061493025,38.20877894052208,0.9943354773279405,0.3886979379695994,38.426446417460475,0,1,1,2,3,4,4,5,6,6
780,1818,37.798629999999996,-88.266693,780_1818,IL,16.86670474896065,0.3925370454395929,8.660932332990773,61.237823021219775,25.855883485402146,37.85254957493812,0.9945882345243006,0.39041272700914986,38.058513323398124,0,1,1,2,3,3,4,5,6,6
782,1818,37.835384000000005,-88.26217700000001,782_1818,IL,16.866794954076944,0.3940889839183994,7.981792684846081,61.237823021219775,21.799940166359352,37.50675918022706,0.9948402597842856,0.3920555871395056,37.7012880322714,0,1,1,2,3,3,4,5,5,6
784,1818,37.872124,-88.25766,784_1818,IL,16.864539512242082,0.3917110051703032,7.306193461328535,61.237823021219775,17.765140895749443,37.53756525166642,0.9950909712107467,0.3897880845688549,37.722747304192424,0,1,1,2,3,3,4,5,5,6
786,1818,37.908878,-88.25314300000001,786_1818,IL,16.87691384772728,0.3997469077312112,6.636503469649815,61.237823021219775,13.765632613469881,36.5917246745145,0.9953394897514081,0.39788388317088696,36.76305928910094,0,1,1,2,2,3,4,4,5,5
788,1818,37.945640999999995,-88.248627,788_1818,IL,16.879716502567582,0.41480813507772224,5.980351534656949,61.237823021219775,9.84697602453176,35.082546285010075,0.995582984388274,0.412975921069213,35.238193937762205,0,0,1,1,2,2,3,3,4,4
790,1818,37.982414,-88.24408000000001,790_1818,IL,16.87966002107002,0.4079183233084394,5.364419596944293,61.237823021219775,6.168520445365696,35.50272911441826,0.9958115535892611,0.40620977927130353,35.65205583973567,0,0,1,1,2,2,3,3,4,4
792,1818,38.019165,-88.239563,792_1818,IL,16.88058131844038,0.3974116205654196,4.929759458941397,61.237823021219775,3.572652441482851,36.316489627248984,0.9959728537498165,0.3958111858478802,36.46333280120856,0,1,1,2,2,3,3,4,4,5
794,1818,38.055931,-88.235016,794_1818,IL,16.88407740129341,0.40912607369210097,5.100651729870994,61.237823021219775,4.59325161640435,35.32432708504106,0.9959094364995822,0.40745251750798683,35.46941698755144,0,0,1,1,2,2,3,3,4,4
796,1818,38.092705,-88.230469,796_1818,IL,16.887869539255373,0.4133355565137943,5.661299057485558,61.237823021219775,7.941537626490168,35.11941775596947,0.9957013831354649,0.41155878531985207,35.2710344193541,0,0,1,1,2,2,3,3,4,4
798,1818,38.129478000000006,-88.225922,798_1818,IL,16.89027804473979,0.40492699631549955,6.303353237513112,61.237823021219775,11.775999903961909,36.02969935697802,0.9954631201035715,0.4030898911663946,36.19390676495315,0,1,1,2,2,3,3,4,4,5
800,1818,38.166252,-88.221375,800_1818,IL,16.889755402723765,0.39775410723331955,6.968017094703868,61.237823021219775,15.745491213071439,36.87019829995466,0.9952164667357867,0.3958514372303915,37.04741584600718,0,1,1,2,2,3,4,4,5,5
802,1818,38.20303,-88.216797,802_1818,IL,16.89888065150369,0.411315453472781,7.641886521093378,61.237823021219775,19.76995982617384,35.84158683426564,0.9949663972282182,0.4092450548661037,36.02291186326825,0,1,1,2,2,2,3,4,4,4
804,1818,38.239807,-88.21221899999999,804_1818,IL,16.897083045975112,0.4127635153588824,8.320161136205042,61.237823021219775,23.820737013389913,35.90343283627172,0.9947146929775803,0.41058193345255745,36.09420177437847,0,1,1,2,2,2,3,4,4,5
806,1818,38.276592,-88.207672,806_1818,IL,16.901143917668293,0.4017896228023685,9.000977694778715,61.237823021219775,27.886695141124306,37.07747808983116,0.9944620454246869,0.3995645301224568,37.28395493866954,0,1,1,2,2,3,4,4,5,6
808,1818,38.313377,-88.203094,808_1818,IL,16.90476451070225,0.39640842617734884,9.026065870903253,97.8676214453372,12.562965616123908,37.58802512577352,0.9931381443907775,0.3936883287946407,37.847730789588404,0,1,1,2,3,3,4,5,5,6
810,1818,38.350159000000005,-88.198486,810_1818,IL,16.906100731930824,0.40117067473155915,8.753990084210283,97.8676214453372,10.93808040683695,37.06440161263695,0.9932391103277012,0.3984584040599374,37.316695675030594,0,1,1,2,3,3,4,4,5,6
812,1818,38.386963,-88.19390899999999,812_1818,IL,16.908222171168855,0.39475105883142253,8.719652760615869,97.8676214453372,10.733011775360296,37.65722949970038,0.9932518527333754,0.39208722055277206,37.91307249623519,0,1,1,2,3,3,4,5,5,6
814,1818,38.423747999999996,-88.18933100000001,814_1818,IL,16.910122861594864,0.39379467932140694,8.934819782769372,97.8676214453372,12.018027675059164,37.81105851601205,0.9931720053487519,0.3911058513573104,38.07100714919438,0,1,1,2,3,3,4,5,6,6
816,1818,38.460545,-88.18472299999999,816_1818,IL,16.916253125173323,0.398197998392005,9.333441210101741,97.8676214453372,14.398666059863858,37.507216140148536,0.9930240789699379,0.39542020060089356,37.770701571561794,0,1,1,2,3,3,4,5,5,6
818,1818,38.497345,-88.180115,818_1818,IL,16.915978204302927,0.4026790270394825,9.841575836298164,97.8676214453372,17.433336834756687,37.23388510785424,0.9928355128015153,0.39979403830515986,37.5025718034503,0,1,1,2,3,3,4,4,5,6
820,1818,38.534153,-88.175507,820_1818,IL,16.918185974293337,0.39814105692374646,10.411819644294848,97.8676214453372,20.838934740265664,37.821773693961035,0.9926238982324678,0.39520432797004407,38.10282400142593,0,1,1,2,3,3,4,5,6,6
822,1818,38.570953,-88.170898,822_1818,IL,16.92235372302216,0.39649166314027595,11.018103481716055,97.8676214453372,24.45977014068727,38.1536683953333,0.9923989093922959,0.39347789408354744,38.44589915833042,0,1,1,2,3,4,4,5,6,6
824,1818,38.607765,-88.16626,824_1818,IL,16.925726145874947,0.39808497203577814,11.646748575614787,97.8676214453372,28.214150960027,38.18123175515187,0.9921656224038821,0.3949662240495098,38.48271991388287,0,1,1,2,3,4,4,5,6,6
