row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
616,1414,35.061493,-97.645813,616_1414,OK,16.610049602152625,0.503743268981905,7.513739879455347,7.690222468840552,41.62480902933328,29.236261478245027,0.9969356983920008,0.502199647672745,29.326125571991668,0,0,0,0,0,0,0,0,0,0
618,1414,35.098141,-97.64672900000001,618_1414,OK,16.615598963569642,0.49438499214002307,7.049668756459145,7.690222468840552,38.8532933682772,29.68252274557615,0.9971079128190986,0.4929551876418249,29.768616178820086,0,0,0,0,0,0,0,0,0,0
620,1414,35.134792,-97.647644,620_1414,OK,12.013823364870605,0.482367638326027,6.626499574103719,7.690222468840552,36.32605140458372,30.32186578838198,0.9972649487446142,0.48104833811126596,30.405025090425585,0,0,0,0,0,0,0,0,1,1
622,1414,35.171455,-97.64859,622_1414,OK,15.296924850858462,0.4777245189639497,6.253683863697428,7.690222468840552,34.09952937190978,30.52748464859546,0.9974032987534797,0.47648401111006267,30.606961784413244,0,0,0,0,0,0,0,0,1,1
624,1414,35.208115,-97.649506,624_1414,OK,16.627306196170768,0.4929901680826001,5.941032965591513,7.690222468840552,32.23232234780266,29.509791713937794,0.9975193219073258,0.49176721817273383,29.583178055652127,0,0,0,0,0,0,0,0,0,0
626,1414,35.244778000000004,-97.650421,626_1414,OK,16.62978484528713,0.5076781307615645,5.5176497333098675,1.7598701618346,32.20896640646636,28.560824032690885,0.9978892691060745,0.5066065588467957,28.62123575923022,0,0,0,0,0,0,0,0,0,0
628,1414,35.281456,-97.65136700000001,628_1414,OK,16.183965947383815,0.498590245273189,4.893816796168029,1.7598701618346,28.48332464705577,28.938576494634344,0.9981207703276567,0.49765327968993067,28.99306111537442,0,0,0,0,0,0,0,0,0,0
630,1414,35.318115,-97.652283,630_1414,OK,16.637521786645483,0.4678120561512116,4.288648364430617,1.7598701618346,24.86915064866477,30.694824148284336,0.9983453452464676,0.4670379887087412,30.745697663073205,0,0,0,0,0,0,0,0,1,1
632,1414,35.354797,-97.653198,632_1414,OK,16.64039580916257,0.48124713680678155,3.7105081251081904,1.7598701618346,21.416393844441203,29.700771102005756,0.9985598901409102,0.48055408806040734,29.74360516104305,0,0,0,0,0,0,0,0,0,0
634,1414,35.391476000000004,-97.65414399999999,634_1414,OK,9.287949474015496,0.5058629776156509,3.1751104066574483,1.7598701618346,18.218903011571463,28.134679196857622,0.9987585735038335,0.5052349859118092,28.169649746440587,0,0,0,0,0,0,0,0,0,0
636,1414,35.428162,-97.65509,636_1414,OK,6.961669769907487,0.4950638795214988,2.709389787251792,1.7598701618346,15.437536263246384,28.64100720137008,0.9989314000506369,0.49453485428491056,28.6716457205352,0,0,0,0,0,0,0,0,0,0
638,1414,35.464847999999996,-97.656006,638_1414,OK,4.307323663892341,0.47477502675968636,2.3579722183932947,1.7598701618346,13.338807755052722,29.780445854919638,0.999061809318299,0.47432959725367607,29.808411829134037,0,0,0,0,0,0,0,0,0,0
640,1414,35.501540999999996,-97.656921,640_1414,OK,0.24991299119969265,0.4922678552042935,2.179877245165871,1.7598701618346,12.275192755118313,28.68089263197922,0.9991278994546241,0.49183854813929884,28.705927086647005,0,0,0,0,0,0,0,0,0,0
642,1414,35.538239000000004,-97.65786700000001,642_1414,OK,1.8023632517702644,0.5016984644642956,1.9889589147615685,2.225061947017377,10.938482966638915,28.098326325129587,0.9991820532072989,0.5012881018143839,28.121328075235226,0,0,0,0,0,0,0,0,0,0
644,1414,35.574944,-97.658813,644_1414,OK,1.4803266762167293,0.49647477777642707,1.3153767284995903,2.225061947017377,6.9157298028986665,28.23908656646902,0.9994320161215209,0.4961927881065786,28.25513502764898,0,0,0,0,0,0,0,0,0,0
646,1414,35.611649,-97.659729,646_1414,OK,10.487499048824477,0.48122551928388696,0.6647457605090594,2.225061947017377,3.030045415317005,28.979596316708708,0.9996734619556877,0.4810683808439468,28.989062348434413,0,0,0,0,0,0,0,0,0,0
648,1414,35.64835,-97.660675,648_1414,OK,16.665977435338487,0.4676965213259854,0.4805605671784275,2.225061947017377,1.930058532800583,29.772929547703026,0.9997418121416346,0.46757576776277926,29.78061854182514,0,0,0,0,0,0,0,0,0,0
650,1414,35.685062,-97.661621,650_1414,OK,16.678732333210572,0.47791639237414785,1.0965649044668355,2.225061947017377,5.6089464951685075,29.2833975404122,0.9995132160735342,0.4776837503561456,29.297659169979227,0,0,0,0,0,0,0,0,0,0
652,1414,35.721779,-97.662537,652_1414,OK,16.67862970630916,0.48464107441991056,1.103296397644959,9.727209812023561,2.4800087155087267,28.87865862590847,0.9992414767216665,0.4842734628833265,28.900580388890795,0,0,0,0,0,0,0,0,0,0
654,1414,35.758499,-97.663483,654_1414,OK,16.683112462517176,0.4696028778951868,1.0141083795423156,9.727209812023561,1.947361936381184,29.781765661969175,0.9992745739403479,0.469262215729874,29.803385814705027,0,0,0,0,0,0,0,0,0,0
656,1414,35.795219,-97.664429,656_1414,OK,16.688582070507955,0.47589360344436954,1.6736432956588032,9.727209812023561,5.886222293019039,29.54629382676784,0.9990298238964394,0.47543190284247044,29.57498677219734,0,0,0,0,0,0,0,0,0,0
658,1414,35.831947,-97.665375,658_1414,OK,16.694927055399393,0.4654047043187436,2.3518403515665933,9.727209812023561,9.936536282812252,30.378532622661954,0.9987781484276265,0.4648360488489817,30.415696088752828,0,0,0,0,0,0,0,0,1,1
660,1414,35.868679,-97.666321,660_1414,OK,16.695352229514427,0.42696076353294715,3.0326192222713013,9.727209812023561,14.002269331859589,33.295861563980566,0.9985255148605091,0.4263312162319721,33.345028312703555,0,0,0,1,1,1,1,2,2,2
662,1414,35.905418,-97.66726700000001,662_1414,OK,16.695288034777214,0.4515631140875028,3.7143466009341655,9.727209812023561,18.073667039900762,31.654155953039055,0.9982725293069256,0.4507830520418432,31.708932204130374,0,0,0,0,0,1,1,1,1,1
664,1414,35.942158,-97.668213,664_1414,OK,16.69999046904273,0.4850791675787109,4.396462202475804,9.727209812023561,22.147383284336875,29.62756859979011,0.9980193996858115,0.4841184196269982,29.68636542447694,0,0,0,0,0,0,0,0,0,0
666,1414,35.978901,-97.669159,666_1414,OK,16.703197793168552,0.49843146426922075,5.078832754654589,9.727209812023561,26.222622139529467,28.990169223582868,0.9977661754538163,0.49731805582974586,29.055073159197047,0,0,0,0,0,0,0,0,0,0
668,1414,36.015640000000005,-97.670105,668_1414,OK,16.70313202909268,0.48181227986819086,5.76124962331442,9.727209812023561,30.298137605022134,30.151813416881538,0.9975129340340111,0.4806139809449352,30.226989934802678,0,0,0,0,0,0,0,0,0,0
670,1414,36.052391,-97.671051,670_1414,OK,16.71087123869167,0.46330110495207366,6.443968292288097,9.727209812023561,34.37545547591106,31.524746497581926,0.9972595806176485,0.46203146562419817,31.61137492212128,0,0,0,0,0,1,1,1,1,1
672,1414,36.089149,-97.67199699999999,672_1414,OK,16.709703595162086,0.4465523636569507,7.1268721742719565,9.727209812023561,38.45387947198838,32.88171364623472,0.9970061584696824,0.4452154566451731,32.980451892800026,0,0,0,0,1,1,1,2,2,2
674,1414,36.125904,-97.672943,674_1414,OK,16.713644154406463,0.45711229252407237,7.809760935990946,9.727209812023561,42.53221316714238,32.29263909400454,0.9967527419327696,0.4556279309445434,32.397843251865034,0,0,0,0,1,1,1,1,2,2
676,1414,36.162663,-97.673889,676_1414,OK,16.718706833325506,0.47210791099321164,8.273660567936654,66.45232556881697,21.340260039656037,31.37909474072582,0.9945448080822901,0.46953247173287455,31.551212661028206,0,0,0,0,0,1,1,1,1,1
678,1414,36.199425,-97.67486600000001,678_1414,OK,16.724814518582214,0.48650647158488225,7.687608695306777,66.45232556881697,17.840253547767,30.3128916664926,0.9947622889435058,0.48395829125960615,30.472497805165712,0,0,0,0,0,0,0,0,1,1
680,1414,36.236195,-97.675812,680_1414,OK,16.72495338699321,0.49222978832367986,7.152593349418978,66.45232556881697,14.645046312160765,29.836355916290593,0.994960830409921,0.4897493589430282,29.98746785237575,0,0,0,0,0,0,0,0,0,0
682,1414,36.272968,-97.67675799999999,682_1414,OK,16.729481288918507,0.49808992742598157,6.709602418892223,66.45232556881697,11.999425326881864,29.383797202510024,0.995125222085097,0.49566184964812976,29.527738369390164,0,0,0,0,0,0,0,0,0,0
684,1414,36.309742,-97.677734,684_1414,OK,16.73388918306251,0.507027888153967,6.430455363584494,66.45232556881697,10.332309238020216,28.802966572637903,0.9952288121337419,0.5046087628461524,28.941049758080425,0,0,0,0,0,0,0,0,0,0
686,1414,36.346519,-97.67868,686_1414,OK,16.740474446698688,0.5113085158311139,6.398932641199059,66.45232556881697,10.144049907841914,28.554793001777096,0.9952405100552613,0.5088749480913565,28.69134918974668,0,0,0,0,0,0,0,0,0,0
688,1414,36.383308,-97.679626,688_1414,OK,16.739525483938678,0.5036548586157211,6.626976385681896,66.45232556881697,11.505967893946009,29.040405290094974,0.9951558841846494,0.5012150961496226,29.181765140130125,0,0,0,0,0,0,0,0,0,0
690,1414,36.42009,-97.680603,690_1414,OK,16.744483409478704,0.5063851113252895,7.039496021523885,66.45232556881697,13.969608863131196,28.97682450566863,0.9950028002515349,0.5038546037743483,29.122354729397088,0,0,0,0,0,0,0,0,0,0
692,1414,36.456886,-97.681549,692_1414,OK,16.749464994055064,0.5045386356003422,7.558446047510262,66.45232556881697,17.068871137932287,29.20028781576383,0.9948102205434061,0.5019201913542456,29.3526214475495,0,0,0,0,0,0,0,0,0,0
694,1414,36.493675,-97.68249499999999,694_1414,OK,16.746645611798307,0.48922671993430417,7.880021372777582,90.00529551183237,9.039872935919911,30.18924004744243,0.9938456032629679,0.4862158246054716,30.376187154549868,0,0,0,0,0,0,0,0,1,1
696,1414,36.530468,-97.683472,696_1414,OK,16.752821328103508,0.48782264097901595,7.196381498967424,90.00529551183237,4.95705346515796,30.116154048836734,0.9940992985337473,0.48494414520611984,30.29491529996725,0,0,0,0,0,0,0,0,0,1
698,1414,36.567268,-97.684448,698_1414,OK,16.75919749216006,0.4936623324220417,6.514134282596741,90.00529551183237,0.8825511934474752,29.602136404070755,0.9943524769964532,0.4908743630437037,29.770264658551596,0,0,0,0,0,0,0,0,0,0
700,1414,36.604076,-97.68539399999999,700_1414,OK,16.765192849868345,0.48852246284570977,6.905254499046039,90.00529551183237,3.218391006634358,30.00498286825714,0.9942073342787436,0.4856926155211197,30.17980438660163,0,0,0,0,0,0,0,0,0,0
702,1414,36.640888000000004,-97.686371,702_1414,OK,16.76062476808876,0.47258922523683594,7.589122505005369,90.00529551183237,7.302572923350991,31.181784233500668,0.9939535543492871,0.4697317401713289,31.371470122579804,0,0,0,0,0,0,1,1,1,1
704,1414,36.677685,-97.68731700000001,704_1414,OK,16.769326728826215,0.4620488531979853,8.272916585819095,90.00529551183237,11.386313345890052,32.06205109027476,0.993699801853075,0.4591378538692785,32.26532905660711,0,0,0,0,1,1,1,1,1,2
706,1414,36.714496999999994,-97.688293,706_1414,OK,16.767530254789676,0.4626138308667489,8.957055078346247,90.00529551183237,15.472110656716941,32.19171357450461,0.9934459215474325,0.4595818235260054,32.404092539190735,0,0,0,0,1,1,1,1,2,2
708,1414,36.75132,-97.68927,708_1414,OK,16.7770860221893,0.4660905527941973,9.641418624646846,90.00529551183237,19.5592520288887,32.11919988856112,0.9931919577254824,0.46291738860702114,32.339367670795056,0,0,0,0,1,1,1,1,2,2
710,1414,36.788136,-97.690247,710_1414,OK,16.776482825096874,0.4700485329789624,10.325664029639867,90.00529551183237,23.64568784006356,32.01491927236739,0.9929380377451691,0.4667290679811263,32.24261540535706,0,0,0,0,1,1,1,1,1,2
712,1414,36.824965999999996,-97.691223,712_1414,OK,16.78300002559501,0.47499227048917103,11.010177526876323,90.00529551183237,27.733724746015657,31.84621642795317,0.9926840182771914,0.4715172357197969,32.08091985123569,0,0,0,0,1,1,1,1,1,1
714,1414,36.861796999999996,-97.6922,714_1414,OK,16.78480817583606,0.48814536799560204,11.694716779963846,90.00529551183237,31.82191547051204,31.14820173422697,0.9924299892513487,0.48445010231297103,31.385792520965612,0,0,0,0,0,0,1,1,1,1
716,1414,36.898621,-97.693176,716_1414,OK,16.790459191991307,0.49495191608028344,12.379131482541625,90.00529551183237,35.90936235711109,30.877706366398307,0.992176006445565,0.49107941547911604,31.121198422260367,0,0,0,0,0,0,0,1,1,1
718,1414,36.935463,-97.694153,718_1414,OK,16.796101828611462,0.49429824463269173,13.06388626354365,90.00529551183237,39.998840252820756,31.07667982034529,0.9919218974384124,0.49030525271653613,31.329764874229745,0,0,0,0,0,0,0,1,1,1
720,1414,36.972297999999995,-97.69512900000001,720_1414,OK,16.794678361924657,0.49150412376048613,13.748515629947686,90.00529551183237,44.08756915014369,31.41235561432095,0.9916678349719775,0.48740883028936016,31.676287670668074,0,0,0,0,0,1,1,1,1,1
722,1414,37.009144,-97.696106,722_1414,OK,4.4582530126957565,0.47409163106543617,14.433354476183743,90.00529551183237,48.17754909845078,32.73097278068464,0.9914136947686454,0.4700209356134776,33.01444488148077,0,0,0,0,1,1,1,2,2,2
552,1416,33.891647,-97.572906,552_1416,OK,3.4872500845905057,0.43242148789532237,14.940783129452019,105.40541462091996,44.702516711061456,36.01903779831086,0.9906727023915406,0.4283881639854299,36.35816118820962,0,0,1,1,2,2,2,3,3,3
554,1416,33.928154,-97.573761,554_1416,OK,15.161540712784676,0.4150090104781741,14.470755708008573,105.40541462091996,41.89542897148028,37.4009947424538,0.9908471271706165,0.41121048578221914,37.74648350573824,0,0,1,1,2,2,2,3,4,4
556,1416,33.964672,-97.574646,556_1416,OK,16.22068076513519,0.4421253949552755,14.037364606583063,105.40541462091996,39.30713988077343,34.99522109673104,0.9910079563981699,0.43814978412636124,35.31275492875112,0,0,0,1,2,2,2,2,3,3
558,1416,34.001194,-97.5755,558_1416,OK,16.501168173235698,0.4340680655347287,13.647663963723721,105.40541462091996,36.97977801469772,35.542328033688136,0.9911525723193596,0.4302276797164347,35.85959319110361,0,0,1,1,2,2,2,3,3,3
560,1416,34.037727000000004,-97.576355,560_1416,OK,16.501889230694513,0.425145461182367,13.310784718953204,105.40541462091996,34.96787497548648,36.197806267514935,0.9912775864890945,0.4214371666676498,36.51631668150621,0,0,1,1,2,2,2,3,3,3
562,1416,34.074257,-97.57724,562_1416,OK,16.50718627396115,0.4384552714883764,13.03688964530716,105.40541462091996,33.33212465946795,35.02766981530353,0.9913792275541286,0.4346754483651823,35.33226119909906,0,0,0,1,2,2,2,2,3,3
564,1416,34.110794,-97.578094,564_1416,OK,16.508465440099325,0.44077214023399597,12.834632022634388,105.40541462091996,32.12420599996078,34.79116829076723,0.9914542843264393,0.43700542684672944,35.09104639595479,0,0,0,1,1,2,2,2,3,3
566,1416,34.147335,-97.578979,566_1416,OK,16.508049274251654,0.43955701450215134,12.713292436677053,105.40541462091996,31.39954431315814,34.855833606038956,0.9914993128279868,0.43582047782760447,35.154672479421095,0,0,0,1,1,2,2,2,3,3
568,1416,34.183876,-97.57983399999999,568_1416,OK,16.520424606512506,0.446621457597279,12.677606296819766,105.40541462091996,31.186420309969698,34.295379536842646,0.9915125557724974,0.4428307828851162,34.588951332162175,0,0,0,1,1,2,2,2,3,3
570,1416,34.220428000000005,-97.58071899999999,570_1416,OK,16.522996293313902,0.4569943911759563,12.73025504939074,105.40541462091996,31.50084806695539,33.53008882612031,0.9914930180889138,0.45310674815675456,33.81777603512428,0,0,0,1,1,1,1,2,2,2
572,1416,34.256985,-97.581604,572_1416,OK,16.528963581562287,0.46177222311863053,12.868267164133606,105.40541462091996,32.325081074507665,33.21728022789073,0.9914418024969598,0.4578202852317633,33.50401419854656,0,0,0,1,1,1,1,2,2,2
574,1416,34.293545,-97.582458,574_1416,OK,16.52843687238157,0.4560961749051926,12.697123550725989,0.5879443519093812,75.58112451896231,33.58782914108453,0.9952670617227639,0.45393749986088283,33.74755423227356,0,0,0,1,1,1,1,2,2,2
576,1416,34.330104999999996,-97.583344,576_1416,OK,16.535501071363374,0.4740815623394045,12.38807379472976,0.5879443519093812,73.73542415894205,32.239179829492514,0.995381748511138,0.47189213445828854,32.38875926519138,0,0,0,0,1,1,1,1,2,2
578,1416,34.366676,-97.58422900000001,578_1416,OK,16.534823262063757,0.48357923646595136,12.109322383558665,0.5879443519093812,72.07067092755321,31.540187532084893,0.9954851917382614,0.48139596893394965,31.683231246274147,0,0,0,0,0,1,1,1,1,1
580,1416,34.403240000000004,-97.585083,580_1416,OK,16.54268185503254,0.4842655897245317,11.863592976041383,0.5879443519093812,70.60313100195056,31.437559937286856,0.995576380668233,0.4821233831001167,31.577245651595206,0,0,0,0,0,1,1,1,1,1
582,1416,34.439827,-97.58596800000001,582_1416,OK,16.542308124218852,0.47144578220456845,11.651890040562053,0.5879443519093812,69.33880324679026,32.24116552636367,0.9956549425479576,0.46939732319536653,32.38186659713258,0,0,0,0,1,1,1,1,2,2
584,1416,34.476395000000004,-97.586853,584_1416,OK,16.547221033118696,0.453045345106816,11.476813184972105,0.5879443519093812,68.29321298462703,33.50652583079848,0.9957199126762191,0.4511062714681264,33.65055313671716,0,0,0,1,1,1,1,2,2,2
586,1416,34.512985,-97.58770799999999,586_1416,OK,16.557537774828848,0.46328239157729634,11.340341690971373,0.5879443519093812,67.47818083940595,32.7325123863317,0.9957705565516723,0.4613229649015142,32.87154070881905,0,0,0,0,1,1,1,1,2,2
588,1416,34.54958,-97.588623,588_1416,OK,16.553759569082967,0.47318139101573625,11.242611813061423,0.5879443519093812,66.89452054735467,32.02416774968321,0.995806823610967,0.47119725797919926,32.15901617701119,0,0,0,0,1,1,1,1,1,1
590,1416,34.586159,-97.589478,590_1416,OK,16.559317810937937,0.4815842442469116,11.186520679096184,0.5879443519093812,66.55953427364007,31.452102774080533,0.9958276387447308,0.4795749008050677,31.583882140213348,0,0,0,0,0,1,1,1,1,1
592,1416,34.622761,-97.590363,592_1416,OK,16.562422146723286,0.4862415155839816,11.171278505680453,0.5879443519093812,66.46850529071715,31.147272877570146,0.9958332950375541,0.48421549064805064,31.277597397861193,0,0,0,0,0,0,0,1,1,1
594,1416,34.659359,-97.591248,594_1416,OK,16.56458320465334,0.48501746235875415,11.197547871936115,0.5879443519093812,66.62539063948336,31.232063032805122,0.9958235466097038,0.4829918095337331,31.363049346578666,0,0,0,0,0,0,1,1,1,1
596,1416,34.695953,-97.59213299999999,596_1416,OK,16.572558020547213,0.4732538055344582,11.26502452791368,0.5879443519093812,67.02837328488069,32.024673851049656,0.9957985063667845,0.47126543268361015,32.15979301665466,0,0,0,0,1,1,1,1,1,1
598,1416,34.732566999999996,-97.593018,598_1416,OK,16.581653839077788,0.4781418144591288,11.373052255444598,0.5879443519093812,67.67353417476156,31.72307931389299,0.995758417828012,0.476113736663237,31.85820852319645,0,0,0,0,1,1,1,1,1,1
