row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
712,2322,35.026299,-77.15158100000001,712_2322,NC,16.607492692655832,0.39891599794371035,1.5027801855212053,4.0025672267149615,6.317266122130629,35.198857375430265,0.9993587536910258,0.3986601945324382,35.22144299574803,0,0,0,0,0,0,0,0,1,1
714,2322,35.061935,-77.141113,714_2322,NC,11.351871745044168,0.3927499197916963,1.1854367011465743,1.5803643616099887,6.030316929132461,35.659232976213254,0.9995270930138602,0.392564185610821,35.67610445524839,0,0,0,0,0,0,0,0,1,1
716,2322,35.097588,-77.130676,716_2322,NC,11.204990018112456,0.39595242536321085,0.584723218724927,1.5803643616099887,2.4427486840107853,35.19762830094311,0.9997500147236991,0.3958534430867544,35.20642938992171,0,0,0,0,0,0,0,0,1,1
718,2322,35.133228,-77.120209,718_2322,NC,11.311066966054087,0.39942788946149643,0.2717295421027258,1.0189692627434948,0.946246986170054,34.80191741185534,0.9998778868201303,0.39937911405178567,34.80616770367271,0,0,0,0,0,0,0,0,1,1
720,2322,35.168884000000006,-77.109741,720_2322,NC,7.744064683112277,0.3975317718900678,0.2886803754786505,0.0,1.7240507802188247,34.97278061969951,0.9998928721848572,0.39748918517989534,34.976527578680304,0,0,0,0,0,0,0,0,1,1
722,2322,35.204533000000005,-77.099243,722_2322,NC,5.963792574566949,0.39413032884499616,0.9698766899295852,0.0,5.792276877902339,35.47190500410056,0.9996400837064945,0.39398847491788014,35.48467651734894,0,0,0,0,0,0,0,0,1,1
724,2322,35.240189,-77.08874499999999,724_2322,NC,16.36410106055677,0.3996740013960189,1.651289995636389,0.0,9.861798886135233,35.174518337356155,0.9993872147037832,0.3994290870446833,35.196085981329894,0,0,0,0,0,0,0,0,1,1
726,2322,35.275845000000004,-77.07821700000001,726_2322,NC,16.636714742908534,0.40143529226941654,2.3328129550277037,0.0,13.931975765763594,35.21399385624917,0.9991343050091489,0.40108777174774807,35.24450484755073,0,0,0,0,0,0,0,0,1,1
728,2322,35.311504,-77.067688,728_2322,NC,16.636119949836708,0.4014593605454657,3.01438422721914,0.0,18.002441178066228,35.40568797821059,0.9988813773858808,0.4010102790261097,35.44533793478954,0,0,0,0,0,0,0,0,1,1
730,2322,35.347164,-77.057159,730_2322,NC,16.641898033614442,0.40230881906313526,3.695962244318635,0.0,22.072946872164877,35.52432829685601,0.9986284472596118,0.40175703129986684,35.57311870530042,0,0,0,0,0,0,0,0,1,1
732,2322,35.382832,-77.046631,732_2322,NC,15.449296403738785,0.4012012928812749,3.7712642372533165,15.700192385247114,12.09812439295558,35.64382003939852,0.998272688382927,0.40050829322729636,35.705494554936585,0,0,0,0,0,0,0,0,1,1
734,2322,35.418495,-77.03607199999999,734_2322,NC,16.015603808301393,0.4009563996540955,3.3786769540882338,15.700192385247114,9.753522995224598,35.55381781018513,0.998418375521613,0.4003222371976367,35.610139678779866,0,0,0,0,0,0,0,0,1,1
736,2322,35.45417,-77.025482,736_2322,NC,16.65425894750455,0.4022106201407583,3.2149746493640494,15.663663734765208,8.800117703563009,35.39648779149317,0.9984798873178863,0.4015992146762015,35.45037635818095,0,0,0,0,0,0,0,0,1,1
738,2322,35.489845,-77.014893,738_2322,NC,5.5203704840826715,0.4135957390637355,3.349570346006793,15.663663734765208,9.603947251817768,34.459272098008235,0.9984299395412665,0.41294636874793084,34.51346031734656,0,0,0,0,0,0,0,0,1,1
740,2322,35.525513000000004,-77.00430300000001,740_2322,NC,2.1548874073426827,0.4084402565322289,3.7239919990667034,15.663663734765208,11.840060260949215,34.998877021036215,0.9982909935752722,0.4077422295096978,35.0587927230431,0,0,0,0,0,0,0,0,1,1
742,2322,35.561203000000006,-76.993713,742_2322,NC,16.263613125318123,0.4035311597578624,4.232564978490175,15.663663734765208,14.877348959633526,35.56852113629671,0.9981022647362024,0.4027653644459488,35.63614911313466,0,0,0,0,0,0,0,0,1,1
744,2322,35.596882,-76.98309300000001,744_2322,NC,16.664809526374352,0.4033994888809049,4.808491399776642,15.569696658662277,18.379276261477774,35.74310827775912,0.9978905033790162,0.402548519022204,35.81866763610562,0,0,0,0,0,0,0,0,1,1
746,2322,35.632560999999995,-76.972473,746_2322,NC,16.665814137551273,0.40321443925821854,5.4199964668694935,15.569696658662277,22.031293778363565,35.932637113455925,0.9976635769671403,0.402272359755154,36.016787565493566,0,0,0,0,0,0,0,0,1,1
748,2322,35.668243,-76.961823,748_2322,NC,16.670518613199338,0.40273924082229473,6.052937104845072,15.569696658662277,25.81132835440525,36.15443976238168,0.9974286959242256,0.40170367577089405,36.24764347578819,0,0,0,0,0,0,0,1,1,1
750,2322,35.703941,-76.951172,750_2322,NC,16.678029095734132,0.4011046058196836,6.448985820716271,0.0,38.51449554681729,36.41449749257598,0.9976068142501388,0.4001446879928322,36.501853207515744,0,0,0,0,0,0,0,1,1,1
752,2322,35.739632,-76.94049100000001,752_2322,NC,16.67920692183874,0.3994092464712198,6.373965791517046,29.38539073994761,18.555289858646265,36.54762342528671,0.9970210968099598,0.3982194449927751,36.65682054494478,0,0,0,0,0,0,0,1,1,1
754,2322,35.775318,-76.92984,754_2322,NC,16.682727288282212,0.4029561760215485,6.181721015762668,29.38539073994761,17.40716970990813,36.17145945213489,0.9970924378658421,0.4017845559024232,36.27693690020917,0,0,0,0,0,0,0,1,1,1
756,2322,35.811023999999996,-76.919128,756_2322,NC,11.490508811672756,0.40240593236162614,6.143304323516293,29.38539073994761,17.17773835999053,36.21002162986222,0.9971066941044193,0.4012416489051076,36.315092300513854,0,0,0,0,0,0,0,1,1,1
760,2322,35.882416,-76.897736,760_2322,NC,8.62931842695982,0.3979158896669635,6.525832039444097,29.38539073994761,19.462262224860687,36.72835250311714,0.9969647400198337,0.3967081114915851,36.84017200285986,0,0,0,0,0,0,0,1,1,1
762,2322,35.918118,-76.887024,762_2322,NC,15.811639964437749,0.40274441205467165,6.89907901149506,29.38539073994761,21.69135982912913,36.39380889069242,0.9968262299719713,0.4014661939107365,36.50968222587375,0,0,0,0,0,0,0,1,1,1
764,2322,35.953815000000006,-76.87628199999999,764_2322,NC,13.263316438095396,0.3984237090967216,7.353347880561381,29.38539073994761,24.404334678369747,36.91863713204684,0.9966576531113178,0.3970920388522449,37.04244583563476,0,0,0,0,0,0,0,1,1,1
766,2322,35.989525,-76.86554,766_2322,NC,16.704661330882747,0.40123542187562045,7.864531779430576,29.38539073994761,27.45721625447091,36.80536129703629,0.9964679553733569,0.3998182404597658,36.9358202625252,0,0,0,0,0,0,0,1,1,1
768,2322,36.025238,-76.85476700000001,768_2322,NC,16.711288199979418,0.40450752541188406,8.416014595957858,29.38539073994761,30.750770166941308,36.66327174413107,0.9962633029125674,0.4029960033198329,36.80078513074436,0,0,0,0,0,0,0,1,1,1
770,2322,36.060955,-76.843994,770_2322,NC,16.710213341803634,0.40423420699642093,8.995914162385759,29.38539073994761,34.21403398697373,36.85182413940604,0.996048105140808,0.4026367159118822,36.998036489609525,0,0,0,0,0,0,0,1,1,1
772,2322,36.096668,-76.833221,772_2322,NC,16.712413905403384,0.4062684142300998,9.596330927836648,29.38539073994761,37.79983018533229,36.83601311308945,0.9958252935411237,0.40457236285717596,36.990437330730714,0,0,0,0,0,0,0,1,1,1
774,2322,36.132381,-76.822449,774_2322,NC,16.72046367111976,0.41155109389580186,10.211969260138796,29.38539073994761,41.476532300528994,36.53394974636393,0.9955968332956071,0.40973896582200336,36.695526265817755,0,0,0,0,0,0,0,1,1,1
776,2322,36.168095,-76.811615,776_2322,NC,16.72320230557123,0.42291557181631867,10.839686298662018,29.38539073994761,45.22537060735269,35.72165506639273,0.9953638907038103,0.42095488900231764,35.888035923359006,0,0,0,0,0,0,0,0,1,1
778,2322,36.203819,-76.800812,778_2322,NC,16.728370827612707,0.4222890197404048,11.476117943794508,29.38539073994761,49.02625410186569,35.946698785218004,0.9951277141659429,0.42023150693164574,36.12269889935323,0,0,0,0,0,0,0,0,1,1
780,2322,36.239544,-76.789978,780_2322,NC,16.730370973376587,0.41674437066044495,11.980924959194136,68.48343402974527,26.080918047803106,36.56323549226655,0.9941240289760058,0.4142955928140315,36.77934988648086,0,0,0,0,0,0,0,1,1,1
782,2322,36.275276,-76.77914399999999,782_2322,NC,16.72992518116013,0.41000308263749125,11.414696431574773,89.25665940454279,8.906392243996365,37.00675738132351,0.9939004155959251,0.407502234229013,37.23386850495974,0,0,0,0,0,0,1,1,1,1
784,2322,36.311001,-76.76828,784_2322,NC,16.734744603628467,0.4034323139408555,10.896900845327062,89.25665940454279,5.8140244895757,37.46297705291898,0.9940925668973543,0.4010490645348043,37.685602227007955,0,0,0,0,0,1,1,1,1,1
786,2322,36.346728999999996,-76.757416,786_2322,NC,4.8749133330203644,0.39158771773626283,10.701728059379837,89.25665940454279,4.648417740825006,38.53924634924506,0.9941649945228872,0.38930280125850164,38.765442921011875,0,0,0,0,0,1,1,1,2,2
788,2322,36.382465,-76.74655200000001,788_2322,NC,4.756938596372014,0.39293987845759115,11.018160555859156,89.25665940454279,6.53820914606762,38.49855609377682,0.9940475680371699,0.3906009305655896,38.729088357205534,0,0,0,0,0,1,1,1,2,2
790,2322,36.418205,-76.73565699999999,790_2322,NC,16.41222049504459,0.39443288191764675,11.57482560866138,89.25665940454279,9.86271229947024,38.51393960191567,0.9938409924749269,0.39200356682977966,38.75261726325635,0,0,0,0,0,1,1,1,2,2
792,2322,36.453938,-76.724731,792_2322,NC,16.74756012747235,0.39894589320904034,12.201960343484723,89.25665940454279,13.608072984559405,38.257706556567385,0.9936082659730634,0.3963959371685095,38.50381268628107,0,0,0,0,0,1,1,1,2,2
794,2322,36.489677,-76.713837,794_2322,NC,16.751940802872415,0.40275305340120854,12.854408730392786,89.25665940454279,17.504611322630616,38.08099080635673,0.9933661457040045,0.4000812483276776,38.335301611641405,0,0,0,0,0,1,1,1,2,2
796,2322,36.525414000000005,-76.702911,796_2322,NC,16.754685852891768,0.4049229501076876,13.518694662201007,89.25665940454279,21.47184559383256,38.064197267850226,0.9931196325824018,0.4021369314351289,38.32790735278505,0,0,0,0,0,1,1,1,2,2
798,2322,36.561157,-76.691956,798_2322,NC,3.3647982610978184,0.4084208124027145,14.189439631554507,89.25665940454279,25.47765439127635,37.925677735379836,0.9928707225449054,0.4055090671126604,38.1980018890773,0,0,0,0,0,1,1,1,2,2
686,2324,34.554722,-77.243103,686_2324,NC,0.2906733981126269,0.4793794005567582,4.984549891053574,0.0,29.768622527464174,30.119879149543554,0.9981502589553815,0.47849267280360375,30.175696373675883,0,0,0,0,0,0,0,0,0,0
688,2324,34.590324,-77.232788,688_2324,NC,3.4009244624593613,0.4635849050152235,4.549653501361206,0.0,27.17134358628126,31.038982825577076,0.998311646787734,0.462802209951683,31.09147621932607,0,0,0,0,0,0,0,0,0,0
690,2324,34.625919,-77.222443,690_2324,NC,11.605801320164545,0.443225279638701,4.180964366048463,0.0,24.96946619735169,32.369805521527766,0.9984484654456267,0.4425376003019698,32.42010643692112,0,0,0,0,0,0,0,0,0,0
692,2324,34.661533,-77.212097,692_2324,NC,11.084299923990653,0.4321649771519655,3.896662614218005,0.0,23.27156533987851,33.12314121469346,0.9985539683758635,0.43154005292815956,33.1711076854142,0,0,0,0,0,0,0,0,0,0
694,2324,34.697144,-77.201752,694_2324,NC,3.3714382881893483,0.42014111276422034,3.716487668120663,0.0,22.195528370340966,34.02212546157055,0.9986208303795133,0.41956166690517843,34.06911254659176,0,0,0,0,0,0,0,0,0,0
696,2324,34.73275,-77.191376,696_2324,NC,14.596825148969517,0.4175546238773442,3.6563143845073576,0.0,21.836162769579786,34.21642040760186,0.9986431603781936,0.41698806921939896,34.26290968101543,0,0,0,0,0,0,0,0,0,1
698,2324,34.768359999999994,-77.181,698_2324,NC,14.81161954123697,0.4165757360385365,3.721488887089412,0.0,22.225396543578647,34.31468357080018,0.9986189744526589,0.4160004343046648,34.362138562015595,0,0,0,0,0,0,0,0,1,1
700,2324,34.803974,-77.170624,700_2324,NC,10.503066429251962,0.4114458493236576,3.9057724696163416,0.0,23.32597102395433,34.79364666726522,0.9985505877549832,0.4108494946714865,34.84415020523989,0,0,0,0,0,0,0,0,1,1
702,2324,34.839607,-77.160217,702_2324,NC,15.765854965752391,0.410700851435851,3.993972039610483,3.683463438166765,21.406985993569855,34.88127647668401,0.9984409478772828,0.4100605474016182,34.93574312115575,0,0,0,0,0,0,0,0,1,1
704,2324,34.875217,-77.149811,704_2324,NC,14.090877238548913,0.41158197783806244,3.636587562617021,3.683463438166765,19.272622043900395,34.70747846748189,0.9985735714341241,0.4109948855476745,34.75705692634741,0,0,0,0,0,0,0,0,1,1
706,2324,34.910854,-77.139404,706_2324,NC,2.9920090328585123,0.41378181594801067,3.36471900945468,4.0025672267149615,17.437097446998887,34.44795508424505,0.998667797688884,0.41323057485650694,34.49390794813297,0,0,0,0,0,0,0,0,1,1
710,2324,34.982109,-77.11853,710_2324,NC,1.407577360837334,0.40777478633936187,2.4155511701355605,4.0025672267149615,11.76849752494507,34.68969978347092,0.9990200290335379,0.40737517888789404,34.72372802878646,0,0,0,0,0,0,0,0,1,1
712,2324,35.017731,-77.108063,712_2324,NC,15.30032088055398,0.4049260328499825,2.089853277647604,1.5803643616099887,11.431654314031189,34.84193074317632,0.9991914686346178,0.40459863745176355,34.87012433241385,0,0,0,0,0,0,0,0,1,1
714,2324,35.053387,-77.097595,714_2324,NC,11.317283834778955,0.39803800350644286,1.54876973311693,1.5803643616099887,8.200206711938598,35.289688775977396,0.9993922619786031,0.39779610067775106,35.31114870362379,0,0,0,0,0,0,0,0,1,1
716,2324,35.089008,-77.087097,716_2324,NC,1.1167150375271744,0.39357892520827353,1.1937649520798546,1.5803643616099887,6.080054731695495,35.586538576490845,0.9995240024424108,0.3933915826011558,35.60348574874891,0,0,0,0,0,0,0,0,1,1
718,2324,35.124653,-77.07663000000001,718_2324,NC,0.4634083459944514,0.39751609135499494,0.7971063480694974,0.0,4.760461527833328,35.12016556278797,0.9997041978992735,0.3973985052600995,35.13055725542382,0,0,0,0,0,0,0,0,1,1
720,2324,35.160297,-77.066101,720_2324,NC,13.626954072674586,0.3967789278390293,0.752853760415393,0.0,4.4961771678547136,35.17268256409076,0.9997206198088747,0.39666807566633516,35.18251186097874,0,0,0,0,0,0,0,0,1,1
722,2324,35.195941999999995,-77.055603,722_2324,NC,16.614087408226275,0.39784979171804924,1.1940075502108902,0.0,7.130826420448844,35.20459125587419,0.9995569098872551,0.39767350840898136,35.220196976923596,0,0,0,0,0,0,0,0,1,1
724,2324,35.231590000000004,-77.045074,724_2324,NC,16.626920615676845,0.4035948282842401,1.7926686066748765,0.0,10.706137211049127,34.87279473265616,0.9993347498222223,0.4033263367529738,34.89600930905275,0,0,0,0,0,0,0,0,1,1
726,2324,35.267241999999996,-77.03454599999999,726_2324,NC,16.630457290044305,0.40136152509659995,2.435223980609582,0.0,14.543592708081539,35.24959366395839,0.9990963007998259,0.4009988150073895,35.281477506962396,0,0,0,0,0,0,0,0,1,1
728,2324,35.302906,-77.023987,728_2324,NC,15.905017646008694,0.4039993053655996,3.094837746207844,0.0,18.48292396791241,35.205825500612804,0.9988515214952768,0.4035353208474641,35.24630512441911,0,0,0,0,0,0,0,0,1,1
730,2324,35.338553999999995,-77.013428,730_2324,NC,16.53182505470333,0.40341116573539354,3.7620519743551117,0.0,22.467646548043145,35.445957547512904,0.9986039216978362,0.40284797216005974,35.49551206172648,0,0,0,0,0,0,0,0,1,1
732,2324,35.374218,-77.00286899999999,732_2324,NC,16.331956626518604,0.40064786988976164,4.310873378173389,15.700192385247114,15.320766593257355,35.84680458674566,0.9980724421826025,0.399875597956132,35.91603482043371,0,0,0,0,0,0,0,0,1,1
734,2324,35.409878000000006,-76.99231,734_2324,NC,16.648518700780233,0.4012517124421707,4.013887951885364,15.700192385247114,13.54711656576057,35.70836711675314,0.998182651959747,0.4005224984289158,35.77337979842303,0,0,0,0,0,0,0,0,1,1
736,2324,35.445549,-76.981689,736_2324,NC,13.35273420659674,0.40897230252319533,3.8995111032706964,15.663663734765208,12.888291710851085,35.00233792830168,0.9982258593308054,0.40824672812871476,35.06454736783385,0,0,0,0,0,0,0,0,1,1
738,2324,35.481209,-76.9711,738_2324,NC,5.851933202769418,0.4181114627429002,3.9937453504363902,15.663663734765208,13.451075471541335,34.2629785282707,0.9981908894822532,0.4173550528980615,34.32507638498123,0,0,0,0,0,0,0,0,1,1
740,2324,35.516884000000005,-76.96048,740_2324,NC,16.589346649576797,0.40892941216359996,4.275232974480864,15.663663734765208,15.132169855082864,35.11089428572513,0.9980864308604864,0.4081468974602443,35.17821022319155,0,0,0,0,0,0,0,0,1,1
742,2324,35.552551,-76.94986,742_2324,NC,16.66368500256062,0.40555601645460126,4.6904744146347985,15.663663734765208,17.612065925917527,35.519826527582985,0.9979323368796722,0.40471746323615104,35.593421733026645,0,0,0,0,0,0,0,0,1,1
744,2324,35.588229999999996,-76.93920899999999,744_2324,NC,16.66679340537883,0.40790900295582083,5.1920139990836045,15.663663734765208,20.607349933172586,35.45529180308776,0.9977462180976091,0.4069896650271367,35.53538080123215,0,0,0,0,0,0,0,0,1,1
746,2324,35.623909000000005,-76.928558,746_2324,NC,16.669822917670096,0.4061182640792962,5.747236334327231,15.663663734765208,23.92323691954823,35.767695173611074,0.9975401779204945,0.4051192854064235,35.85589429407606,0,0,0,0,0,0,0,0,1,1
748,2324,35.659588,-76.917908,748_2324,NC,16.672132481834893,0.4049158389677073,6.335603989762506,15.569696658662277,27.49946549457592,36.039784387535285,0.9973237996847628,0.4038322030718174,36.13649288117546,0,0,0,0,0,0,0,0,1,1
750,2324,35.695274,-76.907227,750_2324,NC,16.677588018134788,0.40290829787782106,6.947097260075374,15.569696658662277,31.151412558983946,36.39261036957962,0.9970968776506116,0.4017386057934979,36.49857018440269,0,0,0,0,0,0,0,1,1,1
752,2324,35.730953,-76.89654499999999,752_2324,NC,16.673568551855798,0.4017248905828131,7.015638927378516,29.38539073994761,22.387476472277864,36.51929326385227,0.9967829751816133,0.4004325316396445,36.63715590366948,0,0,0,0,0,0,0,1,1,1
754,2324,35.76664,-76.885834,754_2324,NC,16.68671464243876,0.40931497004945433,6.85861507103713,29.38539073994761,21.449701947114974,35.79830952934965,0.9968412459339193,0.4080220447235029,35.911745902739995,0,0,0,0,0,0,0,0,1,1
756,2324,35.802338,-76.87512199999999,756_2324,NC,14.518433072984882,0.4101415699336309,6.827574730445132,29.38539073994761,21.264323487193135,35.7175220676158,0.996852764846015,0.4088507579666252,35.83028841087995,0,0,0,0,0,0,0,0,1,1
758,2324,35.838032,-76.86440999999999,758_2324,NC,3.779763672986688,0.4001740683011186,6.9258167721580675,29.38539073994761,21.851042512982968,36.635195983923445,0.9968163077253451,0.39890003721135114,36.75220369089068,0,0,0,0,0,0,0,1,1,1
760,2324,35.873718,-76.853668,760_2324,NC,3.108103140957581,0.39769760255057396,7.143913738629212,29.38539073994761,23.15355656363323,36.92592623061811,0.9967353730533274,0.39639926824066024,37.04687044215346,0,0,0,0,0,0,0,1,1,1
762,2324,35.909416,-76.842926,762_2324,NC,14.151535390591992,0.3990575341017818,7.462879911022168,29.38539073994761,25.058479534118124,36.891332049469554,0.9966170063333997,0.39770752499130635,37.01655883356283,0,0,0,0,0,0,0,1,1,1
