row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
540,2064,32.861263,-83.461395,540_2064,GA,16.360342736861256,0.3200893208275282,2.7014015815008,0.0,16.13325289794511,44.29456192485517,0.9989975236495741,0.31976843885337475,44.3390107345178,0,0,1,1,1,2,2,2,3,3
542,2064,32.897205,-83.45461999999999,542_2064,GA,16.369498152148225,0.32978137297776716,3.052840786619776,0.0,18.23211062175205,43.11442682531279,0.998867106352806,0.32940776575535774,43.16332628345107,0,0,0,1,1,1,2,2,2,3
544,2064,32.933163,-83.44787600000001,544_2064,GA,16.370843976328466,0.3389931946838312,3.5005243874562177,0.0,20.905757072549054,42.09358928516321,0.9987009732516094,0.33855283345641457,42.14834110766235,0,0,0,0,1,1,1,1,2,2
546,2064,32.969112,-83.441101,546_2064,GA,16.37908453845919,0.3229013658515128,4.0128579143207,0.0,23.96550443243947,44.37245358851395,0.9985108488925623,0.3224205169249619,44.438629422731836,0,0,1,1,1,2,2,2,3,3
548,2064,33.005081,-83.434326,548_2064,GA,16.38199718870521,0.3277227049176967,4.5681836804693665,0.0,27.282009126659776,43.91309789118298,0.9983047703327662,0.32716713966569416,43.98766708942538,0,0,0,1,1,1,2,2,3,3
550,2064,33.041039000000005,-83.427521,550_2064,GA,16.386929331087178,0.3333046613206062,5.152589567173972,0.0,30.77218549651856,43.37782785783562,0.9980879002885332,0.33266734957386457,43.46092948857079,0,0,0,1,1,1,2,2,3,3
552,2064,33.077003000000005,-83.420715,552_2064,GA,16.38965362299961,0.33172219191631797,5.421957978450682,31.651126299818987,11.365336732053098,43.67745780865143,0.9973270742644891,0.33083552313250475,43.79451730101961,0,0,0,1,1,1,2,2,3,3
554,2064,33.112976,-83.41391,554_2064,GA,16.39649449163586,0.32334060464050135,5.080378074717462,31.651126299818987,9.325360517660652,44.689063775297996,0.9974538328247928,0.3225173254065541,44.803140059864624,0,0,1,1,1,2,2,2,3,4
556,2064,33.148952,-83.407104,556_2064,GA,16.396922373865408,0.30469814216866253,4.992068985752939,31.651126299818987,8.797962860382212,47.39020675649869,0.9974866038773533,0.3039323150395582,47.50961724426887,0,0,1,1,2,2,3,3,4,5
558,2064,33.184929,-83.400299,558_2064,GA,16.160771581489648,0.29000498858433704,5.197559180109992,31.651126299818987,10.025187015544072,49.87212741077328,0.9974103475141758,0.2892539764447482,50.00161421532121,0,1,1,2,2,3,3,4,5,6
560,2064,33.220913,-83.393463,560_2064,GA,14.558385116677739,0.29196537189503047,5.611850491553642,31.651126299818987,12.499408747963598,49.69924746540979,0.9972566061212806,0.29116439588097565,49.83596715263639,0,1,1,2,2,3,3,4,5,5
562,2064,33.256893,-83.386627,562_2064,GA,16.41317363477643,0.3165618325331084,5.9219083667525645,39.631565784053564,9.052315336572804,45.94948761623673,0.9969749163557342,0.31560420651111365,46.08891042534648,0,0,1,1,2,2,2,3,4,4
564,2064,33.292889,-83.379791,564_2064,GA,16.22361484267765,0.33223373879101575,5.4757928743719,45.589597499085656,2.432048209303832,43.62870438875002,0.997016065858775,0.3312423751949704,43.75927919593818,0,0,0,1,1,1,2,2,3,3
566,2064,33.32888,-83.372955,566_2064,GA,12.094413277955553,0.32806173258147353,5.707031202710949,45.589597499085656,3.8130448209661902,44.2640003540223,0.9969302544943858,0.3270546665523175,44.400297969161066,0,0,1,1,1,2,2,2,3,3
568,2064,33.364895000000004,-83.366089,568_2064,GA,16.427129772279702,0.33767954597733485,6.3204083695214175,45.589597499085656,7.47624285184933,43.21062689603543,0.9967026333558517,0.33656609270601806,43.35357954312536,0,0,0,1,1,1,2,2,3,3
570,2064,33.400894,-83.359222,570_2064,GA,16.42486517157892,0.3383116686673226,6.977247720623481,45.589597499085656,11.399004812610636,43.351524322254576,0.9964588836223733,0.3371136676766625,43.505582653507105,0,0,0,1,1,1,2,2,3,3
572,2064,33.436901,-83.352356,572_2064,GA,16.432473496831438,0.32974568622852524,7.644697887740213,45.589597499085656,15.385136462421686,44.708756141145,0.9962111962691844,0.32849634454232224,44.878793079800246,0,0,1,1,1,2,2,2,3,4
574,2064,33.472912,-83.34549,574_2064,GA,16.3848103912976,0.30233528948877403,7.2592687049102596,0.3397804695550504,43.12804387452453,48.616622736553495,0.9972990279031106,0.30151869030795986,48.748290508989335,0,1,1,2,2,3,3,4,5,5
576,2064,33.50893,-83.338593,576_2064,GA,16.364464932600946,0.3078622898665589,6.603689387227586,0.3397804695550504,39.21280705847111,47.50072798363089,0.9975423100446129,0.30710565980911136,47.61775766835046,0,0,1,1,2,2,3,3,4,5
578,2064,33.544937,-83.331696,578_2064,GA,16.447131411110895,0.30982077464729085,5.953224112087705,0.3397804695550504,35.3281122181975,46.96079169348857,0.997783694391008,0.30913411712665784,47.06510234380091,0,0,1,1,2,2,3,3,4,5
580,2064,33.580967,-83.324799,580_2064,GA,13.462798670035578,0.29636328850889526,5.309065521132958,0.3397804695550504,31.48108202267829,48.845101050249575,0.9980227383590644,0.2957773007467451,48.94187193626475,0,1,1,2,2,3,3,4,5,5
582,2064,33.616985,-83.317902,582_2064,GA,16.45021126653002,0.30369183647410325,4.674660454479347,0.3397804695550504,27.692301616925274,47.42792652024472,0.9982581628439932,0.3031628547493567,47.510682392142584,0,0,1,1,2,2,3,3,4,5
584,2064,33.653019,-83.310974,584_2064,GA,16.227836785899214,0.2940933510945169,4.054157688255078,0.3397804695550504,23.98654823322841,48.735003367598416,0.9984884282561308,0.29364880789494263,48.80878134232817,0,1,1,2,2,3,3,4,5,5
586,2064,33.689064,-83.304077,586_2064,GA,16.46521005568161,0.29161002954283766,3.4550917527783285,0.3397804695550504,20.408819432825094,48.915512117423454,0.9987107385697006,0.2912340679790596,48.97865841262266,0,1,1,2,2,3,3,4,5,5
588,2064,33.725094,-83.297119,588_2064,GA,16.46045677791545,0.2712554753609221,2.8921870217892365,0.3397804695550504,17.047051806461514,52.349156763881325,0.998919629644698,0.2709624189866288,52.40577440899945,0,1,2,2,3,3,4,5,5,6
590,2064,33.761139,-83.290192,590_2064,GA,16.47294681927163,0.27422362814888557,2.3663904587521785,0.0,14.132506617221711,51.563656492613084,0.9991218445687535,0.27398281718045053,51.608977196239024,0,1,1,2,3,3,4,4,5,6
592,2064,33.797188,-83.283264,592_2064,GA,16.473881692509707,0.27437677770610563,1.7393710186330382,0.0,10.387834492705503,51.27400183057366,0.9993545282853402,0.27419967525693684,51.30711912472935,0,1,1,2,3,3,4,4,5,6
594,2064,33.833233,-83.276306,594_2064,GA,16.476292875459286,0.2829342644273681,1.1709894638189284,0.0,6.993358295927363,49.49386986258982,0.9995654517817287,0.28281131584687325,49.51538668565109,0,1,1,2,2,3,3,4,5,5
596,2064,33.869293,-83.269348,596_2064,GA,16.483135628192304,0.30261686335133753,0.7976841732083223,0.0,4.763912402801081,46.133902616738965,0.9997039834713112,0.3025272837579256,46.14756305816289,0,0,1,1,2,2,3,3,4,4
598,2064,33.90535,-83.26239,598_2064,GA,16.48736923912964,0.3186715857670757,0.9063863920963392,0.0,5.4131014755763545,43.84860921784165,0.9996636446322358,0.318564398868649,43.86336289539971,0,0,0,1,1,1,2,2,3,3
600,2064,33.941402000000004,-83.255402,600_2064,GA,15.320683000047376,0.33621305210617836,1.3883407429438952,0.0,8.291418968516004,41.72450583108219,0.9994847938304823,0.3360398330674609,41.746013634859644,0,0,0,0,1,1,1,1,2,2
602,2064,33.977482,-83.248413,602_2064,GA,16.497943359206463,0.3233444201726261,1.5120160942060268,0.0,9.030030263044699,43.42874275169676,0.9994388985383421,0.32316299114584834,43.453124363290605,0,0,0,1,1,1,2,2,3,3
604,2064,34.013538,-83.241425,604_2064,GA,16.496397906837803,0.32303277908086675,1.7588948196863423,0.0,10.504434120868574,43.55788346562767,0.9993472831023358,0.32282193012746124,43.58633300168509,0,0,0,1,1,1,2,2,3,3
606,2064,34.049614,-83.234436,606_2064,GA,16.508792392105452,0.3156335803759288,2.1959744648930357,0.0,13.114751854060302,44.737062091529424,0.9991850850749959,0.315376365860448,44.77354872463053,0,0,1,1,1,2,2,2,3,4
608,2064,34.085701,-83.227417,608_2064,GA,16.508140831164585,0.3022021898560868,2.7339402712594594,0.0,16.327579766796866,46.92861660577193,0.9989854487077438,0.30189559023384566,46.97627644774738,0,0,1,1,2,2,3,3,4,5
610,2064,34.121773,-83.220398,610_2064,GA,16.512463239193476,0.311446849730063,2.3687873834529696,13.858762829631035,4.944945726071542,45.40179680039792,0.9988315888155578,0.3110829517474791,45.45490682191642,0,0,1,1,2,2,2,3,3,4
612,2064,34.15786,-83.213379,612_2064,GA,16.516119994770392,0.3057782080779809,1.9757083392595027,13.858762829631035,2.5974074436172323,46.09672689613426,0.9989774584442537,0.30546553715337954,46.1439109626382,0,0,1,1,2,2,3,3,4,4
614,2064,34.193954,-83.20636,614_2064,GA,16.51528043036845,0.2894099453700807,2.3248863163374267,13.858762829631035,4.682760709554587,48.84156634683409,0.9988478802776799,0.28907651046418426,48.89790258478211,0,1,1,2,2,3,3,4,5,5
616,2064,34.230042,-83.199341,616_2064,GA,16.513964949566766,0.27288889068519484,2.9416631835724623,13.858762829631035,8.366262358789925,52.0565103648415,0.998618997527656,0.2725120304524834,52.128499952155,0,1,1,2,3,3,4,4,5,6
618,2064,34.266129,-83.192291,618_2064,GA,16.523879110814633,0.26269745214900897,3.598137797353961,13.858762829631035,12.286846043106026,54.36133191999098,0.9983753831463372,0.26227066944083344,54.449791969703384,0,1,2,2,3,4,4,5,6,7
620,2064,34.302238,-83.185242,620_2064,GA,16.53178256705375,0.25186928429728445,4.266059576337379,13.858762829631035,16.275794243246743,57.00111551627488,0.9981275207803896,0.2513976642963796,57.10804915158372,0,1,2,3,3,4,5,5,6,7
622,2064,34.338337,-83.178162,622_2064,GA,16.536551757515063,0.26109243270012167,4.938493752630468,13.858762829631035,20.29169128634049,55.28154114707577,0.9978779838868125,0.2605383903509007,55.399098927656325,0,1,2,2,3,4,4,5,6,7
624,2064,34.374446999999996,-83.171112,624_2064,GA,16.53828300039613,0.2596968806406568,5.613278067123768,13.858762829631035,24.32162377465968,55.87522729804226,0.9976275748689344,0.2590807692345656,56.00810232754744,0,1,2,2,3,4,4,5,6,7
626,2064,34.410557,-83.16403199999999,626_2064,GA,16.544428107722982,0.25759659154201586,6.289496946358907,13.858762829631035,28.36012373992753,56.630470469542765,0.9973766334913966,0.25692082127103416,56.77942370807633,0,1,2,3,3,4,5,5,6,7
628,2064,34.446671,-83.156952,628_2064,GA,16.545078154186207,0.27222341793884175,6.966602370473237,13.858762829631035,32.40391830961086,53.871600838575795,0.9971253631215752,0.2714408744624639,54.026908582414094,0,1,2,2,3,3,4,5,6,7
630,2064,34.482788,-83.149872,630_2064,GA,16.551247885829977,0.260063300609906,7.623147464397148,32.345280423921,24.05033245352911,56.67873685225102,0.9964957303691295,0.2591519686834748,56.87805288564122,0,1,2,3,3,4,5,5,6,7
632,2064,34.518906,-83.142761,632_2064,GA,16.158088090675257,0.24138603897749505,7.962914090474216,32.345280423921,26.07947944978487,61.22493905334735,0.9963696447069168,0.2405097218932167,61.448017187794534,0,1,2,3,4,4,5,6,7,8
634,2064,34.555027,-83.135681,634_2064,GA,12.356664725377295,0.21566674205414518,8.37530224858431,32.345280423921,28.542335210464355,68.74459018238765,0.9962166095645181,0.21485079056500597,69.0056655574518,0,1,2,3,4,5,6,6,7,8
636,2064,34.591159999999995,-83.12854,636_2064,GA,3.32777965034892,0.20325634719316907,8.844436016400067,32.345280423921,31.344085890913963,73.20546731771127,0.9960425164157459,0.20245196353575665,73.4963278285959,0,1,2,3,4,5,6,7,8,9
418,2066,30.671402,-83.81903100000001,418_2066,GA,11.880720697850096,0.3225036152371634,7.306685610642827,18.517211193178586,31.341861684586053,45.59308145116965,0.9969018931439121,0.32150446457568405,45.73477266392136,0,0,1,1,2,2,2,3,4,4
420,2066,30.707062,-83.81268299999999,420_2066,GA,16.085672082087992,0.3098279236063145,6.816889950436663,18.517211193178586,28.416714491168037,47.277923437973996,0.9970836538155798,0.3089243581234784,47.4162055079869,0,0,1,1,2,2,3,3,4,5
422,2066,30.742736999999998,-83.80630500000001,422_2066,GA,14.268310708674862,0.3122519474390796,6.375211596592138,18.517211193178586,25.778932448350464,46.74943124461018,0.997247558400243,0.3113924921893431,46.87846147209859,0,0,1,1,2,2,3,3,4,4
424,2066,30.778412,-83.799927,424_2066,GA,14.695113915166106,0.32025844997134084,5.998596206637878,18.517211193178586,23.52971805053601,45.446445908538365,0.9973873184508112,0.3194217166281289,45.565494034080885,0,0,1,1,2,2,2,3,3,4
426,2066,30.814097999999998,-83.793549,426_2066,GA,16.100037386805795,0.3432486898559735,5.707203064412763,18.517211193178586,21.789466142623507,42.305607261418466,0.9974954529598592,0.3423890073657625,42.41182968392029,0,0,0,0,1,1,1,2,2,2
428,2066,30.849781,-83.78716999999999,428_2066,GA,16.10336400296373,0.3436432932766139,5.522715580984304,18.517211193178586,20.687673929633373,42.19574289601534,0.9975639153241197,0.3428061491158937,42.29878632118071,0,0,0,0,1,1,1,1,2,2
430,2066,30.885475,-83.780762,430_2066,GA,16.11289723704863,0.35214150006221634,5.462127999626245,18.517211193178586,20.325834068718894,41.157794971377484,0.9975863990665802,0.35129157100897035,41.25737380730925,0,0,0,0,0,1,1,1,2,2
432,2066,30.921177,-83.774384,432_2066,GA,16.113021774047954,0.34630576619212444,5.532953669494638,18.517211193178586,20.74881762343289,41.874707840007346,0.9975601160216852,0.34546082030159425,41.977127160020764,0,0,0,0,1,1,1,1,2,2
434,2066,30.956871000000003,-83.767975,434_2066,GA,16.122241681936927,0.36107465490962143,5.7266378073588164,18.517211193178586,21.90553389985828,40.22315786091504,0.9974882408258642,0.36016772233260425,40.324443150941335,0,0,0,0,0,0,1,1,1,1
436,2066,30.992577,-83.76153599999999,436_2066,GA,16.125546865193467,0.37144674600594335,5.315112313784995,20.65672337972742,18.027246950046948,38.973514248267016,0.9975962835491708,0.3705538933519619,39.06742125142053,0,0,0,0,0,0,0,0,1,1
438,2066,31.028285999999998,-83.755127,438_2066,GA,16.127469223209182,0.3685159351399296,4.975377619800102,20.65672337972742,15.998290657950887,39.17823131078312,0.9977223573615471,0.36767658753310556,39.26766902807412,0,0,0,0,0,0,0,0,1,1
440,2066,31.064007,-83.74871800000001,440_2066,GA,16.130084794714325,0.3667172118765251,4.774611400850182,20.65672337972742,14.799278927942275,39.30790146640371,0.9977968606815422,0.3659092827682847,39.39469346451398,0,0,0,0,0,0,0,1,1,1
442,2066,31.099724,-83.74227900000001,442_2066,GA,16.13702446320014,0.3666458629458872,4.746851071465682,20.65672337972742,14.633489280983689,39.306907562819255,0.997807162398206,0.3658418681110772,39.39329065181896,0,0,0,0,0,0,0,1,1,1
444,2066,31.135445,-83.73584,444_2066,GA,15.671954616623287,0.36708549769168913,4.898131444982461,20.65672337972742,15.536962700543125,39.306876961547566,0.9977510230230858,0.36625993085882147,39.39547648114823,0,0,0,0,0,0,0,1,1,1
446,2066,31.171173,-83.72936999999999,446_2066,GA,11.295905348421845,0.36794500041252326,5.200322512745512,20.65672337972742,17.341701749008774,39.3088129289788,0.9976388814589374,0.367076238649958,39.40184535660236,0,0,0,0,0,0,0,1,1,1
448,2066,31.206909000000003,-83.722931,448_2066,GA,16.15189070716195,0.36639443392490106,5.4845272484971925,42.75515640977486,4.366210231942433,39.56371415654597,0.9970720067455158,0.3653216334938884,39.67989662620613,0,0,0,0,0,0,0,1,1,1
450,2066,31.242653000000004,-83.716492,450_2066,GA,16.155526592876736,0.3726972268815286,5.184780797303811,42.75515640977486,2.5760708704048803,38.80282969085925,0.9971832411249221,0.3716474286599931,38.912436642121854,0,0,0,0,0,0,0,0,1,1
452,2066,31.2784,-83.710022,452_2066,GA,16.16318819470358,0.3737884313588903,5.613642185624913,42.75515640977486,5.137307705138752,38.82052675540374,0.9970240928508013,0.3726760716937216,38.936397860159836,0,0,0,0,0,0,0,0,1,1
454,2066,31.314144,-83.70352199999999,454_2066,GA,13.809001605065285,0.34576890433062996,6.112988991320515,54.3657126502528,23.24816320624296,42.131223131936885,0.995177285355705,0.3441013595721728,42.3353946597344,0,0,0,0,1,1,1,1,2,2
456,2066,31.349891999999997,-83.697052,456_2066,GA,16.172452412956716,0.36839655400924404,5.551079418553021,54.3657126502528,19.892338842581395,39.36932029955161,0.9953858071325615,0.36669670125734566,39.55182002540705,0,0,0,0,0,0,0,1,1,1
458,2066,31.385651,-83.690552,458_2066,GA,16.175260374732396,0.3774129413666053,5.037178554788305,54.3657126502528,16.823231066690298,38.273349603676834,0.9955765131223394,0.37574346017301086,38.44340349456767,0,0,0,0,0,0,0,0,1,1
460,2066,31.421413,-83.68408199999999,460_2066,GA,16.184077258465184,0.37920506350950905,4.603718280330818,54.3657126502528,14.23452886227751,37.96198170498456,0.9957373680196522,0.3775886518786836,38.12449238546135,0,0,0,0,0,0,0,0,1,1
462,2066,31.457179999999997,-83.677551,462_2066,GA,16.193852851680223,0.3816996276867208,4.3001251647086045,54.3657126502528,12.421416533496265,37.62308866283024,0.995850029876611,0.3801155856357122,37.779874011242306,0,0,0,0,0,0,0,0,0,1
464,2066,31.492958,-83.671051,464_2066,GA,16.18973190337145,0.37364365447193265,4.189182448816911,54.3657126502528,11.758846812310571,38.40036909421044,0.9958912001526984,0.37210842748149314,38.55879948364096,0,0,0,0,0,0,0,0,1,1
466,2066,31.528736,-83.664551,466_2066,GA,16.195223061100574,0.3780131749279121,4.301511139185761,54.3657126502528,12.429693820702715,37.990414365927734,0.9958495155485506,0.3764442371229308,38.148750160310335,0,0,0,0,0,0,0,0,1,1
468,2066,31.56451,-83.65802,468_2066,GA,16.196815512812407,0.36921454989790803,4.6053652755128835,54.3657126502528,14.244365011769656,38.98969772592836,0.9957367568281393,0.3676404984891042,39.156631969806696,0,0,0,0,0,0,0,0,1,1
470,2066,31.600288,-83.651489,470_2066,GA,16.202023212187292,0.3668546443744414,5.039890464818166,54.3657126502528,16.839427077919375,39.37572346474836,0.9955755067463574,0.3652314984753392,39.550715337937795,0,0,0,0,0,0,0,1,1,1
472,2066,31.636086,-83.644958,472_2066,GA,16.215151906998795,0.36898544100510633,5.554689596932217,54.3657126502528,19.913899472884246,39.30760523600122,0.9953844674137761,0.36728237667830504,39.48987202716843,0,0,0,0,0,0,0,1,1,1
474,2066,31.671875,-83.638428,474_2066,GA,14.89364032807767,0.3797117087243303,6.117778812051863,54.3657126502528,23.27676887143684,38.366511510984516,0.9951755078776585,0.37787979257682897,38.55250778107081,0,0,0,0,0,0,0,0,1,1
476,2066,31.707672,-83.631866,476_2066,GA,12.085533552366153,0.3885618142439272,6.711100847903823,54.3657126502528,26.820194077031545,37.66696554605368,0.9949553290959471,0.38660164776518485,37.85794642688056,0,0,0,0,0,0,0,0,0,1
478,2066,31.743481,-83.62530500000001,478_2066,GA,16.222449337151392,0.3698640397200654,7.324408312795494,54.3657126502528,30.482975835602165,39.76043939943482,0.9947277338234397,0.3679140180535233,39.9711780897145,0,0,0,0,0,0,1,1,1,1
480,2066,31.779284999999998,-83.61874399999999,480_2066,GA,16.228550194049472,0.3624238529093031,7.95105168838094,54.3657126502528,34.22540203553256,40.77405846941878,0.9944951896624836,0.36042877833724546,40.99975434095048,0,0,0,0,0,1,1,1,1,2
