row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1278,2384,44.837769,-72.09683199999999,1278_2384,VT,17.195909287143486,0.35693176118176717,13.501361363323817,109.45711235233091,34.39447021838504,43.1765677368352,0.9910614548466629,0.3537413105177838,43.56598425424131,0,0,1,1,1,2,2,3,3,4
1280,2384,44.873379,-72.08136,1280_2384,VT,17.20020310936444,0.38406581441053433,12.976658549310198,109.45711235233091,31.260851265647823,39.970208767851716,0.9912561693850909,0.3807076079843515,40.32278436425426,0,0,1,1,1,1,2,2,2,3
1282,2384,44.908984999999994,-72.065887,1282_2384,VT,17.195239173394555,0.35815960007688213,12.495659945179485,109.45711235233091,28.388241662862214,42.708005768510155,0.9914346655141117,0.3550918433028917,43.076974463429494,0,0,1,1,1,2,2,2,2,3
1284,2384,44.944576,-72.05038499999999,1284_2384,VT,17.202542726591172,0.38908869074805413,12.072609513591125,109.45711235233091,25.8617088999666,39.18897978903418,0.9915916573718234,0.38581709972349587,39.52128832235549,0,0,0,1,1,1,2,2,2,2
1286,2384,44.980185999999996,-72.034851,1286_2384,VT,17.182501312922778,0.406569502328125,11.725781289220587,109.45711235233091,23.79038877702265,37.40663401392368,0.9917203635571505,0.4032032546600979,37.71893306672836,0,0,0,0,1,1,1,1,1,2
1288,2384,45.015778000000005,-72.019318,1288_2384,VT,4.749341970251742,0.3823146373449771,11.477136906830635,109.45711235233091,22.305440100668587,39.705548859739565,0.9918126342194316,0.3791844875657684,40.033316263397175,0,0,1,1,1,1,2,2,2,3
1160,2386,42.723907000000004,-72.927368,1160_2386,VT,2.385208183897975,0.3759344555742787,17.27589016194591,160.82272175593081,35.238207344236656,42.140246556650254,0.9878173083934925,0.37135456203775696,42.65995968949339,0,0,1,1,1,2,2,2,2,3
1162,2386,42.759578999999995,-72.912964,1162_2386,VT,16.914360818464118,0.36758381114631566,16.645493900070058,160.82272175593081,31.473368236860395,42.90180123620799,0.9880512452314122,0.36319164233002543,43.4206236197394,0,0,1,1,1,2,2,2,3,3
1164,2386,42.79525,-72.89852900000001,1164_2386,VT,14.669891052364118,0.3906230280179317,16.03255428320523,160.82272175593081,27.812783332428626,40.19229846026517,0.9882787039973927,0.3860444198810988,40.668991750702745,0,0,1,1,1,1,2,2,2,3
1166,2386,42.830929,-72.88409399999999,1166_2386,VT,13.102227976939053,0.37037567611812444,15.445230786779494,160.82272175593081,24.305182476032638,42.208471760784775,0.9884966567517142,0.3661151175849217,42.69966061340609,0,0,1,1,1,2,2,2,2,3
1168,2386,42.866592,-72.869629,1168_2386,VT,16.413517863229167,0.36087366359212614,14.896327522693644,160.82272175593081,21.027034111625177,43.14621056400363,0.9887003519537477,0.35679591820437345,43.639319515506806,0,0,1,1,1,2,2,3,3,4
1170,2386,42.902266999999995,-72.855164,1170_2386,VT,17.157624252203814,0.3870083360444073,14.406818016089431,160.82272175593081,18.103595878644427,40.08815715511228,0.9888820064352731,0.38270557985476994,40.53886802897979,0,0,1,1,1,1,2,2,2,3
1172,2386,42.937943,-72.84066800000001,1172_2386,VT,17.15433705988628,0.4227976425538246,14.009796495957756,160.82272175593081,15.732512425494,36.58754767625782,0.989029339096684,0.41815927298664524,36.99338960932598,0,0,0,0,0,1,1,1,1,2
1174,2386,42.973606,-72.826172,1174_2386,VT,17.158855669965966,0.5198822164880014,13.752585614562376,160.82272175593081,14.19640308652276,29.698586414220582,0.9891247887430591,0.5142283875549677,30.02511589256637,0,0,0,0,0,0,0,0,0,0
1176,2386,43.009281,-72.811646,1176_2386,VT,17.156619601818807,0.4481170282537743,13.681966409932173,160.82272175593081,13.77465257909992,34.436775229631074,0.9891509951697571,0.44325540444973505,34.8144776659918,0,0,0,0,0,0,1,1,1,1
1178,2386,43.044949,-72.797089,1178_2386,VT,17.134133280321606,0.32009403422902133,13.814243531905566,160.82272175593081,14.564635185174913,48.25708652718193,0.9891019078043729,0.31660561993272324,48.78879127258376,0,1,1,2,2,3,3,4,4,5
1180,2386,43.080612,-72.78253199999999,1180_2386,VT,16.345484881342387,0.28793549209487834,14.120515998389699,160.82272175593081,16.393749076017038,53.7681826033882,0.9889882516539732,0.28476481891604016,54.36685674826457,0,1,2,2,3,3,4,5,5,6
1182,2386,43.116283,-72.767944,1182_2386,VT,17.16026632234643,0.3090869591767911,13.946912179898426,112.35508652652305,35.83118531318189,50.02459621925023,0.9907921090733031,0.30624092016982674,50.48949800986879,0,1,1,2,2,3,4,4,4,5
1184,2386,43.151943,-72.753357,1184_2386,VT,17.161420570095306,0.4237994757531271,13.255244840235246,112.35508652652305,31.700424382096802,36.29781005097359,0.9910487832957224,0.42000595480650166,36.6256542188222,0,0,0,0,0,1,1,1,1,2
1186,2386,43.187614,-72.738739,1186_2386,VT,17.165125773638533,0.5191349703717716,12.56354068091373,112.35508652652305,27.56944355743366,29.479869556093302,0.9913054711817294,0.5146213364113021,29.738431203199685,0,0,0,0,0,0,0,0,0,0
1188,2386,43.223273999999996,-72.724121,1188_2386,VT,17.16436676299604,0.4360041735140023,11.872424770827562,112.35508652652305,23.441975862305146,34.919704037634446,0.9915619407714449,0.4323251444739939,35.21686603911661,0,0,0,0,0,0,1,1,1,1
1190,2386,43.258934,-72.709473,1190_2386,VT,17.16393907171085,0.3697267908639402,11.181845405389225,112.35508652652305,19.31771250767668,40.96620480759656,0.991818211252178,0.3667017643666813,41.30414660956509,0,0,1,1,1,1,2,2,2,3
1192,2386,43.29459,-72.69479399999999,1192_2386,VT,17.166900431335936,0.4206105871061148,10.492381849028696,112.35508652652305,15.20011296421992,35.82315332485186,0.9920740676618525,0.41727685605200326,36.10935361840558,0,0,0,0,0,1,1,1,1,2
1194,2386,43.330257,-72.680115,1194_2386,VT,17.16569453788809,0.45405195484539956,9.805083815726556,112.35508652652305,11.095446311376891,33.0119465677915,0.9923291204569638,0.45056897699350035,33.26713475120998,0,0,0,0,0,0,0,0,0,1
1196,2386,43.365916999999996,-72.665405,1196_2386,VT,17.172650605083724,0.3609728277707639,9.124356821887233,112.35508652652305,7.030023080238365,41.30901044132486,0.992581734772841,0.35829503559456277,41.61774188881151,0,0,1,1,1,2,2,2,2,3
1198,2386,43.401581,-72.650665,1198_2386,VT,17.16856937175709,0.3362836381885323,8.475876543216504,112.35508652652305,3.1571829935332967,44.121691326613636,0.9928223824971693,0.3338699228611547,44.440669453520734,0,0,1,1,2,2,3,3,3,4
1200,2386,43.437228999999995,-72.635925,1200_2386,VT,17.165826721142334,0.40010587669784536,8.312489819483508,112.35508652652305,2.181408287468789,37.03707516661904,0.9928830144771154,0.39725832896576574,37.30255692421526,0,0,0,0,1,1,1,1,1,2
1202,2386,43.472885,-72.621185,1202_2386,VT,17.170813076911813,0.45612816533606937,8.920311668370113,112.35508652652305,5.8114289671547175,32.640250300491076,0.9926574548887321,0.45277902370556944,32.88168556005027,0,0,0,0,0,0,0,0,0,1
1204,2386,43.508537,-72.60638399999999,1204_2386,VT,17.172413522344947,0.4817054473741703,9.596747385033106,112.35508652652305,9.851223924283564,31.067442264495188,0.9924064330439306,0.47804758480643117,31.305160093737452,0,0,0,0,0,0,0,0,0,0
1206,2386,43.544189,-72.591614,1206_2386,VT,17.17494451762943,0.5076501554413428,10.282618333179126,112.35508652652305,13.947367769600206,29.63389606775055,0.9921519098328431,0.503666071248068,29.868305220259305,0,0,0,0,0,0,0,0,0,0
1208,2386,43.579848999999996,-72.576782,1208_2386,VT,17.173893444534038,0.4099969811409483,10.972017502155914,112.35508652652305,18.064582780097314,36.88405323940359,0.9918960773169982,0.4066743973055179,37.18540085285153,0,0,0,0,1,1,1,1,1,2
1210,2386,43.615494,-72.56195100000001,1210_2386,VT,17.10503454451532,0.3176019128373893,11.66247461719868,112.35508652652305,22.18811603352123,47.86233700535234,0.9916398522027636,0.31494671390538376,48.265846616626064,0,1,1,2,2,3,3,4,4,5
1212,2386,43.65115,-72.547119,1212_2386,VT,14.901116297367105,0.2972804009466522,12.353812972546926,112.35508652652305,26.316912211498646,51.39958652063406,0.9913833000647457,0.2947188249350628,51.8463307958458,0,1,2,2,3,3,4,4,5,6
1214,2386,43.686797999999996,-72.532227,1214_2386,VT,15.005773255951535,0.3619492762249745,12.913707113890533,81.26626880766051,42.793578903254826,42.3926929919504,0.992291259291951,0.3591591031050902,42.722026013007195,0,0,1,1,1,2,2,2,2,3
1216,2386,43.722435,-72.517365,1216_2386,VT,17.177552377927242,0.4160743148233815,13.228295076779899,81.26626880766051,44.67235442433964,36.96434955400295,0.9921745173032424,0.4128183324721658,37.25589491501259,0,0,0,0,1,1,1,1,1,2
1218,2386,43.758086999999996,-72.502441,1218_2386,VT,17.176966124559407,0.37341208727600145,13.038418107215698,56.89723955384795,40.089402641338474,41.12946924793934,0.9939735144720702,0.37116172473607856,41.378838217620384,0,0,1,1,1,2,2,2,2,3
1220,2386,43.793732,-72.487549,1220_2386,VT,17.176955410011132,0.2817526878616706,12.376975538237472,56.89723955384795,36.13914944097436,54.241661131385314,0.9942189724362271,0.28012386780697524,54.557056981594236,0,1,2,2,3,3,4,5,5,6
1222,2386,43.82938,-72.472595,1222_2386,VT,17.180562491234184,0.36024641079472913,11.723366352051649,56.89723955384795,32.23567860221901,42.215884576065754,0.9944615234719781,0.3582511945042384,42.45099843448625,0,0,1,1,1,2,2,2,2,3
1224,2386,43.865021,-72.457642,1224_2386,VT,17.17960507986687,0.3953125437184999,11.08102365556798,56.89723955384795,28.399493252922785,38.2856409332501,0.994699893570857,0.3932173451640166,38.4896401223178,0,0,0,0,1,1,1,1,1,2
1226,2386,43.900653999999996,-72.442657,1226_2386,VT,17.18192374894969,0.40061858149781593,10.45522728334059,56.89723955384795,24.662125508378853,37.60024337079644,0.9949321234131864,0.3985882959684007,37.791767383895596,0,0,0,0,1,1,1,1,1,2
1228,2386,43.936295,-72.427673,1228_2386,VT,17.185388845956563,0.3989788710391549,9.854355345554248,56.89723955384795,21.073610939508335,37.58285103460444,0.9951551039250031,0.3970458598728506,37.765822519900134,0,0,0,0,1,1,1,1,1,2
1230,2386,43.971942999999996,-72.41265899999999,1230_2386,VT,17.181910099698722,0.3933899473841642,9.293839641167477,56.89723955384795,17.72611100685572,37.95414134117549,0.9953631084444118,0.3915658408590853,38.13095042319938,0,0,0,0,1,1,1,1,1,2
1232,2386,44.007571999999996,-72.397614,1232_2386,VT,17.17894085708236,0.41355199593864733,8.80183498611212,56.89723955384795,14.787771301522298,35.96793848496437,0.9955456888628027,0.41170990667732765,36.128867702747044,0,0,0,0,0,1,1,1,1,2
1234,2386,44.043213,-72.382568,1234_2386,VT,17.18121351867373,0.464601389042542,8.426097999460511,56.89723955384795,12.543802885173594,31.92353865051193,0.995685122942385,0.46259669116802626,32.061881728405794,0,0,0,0,0,0,0,0,0,0
1236,2386,44.078846,-72.36749300000001,1236_2386,VT,17.18624781037776,0.47094763142133206,8.237188622558465,56.89723955384795,11.415602334309645,31.447563199586416,0.995755226248763,0.4689485652772675,31.58162003131689,0,0,0,0,0,0,0,0,0,0
1238,2386,44.114475,-72.352386,1238_2386,VT,17.189358121239824,0.45582533361967015,8.289749380062888,56.89723955384795,11.729504569036006,32.50401940505841,0.9957357212196998,0.45388156732199253,32.64321919197945,0,0,0,0,0,0,0,0,0,1
1240,2386,44.150112,-72.33728,1240_2386,VT,17.191056157623752,0.46713841975607323,8.566505555917361,56.89723955384795,13.382341898629848,31.7844733640271,0.9956330184142271,0.46509843487899144,31.92388437925766,0,0,0,0,0,0,0,0,0,0
1242,2386,44.185741,-72.322144,1242_2386,VT,17.18689706802368,0.5391887303868023,8.999015078060527,56.89723955384795,15.965366040352787,27.62877088043943,0.9954725163362496,0.5367475622182977,27.75442860253413,0,0,0,0,0,0,0,0,0,0
1244,2386,44.221367,-72.307007,1244_2386,VT,17.187906670710362,0.5124173223850816,9.52442152503166,56.89723955384795,19.103187214828747,29.189293852242383,0.9952775406832194,0.5099974524269044,29.32779316230231,0,0,0,0,0,0,0,0,0,0
1246,2386,44.256996,-72.29184000000001,1246_2386,VT,16.969106021262018,0.4271048377711959,10.104484300258838,56.89723955384795,22.567425746970592,35.17477602983609,0.995062282345507,0.4249959146734137,35.349320996193335,0,0,0,0,0,0,1,1,1,1
1248,2386,44.292621999999994,-72.27667199999999,1248_2386,VT,16.017460443593812,0.3745951624430498,10.71732064712365,56.89723955384795,26.227393904511214,40.29223281611644,0.9948348619024967,0.3726603266983748,40.501428286361616,0,0,1,1,1,1,2,2,2,3
1250,2386,44.328243,-72.261475,1250_2386,VT,16.866503327752188,0.4207099060020022,10.911703251391282,73.98481645973116,16.042553104158262,35.928474885690235,0.9944059447000703,0.41835643152259877,36.130591412068505,0,0,0,0,0,1,1,1,1,2
1252,2386,44.363869,-72.246246,1252_2386,VT,17.192691341618787,0.4546398892991119,10.930199902981574,73.98481645973116,16.15301841220978,33.25176065207866,0.9943990806869933,0.4520934879626733,33.43905007344361,0,0,0,0,0,0,0,0,0,1
1254,2386,44.399483000000004,-72.231018,1254_2386,VT,16.259440915581965,0.461810537577453,11.119814271172302,73.98481645973116,17.285429297008907,32.782323108301476,0.9943287157619434,0.45919147875472155,32.96930138760071,0,0,0,0,0,0,0,0,0,1
1256,2386,44.435108,-72.21575899999999,1256_2386,VT,16.9674735569034,0.4335658364251337,11.450408127411173,73.98481645973116,19.25979487291322,35.0049750402508,0.9942060340678387,0.43105377073953743,35.20897463982025,0,0,0,0,0,0,1,1,1,1
1258,2386,44.470718,-72.20047,1258_2386,VT,17.188232418306903,0.47477846073539287,11.883710219414876,73.98481645973116,21.847552383449912,32.07058923422016,0.9940452378712279,0.47195126793784903,32.2627059739254,0,0,0,0,0,0,0,0,0,0
1260,2386,44.506336,-72.185181,1260_2386,VT,17.190279520446623,0.5133299366656385,12.388225893351883,73.98481645973116,24.8606101288596,29.774258256281286,0.993858014677533,0.5101770717290552,29.958261458445683,0,0,0,0,0,0,0,0,0,0
1262,2386,44.541954,-72.169861,1262_2386,VT,17.19638808289006,0.5222893296806271,12.940936473462033,73.98481645973116,28.16149646480859,29.384312579061987,0.9936529065999391,0.518974310523289,29.57200888146004,0,0,0,0,0,0,0,0,0,0
1264,2386,44.577564,-72.15451,1264_2386,VT,17.19706192271437,0.48671806954281327,13.526679304153653,73.98481645973116,31.659657303026552,31.669213667092773,0.9934355404226106,0.48352302844971445,31.878478651589806,0,0,0,0,0,0,0,0,0,0
1266,2386,44.613174,-72.13916,1266_2386,VT,17.197582435156153,0.33804627434271384,14.135841480521428,73.98481645973116,35.29768265790326,45.802952957612426,0.9932094834455345,0.3357507655206143,46.11610513294516,0,0,1,1,2,2,3,3,3,4
1268,2386,44.648788,-72.123779,1268_2386,VT,17.193501544803993,0.4230575770644469,14.761889007573075,73.98481645973116,39.036550343930934,36.76800761217192,0.9929771604009306,0.4200865115595524,37.02804966564008,0,0,0,0,0,1,1,1,1,2
1270,2386,44.684387,-72.108398,1270_2386,VT,17.193907153250947,0.47011118757900244,15.400131297678161,73.98481645973116,42.84824733372407,33.242865381038044,0.9927403119419479,0.4666983270045785,33.48596302693707,0,0,0,0,0,0,0,0,0,1
1272,2386,44.719997,-72.092987,1272_2386,VT,17.19920885265088,0.4337766678437386,14.933401052799251,109.45711235233091,42.94686710317788,35.9045664948021,0.9905300322209409,0.42966881677595076,36.24783229873182,0,0,0,0,0,1,1,1,1,2
1274,2386,44.755608,-72.077545,1274_2386,VT,13.638044128614695,0.39232520508624275,14.304330879642055,109.45711235233091,39.18994763455864,39.515053710298545,0.9907634769540998,0.38870148428797613,39.88343800457756,0,0,1,1,1,1,2,2,2,3
1276,2386,44.791199,-72.06210300000001,1276_2386,VT,16.58380971120464,0.38665849454037093,13.69002759287998,109.45711235233091,35.521218649856756,39.91280632087096,0.9909914417710249,0.38317525897757615,40.27563169419689,0,0,1,1,1,1,2,2,2,3
1278,2386,44.826809000000004,-72.046631,1278_2386,VT,17.1987618650769,0.41643143509231956,13.094654915867652,109.45711235233091,31.965546648869015,36.89601550861784,0.9912123815352132,0.4127719945239846,37.223118068271525,0,0,0,0,1,1,1,1,1,2
1280,2386,44.862408,-72.03112800000001,1280_2386,VT,17.178722670483555,0.3458791247428899,12.525785709251046,109.45711235233091,28.568158108398748,44.234300904014596,0.9914234859966987,0.3429126875860829,44.616958876604514,0,0,1,1,2,2,3,3,3,4
1282,2386,44.898003,-72.015625,1282_2386,VT,14.841566849782504,0.37216115270921,11.994309746880651,109.45711235233091,25.39408870353197,40.9474508486414,0.9916207140159405,0.3690427079785023,41.293460563978456,0,0,1,1,1,1,2,2,2,3
1284,2386,44.933597999999996,-72.00009200000001,1284_2386,VT,17.13444355158832,0.4080196141531484,11.515606829816422,109.45711235233091,22.53518935407257,37.214887544389086,0.9917983582271985,0.4046731834415876,37.5226347530049,0,0,0,0,1,1,1,1,1,2
1286,2386,44.969189,-71.98455799999999,1286_2386,VT,17.19400142766451,0.43730780124435875,11.112683966164305,109.45711235233091,20.12886202303857,34.61728387384639,0.9919478808470945,0.43378654672224404,34.89828905555425,0,0,0,0,0,0,1,1,1,1
1288,2386,45.004784,-71.968994,1288_2386,VT,10.688964504427616,0.4126113378190292,10.815035989393037,109.45711235233091,18.351255125679472,36.60691995576777,0.9920583364933444,0.40933451741503946,36.89996707770558,0,0,0,0,0,1,1,1,1,2
1160,2388,42.713322,-72.878784,1160_2388,VT,0.100977227619799,0.42894498373327733,17.039339564506008,160.82272175593081,33.825484912373106,36.86945355214985,0.9879050911138538,0.4237569332378539,37.32084578143017,0,0,0,0,1,1,1,1,1,2
1162,2388,42.748985,-72.86438000000001,1162_2388,VT,14.294211345098127,0.4890948782746523,16.37968649002553,160.82272175593081,29.88591889287439,32.18120857720265,0.9881498850057288,0.4832990477239886,32.56713284646699,0,0,0,0,0,0,0,0,0,1
1164,2388,42.784657,-72.849915,1164_2388,VT,17.152296385407702,0.4450911792267606,15.729592061980073,160.82272175593081,26.003438817707085,35.19605269714366,0.9883911317326582,0.43992417436016135,35.609437971630385,0,0,0,0,0,1,1,1,1,1
1166,2388,42.82032,-72.835449,1166_2388,VT,17.14974730136758,0.4136671496136326,15.09508145002958,160.82272175593081,22.21402807658355,37.69460518052655,0.9886265953849085,0.40896234574510515,38.12825323179846,0,0,0,0,1,1,1,1,1,2
1168,2388,42.855984,-72.820984,1168_2388,VT,17.151003891973552,0.4650875211785162,14.485478889979634,160.82272175593081,18.573372671674573,33.377439386386456,0.9888528157861232,0.4599031049043639,33.75369807674754,0,0,0,0,0,0,0,0,0,1
1170,2388,42.891651,-72.80645799999999,1170_2388,VT,17.15297840386786,0.4593466161520709,13.918023745221452,160.82272175593081,15.184429161269989,33.65356795797422,0.9890633954964644,0.4543229238811783,34.025693510861025,0,0,0,0,0,0,0,0,0,1
1172,2388,42.927315,-72.791962,1172_2388,VT,17.154394265363756,0.4530882544484819,13.429442148513482,160.82272175593081,12.266532571977113,33.9953160489956,0.9892447056353594,0.44821515689872726,34.364920888974105,0,0,0,0,0,0,1,1,1,1
1174,2388,42.962978,-72.777405,1174_2388,VT,17.1562526526312,0.40895334837367137,13.087117188566667,160.82272175593081,10.22210674875961,37.5685888803405,0.9893717406822243,0.40460688613828333,37.9721669171943,0,0,0,0,1,1,1,1,1,2
