row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1310,542,45.129321999999995,-121.38833600000001,1310_542,OR,17.203334576139678,0.3621265454611876,11.746566625466174,123.7414116230597,39.97228754495345,42.00401633279523,0.9898272770720908,0.35844273244937,42.435702981476844,0,0,0,0,0,0,0,0,1,1
1312,542,45.16473,-121.404816,1312_542,OR,17.202418802449895,0.3414138502371436,11.802243152623285,123.7414116230597,40.30479771273308,44.5709073825243,0.9898066157967992,0.3379336876893823,45.029914602707024,0,0,0,0,0,0,0,1,1,1
1314,542,45.200123,-121.42131,1314_542,OR,16.530236815693367,0.29890165937855323,11.815907708097065,8.420248311400973,64.97587533090525,50.91535794894475,0.9954393649792893,0.29753847800304284,51.14862817385575,0,0,0,0,1,1,1,1,2,2
1316,542,45.235519000000004,-121.437836,1316_542,OR,0.17308712656032732,0.2810497817817682,11.410800031824081,8.420248311400973,62.55649990854394,53.98488379560281,0.9955896983720068,0.27981026747162896,54.224028115075065,0,0,0,1,1,1,1,2,2,2
1330,542,45.483208000000005,-121.55401599999999,1330_542,OR,0.006098047951866154,0.24920663343893737,7.1753028154061695,57.28893907310167,4.813751776312778,58.94279521824186,0.9961411081033582,0.24824497198057047,59.17113021313648,0,0,1,1,1,2,2,2,3,3
1334,542,45.553959000000006,-121.587418,1334_542,OR,7.179326962894927,0.2198437361100468,7.030214113317605,57.28893907310167,3.9472561247743716,66.74000899097486,0.9961949497807874,0.21900721965376874,66.994928056663,0,1,1,1,2,2,3,3,4,4
1336,542,45.589329,-121.604141,1336_542,OR,13.20839258594783,0.3498918607642072,7.701053403487781,57.28893907310167,7.953628222987428,42.152888952676655,0.995946004741317,0.3484734008196173,42.32447216214826,0,0,0,0,0,0,0,0,0,1
1342,542,45.695423,-121.654449,1342_542,OR,0.8343242702476399,0.539187282094226,9.768850441379511,57.28893907310167,20.302881581829148,27.791832522842412,0.9951786558058004,0.5365876746221148,27.926475674198663,0,0,0,0,0,0,0,0,0,0
1132,544,41.9832,-119.95271299999999,1132_544,OR,2.8875976124973985,0.2840886437194889,23.423822690118996,110.1148994719432,113.03442884403758,58.234603158338686,0.9861341091182733,0.28014950158493673,59.05343159705495,0,0,1,1,1,2,2,2,3,3
1134,544,42.01873,-119.967468,1134_544,OR,16.975108954677438,0.28886555940319864,23.210595396310605,110.1148994719432,111.76099734858252,57.187324261326424,0.9862132366795999,0.2848830383042918,57.986774192836535,0,0,1,1,1,1,2,2,3,3
1136,544,42.054249,-119.98223899999999,1136_544,OR,17.120196040743533,0.3023086759778746,23.020760166352538,110.1148994719432,110.62726743784799,54.57262406314873,0.9862836835653255,0.2981621145172146,55.331569377558466,0,0,0,1,1,1,2,2,2,2
1138,544,42.089779,-119.997009,1138_544,OR,17.12513416355165,0.3411020153165139,22.85529143144367,110.1148994719432,109.63905858905302,48.31073362286698,0.9863450881690012,0.33644429737199094,48.97954499124486,0,0,0,0,0,1,1,1,1,2
1140,544,42.125309,-120.01181000000001,1140_544,OR,11.295885010967266,0.33243282025368665,22.714408279635226,110.1148994719432,108.79767923518351,49.52220432398873,0.9863973691881687,0.3279108593300399,50.205126119453084,0,0,0,0,1,1,1,1,2,2
1142,544,42.160839,-120.026642,1142_544,OR,14.167489537635818,0.3093525887696616,22.598696812751218,110.1148994719432,108.10662968104992,53.17426643320856,0.98644030912343,0.3051578632940783,53.90520434070689,0,0,0,1,1,1,1,2,2,2
1144,544,42.196377000000005,-120.041473,1144_544,OR,17.127291643590148,0.25850162342148414,22.509116990509867,110.1148994719432,107.57164297760326,63.594846145826295,0.986473551738629,0.25500501458679303,64.46685370706832,0,0,1,1,2,2,2,3,3,4
1146,544,42.231891999999995,-120.056335,1146_544,OR,17.12907811634539,0.28463181123124737,22.435344500196738,126.94031786459,103.02737129054528,57.727031218683265,0.9857104347648642,0.2805645463966636,58.563883654588395,0,0,1,1,1,1,2,2,3,3
1148,544,42.267426,-120.071198,1148_544,OR,9.647713552029066,0.32567133384329006,21.841755777405996,126.94031786459,99.48235338290381,50.24448418578166,0.9859307125127386,0.3210893702210889,50.961475840151884,0,0,0,0,1,1,1,1,2,2
1150,544,42.302937,-120.08608999999998,1150_544,OR,17.13160469113952,0.38082892118323125,21.25616578623416,126.94031786459,95.98510532960549,42.791760562487895,0.9861480219721006,0.37555368733461253,43.39283718980935,0,0,0,0,0,0,0,0,1,1
1152,544,42.338463,-120.101013,1152_544,OR,17.135141662086095,0.38542395138105257,20.678977490450485,126.94031786459,92.53803370227692,42.110644337294666,0.9863622136051508,0.380167621860659,42.69288072520581,0,0,0,0,0,0,0,0,1,1
1154,544,42.373989,-120.115936,1154_544,OR,17.138246864273775,0.3644126740516013,20.111726117754817,126.94031786459,89.15030715503717,44.36096042719609,0.9865727176967187,0.35951960220221685,44.9647143403301,0,0,0,0,0,0,0,1,1,1
1156,544,42.409515,-120.13089,1156_544,OR,16.865157489463616,0.31124269036597846,19.555235653857466,126.94031786459,85.82684667776783,51.73509419666621,0.9867792284699095,0.30712782186623916,52.428235925563776,0,0,0,1,1,1,1,1,2,2
1158,544,42.445034,-120.145844,1158_544,OR,15.896086742133505,0.3217985073617707,19.011248328423008,126.94031786459,82.57805717730595,49.84507549726584,0.9869810993921797,0.3176090445786829,50.50256334995911,0,0,0,0,1,1,1,1,2,2
1160,544,42.48056,-120.16082800000001,1160_544,OR,17.139653839674807,0.3698173604988001,18.480786394514467,126.94031786459,79.41004373158756,43.209209696147845,0.9871779511106306,0.3650755442223469,43.770436371208525,0,0,0,0,0,0,0,0,1,1
1162,544,42.516075,-120.175827,1162_544,OR,17.138670211320537,0.3930980064363106,17.96591500690227,126.94031786459,76.33513981387806,40.50069027528775,0.9873690172568589,0.3881327923006504,41.018798005033716,0,0,0,0,0,0,0,0,0,0
1164,544,42.551594,-120.19084199999999,1164_544,OR,15.215148840815868,0.32295910762633895,17.468426238362724,126.94031786459,73.36404800298304,49.120613961913136,0.9875536328017962,0.3189394399828173,49.73969243832626,0,0,0,0,0,1,1,1,2,2
1166,544,42.587112,-120.205872,1166_544,OR,1.0954223438648365,0.2897494939277365,16.990588614477847,126.94031786459,70.51031633899066,54.562310922209086,0.9877309559071681,0.2861945446108614,55.24005357521378,0,0,0,1,1,1,2,2,2,2
1172,544,42.693665,-120.251099,1172_544,OR,0.8574371148514993,0.2798092343006405,15.700635108298778,126.94031786459,62.80648352705607,55.97437500561876,0.9882096510748726,0.2765101857957632,56.64220638276059,0,0,0,1,1,1,2,2,2,3
1174,544,42.729172,-120.266205,1174_544,OR,15.619332021308765,0.2734754019932593,15.328942257853667,126.94031786459,60.586667414689124,57.115617003367674,0.9883475843961327,0.27028875295179916,57.78899843041005,0,0,1,1,1,1,2,2,3,3
1176,544,42.764687,-120.281342,1176_544,OR,17.15226567371802,0.2844371325840744,14.878405409072007,111.46825226364113,61.6695897469804,54.73365953148231,0.9892416865292218,0.28137706874900564,55.328905238027986,0,0,0,1,1,1,2,2,2,2
1178,544,42.800205,-120.29647800000001,1178_544,OR,17.15048669269957,0.28497021340773837,14.406962181791735,111.46825226364113,58.8540465619829,54.442417919519166,0.9894166367066236,0.2819542701114533,55.02476499762165,0,0,0,1,1,1,2,2,2,2
1180,544,42.835712,-120.311646,1180_544,OR,17.146966127750147,0.2941470303159042,13.962762876595882,111.46825226364113,56.2012089472826,52.57153115946657,0.989581476803477,0.2910824526573696,53.12501536435577,0,0,0,1,1,1,1,2,2,2
1182,544,42.87122,-120.32681299999999,1182_544,OR,17.15553491354184,0.30725964072384565,13.550186311773402,111.46825226364113,53.73722798805454,50.17470550973095,0.9897345818626458,0.30410549203508214,50.69511203226214,0,0,0,0,1,1,1,1,2,2
1184,544,42.906734,-120.342026,1184_544,OR,17.15485014739965,0.32052555120952475,13.173122801124494,111.46825226364113,51.48533733338697,47.96378370016639,0.9898745082085185,0.3172800723717926,48.45440841483186,0,0,0,0,0,1,1,1,1,1
1186,544,42.942238,-120.35723899999999,1186_544,OR,17.15338160844449,0.3300587680126556,12.8371594233727,111.46825226364113,49.47890401564742,46.462229490720944,0.9899991825046734,0.3267579105110287,46.931583694011394,0,0,0,0,0,0,1,1,1,1
1188,544,42.977745,-120.37246699999999,1188_544,OR,17.154821345269188,0.34104982606892126,12.542919640896594,87.88101428773544,53.47453625623018,44.86639792471843,0.9912165514717856,0.3380542324760884,45.26397169024223,0,0,0,0,0,0,0,1,1,1
1190,544,43.013259999999995,-120.387726,1190_544,OR,17.158103936970367,0.34798934162534595,12.014253640175559,87.88101428773544,50.31724844438281,43.798258697506654,0.9914127367285894,0.3450010655331643,44.177623581909785,0,0,0,0,0,0,0,0,1,1
1192,544,43.048759000000004,-120.403015,1192_544,OR,17.158120677023106,0.35403190691853403,11.510887651019758,87.88101428773544,47.311056821898,42.888409323704465,0.9915995332801252,0.35105787366669106,43.25174416110638,0,0,0,0,0,0,0,0,1,1
1194,544,43.084263,-120.418304,1194_544,OR,17.15800704896647,0.3145730645201214,11.038117610737809,87.88101428773544,44.48758967259585,48.096604132250384,0.9917749758310654,0.3119856934615476,48.49548063253711,0,0,0,0,0,1,1,1,1,1
1196,544,43.119766,-120.433609,1196_544,OR,17.160416946662007,0.2841205399480038,10.601981978100993,87.88101428773544,41.882909751136005,53.07644771116329,0.9919368235401549,0.28182962589853655,53.50789128055259,0,0,0,1,1,1,1,2,2,2
1198,544,43.155266,-120.448944,1198_544,OR,17.161578795029314,0.26842979096775044,10.209554635768884,87.88101428773544,39.53926354863581,56.01208154353231,0.9920824513256136,0.2663044850321079,56.45909920963662,0,0,0,1,1,1,2,2,2,3
1200,544,43.190769,-120.464294,1200_544,OR,17.161196889723122,0.26968020509886503,9.869231724542992,87.88101428773544,37.50679431808108,55.60831462398597,0.9922087434224082,0.2675790574270422,56.04497540726883,0,0,0,1,1,1,2,2,2,3
1202,544,43.226265000000005,-120.47964499999999,1202_544,OR,17.16215337918709,0.26221651583821276,9.590114244412227,87.88101428773544,35.8398548574604,57.069627819284904,0.9923123224958557,0.26020067982818823,57.51175968040369,0,0,0,1,1,1,2,2,3,3
1204,544,43.261765000000004,-120.49504099999999,1204_544,OR,17.165452361001176,0.25672197437341193,9.38041693646427,87.88101428773544,34.58750506825833,58.19782647967703,0.9923901400974317,0.25476835611451953,58.64409986375241,0,0,1,1,1,2,2,2,3,3
1206,544,43.297259999999994,-120.51043700000001,1206_544,OR,17.165615890071578,0.26652921663565277,9.248518583253166,87.88101428773544,33.799784536905484,55.99987955118388,0.9924390869036598,0.26451401239103495,56.42651553144644,0,0,0,1,1,1,2,2,2,3
1208,544,43.332752,-120.525879,1208_544,OR,17.167169188105937,0.274149767659545,9.199277344544614,87.88101428773544,33.50570706151886,54.42274494656932,0.9924573600762266,0.27208195467690294,54.8363558333522,0,0,0,1,1,1,2,2,2,2
1210,544,43.36824,-120.541306,1210_544,OR,17.16562661640365,0.27625633340859634,9.235643408574436,87.88101428773544,33.72289169334619,54.02277687366356,0.992443864815323,0.2741689032077378,54.43408820277838,0,0,0,1,1,1,1,2,2,2
1212,544,43.40374,-120.55676299999999,1212_544,OR,17.172310388612246,0.27102909506332923,9.065289799641752,47.36829462539495,42.586488747783065,54.9929427214291,0.9944104550080668,0.2695141657423498,55.302056051877486,0,0,0,1,1,1,2,2,2,2
1214,544,43.439232000000004,-120.57225,1214_544,OR,17.17140040167559,0.25801346628827987,8.404151242228881,47.36829462539495,38.638051158804295,57.47457788125227,0.9946558001550823,0.2566345907617554,57.783383832166955,0,0,1,1,1,1,2,2,3,3
1216,544,43.47472,-120.587753,1216_544,OR,17.172343262201135,0.28007010446272496,7.750442736114854,47.36829462539495,34.73398716369245,52.68177705797407,0.9948983880479522,0.27864129547038663,52.95191719160259,0,0,0,1,1,1,1,1,2,2
1218,544,43.510216,-120.60327099999999,1218_544,OR,17.172708999821314,0.3187862020152908,7.106806770560553,47.36829462539495,30.89007818044098,46.05317383816068,0.9951372380723877,0.31723602060908274,46.27821377417967,0,0,0,0,0,0,1,1,1,1
1220,544,43.545696,-120.61880500000001,1220_544,OR,17.17245415309757,0.33742048327047064,6.47791506963022,47.36829462539495,27.1342245798478,43.29709016759976,0.9953706165754134,0.3358584344781023,43.498461222980445,0,0,0,0,0,0,0,0,1,1
1222,544,43.581184,-120.63436899999999,1222_544,OR,17.174144794711648,0.350418818643646,5.870271674585572,47.36829462539495,23.505269658389977,41.493089499217376,0.9955961099404859,0.34887561269155454,41.676628790461756,0,0,0,0,0,0,0,0,0,0
1224,544,43.616665000000005,-120.649933,1224_544,OR,17.17468559634585,0.35633664096231255,5.296057299025452,47.36829462539495,20.075958813979963,40.62004339169414,0.9958091979669073,0.35484330464290226,40.79099035701419,0,0,0,0,0,0,0,0,0,0
1226,544,43.652149,-120.665527,1226_544,OR,17.174992952920107,0.3470465082986302,4.775052619720596,47.36829462539495,16.96442578246073,41.53603062769844,0.9960025401464044,0.3456592038143759,41.702735639201244,0,0,0,0,0,0,0,0,0,0
1228,544,43.687637,-120.681137,1228_544,OR,17.176410308067275,0.33365117879535205,4.3423552654600455,47.36829462539495,14.380279873773233,43.05556412133954,0.9961631119279227,0.33237099656719765,43.2213997946702,0,0,0,0,0,0,0,0,1,1
1230,544,43.723114,-120.696777,1230_544,OR,17.175364360088516,0.3347510652617284,4.0526953163014205,47.36829462539495,12.65037890451942,42.81531862291751,0.9962706032578625,0.33350264572951427,42.975591654424946,0,0,0,0,0,0,0,0,1,1
1232,544,43.758590999999996,-120.712433,1232_544,OR,17.17565373576966,0.3518881259387648,3.9682806110819513,47.36829462539495,12.146239202767054,40.702814562035066,0.9963019291244758,0.35058681870878783,40.85389516188495,0,0,0,0,0,0,0,0,0,0
1234,544,43.794067,-120.72808799999999,1234_544,OR,17.177524932655388,0.35330234939569616,4.1132983303007,47.36829462539495,13.01231093192458,40.58674304134037,0.9962481137884276,0.3519767991824823,40.73959335993256,0,0,0,0,0,0,0,0,0,0
1236,544,43.829544,-120.743774,1236_544,OR,17.181728812512556,0.29973360490378537,4.448080908769915,47.36829462539495,15.011692305377887,47.967957629452876,0.9961238776808646,0.2985718007880229,48.15461079110956,0,0,0,0,0,1,1,1,1,1
1238,544,43.865021,-120.759491,1238_544,OR,17.182040571807132,0.2857323589210396,4.909296024812648,47.36829462539495,17.766151382631637,50.50271184559043,0.9959527231033823,0.2845759209461624,50.70794092336462,0,0,0,0,1,1,1,1,2,2
1240,544,43.900494,-120.775223,1240_544,OR,17.18000763160177,0.321421318891531,5.447544188485923,47.36829462539495,20.98066558365285,45.08631503295259,0.9957529819547736,0.3200562367500782,45.27861412420092,0,0,0,0,0,0,0,1,1,1
1242,544,43.935963,-120.79097,1242_544,OR,17.181364405451585,0.3343319032189911,6.0325623003030895,47.36829462539495,24.474498271268715,43.54500899003815,0.9955358847169234,0.33283940706021115,43.74027060051179,0,0,0,0,0,0,0,0,1,1
1244,544,43.971436,-120.80673200000001,1244_544,OR,17.18390293705965,0.3744458010057019,6.017538180032757,0.6616252965984353,35.49851031775947,38.87550777711412,0.9977531077575679,0.3736044616402109,38.96305355989933,0,0,0,0,0,0,0,0,0,0
1246,544,44.006901,-120.822525,1246_544,OR,17.184279655009508,0.3012018865578408,5.520495107101258,29.21044429193587,25.84500844449793,48.140570226812756,0.9965790042665668,0.3001714761890244,48.305824245456435,0,0,0,0,0,1,1,1,1,1
1248,544,44.042365999999994,-120.83831799999999,1248_544,OR,17.186163681052395,0.2718964131330952,4.828006733349413,29.21044429193587,21.709344151143064,53.03850544364779,0.9968359831705494,0.2710361283060749,53.20685282141685,0,0,0,1,1,1,1,2,2,2
1250,544,44.077831,-120.854156,1250_544,OR,17.185629357093166,0.26242050122634314,4.135617017940639,29.21044429193587,17.574269063040063,54.65251151946944,0.9970929254629242,0.26165762526922137,54.81185366358477,0,0,0,1,1,1,2,2,2,2
1252,544,44.113296999999996,-120.86999499999999,1252_544,OR,17.185309206891702,0.2750499957198875,3.443758688687524,29.21044429193587,13.442367508000205,51.85588230080498,0.9973496705606064,0.274321022618926,51.99368268869732,0,0,0,0,1,1,1,1,2,2
1254,544,44.148754,-120.88586399999998,1254_544,OR,17.185796291593586,0.2891975315547927,2.7531354968300543,29.21044429193587,9.317842414166305,49.046483435455386,0.9976059573051,0.28850518031699085,49.16418459242961,0,0,0,0,0,1,1,1,1,2
1256,544,44.184212,-120.901749,1256_544,OR,17.188228829999506,0.28268884247370485,2.0664374085271757,29.21044429193587,5.216758740049673,49.898438243314025,0.9978607874636817,0.2820841109580078,50.00541044422005,0,0,0,0,1,1,1,1,2,2
1258,544,44.219681,-120.917648,1258_544,OR,17.188717671451144,0.3057063187522735,1.4225451639034596,29.21044429193587,1.3713192124068758,45.90100762269774,0.9980997325919729,0.30512539499832064,45.98839787632951,0,0,0,0,0,0,1,1,1,1
1260,544,44.255127,-120.933578,1260_544,OR,17.188614524339588,0.280735813042345,1.7439024634140408,29.21044429193587,3.290522421255432,50.114420878908945,0.997980478536966,0.2801688610424637,50.21583283109547,0,0,0,0,1,1,1,1,2,2
1262,544,44.290592,-120.949524,1262_544,OR,17.18916390726519,0.2620599745788084,2.424210856195949,29.21044429193587,7.353445692088591,53.982198116119584,0.9977280195618065,0.2614645794429319,54.10512389922466,0,0,0,1,1,1,1,2,2,2
1264,544,44.326035,-120.96548500000002,1264_544,OR,17.189030529534264,0.2203765306953271,3.1135628953715875,29.21044429193587,11.47037923499266,64.54982559300797,0.9974722045355905,0.21981946390057314,64.7134078518624,0,0,1,1,2,2,2,3,3,4
1266,544,44.361492,-120.98146100000001,1266_544,OR,17.190094516715604,0.22611891612933194,3.8051670726050215,29.21044429193587,15.600762948762222,63.259709159125194,0.9972155537524265,0.22548930016181024,63.436344249831414,0,0,1,1,1,2,2,3,3,4
1268,544,44.396938,-120.99746699999999,1268_544,OR,17.188784017795392,0.3059900178168809,3.3953525682591303,43.723069382394435,9.61367442833928,46.59444283109078,0.9966858001534334,0.3049759057467813,46.74937961784733,0,0,0,0,0,0,1,1,1,1
1270,544,44.432384000000006,-121.01348899999999,1270_544,OR,17.189808283809153,0.3437849563651092,2.7112903734549336,43.723069382394435,5.528332781145818,41.24480969245766,0.99693965214538,0.3427328548114466,41.3714206308278,0,0,0,0,0,0,0,0,0,0
1272,544,44.467831,-121.029526,1272_544,OR,17.19304838774104,0.3259641741746003,2.0749068349258795,43.723069382394435,1.7277365878636293,43.27683744223226,0.9971758108311322,0.3250435896844574,43.399405573387924,0,0,0,0,0,0,0,0,1,1
1274,544,44.503277000000004,-121.045593,1274_544,OR,17.194735978446804,0.30788152034994903,2.3071279620422827,43.723069382394435,3.114602649418752,45.90469678975114,0.9970896347551286,0.3069854726735844,46.03868618193458,0,0,0,0,0,0,1,1,1,1
