row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
518,1968,32.714611,-85.585327,518_1968,AL,16.34612858994462,0.33326803652388315,2.4773415408415707,1.2056689558934552,13.994591935616722,42.466234566882356,0.9990554972292052,0.332953263939969,42.50638196242233,0,0,0,0,1,1,1,1,1,2
520,1968,32.750671000000004,-85.579712,520_1968,AL,16.353266341717,0.3376001347155724,2.7488553239431517,1.2056689558934552,15.616120759044021,42.013115156827716,0.9989547398489482,0.33724725474776446,42.05707574217078,0,0,0,0,0,1,1,1,1,2
522,1968,32.786743,-85.574097,522_1968,AL,16.355198913397654,0.3349902678472578,3.1501777984547092,1.2056689558934552,18.012890280192742,42.47719343034936,0.9988058111253006,0.33459022619626205,42.52797987077447,0,0,0,0,1,1,1,1,1,2
524,1968,32.822815000000006,-85.568481,524_1968,AL,16.357088777543794,0.33742434773476326,3.494613882311175,10.25866372565715,14.058959490818653,42.28730288160326,0.9984889691913159,0.33691448914973593,42.351296996152186,0,0,0,0,1,1,1,1,1,2
526,1968,32.858894,-85.562836,526_1968,AL,16.365529728428015,0.345477788696051,3.6913040363485767,10.25866372565715,15.233628232908545,41.36653432962628,0.998415978478223,0.34493054444346055,41.43216376872974,0,0,0,0,0,0,1,1,1,1
528,1968,32.894978,-85.55719,528_1968,AL,16.372690547676562,0.33637979410434776,4.0362556629515485,10.25866372565715,17.29374097869714,42.60243063630525,0.9982879686887572,0.3358039013643717,42.67549241554337,0,0,0,0,1,1,1,1,1,2
530,1968,32.931072,-85.551575,530_1968,AL,16.370645121422697,0.3185689850319157,4.484318024927137,10.25866372565715,19.969649458689503,45.144838929636194,0.9981216950312335,0.3179706153244354,45.22979427696289,0,0,0,1,1,1,2,2,3,3
532,1968,32.967148,-85.545929,532_1968,AL,16.37270498196331,0.3055076188927143,4.9988746708576395,10.25866372565715,23.042673682841787,47.26718408111898,0.9979307456840383,0.30487544593376137,47.36519471470876,0,0,1,1,2,2,2,3,3,4
534,1968,33.00325,-85.540283,534_1968,AL,16.384940139492162,0.3263150679646216,5.557564707869082,10.25866372565715,26.379270403741142,44.4486439205563,0.9977234186604821,0.32557218517008985,44.55006576896021,0,0,0,1,1,1,1,2,2,3
536,1968,33.039356,-85.534607,536_1968,AL,16.3899198963676,0.30177925404019124,6.145279397420825,10.25866372565715,29.88920753537924,48.284806807549224,0.9975053207363865,0.3010264115929484,48.40556316221353,0,1,1,1,2,2,3,3,4,5
538,1968,33.075455,-85.528931,538_1968,AL,16.38309495590346,0.2849621557516634,6.752897925376747,10.25866372565715,33.51801394614025,51.377755010644286,0.9972798365993639,0.28418701212502134,51.51789209519957,0,1,1,2,3,3,4,4,5,6
540,1968,33.111561,-85.523285,540_1968,AL,16.395344983128602,0.2878624973877856,7.374928961309122,10.25866372565715,37.23289442958636,51.106775172662566,0.9970490040541313,0.28701301632502657,51.25803743332148,0,1,1,2,3,3,4,4,5,6
542,1968,33.147671,-85.517609,542_1968,AL,16.395835495847535,0.31243248447059185,8.00722323227144,10.25866372565715,41.009068786339945,47.31871486086572,0.996814362874719,0.31143718794891856,47.46993685404269,0,0,1,1,2,2,2,3,3,4
544,1968,33.183796,-85.511902,544_1968,AL,16.40724979408287,0.337602816127789,8.647422224829763,10.25866372565715,44.832451552783354,44.00729203955517,0.9965767882934345,0.33644713021545086,44.1584557823331,0,0,0,1,1,1,1,2,2,3
546,1968,33.219913,-85.506226,546_1968,AL,16.40618086153596,0.3075937982238765,9.293478479671796,10.25866372565715,48.69081493608871,48.54043391950268,0.9963370401119872,0.30646709447918097,48.718889256638285,0,1,1,1,2,2,3,3,4,5
548,1968,33.256039,-85.50054899999999,548_1968,AL,16.409287311566697,0.322505781272664,9.202856843410382,0.0,54.961105322163526,46.263950501011706,0.9965848667576669,0.32140438105819513,46.42248948805422,0,0,1,1,2,2,2,3,3,4
550,1968,33.292168,-85.494843,550_1968,AL,16.416155891682752,0.32451505864737834,8.734871590399452,0.0,52.16621377733085,45.81287718655683,0.9967585336984521,0.323463154020428,45.961861010177756,0,0,1,1,1,2,2,2,3,3
552,1968,33.3283,-85.489136,552_1968,AL,16.42504511455097,0.29487638012027706,8.295670002370281,0.0,49.543223422480644,50.24760326131838,0.996921519167952,0.2939686088362531,50.40276721406907,0,1,1,2,2,3,3,4,5,5
554,1968,33.364445,-85.483398,554_1968,AL,16.420889494528435,0.2749304051072688,7.890294570782688,0.0,47.122248917541285,53.72470760174711,0.9970719519233014,0.2741253956633685,53.88247808808067,0,1,2,2,3,3,4,5,6,6
556,1968,33.400585,-85.477692,556_1968,AL,16.429508536261096,0.29947148856044986,7.523730769284477,0.0,44.933064401880614,49.182346250051786,0.9972079818806542,0.2986353587381616,49.32004871972427,0,1,1,2,2,2,3,4,4,5
558,1968,33.436729,-85.471985,558_1968,AL,16.432652263685238,0.33477443619081443,7.202199027877938,0.0,43.01281939486228,43.8862837702879,0.9973273006701591,0.33387968477955937,44.00389294547365,0,0,0,1,1,1,1,2,2,2
560,1968,33.472881,-85.466248,560_1968,AL,16.434769153700312,0.3584927283189949,6.932351420094836,0.0,41.40124126812865,40.89678876617526,0.9974274397412524,0.35757048417307147,41.0022695754034,0,0,0,0,0,0,0,1,1,1
562,1968,33.509033,-85.46051,562_1968,AL,16.439755700349046,0.3809804675683177,6.720122277810807,0.0,40.13377091191453,38.41922502394454,0.9975061968936387,0.38003037729483286,38.515274535222844,0,0,0,0,0,0,0,0,0,0
564,1968,33.545189,-85.454773,564_1968,AL,16.44425175603352,0.404276301129234,6.571045072246133,0.0,39.243455205000025,36.16327824944792,0.9975615186843675,0.40329048092257735,36.25167728717304,0,0,0,0,0,0,0,0,0,0
566,1968,33.58136,-85.449005,566_1968,AL,16.458689382894963,0.3358219721225341,6.48994213674372,0.0,38.75909398370422,43.50727246665197,0.9975916155701279,0.33501318371366523,43.61230766939373,0,0,0,0,1,1,1,2,2,2
568,1968,33.617531,-85.443237,568_1968,AL,16.45618169199263,0.29735110203892934,6.479019495493297,0.0,38.69386201863344,49.131989302853654,0.9975956689065931,0.29663617153863836,49.25040357954278,0,1,1,2,2,2,3,4,4,5
570,1968,33.653698,-85.4375,570_1968,AL,16.45706125682714,0.2927892419510469,6.5381464603540405,0.0,39.04697881686095,49.92055282049982,0.997573727191466,0.29207885537466977,50.04196828744116,0,1,1,2,2,3,3,4,4,5
572,1968,33.689873,-85.431702,572_1968,AL,16.459476334542856,0.3390123840622031,6.666861604292187,0.0,39.81568865369899,43.157403727731655,0.9975259616579655,0.33817365442560865,43.26444161513421,0,0,0,0,1,1,1,1,2,2
574,1968,33.726051,-85.425934,574_1968,AL,16.465734351499353,0.34100692229372476,6.859542895903034,0.0,40.96641575312325,42.96947935938448,0.9974544586132748,0.3401388750598663,43.07913909084471,0,0,0,0,1,1,1,1,2,2
576,1968,33.762238,-85.42016600000001,576_1968,AL,16.46667037357674,0.31845694478821235,7.109497051901954,0.0,42.45918663148434,46.101753246810645,0.997361701900687,0.31761676043606457,46.22370516027821,0,0,1,1,2,2,2,3,3,4
578,1968,33.79842,-85.41436800000001,578_1968,AL,16.47355430847323,0.3411478907622242,7.064150733943095,18.097325368021735,30.172193870763092,43.02018967566646,0.9970006636733826,0.3401246735007121,43.14960986802299,0,0,0,0,1,1,1,1,2,2
580,1968,33.834614,-85.408569,580_1968,AL,16.481532758940517,0.35275727760869025,6.7008048906453705,18.097325368021735,28.002227576420943,41.486795768635346,0.9971354994628578,0.3517468041974994,41.60597610954947,0,0,0,0,0,0,1,1,1,1
582,1968,33.870810999999996,-85.402771,582_1968,AL,16.117260609233337,0.33442167938725054,6.41251060067081,18.097325368021735,26.280482567813554,43.66301506448775,0.997242484003639,0.3334995062568103,43.78374945398778,0,0,0,1,1,1,1,2,2,2
584,1968,33.907001,-85.396973,584_1968,AL,11.843036677315114,0.3823416626968972,6.214845086336501,18.097325368021735,25.099988799765143,38.1315867219622,0.9973158366679641,0.3813153952255765,38.23421359612616,0,0,0,0,0,0,0,0,0,0
586,1968,33.943218,-85.391144,586_1968,AL,6.7624654600546625,0.344735300042005,6.121196052263223,18.097325368021735,24.54070003622148,42.260260953163254,0.9973505893469221,0.3438219546655817,42.372523167440846,0,0,0,0,1,1,1,1,1,2
588,1968,33.979420000000005,-85.385345,588_1968,AL,1.7333497527412618,0.3347576699599401,6.138002898038059,18.097325368021735,24.64107352202938,43.52558174689802,0.9973443524121658,0.333868671561202,43.64147813303153,0,0,0,0,1,1,1,2,2,2
422,1970,30.98428,-85.805908,422_1970,AL,3.536980628939013,0.31804195399935736,7.144440021512379,3.164452197036665,40.56675429591472,46.1744503426757,0.9972826620544477,0.3171777265294773,46.30026380640593,0,0,1,1,2,2,2,3,3,4
424,1970,31.020119,-85.800537,424_1970,AL,16.1246988928985,0.33650469790672716,6.5416782180973465,3.164452197036665,36.96695311185175,43.43655252871074,0.9975063438857613,0.33566557090932203,43.54513913115051,0,0,0,0,1,1,1,2,2,2
426,1970,31.055962,-85.79516600000001,426_1970,AL,16.13351638940009,0.3357208183206612,5.954390000678165,3.164452197036665,33.459562947986086,43.33827739849791,0.9977242835482233,0.33495681293120494,43.43712798527193,0,0,0,0,1,1,1,2,2,2
428,1970,31.091815999999998,-85.789795,428_1970,AL,16.13355260059785,0.3458860527843935,5.387923975482675,3.164452197036665,30.07652663633363,41.87765527074109,0.997934496201339,0.34517162382846345,41.96433275946404,0,0,0,0,0,1,1,1,1,2
430,1970,31.127659,-85.784424,430_1970,AL,16.141618732881774,0.3226347899892989,4.850524398404173,3.164452197036665,26.867080346071425,44.705500910970656,0.9981339224437901,0.32203272844884734,44.78908080943241,0,0,0,1,1,1,2,2,2,3
432,1970,31.163525,-85.779053,432_1970,AL,16.152172910653633,0.29779022836877567,4.353433014436777,3.164452197036665,23.89836178684111,48.244713685530506,0.9983183905213393,0.2972894614980982,48.32597911006755,0,1,1,1,2,2,3,3,4,4
434,1970,31.19939,-85.773682,434_1970,AL,16.150867158506472,0.3188562484015662,3.9140259422893546,3.164452197036665,21.274144244123324,44.899994129315736,0.9984814522449477,0.3183720499613716,44.96828061088596,0,0,0,1,1,1,2,2,2,3
436,1970,31.235249,-85.768311,436_1970,AL,16.154542947155768,0.3326023732506868,3.556142363665268,3.164452197036665,19.13679957034243,42.92148986191641,0.9986142610158587,0.3321414731758554,42.98105037900594,0,0,0,0,1,1,1,1,2,2
438,1970,31.271126000000002,-85.762909,438_1970,AL,16.160251939049516,0.3193072542985099,3.3088960354294783,3.164452197036665,17.66020032318412,44.62023562895795,0.9987060128673729,0.3188940748200932,44.67804844876154,0,0,0,1,1,1,2,2,2,3
440,1970,31.307007000000002,-85.75750699999999,440_1970,AL,10.90805798730498,0.31650820583877914,3.201984276535046,3.164452197036665,17.021704197387912,44.9762758865078,0.9987456872758755,0.31611120556890576,45.0327610516974,0,0,0,1,1,1,2,2,2,3
442,1970,31.342876,-85.75210600000001,442_1970,AL,9.271874606864174,0.3035212680204773,3.2509473985024524,3.164452197036665,17.31412070990592,46.91911666194218,0.9987275173110131,0.3031350424611819,46.97889649447911,0,0,1,1,2,2,2,3,3,4
444,1970,31.378773,-85.74670400000001,444_1970,AL,16.146653712677455,0.2934427019689431,3.4486043465435903,3.164452197036665,18.49456331852099,48.60749054746129,0.9986541678255957,0.29304777733928916,48.67299623181473,0,1,1,1,2,2,3,3,4,5
446,1970,31.414665000000003,-85.741272,446_1970,AL,16.178419931125145,0.3076272933788952,3.768806304777332,3.164452197036665,20.406866622842085,46.48503694216148,0.9985353425118447,0.3071767247600869,46.55322146658026,0,0,1,1,2,2,2,3,3,4
448,1970,31.450558,-85.73584,448_1970,AL,16.185595549584196,0.3121236172455741,4.181312601421434,3.164452197036665,22.87042792795421,45.966261648627025,0.9983822635288385,0.31161868348644506,46.04074343844679,0,0,1,1,1,2,2,3,3,3
450,1970,31.486462,-85.730438,450_1970,AL,16.188799739219764,0.2988194209378221,4.660117305567644,3.164452197036665,25.72993516805327,48.195709244989956,0.9982045815449134,0.29828291503473203,48.28239635045337,0,1,1,1,2,2,3,3,4,4
452,1970,31.522369,-85.72500600000001,452_1970,AL,16.196474784968395,0.31347911369266945,5.185028704591743,3.164452197036665,28.86479982774047,46.13301074672644,0.9980097896016518,0.3128552243009333,46.22500823878701,0,0,1,1,2,2,2,3,3,4
454,1970,31.558273,-85.719543,454_1970,AL,16.199798483498427,0.3399964105694163,5.742530836853531,3.164452197036665,32.194302169234675,42.72214842636664,0.9978029034034902,0.3392494056129287,42.81621979715839,0,0,0,0,1,1,1,1,2,2
456,1970,31.594196000000004,-85.714111,456_1970,AL,16.207456477522545,0.3402408429426323,6.324241309702714,3.164452197036665,35.668381045965475,42.88662788305686,0.997587033613593,0.33941985322532897,42.99036218194134,0,0,0,0,1,1,1,1,2,2
458,1970,31.630115999999997,-85.708679,458_1970,AL,15.336962026076831,0.3153397736142473,6.923280168375612,3.164452197036665,39.24594813885845,46.4900627194186,0.9973647333480871,0.3145087692248199,46.612900140708355,0,0,1,1,2,2,2,3,3,4
460,1970,31.666041999999997,-85.70321700000001,460_1970,AL,13.937185849152383,0.3075484239214705,7.5353276809535075,3.164452197036665,42.90120523709839,47.895008216734276,0.9971376056374579,0.306668099046629,48.03249616296999,0,0,1,1,2,2,3,3,4,4
462,1970,31.701977000000003,-85.697754,462_1970,AL,12.036719344296579,0.2984205780747927,8.157534197936693,3.164452197036665,46.617133724732746,49.597995310702295,0.9969067079721022,0.2974974760796733,49.75189244296896,0,1,1,2,2,3,3,4,4,5
464,1970,31.737903999999997,-85.692261,464_1970,AL,12.250992682492347,0.3013534805740191,8.78728558627648,3.164452197036665,50.37812153213358,49.353841314635744,0.9966730104434631,0.3003508806913233,49.51858914357084,0,1,1,2,2,2,3,4,4,5
466,1970,31.773842,-85.686798,466_1970,AL,13.122000828564449,0.3014830656793527,9.423517677288842,3.164452197036665,54.1778132537873,49.57353428896321,0.9964369079591122,0.30040885376756815,49.75080097193409,0,1,1,2,2,3,3,4,4,5
468,1970,31.809791999999998,-85.681335,468_1970,AL,11.038008637705795,0.30911895479086654,9.38517898597059,48.893467441545326,23.585912620776387,48.33480541874143,0.9954963289259994,0.3077267846957496,48.55347429647269,0,1,1,1,2,2,3,3,4,5
470,1970,31.84573,-85.675842,470_1970,AL,12.548435437153726,0.3108049351731539,9.184161348729738,48.893467441545326,22.385399375813986,47.99877873202682,0.99557092554604,0.3094283569746138,48.21231466326818,0,1,1,1,2,2,3,3,4,4
472,1970,31.881698999999998,-85.670349,472_1970,AL,11.44238909072274,0.305702789341003,9.097391845861909,48.893467441545326,21.867196401779324,48.767471667316045,0.9956031252660517,0.30435865247045196,48.98284309250645,0,1,1,2,2,2,3,4,4,5
474,1970,31.917652,-85.664856,474_1970,AL,14.500688575153365,0.3106093212627946,9.133221777987,48.893467441545326,22.08117915808213,48.010285821687006,0.9955898289609637,0.3092394810297067,48.22295731143859,0,1,1,1,2,2,3,3,4,4
476,1970,31.953613,-85.659363,476_1970,AL,16.251584689570727,0.30466079582637184,9.288160612336608,48.893467441545326,23.00650155938403,49.005745336405234,0.9955323319496856,0.303299672522675,49.225669286331126,0,1,1,2,2,2,3,4,4,5
478,1970,31.989582000000002,-85.653839,478_1970,AL,16.253974010324182,0.3234728206528363,9.549302889519877,48.893467441545326,24.566089896413988,46.24790455747396,0.9954354233823829,0.3219963041792497,46.45997467151464,0,0,1,1,2,2,2,3,3,4
480,1970,32.025555,-85.64834599999999,480_1970,AL,16.25883966705557,0.35372374422411806,9.897231396893044,48.893467441545326,26.64398110603465,42.40500743179974,0.9953063088876446,0.35206347422962425,42.60498205742473,0,0,0,0,1,1,1,1,1,2
482,1970,32.061523,-85.642822,482_1970,AL,16.263209604690235,0.35091709125163395,10.314133254714928,48.893467441545326,29.13379348784532,42.87978532262135,0.9951515987343016,0.3492157043822543,43.0886966138211,0,0,0,0,1,1,1,1,2,2
484,1970,32.097511,-85.637299,484_1970,AL,16.270877277120753,0.36468940534277533,10.408491432056568,6.491960283299652,60.57799309144742,41.289987588718944,0.9958324559524558,0.36316954618233666,41.46278557393218,0,0,0,0,0,0,1,1,1,1
486,1970,32.133492,-85.631775,486_1970,AL,16.271018430146505,0.36594197422949476,10.3524310834006,6.491960283299652,60.243190673100116,41.1311696857196,0.9958532596619484,0.36442450788357106,41.30244018047595,0,0,0,0,0,0,0,1,1,1
488,1970,32.169476,-85.626221,488_1970,AL,16.280895153693713,0.3413881016053486,9.724241701607486,1.2056689558934552,57.27437448273484,43.87941539284988,0.996366209536914,0.34014756877752406,44.0394455099435,0,0,0,1,1,1,1,2,2,2
490,1970,32.205475,-85.620667,490_1970,AL,16.284800977480973,0.32048098310825085,9.05985365711902,1.2056689558934552,53.30653037636222,46.50530833965041,0.9966127605520116,0.31939543727993647,46.66336834167335,0,0,1,1,2,2,2,3,3,4
492,1970,32.241478,-85.615112,492_1970,AL,16.29258151967301,0.3111891854550925,8.396985524613353,1.2056689558934552,49.347763455910034,47.650746720578,0.9968587475355236,0.3102116616593633,47.800901419967666,0,0,1,1,2,2,3,3,4,4
494,1970,32.277489,-85.60955799999999,494_1970,AL,16.293338912257163,0.30317731091537303,7.735995304477695,1.2056689558934552,45.400211763653886,48.66110036129958,0.9971040376353321,0.30229932083314087,48.80243036293496,0,1,1,1,2,2,3,3,4,5
496,1970,32.313496,-85.604004,496_1970,AL,16.298761057443322,0.3150395462576968,7.077664578931666,1.2056689558934552,41.468543048252776,46.59030848275414,0.9973483408102609,0.31420416874973134,46.71417856363351,0,0,1,1,2,2,2,3,3,4
498,1970,32.349509999999995,-85.59845,498_1970,AL,15.963480581494007,0.30860490102845317,6.422615264971513,1.2056689558934552,37.556471509124776,47.31944397772663,0.9975914262700848,0.30786160337091295,47.433691521037105,0,0,1,1,2,2,2,3,3,4
500,1970,32.385529,-85.592896,500_1970,AL,15.017202774153564,0.2784318622481969,5.7720712825983505,1.2056689558934552,33.67130661519157,52.18062759221952,0.9978328398243327,0.27782845580469573,52.29395697319989,0,1,1,2,3,3,4,5,5,6
502,1970,32.421543,-85.58728,502_1970,AL,16.309856573348572,0.2983585293789388,5.127572644976731,1.2056689558934552,29.82224560022245,48.449013473933675,0.998072009981973,0.297783297112503,48.54260312821392,0,1,1,1,2,2,3,3,4,5
504,1970,32.457573,-85.581726,504_1970,AL,16.318800683444813,0.32856471939773124,4.492411302827813,1.2056689558934552,26.028948582089466,43.774235510674075,0.9983077151168813,0.3280086942899683,43.84843956209334,0,0,0,1,1,1,1,2,2,2
506,1970,32.493603,-85.576111,506_1970,AL,16.318733992106953,0.2916100123504803,3.8706563173341406,1.2056689558934552,22.315716721184568,49.07819417975384,0.9985384452212038,0.29118380834338464,49.15002964045281,0,1,1,2,2,2,3,4,4,5
508,1970,32.529629,-85.570526,508_1970,AL,16.327242751517712,0.2664720710748675,3.2713031898587777,1.2056689558934552,18.736272758853605,53.45128082899952,0.9987608621102597,0.26614187543504103,53.517596510603646,0,1,2,2,3,3,4,5,6,6
