row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
710,1910,36.332294,-86.32983399999999,710_1910,TN,13.656457097005367,0.29555987173963344,3.192634076304902,1.8640595487649203,18.612340362980827,48.16043845164611,0.9987276523350103,0.2951838168269609,48.221793337801074,0,0,1,1,1,2,2,2,3,3
712,1910,36.368815999999995,-86.324341,712_1910,TN,15.178477487225628,0.2993627884298831,3.7799221295601626,1.8640595487649203,22.119729546430214,47.772587574806366,0.9985097127334687,0.29891665187821276,47.8438887129366,0,0,1,1,1,2,2,2,3,3
714,1910,36.405338,-86.31881700000001,714_1910,TN,16.742803149588724,0.30520129295244197,4.395845423104504,1.8640595487649203,25.79813350107868,47.089072808753706,0.9982811467402883,0.30467669671518244,47.170151377209514,0,0,1,1,1,2,2,2,3,3
716,1910,36.441868,-86.313293,716_1910,TN,16.749476856562985,0.3001273016405079,5.029674127033115,1.8640595487649203,29.583471765660576,48.126247432637804,0.9980459361406275,0.29954083372716117,48.220473316828055,0,0,1,1,1,2,2,2,3,3
718,1910,36.478405,-86.30776999999999,718_1910,TN,16.752738442709642,0.2967617087770484,5.67536149767355,1.8640595487649203,33.439632106606275,48.92042657330256,0.9978063248502261,0.29611070999109973,49.02797803035139,0,0,1,1,2,2,2,3,3,3
720,1910,36.514934999999994,-86.302246,720_1910,TN,16.757900267456478,0.32212819863788944,6.329049089922309,1.8640595487649203,37.343571200378115,45.29976362504106,0.9975637447183849,0.32134341211260076,45.410394939552766,0,0,0,1,1,1,2,2,2,3
722,1910,36.551476,-86.29669200000001,722_1910,TN,16.757558407315422,0.3715990047377002,6.9889001996402635,1.8640595487649203,41.284319921697524,39.47173307085679,0.9973188773366435,0.3706027022244172,39.577846131085685,0,0,0,0,0,0,1,1,1,1
724,1910,36.588013000000004,-86.291168,724_1910,TN,16.754666099328418,0.3719630626484892,7.652801897307235,1.8640595487649203,45.24925947795771,39.63685126274436,0.997072506802371,0.37087414331281654,39.75322856896378,0,0,0,0,0,0,1,1,1,1
726,1910,36.62455,-86.285614,726_1910,TN,16.7620531193315,0.37664246272790386,8.320108385940348,1.8640595487649203,49.23453305419387,39.34665523875729,0.9968248727675346,0.37544657498759365,39.47198380947018,0,0,0,0,0,0,0,1,1,1
728,1910,36.661102,-86.28005999999999,728_1910,TN,1.5216036897226328,0.3821205768395851,8.990191725458923,1.8640595487649203,53.23639048005161,38.98275979886123,0.9965762082574958,0.3808122755639608,39.1166871894546,0,0,0,0,0,0,0,0,1,1
636,1912,34.979084,-86.484802,636_1912,TN,2.791533839314096,0.33609637802363707,10.721523710632633,50.23169681270487,51.7794349516159,44.909009098739034,0.993661306388686,0.3339659660594729,45.195489459033205,0,0,0,1,1,1,2,2,2,2
638,1912,35.015471999999995,-86.47949200000001,638_1912,TN,16.606167171844533,0.3382248404771295,10.16141598113975,50.23169681270487,48.434371517921505,44.437351316324936,0.9938691595106922,0.3361512379306426,44.71147020821394,0,0,0,1,1,1,2,2,2,2
640,1912,35.051860999999995,-86.474182,640_1912,TN,16.612466615541287,0.347454044139106,9.621153150263511,50.23169681270487,45.207825364408215,43.07948770069984,0.9940696482920257,0.3453935194550031,43.33648831821539,0,0,0,1,1,1,1,1,2,2
642,1912,35.088260999999996,-86.46887199999999,642_1912,TN,16.614285276767298,0.35427586018937396,9.105180830595767,50.23169681270487,42.12634648376198,42.083706361889064,0.9942611229885253,0.35224271459961276,42.32661359160349,0,0,0,0,1,1,1,1,2,2
644,1912,35.12466,-86.463531,644_1912,TN,16.619792340786194,0.31422838077173537,8.619042715686478,50.23169681270487,39.223042804342114,47.27054257873837,0.9944415263637859,0.31248175060146544,47.53476330738615,0,0,1,1,1,2,2,2,3,3
646,1912,35.161064,-86.458191,646_1912,TN,16.617759407219697,0.3187573220307542,8.170222547694664,50.23169681270487,36.54260857142538,46.438183064844736,0.9946080812392577,0.3170386084459726,46.68993138180004,0,0,1,1,1,2,2,2,3,3
648,1912,35.197464000000004,-86.452881,648_1912,TN,16.625716925266484,0.29346559433891567,7.768020034185785,50.23169681270487,34.140583300150105,50.28390935580153,0.9947573365408892,0.29192705299096877,50.5489203333306,0,0,1,1,2,2,3,3,3,4
650,1912,35.233887,-86.44754,650_1912,TN,16.632874128629037,0.2941123904056265,7.42182109367546,50.23169681270487,32.07302137285209,50.038955847757514,0.994885809202185,0.2926082435250906,50.296180109237426,0,0,1,1,2,2,3,3,3,4
652,1912,35.270298,-86.4422,652_1912,TN,16.631072980024268,0.3241823655981435,7.143883991420793,50.23169681270487,30.41313133980287,45.299653825958224,0.9949889502434223,0.32255787163392613,45.52779587640218,0,0,0,1,1,1,2,2,2,3
654,1912,35.306713,-86.436829,654_1912,TN,16.63907432209065,0.35222705397927284,6.945241434127156,50.23169681270487,29.226802496635326,41.628468572785195,0.9950626654834068,0.3504879911879831,41.83502207126006,0,0,0,0,1,1,1,1,1,2
656,1912,35.343140000000005,-86.43145799999999,656_1912,TN,16.638715503191793,0.37675597896337537,6.8363127425590005,50.23169681270487,28.576260888550912,38.885217177515706,0.9951030883653389,0.37491103822656147,39.07657169609699,0,0,0,0,0,0,0,0,1,1
658,1912,35.379566,-86.426117,658_1912,TN,16.64364371960163,0.35738552380598415,6.823748677897159,50.23169681270487,28.501226049597797,40.988800147691585,0.9951077508256613,0.3556371047722237,41.19031342453352,0,0,0,0,0,1,1,1,1,1
660,1912,35.415997,-86.420746,660_1912,TN,16.648341324522786,0.3547884554005165,6.90743205297831,50.23169681270487,29.000998117099037,41.315765731758866,0.9950766963519329,0.35304172410375106,41.52018219623399,0,0,0,0,1,1,1,1,1,1
662,1912,35.452419,-86.41534399999999,662_1912,TN,16.648514369316917,0.34011204123667466,7.082496665520336,50.23169681270487,30.046515261592663,43.15737013926183,0.995011730767004,0.3384154708056023,43.37372998205157,0,0,0,1,1,1,1,1,2,2
664,1912,35.488857,-86.409973,664_1912,TN,10.078608022995807,0.32947149353337013,7.1958968775789,6.833939366362742,41.30839634375496,44.59046312202459,0.997008566511109,0.3284859014739795,44.72425274946495,0,0,0,1,1,1,2,2,2,2
666,1912,35.525303,-86.404602,666_1912,TN,16.2372548890545,0.3649922062818644,6.622484661058764,6.833939366362742,37.883876136451654,40.071618557462706,0.9972213568604015,0.3639780231918724,40.183273534796776,0,0,0,0,0,0,1,1,1,1
668,1912,35.561741,-86.3992,668_1912,TN,16.662826553474428,0.3574677991426255,6.072972471348681,6.833939366362742,34.60209115942092,40.73961011168283,0.9974252780316288,0.35654741894718767,40.84477404871923,0,0,0,0,0,1,1,1,1,1
670,1912,35.598198,-86.393799,670_1912,TN,16.667247256865426,0.36579239646280526,5.5541067882203645,6.833939366362742,31.50333259523753,39.650544031088025,0.9976178264405533,0.3649210154877049,39.74522405294123,0,0,0,0,0,0,1,1,1,1
672,1912,35.634640000000005,-86.388397,672_1912,TN,16.666418593063824,0.38693552722461755,5.076484874488322,6.833939366362742,28.65088919081832,37.34302863403126,0.9977950694969875,0.38608236127794077,37.42554936942791,0,0,0,0,0,0,0,0,0,0
674,1912,35.671096999999996,-86.38299599999999,674_1912,TN,16.675482306993167,0.37681022652140833,4.653113844030177,6.833939366362742,26.12244175419168,38.21821551742487,0.9979521803273047,0.37603858712666505,38.2966401304822,0,0,0,0,0,0,0,0,0,0
676,1912,35.707561,-86.377563,676_1912,TN,16.671860566466744,0.33669387107471277,4.301799699581334,6.833939366362742,24.02433091505107,42.6527220294694,0.9980825512146958,0.3360482778206012,42.73466355819946,0,0,0,0,1,1,1,1,2,2
678,1912,35.744011,-86.37213100000001,678_1912,TN,15.211289670935242,0.32311489613103406,4.042583258577153,6.833939366362742,22.476244015767346,44.353631929866346,0.9981787451140138,0.3225264215477205,44.4345585867992,0,0,0,1,1,1,2,2,2,2
680,1912,35.780483000000004,-86.366699,680_1912,TN,10.683260476689457,0.32918692456257725,3.895027566543933,6.833939366362742,21.595015059508015,43.484336250574046,0.9982335022788305,0.32860541661049864,43.561287165082376,0,0,0,1,1,1,1,2,2,2
682,1912,35.816944,-86.361267,682_1912,TN,2.24608045198998,0.33042784989988977,3.8731790594137783,6.833939366362742,21.464531871304096,43.31348220039283,0.9982416101484045,0.3298468289219413,43.38977834629995,0,0,0,1,1,1,1,1,2,2
684,1912,35.85342,-86.355835,684_1912,TN,0.9721658316029574,0.33500937457335417,3.9792139267598903,6.833939366362742,22.09779104410153,42.757266868447545,0.9982022611498835,0.3344071152055304,42.83427170280412,0,0,0,1,1,1,1,1,2,2
686,1912,35.889893,-86.350372,686_1912,TN,6.060810909796686,0.32546736403306104,4.20327247486639,6.833939366362742,23.435908725420248,44.089405813470364,0.9981191141653235,0.32485519707840177,44.1724892227318,0,0,0,1,1,1,2,2,2,2
688,1912,35.926373,-86.34491,688_1912,TN,14.490896401539295,0.30726680089262326,4.526361591879162,6.833939366362742,25.365454657811746,46.82101993900507,0.9979992174416733,0.30665202683664444,46.91488642549107,0,0,1,1,1,2,2,2,3,3
690,1912,35.96286,-86.33944699999999,690_1912,TN,13.687490337886084,0.3336685135933069,4.31270518864327,0.0,25.75624592771838,43.0431833562929,0.9983995770982068,0.33313450286254487,43.112181078236766,0,0,0,1,1,1,1,1,2,2
692,1912,35.999340000000004,-86.333984,692_1912,TN,16.704848683150413,0.3346724687834346,4.19712014865788,0.0,25.065951417611732,42.87463627859943,0.9984424701170908,0.3341512064123174,42.9415189776246,0,0,0,1,1,1,1,1,2,2
694,1912,36.035824,-86.32852199999999,694_1912,TN,16.71152405976844,0.32889210608374025,3.836974221346706,1.8640595487649203,22.460454831945796,43.50316580455689,0.998488540993158,0.32839499914772075,43.5690185901242,0,0,0,1,1,1,1,2,2,2
696,1912,36.072315,-86.323029,696_1912,TN,16.713133833934982,0.3328637509000731,3.344323263510577,1.8640595487649203,19.51825529093216,42.81514310409949,0.9986713612512149,0.3324214952225613,42.872104643570914,0,0,0,1,1,1,1,1,2,2
698,1912,36.10881,-86.31753499999999,698_1912,TN,16.718632621497658,0.3650323854545543,2.9310751933955914,1.8640595487649203,17.050263982120953,38.91280680216423,0.9988247155025733,0.3646033685508709,38.958594234009006,0,0,0,0,0,0,0,0,1,1
700,1912,36.145317,-86.312073,700_1912,TN,16.300069458954034,0.3712268435506708,2.6355259689419195,1.8640595487649203,15.285191208581812,38.172606431813115,0.9989343923125413,0.3708312613723922,38.213326846664295,0,0,0,0,0,0,0,0,0,0
702,1912,36.181812,-86.306549,702_1912,TN,3.4245217215613573,0.337753566685196,2.5027100165088405,1.8640595487649203,14.491990610729985,41.91083663839474,0.9989836796351613,0.33741030085707696,41.9534748092191,0,0,0,0,1,1,1,1,1,2
704,1912,36.218311,-86.301056,704_1912,TN,0.4483236515140209,0.31816258859512525,2.557427312237881,1.8640595487649203,14.818772077037492,44.51114408688568,0.9989633743257608,0.31783277308720514,44.55733336262501,0,0,0,1,1,1,2,2,2,2
706,1912,36.254829,-86.295532,706_1912,TN,15.406445150408919,0.3146075811056388,2.7893368372928813,1.8640595487649203,16.203777195408694,45.09826007442839,0.998877313883693,0.3142543755422466,45.14894817170662,0,0,0,1,1,1,2,2,2,2
708,1912,36.291332000000004,-86.29003900000001,708_1912,TN,16.724001189120802,0.30658195463886234,3.157847809629672,1.8640595487649203,18.404590563213898,46.41604556747976,0.9987405613411723,0.3061958334730912,46.47457744696915,0,0,1,1,1,2,2,2,3,3
710,1912,36.32785,-86.284485,710_1912,TN,15.258150086278553,0.2921941578575119,3.6218328603059353,1.8640595487649203,21.17559218499696,48.882867513167554,0.9985683788550734,0.29177584652269906,48.952949590908425,0,0,1,1,2,2,2,3,3,3
712,1912,36.364376,-86.278961,712_1912,TN,16.744509013844027,0.2969214593630508,4.147949510435094,1.8640595487649203,24.317654819623023,48.306873190521806,0.9983731396492731,0.29643840961353307,48.3855897880946,0,0,1,1,1,2,2,2,3,3
714,1912,36.400894,-86.273438,714_1912,TN,16.742726232609748,0.3208067535301831,4.71518544089266,1.8640595487649203,27.705289143057808,44.91208519317495,0.998162641288241,0.3202173164467933,44.99475670138372,0,0,0,1,1,1,2,2,2,2
716,1912,36.437416,-86.267883,716_1912,TN,16.751130097266646,0.33712604219327197,5.31059478834342,1.8640595487649203,31.261180146455718,42.93963543873809,0.99794168791584,0.3364321315867405,43.02820090461974,0,0,0,1,1,1,1,1,2,2
718,1912,36.473953,-86.26232900000001,718_1912,TN,16.749578991899376,0.3629375597595346,5.925542405808178,1.8640595487649203,34.9337571892351,40.07926007446569,0.9977134839910771,0.362107697218905,40.17111196507006,0,0,0,0,0,0,1,1,1,1
720,1912,36.510475,-86.256775,720_1912,TN,16.752433536796296,0.34794460487710416,6.55407306654081,1.8640595487649203,38.6874545932614,42.01248911154575,0.9974802394682276,0.34706786779449167,42.118617942690534,0,0,0,0,1,1,1,1,1,2
722,1912,36.547012,-86.251221,722_1912,TN,16.75324535757622,0.36156134593108014,7.193005867610718,1.8640595487649203,42.50327543790846,40.63198852288121,0.9972431347641472,0.36056457002585457,40.744315108763196,0,0,0,0,0,1,1,1,1,1
724,1912,36.583546000000005,-86.245667,724_1912,TN,16.758875889977613,0.38586753147843195,7.839543243636931,1.8640595487649203,46.364512162886534,38.2638104796,0.997003208041082,0.38471116676288986,38.37882383024721,0,0,0,0,0,0,0,0,0,0
726,1912,36.620090000000005,-86.240082,726_1912,TN,16.765343803117627,0.3737142853677235,8.492327083499362,1.8640595487649203,50.26305388593588,39.70755568870226,0.9967609632871425,0.37250381107729813,39.83658785929348,0,0,0,0,0,0,1,1,1,1
728,1912,36.656634999999994,-86.23449699999999,728_1912,TN,2.1822411756009297,0.36734513926178647,9.14973145803783,1.8640595487649203,54.18919026761082,40.60031116609067,0.9965170038763483,0.3660656775656954,40.742216146999645,0,0,0,0,0,1,1,1,1,1
636,1914,34.97472,-86.44036899999999,636_1914,TN,0.973553828888192,0.3260831212071708,10.364569285755913,50.23169681270487,49.64763935002404,46.163097988550014,0.9937937703553799,0.3240593744737246,46.45138595711072,0,0,1,1,1,2,2,2,3,3
638,1914,35.011115999999994,-86.435059,638_1914,TN,16.565431133791368,0.3454042585956595,9.77872993176794,50.23169681270487,46.148902057434654,43.38721965689186,0.9940111723520114,0.3433356920220488,43.648623741551916,0,0,0,1,1,1,1,2,2,2
640,1914,35.047489,-86.42971800000001,640_1914,TN,16.61028712949219,0.34379841141383966,9.209788681127412,50.23169681270487,42.75108325718159,43.4009649590936,0.9942223035486668,0.3418120485522399,43.65317978100371,0,0,0,1,1,1,1,2,2,2
642,1914,35.083904,-86.424377,642_1914,TN,16.617435416089375,0.3601286855472813,8.661477807713169,50.23169681270487,39.47647275570605,41.25911330480523,0.9944257789175431,0.35812124863590616,41.49038991096629,0,0,0,0,1,1,1,1,1,1
644,1914,35.120293,-86.419037,644_1914,TN,16.612694053317078,0.3338190405391609,8.140474790076414,50.23169681270487,36.36494964796561,44.33274682917888,0.9946191204804037,0.33202280050067245,44.572586547266496,0,0,0,1,1,1,2,2,2,2
646,1914,35.156693,-86.413696,646_1914,TN,16.621549905385958,0.32366315681280217,7.653795033654152,50.23169681270487,33.45841118865644,45.55216635203677,0.9947997248560676,0.32198001934342185,45.790288450901485,0,0,0,1,1,1,2,2,2,3
648,1914,35.1931,-86.408325,648_1914,TN,16.6265430311517,0.3465236123333855,7.210899404687898,50.23169681270487,30.81335936132415,42.4011483675521,0.9949640811653206,0.3447785475473747,42.61575786523981,0,0,0,0,1,1,1,1,2,2
650,1914,35.2295,-86.40295400000001,650_1914,TN,16.627045945401573,0.3135611683956144,6.824596158105639,50.23169681270487,28.506287352820173,46.717840191217,0.9951074363300778,0.31202705041482365,46.94753399041092,0,0,1,1,1,2,2,2,3,3
652,1914,35.265915,-86.397583,652_1914,TN,16.63547596163344,0.3104093431877904,6.509443200271251,50.23169681270487,26.624137580977344,47.07630266588828,0.9952243879855294,0.30892694859905884,47.302199618698225,0,0,1,1,1,2,2,2,3,3
654,1914,35.302338,-86.392212,654_1914,TN,16.634876278243944,0.33846564600369505,6.281526194353503,50.23169681270487,25.26297650022803,43.09715458395086,0.995308966824106,0.3368778924293913,43.300277622804856,0,0,0,1,1,1,1,1,2,2
656,1914,35.338757,-86.386841,656_1914,TN,16.638282098240182,0.3672853223379176,6.1554750398016775,50.23169681270487,24.51017648397398,39.67628429367557,0.9953557437647309,0.3655795551895269,39.86141089979356,0,0,0,0,0,0,1,1,1,1
658,1914,35.375172,-86.381439,658_1914,TN,16.646568350105426,0.3672888539679707,6.140219632419756,50.23169681270487,24.419068465440503,39.67116133173804,0.9953614049686117,0.36558514971487055,39.85603734855387,0,0,0,0,0,0,1,1,1,1
660,1914,35.411606,-86.376038,660_1914,TN,16.647808043024646,0.36544727251740866,6.2375664346274124,50.23169681270487,25.00044096095443,39.90148272093548,0.9953252800667566,0.36373890886802207,40.08888704028424,0,0,0,0,0,0,1,1,1,1
662,1914,35.448036,-86.370636,662_1914,TN,16.643981828514107,0.33050236924767706,6.439960495462644,50.23169681270487,26.209174453544907,44.19028041419475,0.9952501726629395,0.32893254005926115,44.40117834489504,0,0,0,1,1,1,2,2,2,2
664,1914,35.484463,-86.365234,664_1914,TN,16.538159015855992,0.3227259074479313,6.7337914136835595,50.23169681270487,27.963985195256186,45.359031856576415,0.9951411335076515,0.3211578253500198,45.58050142766775,0,0,0,1,1,1,2,2,2,3
666,1914,35.520908,-86.359802,666_1914,TN,16.660684611332115,0.35156971345837545,7.0330259626427685,6.833939366362742,40.335702139983724,41.734806356398806,0.9970690070770412,0.3505392651163023,41.85749036442977,0,0,0,0,1,1,1,1,1,2
668,1914,35.557354,-86.354401,668_1914,TN,16.661848369162414,0.3501817158287545,6.519531281127111,6.833939366362742,37.26902015705564,41.732835088335115,0.9972595623346577,0.34922206466498323,41.84751559627614,0,0,0,0,1,1,1,1,1,2
670,1914,35.593788,-86.348969,670_1914,TN,16.667128823573684,0.344467881794284,6.041534705476339,6.833939366362742,34.414339204717805,42.26666910904732,0.9974369444262194,0.34358499146986277,42.37527930486015,0,0,0,0,1,1,1,1,2,2
672,1914,35.630234,-86.343536,672_1914,TN,16.668833357176325,0.3863516211513409,5.607895334288712,6.833939366362742,31.824567402633814,37.5564821597754,0.9975978657854153,0.385423552703313,37.64691510261696,0,0,0,0,0,0,0,0,0,0
674,1914,35.666683,-86.338104,674_1914,TN,16.675715946911758,0.38237445196747344,5.230450854605196,6.833939366362742,29.570401532824683,37.83443277489417,0.997737933506954,0.38150949553188096,37.92021081318392,0,0,0,0,0,0,0,0,0,0
676,1914,35.703140000000005,-86.332642,676_1914,TN,16.675503007186204,0.3251656185860199,4.923307467614249,6.833939366362742,27.736086349110533,44.38310092585672,0.9978519128515122,0.3244671344996052,44.47864493141606,0,0,0,1,1,1,2,2,2,2
678,1914,35.739596999999996,-86.327209,678_1914,TN,15.778314668095447,0.32119141863497286,4.700457146321844,6.833939366362742,26.4051844141967,44.853062993256465,0.9979346114692632,0.3205280335627531,44.94589372666323,0,0,0,1,1,1,2,2,2,2
680,1914,35.776058,-86.321747,680_1914,TN,14.08209377151356,0.33360980900515413,4.575851751400188,6.833939366362742,25.661018732764568,43.14080157203836,0.9979808518958625,0.3329362013917797,43.22808547887853,0,0,0,1,1,1,1,1,2,2
