row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
930,1340,40.810001,-99.618866,930_1340,NE,17.066538385390775,0.45729039973744096,11.56488743091553,70.7883586637862,39.16438031601918,33.217469040965796,0.9931678365677976,0.4541661169904576,33.44597742488234,0,0,0,0,1,1,1,1,2,2
932,1340,40.847084,-99.621094,932_1340,NE,17.062238713161367,0.48012737841309705,11.134777271702447,70.7883586637862,36.59568559840337,31.535236363335855,0.993327448254428,0.4769237036361698,31.747070332902464,0,0,0,0,0,0,0,1,1,1
934,1340,40.884174,-99.62329100000001,934_1340,NE,17.069325016868838,0.4930374340836972,10.755125619850958,70.7883586637862,34.32833810205674,30.621591971329824,0.993468335046302,0.48981707875463154,30.822916937662296,0,0,0,0,0,0,0,0,0,0
936,1340,40.921284,-99.625519,936_1340,NE,17.071171264132257,0.4898597968142742,10.43724316834891,70.7883586637862,32.42988730635827,30.74615079654729,0.9935862996029339,0.48671798284093976,30.9446203201819,0,0,0,0,0,0,0,0,0,0
938,1340,40.958374,-99.627747,938_1340,NE,17.073874631118453,0.4800778796956895,10.192500814594863,70.7883586637862,30.968242242184306,31.314428747871563,0.9936771222422874,0.4770424059481918,31.51368593171273,0,0,0,0,0,0,0,1,1,1
940,1340,40.995468,-99.629974,940_1340,NE,17.07648763439425,0.4711693505364209,10.03133731811794,70.7883586637862,30.005745046511983,31.867452500147525,0.9937369291939367,0.46821838353236445,32.06829852443604,0,0,0,0,0,0,0,1,1,1
942,1340,41.032565999999996,-99.632202,942_1340,NE,17.074874226981233,0.4790778631998096,9.961975383928916,70.7883586637862,29.59150318279749,31.324863913548704,0.9937626690539859,0.4760896960181231,31.52147377740448,0,0,0,0,0,0,0,1,1,1
944,1340,41.069668,-99.63446,944_1340,NE,17.07685439844487,0.48627426084015163,9.988691416531113,70.7883586637862,29.751056102790052,30.867557370208164,0.9937527548705323,0.48323638633253246,31.061606842266958,0,0,0,0,0,0,0,0,0,0
946,1340,41.106770000000004,-99.636688,946_1340,NE,17.07807751817292,0.47998784413967793,10.109173271109066,70.7883586637862,30.470595264546123,31.300484926727247,0.9937080446687255,0.47696778206479634,31.498673171315577,0,0,0,0,0,0,0,1,1,1
948,1340,41.143875,-99.63891600000001,948_1340,NE,17.08209736403455,0.45126351747048027,10.31745435482584,70.7883586637862,31.714487109606036,33.345546620463,0.9936307526207394,0.4483893084944755,33.559294066244256,0,0,0,0,1,1,1,1,2,2
950,1340,41.180988,-99.64117399999999,950_1340,NE,17.08149643008755,0.43185111599311365,10.604183818688096,70.7883586637862,33.42688669708683,34.92027639943247,0.9935243487789484,0.42905459878652036,35.14788182327875,0,0,1,1,1,1,2,2,2,2
952,1340,41.218086,-99.64340200000001,952_1340,NE,17.08326877257195,0.4602269208696248,10.957149777079998,70.7883586637862,35.5348624642212,32.854777862486216,0.9933933649118267,0.4571863695456856,33.07328096096393,0,0,0,0,0,1,1,1,1,1
954,1340,41.255203,-99.64565999999999,954_1340,NE,17.083335501927795,0.4701381611010069,11.366288419213197,70.7883586637862,37.97831153490311,32.2614921120886,0.9932415356482354,0.4669607490988016,32.481013886550016,0,0,0,0,0,0,1,1,1,1
956,1340,41.292316,-99.64791899999999,956_1340,NE,17.088017067336303,0.4937420471469678,11.821015838220465,70.7883586637862,40.69402492631911,30.824330612741015,0.9930727886220373,0.49032179162019274,31.039346728563654,0,0,0,0,0,0,0,0,0,0
958,1340,41.32943,-99.65014599999999,958_1340,NE,17.089021808116847,0.5035007593673481,12.312540997633498,70.7883586637862,43.6295009980062,30.338342082896745,0.9928903861420338,0.49992106339105347,30.55558046118176,0,0,0,0,0,0,0,0,0,0
960,1340,41.366543,-99.652405,960_1340,NE,17.09128065990192,0.4915018578881884,12.834506012734472,70.7883586637862,46.74676932648086,31.200214359229108,0.9926966875868203,0.4879122662683727,31.429755684059707,0,0,0,0,0,0,0,1,1,1
962,1340,41.403659999999995,-99.654663,962_1340,NE,13.051945216526189,0.45849283847011446,13.381004068326149,70.7883586637862,50.01055335602802,33.58252878765283,0.9924938849453929,0.4550513384728444,33.836509521165,0,0,0,0,1,1,1,2,2,2
964,1340,41.440777000000004,-99.656952,964_1340,NE,17.038330258055108,0.48027620947918487,13.947760260822337,70.7883586637862,53.39532259864376,32.19407257151644,0.9922835646126716,0.47657018914066773,32.44442790310962,0,0,0,0,0,0,1,1,1,1
966,1340,41.477897999999996,-99.65921,966_1340,NE,17.096348025117354,0.510513745267403,14.530740745595114,70.7883586637862,56.8769862134924,30.417589281287256,0.9920672235278264,0.5064639538402245,30.66081467052326,0,0,0,0,0,0,0,0,0,0
968,1340,41.515018,-99.661469,968_1340,NE,17.10643744391572,0.5106526793765548,15.127311923266635,70.7883586637862,60.43981587455022,30.542675655101156,0.9918458390061555,0.5064887352169803,30.793773038061413,0,0,0,0,0,0,0,0,0,0
970,1340,41.552155,-99.66375699999999,970_1340,NE,17.102126628491032,0.5027586138582296,15.735689829948475,70.7883586637862,64.07315743073889,31.160378478866456,0.9916200730675603,0.49854553340944296,31.42370684618389,0,0,0,0,0,0,0,1,1,1
972,1340,41.589275,-99.666016,972_1340,NE,17.100530514932515,0.4918979419504869,16.35309484177602,70.7883586637862,67.76041047170982,31.991653905106077,0.9913909572162815,0.4876631715230121,32.26946309348552,0,0,0,0,0,0,1,1,1,1
974,1340,41.626404,-99.668274,974_1340,NE,17.10283198751684,0.4704756481334816,16.97868170097862,70.7883586637862,71.4965269670365,33.6001295779119,0.9911588051231671,0.4663160812435292,33.899844711298876,0,0,0,0,1,1,1,2,2,2
976,1340,41.663528,-99.670563,976_1340,NE,17.10994899940881,0.4307937266892721,17.61121974669036,70.7883586637862,75.27415719014833,36.862770500500275,0.9909240734801885,0.4268838744806445,37.20039858456145,0,0,1,1,1,2,2,3,3,3
978,1340,41.700661,-99.672852,978_1340,NE,17.11167116362255,0.4602936020708459,18.2497586717118,70.7883586637862,79.087625736661,34.65862392954994,0.9906871149415011,0.4560069406615977,34.98442990408378,0,0,0,1,1,1,1,2,2,2
980,1340,41.737789,-99.67514,980_1340,NE,17.112388944239704,0.5009098890647291,18.893251911619327,70.7883586637862,82.93068233684949,31.994978205930135,0.9904483178818251,0.49612535703453253,32.3035312678956,0,0,0,0,0,0,1,1,1,1
982,1340,41.774921,-99.677429,982_1340,NE,17.110518722960347,0.5001958255523715,19.541193844107113,70.7883586637862,86.80030732396492,32.188527243323456,0.9902078699350199,0.4952978429706026,32.50683843326326,0,0,0,0,0,0,1,1,1,1
984,1340,41.812061,-99.67971800000001,984_1340,NE,17.117042144941937,0.47697129302780333,20.19308974329484,70.7883586637862,90.69354610665856,33.91186122586257,0.9899659546913365,0.4721853414626305,34.25558330077727,0,0,0,1,1,1,1,2,2,2
986,1340,41.849197,-99.682007,986_1340,NE,17.117230183233193,0.46602310922147594,20.84826286354172,70.7883586637862,94.60635703905108,34.86903423546626,0.9897228232876312,0.46123370737595926,35.231110584718415,0,0,1,1,1,1,2,2,2,2
988,1340,41.886333,-99.684296,988_1340,NE,17.118666241860794,0.4655143630687167,21.506383762090273,70.7883586637862,98.53677263013395,35.06852849566663,0.9894785979784309,0.46061649930805604,35.44142194415716,0,0,1,1,1,1,2,2,2,3
990,1340,41.923473,-99.686584,990_1340,NE,17.115503540295386,0.4333918635011007,22.167179253830884,70.7883586637862,102.48316136962328,37.84182021610241,0.9892333801413369,0.4287256980569467,38.253683080018746,0,1,1,1,2,2,3,3,4,4
992,1340,41.960613,-99.68890400000001,992_1340,NE,17.117261303408494,0.4466893861772814,22.83043790828352,70.7883586637862,106.44426055691635,36.88480619833243,0.9889872482371219,0.4417701068521986,37.295532641173985,0,0,1,1,1,2,2,3,3,3
994,1340,41.997757,-99.691223,994_1340,NE,17.11909270451298,0.46848599273564584,23.495824914773657,70.7883586637862,110.41807064284521,35.33085111932719,0.9887403265123199,0.4632109934238908,35.7331952302918,0,0,1,1,1,1,2,2,3,3
996,1340,42.034904,-99.693512,996_1340,NE,17.123737855739627,0.48734132277760817,24.162987308338657,70.7883586637862,114.40248365758946,34.12017034929534,0.9884927459504284,0.48173336236755193,34.517370500770895,0,0,0,1,1,1,1,2,2,2
998,1340,42.072044,-99.69583100000001,998_1340,NE,17.119757040886928,0.4763673277851316,24.831817235804895,70.7883586637862,118.39685548272641,35.06646746205585,0.9882445465752102,0.4707674138502619,35.483593189134915,0,0,1,1,1,1,2,2,3,3
1000,1340,42.109192,-99.69811999999999,1000_1340,NE,17.123537768345493,0.4596415443144574,25.50216977496481,70.7883586637862,122.40032061693942,36.50897937707838,0.9879957821665574,0.4541239070912067,36.95256602919755,0,0,1,1,1,2,2,3,3,3
1002,1340,42.146347,-99.700439,1002_1340,NE,17.127420283350187,0.4721954902444656,26.17412712766041,70.7883586637862,126.413369984316,35.700788065237035,0.9877464222197856,0.4664094060772886,36.14367742786232,0,0,1,1,1,2,2,2,3,3
1004,1340,42.183487,-99.702759,1004_1340,NE,17.124201499051136,0.47351671894921116,26.84705275083732,70.7883586637862,130.43220203600572,35.7634027235015,0.9874967029527761,0.46759619875536235,36.21622494187889,0,0,1,1,1,2,2,2,3,3
1006,1340,42.220646,-99.705078,1006_1340,NE,17.13295160525411,0.4817773506590844,27.52143695611176,70.7883586637862,134.4597450005832,35.30999037447163,0.9872464424133888,0.4756329754735288,35.76613584765526,0,0,1,1,1,1,2,2,3,3
1008,1340,42.257801,-99.707397,1008_1340,NE,17.130283148753456,0.49554802573696144,28.196774704945998,70.7883586637862,138.49298269766734,34.48434072423279,0.9869958280188491,0.4891038339853582,34.93868945064499,0,0,0,1,1,1,1,2,2,2
1010,1340,42.294945,-99.709747,1010_1340,NE,17.13206161868704,0.4980234923582848,28.87296111828388,70.7883586637862,142.53128877079618,34.467926629890805,0.9867448986892402,0.49142214051193733,34.93093977549504,0,0,0,1,1,1,1,2,2,2
1012,1340,42.332104,-99.712067,1012_1340,NE,16.776093701512675,0.4992987130585194,29.55017116307931,70.7883586637862,146.57570815387936,34.534726059439286,0.9864935894952176,0.4925549796754415,35.007552433372105,0,0,0,1,1,1,1,2,2,2
1014,1340,42.369259,-99.714417,1014_1340,NE,17.13330033752699,0.4971290854797686,30.22820133574945,70.7883586637862,150.62502548716068,34.84114184394095,0.9862419759559231,0.490289571568728,35.327173952589966,0,0,1,1,1,1,2,2,2,2
1016,1340,42.40641,-99.716736,1016_1340,NE,17.13656934692497,0.5021493288137225,30.90678392006721,70.7883586637862,154.67764192149968,34.647081553177394,0.9859901574194834,0.4951142957651302,35.13937871738512,0,0,1,1,1,1,2,2,2,2
1018,1340,42.443577000000005,-99.719086,1018_1340,NE,17.140093230992793,0.49946784936326444,31.586429594425415,70.7883586637862,158.7366073195001,34.98842596616448,0.9857379443757511,0.4923444111131216,35.49465267700735,0,0,1,1,1,1,2,2,3,3
1020,1340,42.480740000000004,-99.721436,1020_1340,NE,17.14219723506328,0.48875150023064645,32.26662384913065,70.7883586637862,162.79884893734663,35.91445061061367,0.9854855277566498,0.48165753014665297,36.44340743630096,0,0,1,1,1,2,2,3,3,3
1022,1340,42.517895,-99.72375500000001,1022_1340,NE,17.138081370456067,0.48512165448626776,32.94715372161613,70.7883586637862,166.8630949245408,36.34331205658203,0.9852329865915017,0.4779578565097162,36.88803821146391,0,0,1,1,1,2,2,3,3,3
1024,1340,42.555058,-99.726135,1024_1340,NE,17.1388752470628,0.47560290637997166,33.628550668480614,70.7883586637862,170.93251923484453,37.23423990148673,0.9849801236594734,0.46845940953894943,37.80202159120859,0,1,1,1,2,2,2,3,4,4
1026,1340,42.592216,-99.72845500000001,1026_1340,NE,17.140945887075947,0.48134813397947696,34.31017404998951,70.7883586637862,175.00329585330132,36.95147513141633,0.9847271766987034,0.47399658898279956,37.52458143309918,0,1,1,1,2,2,2,3,3,4
1028,1340,42.629387,-99.730835,1028_1340,NE,17.149445501176114,0.47901150649516916,34.992674983914,70.7883586637862,179.07931337157424,37.294374823108676,0.9844739040827072,0.4715743278998382,37.88254281646811,0,1,1,1,2,2,2,3,4,4
1030,1340,42.666557,-99.73318499999999,1030_1340,NE,17.147511175392847,0.45711056814761475,35.6755028030934,70.7883586637862,183.15728310699342,39.251735355205184,0.9842205101612599,0.44989759658234874,39.88103778570309,0,1,1,2,2,3,3,4,4,5
1032,1340,42.703720000000004,-99.735535,1032_1340,NE,17.148373986438997,0.4429997448869345,36.358608693082346,70.7883586637862,187.2369135309693,40.67804413301616,0.9839670130491533,0.4358971357579339,41.340861628035206,0,1,1,2,2,3,4,4,5,5
1034,1340,42.740891,-99.737915,1034_1340,NE,10.153370728169024,0.3756332874935534,37.04232254705846,70.7883586637862,191.32017482450027,48.18106728745605,0.9837132903247116,0.3695154571957717,48.978770299577924,0,1,2,3,4,4,5,6,7,8
1036,1340,42.778057000000004,-99.74026500000001,1036_1340,NE,17.145314053019526,0.46736777605292634,37.726217587290655,70.7883586637862,195.40451819472463,38.891177016339746,0.9834595003629742,0.4596372795227654,39.545275633603445,0,1,1,2,2,3,3,4,4,5
1038,1340,42.815231,-99.742645,1038_1340,NE,17.152068698648346,0.5007682113297177,38.4106730220285,70.7883586637862,199.49220834106103,36.45322662111995,0.9832055024416937,0.49235806082726336,37.07589769442092,0,0,1,1,1,2,2,3,3,3
1040,1340,42.852406,-99.74499499999999,1040_1340,NE,17.152389540795852,0.4860909941327039,39.095380348906744,70.7883586637862,203.58140283226498,37.71470825503187,0.9829514110445244,0.47780382857877696,38.36884288609411,0,1,1,1,2,2,3,3,4,4
1042,1340,42.88958,-99.747375,1042_1340,NE,17.152957267530315,0.47866709970588983,39.78044330931058,70.7883586637862,207.6727212304241,38.463022787065114,0.9826971876735674,0.470384812712841,39.140259348988565,0,1,1,1,2,2,3,4,4,4
1044,1340,42.926753999999995,-99.749756,1044_1340,NE,17.15613965804268,0.4759939353615877,40.465785966227116,70.7883586637862,211.7657100261296,38.84339201187311,0.9824428605086609,0.4676368434414129,39.537558440561014,0,1,1,2,2,3,3,4,4,5
1046,1340,42.963921,-99.752136,1046_1340,NE,17.15406592320247,0.45848035184082103,41.15125962953631,70.7883586637862,215.85948121541873,40.49785202388941,0.9821884847279503,0.4503141220520735,41.23226107166857,0,1,1,2,2,3,4,4,5,5
1048,1340,43.001106,-99.754517,1048_1340,NE,7.065767516824571,0.42022992301618506,41.83731212342753,70.7883586637862,219.95670928436218,44.37043846287125,0.9819338941461625,0.4126380047440247,45.186787753623086,0,1,2,2,3,4,4,5,6,7
886,1342,39.996165999999995,-99.5224,886_1342,NE,5.4190566146484205,0.44781892725434924,16.305979421127223,65.12286443116939,69.87230888002028,35.12859614775104,0.9916117679725112,0.4440625181862386,35.42575560551924,0,0,1,1,1,1,2,2,2,3
888,1342,40.033215000000006,-99.524536,888_1342,NE,17.027233548334927,0.45298840040585797,15.724787870482226,65.12286443116939,66.40132909940753,34.581247911374405,0.9918274451930247,0.44928632787661704,34.86619379104232,0,0,0,1,1,1,1,2,2,2
890,1342,40.070263,-99.52667199999999,890_1342,NE,17.02176576943569,0.4562914194243346,15.156640993774051,65.12286443116939,63.00825444220746,34.18878059486039,0.9920382816015648,0.45265855563525575,34.463166622628115,0,0,0,1,1,1,1,2,2,2
892,1342,40.107304,-99.528809,892_1342,NE,17.028287130475146,0.43666611687953333,14.603859183093427,65.12286443116939,59.70694270456497,35.580833224753206,0.9922434161124601,0.43327907951311095,35.85897638319074,0,0,1,1,1,1,2,2,3,3
894,1342,40.144375,-99.53094499999999,894_1342,NE,17.023867922756992,0.4249104281529196,14.06854752471031,65.12286443116939,56.509965837795235,36.421407001148005,0.9924420675389312,0.421698983834936,36.69877385535078,0,0,1,1,1,2,2,3,3,3
896,1342,40.181412,-99.53308100000001,896_1342,NE,17.023494633408944,0.42348525768329265,13.554882616540954,65.12286443116939,53.442267230877285,36.40551309987929,0.992632685966791,0.4203653088015054,36.675714606779785,0,0,1,1,1,2,2,3,3,3
898,1342,40.218475,-99.535217,898_1342,NE,17.03048128865185,0.42413911295697854,13.065851410350339,65.12286443116939,50.5216854934234,36.21776946941053,0.992814162953472,0.4210913184062108,36.47990814481145,0,0,1,1,1,2,2,3,3,3
900,1342,40.255534999999995,-99.53735400000001,900_1342,NE,17.03772745214927,0.4405867958901779,12.606473313544186,65.12286443116939,47.7781974232665,34.74668859082704,0.992984635822484,0.4374959190652034,34.99217141667709,0,0,0,1,1,1,1,2,2,2
902,1342,40.292598999999996,-99.53952,902_1342,NE,17.03568851705321,0.4578223116130418,12.182361571938598,65.12286443116939,45.245326327326154,33.33283945442492,0.9931420215269305,0.45468257605550866,33.563013881112916,0,0,0,0,1,1,1,1,2,2
904,1342,40.329665999999996,-99.541656,904_1342,NE,17.035261199762022,0.46819375918393724,11.799098312073278,65.12286443116939,42.956409662643225,32.50100156074446,0.9932842485681203,0.46504948627530057,32.7207459572591,0,0,0,0,0,1,1,1,1,1
906,1342,40.366721999999996,-99.543823,906_1342,NE,17.036829994571754,0.4744123346482917,11.464433754072598,65.12286443116939,40.95773312851444,31.99445139333052,0.9934084408788892,0.4712852176966733,32.206744050840115,0,0,0,0,0,0,1,1,1,1
908,1342,40.40379,-99.545959,908_1342,NE,17.042892614464485,0.4830922944163161,11.184751591931182,65.12286443116939,39.28742128603571,31.353501947578543,0.9935122295029511,0.4799581024812503,31.558244595805863,0,0,0,0,0,0,0,1,1,1
910,1342,40.440865,-99.548126,910_1342,NE,17.044330518265994,0.4910904660563233,10.968243186611508,65.12286443116939,37.994394406406606,30.792533489591904,0.9935925746680269,0.4879438405638235,30.991106691674013,0,0,0,0,0,0,0,0,0,0
912,1342,40.477932,-99.55029300000001,912_1342,NE,17.044832122548097,0.4951123338102984,10.821190450945076,65.12286443116939,37.116169195431794,30.508496252236537,0.9936471451883008,0.49196695703812,30.70355145684542,0,0,0,0,0,0,0,0,0,0
914,1342,40.515003,-99.55246,914_1342,NE,17.047852906290647,0.49313324603963254,10.748514086783302,65.12286443116939,36.68213296373846,30.61411193248024,0.99367411501641,0.49001374184360147,30.809006161919264,0,0,0,0,0,0,0,0,0,0
916,1342,40.552078,-99.554626,916_1342,NE,17.05109388133511,0.4948079975866435,10.752864988309515,65.12286443116939,36.70811732501859,30.511497679455818,0.9936725004190421,0.4916771001892594,30.705788543598413,0,0,0,0,0,0,0,0,0,0
918,1342,40.589157,-99.556793,918_1342,NE,17.05337366640628,0.4918625992102698,10.834135534461334,65.12286443116939,37.19347954705926,30.713070182612906,0.9936423413338245,0.48873550469383303,30.90958275931051,0,0,0,0,0,0,0,0,0,0
920,1342,40.626236,-99.55896,920_1342,NE,17.056722256841642,0.47991962744070743,10.989382641277972,65.12286443116939,38.12064300661259,31.514303515506118,0.9935847299242061,0.47684081341600093,31.717781651002362,0,0,0,0,0,0,0,1,1,1
922,1342,40.663321999999994,-99.561157,922_1342,NE,17.05282769847923,0.4618091510198423,11.213838711546568,65.12286443116939,39.46113476130772,32.805663568663,0.993501435421199,0.4588080544288586,33.02024778127765,0,0,0,0,0,1,1,1,1,1
