row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
988,2086,40.919579,-81.210449,988_2086,OH,17.0711946042116,0.43384224491301965,3.2116642794001633,0.17255140197022606,19.107741844378268,32.81484358942706,0.9988019751422106,0.4333224911192547,32.85420374219309,0,0,0,0,0,0,0,0,0,0
990,2086,40.956081,-81.20141600000001,990_2086,OH,17.073667231970518,0.41519619665138335,3.0781439135106727,0.21619098731462985,18.291899651956196,34.25181510115512,0.9988499577069314,0.41471870346531303,34.29125149065162,0,0,0,0,0,0,1,1,1,1
992,2086,40.992584,-81.19238299999999,992_2086,OH,17.07143374573299,0.42194190042163443,2.4277936364232096,0.21619098731462985,14.407891600598056,33.52827117918,0.9990912993781356,0.4215584815543306,33.55876605075933,0,0,0,0,0,0,0,0,1,1
994,2086,41.029083,-81.183319,994_2086,OH,17.079761943491604,0.42668003191929715,1.8079752426219255,0.21619098731462985,10.70622541128651,32.99012346903307,0.9993213108231572,0.4263904487996586,33.01252871497213,0,0,0,0,0,0,0,0,0,0
996,2086,41.065594,-81.174255,996_2086,OH,17.075749915789455,0.42450428791501243,1.2644746890097671,0.21619098731462985,7.460342999117821,33.013055207115166,0.9995230011068865,0.42430179983955507,33.02880991288447,0,0,0,0,0,0,0,0,0,0
998,2086,41.102104,-81.165161,998_2086,OH,17.07930061696735,0.4167740926605911,0.9438178519143888,0.21619098731462985,5.5453230769628705,33.53754246478434,0.9996419952238633,0.4166248855448486,33.54955336512631,0,0,0,0,0,0,0,0,1,1
1000,2086,41.138607,-81.156097,1000_2086,OH,11.322186467268436,0.3820524107953648,1.0723024947020001,0.21619098731462985,6.312656319746808,36.62389146652009,0.9995943152281642,0.38189741795026194,36.63875525158468,0,0,0,1,1,1,2,2,3,3
1002,2086,41.175117,-81.147003,1002_2086,OH,14.351643282776132,0.4070163064542151,1.5408522911201576,0.21619098731462985,9.110919418673108,34.50901898632953,0.9994204387881996,0.406780415590424,34.52903067318878,0,0,0,0,0,1,1,1,1,2
1004,2086,41.211628000000005,-81.137878,1004_2086,OH,17.086657455131558,0.42001674588154336,2.1349188947802613,0.21619098731462985,12.658791316248267,33.60234897274852,0.9991999837011717,0.4196807256390573,33.629252923204504,0,0,0,0,0,0,0,1,1,1
1006,2086,41.248135,-81.128784,1006_2086,OH,17.089110790301113,0.41915678112788746,2.7741408678548543,0.21619098731462985,16.476339147773007,33.84537827637575,0.9989627716868351,0.41872201984684654,33.88052011109973,0,0,0,0,0,0,0,1,1,1
1008,2086,41.284645000000005,-81.119629,1008_2086,OH,10.958965899531186,0.39363031501994555,3.4338650385303144,0.21619098731462985,20.416329766450726,36.23153565305645,0.9987179514115249,0.3931256618301932,36.27804587055742,0,0,0,1,1,1,1,2,3,3
1010,2086,41.321156,-81.110504,1010_2086,OH,15.788531644348405,0.40478599816691074,4.103737789397574,0.21619098731462985,24.416929519257394,35.42192751184251,0.9984693650498607,0.40416641857078944,35.476228667339875,0,0,0,1,1,1,1,2,2,2
1012,2086,41.35767,-81.101349,1012_2086,OH,17.091931391519473,0.4124044690201157,4.779796614660925,0.21619098731462985,28.454473613609267,34.95470353197941,0.9982184830675355,0.4116697634755323,35.0170870655122,0,0,0,0,1,1,1,1,2,2
1014,2086,41.394176,-81.092163,1014_2086,OH,17.09360246677777,0.439848172819943,5.2767070872249695,0.0,31.51343750205566,32.902719128894304,0.9980418409098105,0.43898688012203235,32.96727429673723,0,0,0,0,0,0,0,0,0,0
1016,2086,41.430695,-81.08300799999999,1016_2086,OH,16.46179304522175,0.4353318197994751,5.514312007456319,0.0,32.932456538003194,33.306374768727416,0.997953666935638,0.43444098590265057,33.37467046040272,0,0,0,0,0,0,0,0,1,1
1018,2086,41.467220000000005,-81.07382199999999,1018_2086,OH,9.70688293225362,0.4118784932562242,5.824997517020463,0.0,34.787925910587404,35.289026640975536,0.9978383731274567,0.41098816563697893,35.365473599067506,0,0,0,0,1,1,1,2,2,2
1020,2086,41.503738,-81.064636,1020_2086,OH,17.097705743146467,0.4178858375566983,5.622212165795659,0.0,33.57685556187945,34.72633146295115,0.9979136257371419,0.41701397130040707,34.79893506544658,0,0,0,0,1,1,1,1,2,2
1022,2086,41.540237,-81.05542,1022_2086,OH,17.098006054867326,0.43077200932143367,4.991259176776085,0.0,29.808691580531697,33.52031979629452,0.9981477691736655,0.4299741201266465,33.58252237947185,0,0,0,0,0,0,0,0,1,1
1024,2086,41.576767,-81.046204,1024_2086,OH,17.105920590678394,0.43290350265008154,4.377826123290088,0.0,26.145159784437148,33.19351499699604,0.9983754110514598,0.43220021240389184,33.24752856446816,0,0,0,0,0,0,0,0,1,1
1026,2086,41.613281,-81.036987,1026_2086,OH,17.104768139828252,0.43438153670100993,3.78892046767152,0.0,22.628109990660786,32.92580606227808,0.998593950936989,0.4337707749483422,32.97216654615574,0,0,0,0,0,0,0,0,0,0
1028,2086,41.649807,-81.02771,1028_2086,OH,17.10527412041077,0.43807325963902705,3.2380627949312872,0.0,19.33828954857964,32.504789153782674,0.9987983714101073,0.43754685828577733,32.54389482823474,0,0,0,0,0,0,0,0,0,0
1030,2086,41.686321,-81.01849399999999,1030_2086,OH,17.107296908212994,0.4407931219674061,2.7509877918736616,0.0,16.429390605746278,32.17808096884701,0.9989791224597819,0.440343126169307,32.21096441897111,0,0,0,0,0,0,0,0,0,0
1032,2086,41.722851,-81.00921600000001,1032_2086,OH,17.111146816534575,0.42416862082343837,2.3680970848355765,0.0,14.142698893110731,33.336194829561066,0.9991212112485174,0.42379586621072685,33.36551606977059,0,0,0,0,0,0,0,0,1,1
1034,2086,41.759369,-80.999939,1034_2086,OH,17.104464483852645,0.4141689503557134,2.1456985010656964,0.0,12.814494815392322,34.07976335756205,0.9992037422287775,0.4138391651103936,34.10692125866673,0,0,0,0,0,0,0,1,1,1
1036,2086,41.795887,-80.990662,1036_2086,OH,16.904607667976393,0.40756011838394046,2.134340325458198,0.0,12.746661761325171,34.62920581814151,0.9992079571898216,0.407237313322459,34.65665537285441,0,0,0,0,0,1,1,1,2,2
1038,2086,41.832413,-80.98135400000001,1038_2086,OH,16.576566724018992,0.41212376512495696,2.3375478244390067,0.0,13.960253251856155,34.302026774838666,0.999132547923257,0.4117662675090242,34.331807972963155,0,0,0,0,0,1,1,1,1,1
1040,2086,41.868930999999996,-80.97204599999999,1040_2086,OH,3.241172552617523,0.4404417126955456,2.7070773011599263,0.0,16.167149309817223,32.1923735817547,0.9989954174189533,0.43999925262300527,32.22474600026522,0,0,0,0,0,0,0,0,0,0
898,2088,39.271732,-81.558777,898_2088,OH,1.2031264506632564,0.2652574781038364,7.238184416683531,26.610770487124075,31.986517473781813,55.40320269897116,0.9963589242819475,0.26429165554128065,55.60566714339308,0,1,2,3,4,5,6,7,8,9
900,2088,39.308159,-81.55017099999999,900_2088,OH,4.649491196605945,0.296593526629187,6.692615806792863,26.610770487124075,28.728284260023013,49.33969554710995,0.9965613820108151,0.2955736547930441,49.509941321983206,0,1,2,3,4,5,5,6,7,8
902,2088,39.344601000000004,-81.541595,902_2088,OH,6.3573328946304,0.3064147082006546,6.187635718388384,26.610770487124075,25.712452948437715,47.57013219733979,0.9967487775463506,0.30541848582122416,47.72529775701451,0,1,2,3,4,4,5,6,7,8
904,2088,39.381039,-81.53299,904_2088,OH,16.474986308047846,0.33376003815612926,5.7401592838907085,26.610770487124075,23.040043732029762,43.519609093404235,0.9969148337691753,0.3327303329572112,43.65428983423144,0,1,2,2,3,4,4,5,6,6
906,2088,39.417477000000005,-81.524353,906_2088,OH,16.980683637507127,0.355889749212262,5.372359698176867,26.610770487124075,20.84347889223861,40.69552486278381,0.9970513223197484,0.35484034505212947,40.81587773044747,0,1,1,2,2,3,3,4,5,5
908,2088,39.453918,-81.51574699999999,908_2088,OH,16.784514896287092,0.355469250628683,5.110791281185616,26.610770487124075,19.281345572137955,40.6596652272542,0.9971483890253606,0.3544555906124434,40.775942351966336,0,1,1,2,2,3,3,4,5,5
910,2088,39.490353000000006,-81.507111,910_2088,OH,16.325813589042447,0.3254030976959859,4.771048251163276,29.342990256574907,16.098165299289846,44.29729581645341,0.9971764104815722,0.3244842929200676,44.42272736381787,0,1,2,2,3,4,4,5,6,6
912,2088,39.526802,-81.498474,912_2088,OH,16.99168804882323,0.3054585930939589,4.526075769001932,29.342990256574907,14.635145867150984,47.09807714782539,0.9972673185204043,0.3046238720538277,47.22713386186409,0,1,2,3,3,4,5,6,7,7
914,2088,39.563244,-81.489807,914_2088,OH,16.989925269635926,0.35443220650785506,4.462002756012483,29.342990256574907,14.25249038579978,40.56967128859831,0.9972910956887684,0.3534720835756066,40.67986916155037,0,1,1,2,2,3,3,4,5,5
916,2088,39.599689,-81.48114,916_2088,OH,16.99263067641385,0.36073129625905226,4.5922334583884625,29.342990256574907,15.030251408409926,39.9024558720725,0.9972427677392605,0.35973667629154843,40.012780401036125,0,1,1,2,2,2,3,3,4,4
918,2088,39.636139,-81.472473,918_2088,OH,16.99300768293454,0.34647403696707796,4.889971195015101,29.342990256574907,16.808394367662466,41.64252272132654,0.997132278783586,0.34548044602033084,41.76228531296447,0,1,1,2,2,3,3,4,5,5
920,2088,39.672592,-81.463776,920_2088,OH,17.000583057311964,0.33550657708361004,5.30967310298802,29.342990256574907,19.314929149253647,43.1465882406622,0.9969765295459114,0.33449218286064536,43.27743629061557,0,1,1,2,3,3,4,5,6,6
922,2088,39.709042,-81.455078,922_2088,OH,16.998742004490545,0.3498972686171963,5.810124683407147,29.342990256574907,22.303715402052287,41.53531511332636,0.9967908145165951,0.34877438338206695,41.669038787711315,0,1,1,2,2,3,3,4,5,5
924,2088,39.745490999999994,-81.44635,924_2088,OH,17.00328954655366,0.38154889875987985,6.363431184125142,29.342990256574907,25.60816068234309,38.25527003038482,0.9965854852959027,0.3802460944347321,38.38634075533039,0,0,1,1,2,2,2,3,4,4
926,2088,39.781948,-81.43762199999999,926_2088,OH,17.00657486769086,0.37527386784243605,6.951508245692847,29.342990256574907,29.120261964404712,39.07383245418419,0.9963672528974002,0.37391059278635,39.216295337446,0,1,1,1,2,2,2,3,4,4
928,2088,39.818405,-81.428894,928_2088,OH,17.0041221797592,0.3766477421345188,7.563120918026613,29.342990256574907,32.77292211901482,39.11667424640688,0.9961402865537681,0.3751939897797093,39.2682383941466,0,1,1,1,2,2,3,3,4,4
930,2088,39.854865999999994,-81.42016600000001,930_2088,OH,17.004821009161862,0.38590613887193115,8.191271464717968,29.342990256574907,36.524349414072496,38.364027484533274,0.9959071830893007,0.38432669570081346,38.52168970759723,0,0,1,1,2,2,2,3,4,4
932,2088,39.891319,-81.411438,932_2088,OH,13.766063609184256,0.37626131687026443,8.831177398455036,29.342990256574907,40.34598198087522,39.541567718043034,0.9956697172606503,0.37463199898433613,39.71353856862525,0,1,1,2,2,2,3,3,4,4
934,2088,39.927788,-81.402649,934_2088,OH,11.277022443347475,0.3757146107802953,8.824798024659163,1.7185098802977443,51.97731874607831,39.59716677184933,0.996663487601975,0.3744610343233077,39.72972549352862,0,1,1,2,2,2,3,3,4,4
936,2088,39.964249,-81.39389,936_2088,OH,17.017182657206313,0.3769506576186655,8.587631901490202,1.7185098802977443,50.56092028458621,39.395501886504356,0.9967514987407954,0.3757261329327332,39.52389531018817,0,1,1,2,2,2,3,3,4,4
938,2088,40.000713,-81.385101,938_2088,OH,17.017137760515574,0.37459818226952635,8.400924386157236,1.7185098802977443,49.44586964441436,39.586008159972515,0.996820784947574,0.37340725408984365,39.71226198102848,0,1,1,2,2,2,3,3,4,4
940,2088,40.037182,-81.376312,940_2088,OH,17.01620430621547,0.3588788818588849,8.268607780558487,1.7185098802977443,48.65565123507432,41.277831640466786,0.9968698869651303,0.35775555039283896,41.40744161320087,0,1,1,2,2,3,3,4,5,5
942,2088,40.073639,-81.36752299999999,942_2088,OH,17.015634599136725,0.351619625721418,8.193342197576728,1.7185098802977443,48.20615172597822,42.10558518395182,0.9968978176391393,0.35052883752077263,42.23661085312291,0,1,1,2,3,3,4,4,5,6
944,2088,40.110110999999996,-81.358704,944_2088,OH,17.026267689645117,0.3719920932362179,8.176349704460332,1.7185098802977443,48.10466952107735,39.794421951444654,0.9969041234666773,0.37084045164418633,39.91800316068692,0,1,1,2,2,2,3,3,4,4
946,2088,40.146584000000004,-81.349884,946_2088,OH,17.021882343599156,0.38964991636360763,8.218409176157044,1.7185098802977443,48.35585620071942,38.00337433302385,0.9968885154112234,0.38843752665382414,38.12199031839303,0,0,1,1,2,2,2,3,3,4
948,2088,40.183048,-81.341064,948_2088,OH,17.032844904736418,0.3904083004187656,8.318560901421298,1.7185098802977443,48.953980197876504,37.958835557163006,0.9968513496167265,0.3891790411740189,38.078732171810344,0,0,1,1,2,2,2,3,3,4
950,2088,40.219536,-81.33221400000001,950_2088,OH,17.034673842808328,0.3877336933802035,8.474556528294567,1.7185098802977443,49.885613952944404,38.266605273225565,0.9967934604351323,0.3864904099517476,38.38970337598419,0,0,1,1,2,2,2,3,4,4
952,2088,40.255993,-81.323364,952_2088,OH,17.030929194258167,0.3939762501420056,8.683319497136521,1.7185098802977443,51.132383702069184,37.72076001914016,0.9967159895620337,0.3926824280242284,37.84504353714142,0,0,1,1,1,2,2,3,3,3
954,2088,40.292473,-81.314484,954_2088,OH,17.038200738330133,0.35891543177800644,8.064503512590683,1.5217920503744922,47.77688949591421,41.208711526979314,0.9969367143334356,0.3578159712803321,41.33533346149457,0,1,1,2,2,3,3,4,5,5
956,2088,40.328953000000006,-81.305603,956_2088,OH,17.039541349179636,0.3423321784296917,7.424126061468612,1.5217920503744922,43.95244094304333,42.991401245049815,0.9971743551397829,0.34136486926922494,43.113223904583194,0,1,1,2,3,3,4,5,6,6
958,2088,40.365429,-81.296722,958_2088,OH,17.04038850885194,0.36712587251102446,6.793577692065769,1.5217920503744922,40.18669342233915,39.8919300738114,0.9974083484240301,0.36617441016495195,39.99558469391523,0,1,1,2,2,2,3,3,4,4
