row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
906,2344,38.392731,-75.57983399999999,906_2344,MD,0.15759791639138074,0.4151006614169031,2.561662141077683,3.71831260765109,12.829836385386574,34.117662457155525,0.9989717431373707,0.4146738313131192,34.15278028786439,0,0,0,0,0,0,1,1,1,1
908,2344,38.428497,-75.567932,908_2344,MD,4.467825640058019,0.42131848221621326,3.0796509118945923,3.71831260765109,15.92335787257034,33.754501619244984,0.9987795201461331,0.4208042714966066,33.79574864961819,0,0,0,0,0,0,1,1,1,1
910,2344,38.464268,-75.55603,910_2344,MD,2.5501906017022438,0.427367146884013,3.661205119195832,3.71831260765109,19.39650350352921,33.43210389695584,0.9985637083455838,0.42675332301757185,33.480191216187905,0,0,0,0,0,0,1,1,1,1
882,2346,37.954281,-75.676331,882_2346,MD,0.00814486601393035,0.43974762686248475,7.241243432889874,3.71831260765109,40.77713195014133,33.42022135383535,0.9972351743846675,0.4385318013594537,33.512878619084915,0,0,0,0,0,0,1,1,1,1
884,2346,37.99004,-75.664551,884_2346,MD,13.79394012715198,0.42299925853303,6.560720940367278,3.71831260765109,36.71293003740407,34.55981900352464,0.997487712811149,0.421936562914924,34.64686187073637,0,0,0,0,0,1,1,1,1,2
886,2346,38.025776,-75.652771,886_2346,MD,9.353800934144957,0.4207766378557425,5.882209915429415,3.71831260765109,32.66074096846714,34.55829271124562,0.9977395047922677,0.41982547428234385,34.636588553683424,0,0,0,0,0,1,1,1,1,2
888,2346,38.061539,-75.640991,888_2346,MD,10.925542446034386,0.42291920087159984,5.205538443092012,3.71831260765109,28.619538036328784,34.200567355178805,0.9979906141247977,0.4220693930030166,34.26942785947089,0,0,0,0,0,1,1,1,1,1
890,2346,38.097297999999995,-75.62915,890_2346,MD,16.82851031182581,0.4214083755880574,4.531955889762702,3.71831260765109,24.59678268039684,34.140715901982176,0.9982405771752365,0.42066694007350125,34.20088972799684,0,0,0,0,0,1,1,1,1,1
892,2346,38.133057,-75.61734,892_2346,MD,16.885918607738358,0.4191767127785846,3.863951674600373,3.71831260765109,20.607342156666995,34.14055934992133,0.9984884701328297,0.4185431146575975,34.19224194484649,0,0,0,0,0,0,1,1,1,1
894,2346,38.168808,-75.60553,894_2346,MD,16.892783727224884,0.4133180876714512,3.2053119736977003,3.71831260765109,16.67382818523209,34.442577484220635,0.9987328879669378,0.4127943673490804,34.48627545883003,0,0,0,0,0,1,1,1,1,1
896,2346,38.204571,-75.59365799999999,896_2346,MD,16.896621843528624,0.4120384337414936,2.563642152974277,3.71831260765109,12.841661370197215,34.37177001212596,0.9989710083650535,0.4116144496398972,34.40717470708169,0,0,0,0,0,1,1,1,1,1
898,2346,38.24033,-75.581787,898_2346,MD,16.896650739551767,0.4131779500632312,1.9616724003958252,3.71831260765109,9.246590455244199,34.110659269879115,0.9991943962703409,0.41284509236564737,34.138161099784796,0,0,0,0,0,0,1,1,1,1
900,2346,38.276092999999996,-75.569946,900_2346,MD,16.7689159356329,0.4157371024168953,1.4697851120898784,3.71831260765109,6.3089516851078935,33.765619363525985,0.9993769331345298,0.41547807040363277,33.78667071854526,0,0,0,0,0,0,1,1,1,1
902,2346,38.311855,-75.558044,902_2346,MD,8.223498549207095,0.4179203417656061,1.2951351616440774,3.71831260765109,5.265910976739652,33.541520107224244,0.9994417448404693,0.41768703557854264,33.56025529289667,0,0,0,0,0,0,1,1,1,1
904,2346,38.347621999999994,-75.546143,904_2346,MD,7.874157538253895,0.4189267750178238,1.5897729239087242,3.71831260765109,7.025540335237073,33.541226849724225,0.9993324062694714,0.41864710212927136,33.56363372117023,0,0,0,0,0,0,1,1,1,1
906,2346,38.383385,-75.53421,906_2346,MD,9.76781633919593,0.425038509274062,2.1264133265954284,3.71831260765109,10.230452700391524,33.20305809076212,0.9991332617527656,0.42467011214152667,33.23186141607823,0,0,0,0,0,0,1,1,1,1
908,2346,38.419146999999995,-75.522278,908_2346,MD,16.81052599675446,0.4245757899229737,2.743595386941132,3.71831260765109,13.916374235278695,33.40518518474527,0.9989042286376446,0.42411055193122665,33.44182978412748,0,0,0,0,0,0,1,1,1,1
910,2346,38.454929,-75.510345,910_2346,MD,8.227886733495113,0.42854611352772465,3.3920228361614515,3.71831260765109,17.78889881506701,33.26842511366494,0.9986636005180559,0.42797340472361706,33.31294451545743,0,0,0,0,0,0,1,1,1,1
882,2348,37.945004,-75.630981,882_2348,MD,0.040300938689901485,0.4266197278344741,7.185719575387782,3.71831260765109,40.44553355281862,34.433767899665,0.9972557790050288,0.42544898902048184,34.528521794097685,0,0,0,0,0,1,1,1,1,1
884,2348,37.980736,-75.619202,884_2348,MD,2.0280003891721816,0.42253092303493783,6.499674176956947,3.71831260765109,36.34834785923242,34.58163227430799,0.9975103669537274,0.421478976085878,34.667942730175334,0,0,0,0,0,1,1,1,1,2
886,2348,38.016490999999995,-75.607391,886_2348,MD,13.647597853062196,0.4229328491078283,5.81318276753094,3.71831260765109,32.2484985082953,34.363475044151166,0.9977651204148318,0.4219876451174602,34.44044529223889,0,0,0,0,0,1,1,1,1,1
888,2348,38.052242,-75.59558100000001,888_2348,MD,13.33859042191194,0.4273936682753281,5.126897136544955,3.71831260765109,28.149878102967964,33.82151016752208,0.9980197975126065,0.42654734227031305,33.88861649019028,0,0,0,0,0,0,1,1,1,1
890,2348,38.087982000000004,-75.58374,890_2348,MD,12.412096081910946,0.42531907963227095,4.440859117466859,3.71831260765109,24.052736480194785,33.802350148923864,0.998274382722865,0.4245851416801623,33.86078089745779,0,0,0,0,0,0,1,1,1,1
892,2348,38.123734000000006,-75.571899,892_2348,MD,14.324606018647911,0.4215610496560524,3.7548925757682,3.71831260765109,19.9560217331023,33.91792904864368,0.9985289414082323,0.4209409086520013,33.96789781657103,0,0,0,0,0,0,1,1,1,1
894,2348,38.159489,-75.560028,894_2348,MD,16.60851036644549,0.41456363626473347,3.0692239652973985,3.71831260765109,15.861086284533277,34.30162188754244,0.9987833895328405,0.4140592738055501,34.343404432853355,0,0,0,0,0,1,1,1,1,1
896,2348,38.195240000000005,-75.54815699999999,896_2348,MD,16.890625339088842,0.4123316318754291,2.384592701797213,3.71831260765109,11.77234605741317,34.29775877569793,0.9990374527032782,0.4119347431778145,34.33080379808807,0,0,0,0,0,1,1,1,1,1
898,2348,38.230999,-75.53628499999999,898_2348,MD,16.891024433153873,0.41389663381710096,1.7022983479991445,3.71831260765109,7.697562272564403,33.97989307774354,0.9992906486584429,0.4136030356846368,34.004013870600986,0,0,0,0,0,0,1,1,1,1
900,2348,38.26675,-75.524384,900_2348,MD,16.902744411524772,0.4161882207948085,1.030612028924996,3.71831260765109,3.6861315664001095,33.608560125004104,0.9995399080260199,0.4159967359347557,33.624030271464875,0,0,0,0,0,0,1,1,1,1
902,2348,38.302513,-75.512451,902_2348,MD,16.903154804868453,0.4188509896878335,0.6244568428011517,3.71831260765109,1.2605002280533095,33.28420473595302,0.9996906301443012,0.4187214098175945,33.29450505217657,0,0,0,0,0,0,1,1,1,1
904,2348,38.338276,-75.50054899999999,904_2348,MD,10.838717958544073,0.4235634024700759,1.2214503607157956,3.71831260765109,4.825852180501637,33.074793426194454,0.9994690888943198,0.42333852795574484,33.09236252897428,0,0,0,0,0,0,0,0,0,1
906,2348,38.374035,-75.488586,906_2348,MD,15.958961836546331,0.42721210888930355,1.8986326239876312,3.71831260765109,8.870105647362257,32.97326002193502,0.999217790009879,0.42687793930982965,32.99907222589484,0,0,0,0,0,0,0,0,0,1
908,2348,38.409797999999995,-75.476624,908_2348,MD,16.82282686498771,0.4335086950372934,2.582268225601467,3.71831260765109,12.952899603804454,32.67435395615126,0.9989640963244898,0.4330596217867386,32.70823653860106,0,0,0,0,0,0,0,0,0,1
910,2348,38.445553000000004,-75.46466099999999,910_2348,MD,12.098728866875376,0.4283973303027665,3.2675468951773183,3.71831260765109,17.045506255678994,33.24681013599948,0.9987097929049592,0.4278446090277133,33.28976082160373,0,0,0,0,0,0,1,1,1,1
886,2350,38.007175,-75.562012,886_2350,MD,11.101252572815628,0.42741775420132044,5.8318610200853715,3.71831260765109,32.360048369750906,34.00788685870396,0.9977581890105632,0.4264595643828715,34.08429741120764,0,0,0,0,0,0,1,1,1,1
888,2350,38.042915,-75.55017099999999,888_2350,MD,15.866358067279403,0.4293197255585745,5.148566436013208,3.71831260765109,28.27929103099639,33.67553853394723,0.9980117561460817,0.4284661332528668,33.74262710490361,0,0,0,0,0,0,1,1,1,1
890,2350,38.078655,-75.53833,890_2350,MD,9.613909540349322,0.42515999974968444,4.466414326530679,3.71831260765109,24.20535675461449,33.821859357707325,0.9982648993151064,0.4244223043429294,33.88064568924737,0,0,0,0,0,0,1,1,1,1
892,2350,38.114399,-75.526459,892_2350,MD,11.65860216123033,0.424664772307327,3.7859663085002286,3.71831260765109,20.141599616850513,33.67838807057769,0.9985174101044837,0.4240351686069224,33.72839344589257,0,0,0,0,0,0,1,1,1,1
894,2350,38.150154,-75.514587,894_2350,MD,16.892853117024266,0.42269015348599326,3.1085399494796024,3.71831260765109,16.095888366566086,33.65276694574606,0.9987687995716121,0.422169737187946,33.69425132240842,0,0,0,0,0,0,1,1,1,1
896,2350,38.185905,-75.502686,896_2350,MD,16.89163229076489,0.4192512434327665,2.437635422510584,3.71831260765109,12.089126662534628,33.746127584297746,0.9990177688201259,0.41883944178926585,33.77930667254604,0,0,0,0,0,0,1,1,1,1
898,2350,38.221653,-75.49078399999999,898_2350,MD,16.899243684872392,0.41581338821853925,1.782832098536393,3.71831260765109,8.178524219553278,33.84536696414516,0.9992607629943204,0.4155060035745111,33.870405221081946,0,0,0,0,0,0,1,1,1,1
900,2350,38.257397,-75.478851,900_2350,MD,15.597667975947163,0.41350124050364534,1.1862301658732328,3.71831260765109,4.615510884190452,33.86991403544011,0.9994821589290118,0.413287112578408,33.887462355239215,0,0,0,0,0,0,1,1,1,1
902,2350,38.293147999999995,-75.46691899999999,902_2350,MD,14.282511907034493,0.4162957894186535,0.926143724433369,3.71831260765109,3.062228186863847,33.57122889924434,0.9995786756810546,0.4161203938786968,33.58537923627759,0,0,0,0,0,0,1,1,1,1
904,2350,38.328899,-75.45495600000001,904_2350,MD,16.91112703621066,0.41992340791928784,1.3478345260013258,3.71831260765109,5.580640996355653,33.3958507462336,0.9994221883751099,0.4196807712926286,33.4151584132123,0,0,0,0,0,0,1,1,1,1
906,2350,38.364658,-75.442993,906_2350,MD,16.907228093014766,0.42825209287398924,1.9716240712176007,3.71831260765109,9.306023611434039,32.912643142793215,0.99919070325605,0.42790550984963655,32.939300811688106,0,0,0,0,0,0,0,0,0,1
908,2350,38.400414000000005,-75.431,908_2350,MD,16.90956866115284,0.43630733896494583,2.633358910780466,3.71831260765109,13.258022303948936,32.47813536286598,0.9989451368317696,0.4358470944230431,32.512431529395954,0,0,0,0,0,0,0,0,0,1
910,2350,38.436165,-75.41900600000001,910_2350,MD,15.609529778174911,0.4313084580540219,3.306939974123729,3.71831260765109,17.280768761417995,33.032836161958606,0.9986951743342569,0.43074567570810096,33.07599456859168,0,0,0,0,0,0,0,0,0,1
912,2350,38.471920000000004,-75.407013,912_2350,MD,0.4716249883358723,0.4294505570700313,3.985754968260209,3.71831260765109,21.33477318871854,33.356184292861045,0.9984432695517187,0.428782018311809,33.40819184232402,0,0,0,0,0,0,1,1,1,1
886,2352,37.997833,-75.516663,886_2352,MD,4.736469285147413,0.43555131169490374,5.937358183501334,3.71831260765109,32.99009627860715,33.400468075400205,0.9977190395512285,0.4345578363795171,33.47682739463772,0,0,0,0,0,0,1,1,1,1
888,2352,38.033577,-75.50482199999999,888_2352,MD,16.88078413027045,0.43919965578696746,5.268952828524328,3.71831260765109,28.99826007623332,32.949287435967,0.9979670813697612,0.43830679862432365,33.016407105074464,0,0,0,0,0,0,0,0,0,1
890,2352,38.069309000000004,-75.49292,890_2352,MD,16.88677451851794,0.436129007032321,4.606703524878898,3.71831260765109,25.043188912299232,33.007931672978,0.9982128387090391,0.4353495741530876,33.06702778504256,0,0,0,0,0,0,0,0,0,1
