row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
776,1672,37.927731,-91.67871099999999,776_1672,MO,16.874660805656315,0.4024255483480415,9.694787473765034,63.723397039078044,30.980267705671157,37.2156987229558,0.9941153724666789,0.4000574238861208,37.43599561348016,0,0,1,1,2,2,3,3,4,4
778,1672,37.964615,-91.67617800000001,778_1672,MO,16.877277646617962,0.4204753869400632,9.550646575559869,55.28091459354115,33.685798399306826,35.57899936587515,0.9944718510076896,0.4181509363534592,35.77677872915483,0,0,1,1,1,2,2,2,3,3
780,1672,38.001488,-91.673645,780_1672,MO,16.88101347481462,0.43120933572802206,9.487415996610839,55.28091459354115,33.308174084560754,34.67660410793642,0.9944953155530776,0.4288356644042723,34.868544442214294,0,0,0,1,1,1,2,2,2,2
782,1672,38.038376,-91.671112,782_1672,MO,16.880879086129173,0.42610540084608944,9.508216804529262,55.28091459354115,33.4324002258822,35.09753669970641,0.9944875964793379,0.42375653593429236,35.29208089065958,0,0,0,1,1,1,2,2,2,2
784,1672,38.07526,-91.66857900000001,784_1672,MO,16.885048530511483,0.42221516896819433,9.208123880562882,16.60966150198036,47.976125899565446,35.33978373515414,0.9959868152533619,0.4205207414922919,35.48218027983063,0,0,0,1,1,1,2,2,3,3
786,1672,38.112156,-91.666046,786_1672,MO,16.89622196103097,0.423433856414034,8.597206451809106,16.60966150198036,44.327617863832614,35.07337238997215,0.9962135235956471,0.4218305341079181,35.20668165935085,0,0,0,1,1,1,2,2,2,2
788,1672,38.149055,-91.663513,788_1672,MO,16.894007291297402,0.4206289016279851,8.00064977507134,16.60966150198036,40.764874804942025,35.14535780604264,0.9964349027360954,0.41912931868167197,35.27110271783689,0,0,0,1,1,1,2,2,2,2
790,1672,38.185951,-91.66095,790_1672,MO,16.89061761434957,0.43793670509737953,7.422911970107607,16.60966150198036,37.314521410610574,33.6057728794076,0.9966492982891999,0.43646930983038756,33.71875436735234,0,0,0,0,1,1,1,1,1,1
792,1672,38.222846999999994,-91.658417,792_1672,MO,16.89461282296821,0.428866351629845,6.869160512378452,16.60966150198036,34.00741876754968,34.16912461106168,0.9968547926311699,0.42751747802045553,34.27693267228344,0,0,0,0,1,1,1,1,2,2
794,1672,38.25975,-91.65585300000001,794_1672,MO,16.899713752440118,0.41893519111046584,6.34757072279781,16.60966150198036,30.89239135292313,34.83700082159204,0.9970483519421065,0.41769864186724137,34.94013179374359,0,0,0,1,1,1,2,2,2,2
796,1672,38.296658,-91.65332,796_1672,MO,16.897007447129777,0.4432829385579309,5.868322032150718,16.60966150198036,28.030232546114746,32.80012736237738,0.9972261986871578,0.44205335976099835,32.89136146398736,0,0,0,0,0,0,1,1,1,1
798,1672,38.333560999999996,-91.650757,798_1672,MO,16.906674994944925,0.4112450042719985,5.446549107991176,16.60966150198036,25.511329285833344,35.238335050028056,0.9973827164683775,0.41016865949485537,35.33080578617115,0,0,0,1,1,1,2,2,2,2
800,1672,38.370476000000004,-91.648193,800_1672,MO,16.91107142236638,0.3857387234405638,5.1002604824653535,16.60966150198036,23.443231743598947,37.465926299202295,0.9975112224113252,0.3847787055505809,37.559403300380275,0,0,1,1,2,2,3,3,4,4
802,1672,38.407387,-91.64563000000001,802_1672,MO,16.912505309176463,0.36187398919297326,4.851049578146194,16.60966150198036,21.954899697064462,39.85810055585737,0.9976037033070051,0.36100683174938925,39.953841814870785,0,1,1,2,3,3,4,4,5,5
804,1672,38.444297999999996,-91.643066,804_1672,MO,16.911286090782884,0.3696202895279722,4.719427518144449,16.60966150198036,21.168829238122576,38.9821254641842,0.9976525475822323,0.3687526234856638,39.073849466586026,0,1,1,2,2,3,3,4,4,5
806,1672,38.481215999999996,-91.64050300000001,806_1672,MO,16.91888983530341,0.3461253646063545,4.718499868963238,16.60966150198036,21.163289151471428,41.6279188924767,0.9976528918281127,0.34531297093458946,41.72585398534468,0,1,2,2,3,3,4,5,5,6
