row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1362,610,46.437325,-120.08010900000001,1362_610,WA,17.205316892098725,0.2779307818306029,4.451507335658425,29.65926391061968,6.892179467324548,51.73230510873468,0.9977287929599746,0.2772995434822695,51.850067346718326,0,0,0,1,1,1,2,2,2,2
1364,610,46.472908000000004,-120.09613,1364_610,WA,17.204308306307148,0.3272457102758365,4.958874159637439,36.952527228191705,20.60262774071465,44.11339289921953,0.9964236795848667,0.3260753747614122,44.27172276515768,0,0,0,0,0,0,1,1,1,1
1366,610,46.508488,-120.112183,1366_610,WA,17.204534837162615,0.3144630165498598,4.941790817711494,0.0,29.513257701799752,45.90036881652078,0.9981661266294382,0.3138863311977825,45.984698931344276,0,0,0,0,1,1,1,1,1,1
1368,610,46.544075,-120.128235,1368_610,WA,17.202956394078456,0.33346531985066313,4.651284323696401,0.0,27.778301015412875,43.18531715220299,0.9982739321078571,0.33288973606892575,43.2599868264787,0,0,0,0,0,0,0,1,1,1
1370,610,46.579636,-120.144318,1370_610,WA,17.205466697816053,0.3607077991083408,4.450696894278861,0.0,26.580357048435555,39.860262306976644,0.9983483690799685,0.36011204295423693,39.926205662768815,0,0,0,0,0,0,0,0,0,0
1372,610,46.615219,-120.160431,1372_610,WA,17.205890216476167,0.36755603367949197,4.297341906142196,0.15039162862876074,25.56463733788687,39.06996456482711,0.9984021382078048,0.3669687299367847,39.13249288003347,0,0,0,0,0,0,0,0,0,0
1374,610,46.650784,-120.17655900000001,1374_610,WA,17.20447061198349,0.3681232248265319,4.038277069258972,0.15039162862876074,24.017455845500265,38.92943078145318,0.9984982758476065,0.36757040528875295,38.98797997263111,0,0,0,0,0,0,0,0,0,0
1376,610,46.686347999999995,-120.192719,1376_610,WA,17.202538712232382,0.4245968731714512,3.887519130740924,0.15039162862876074,23.117102501095513,33.711076774267454,0.998554221349763,0.42398300007726253,33.759886096820665,0,0,0,0,0,0,0,0,0,0
1378,610,46.721909000000004,-120.208878,1378_610,WA,17.20300415931652,0.4035736957889118,3.8582636847978975,0.15039162862876074,22.942383750920364,35.458897039470976,0.998565077896557,0.4029945989724561,35.50985090943089,0,0,0,0,0,0,0,0,0,0
1380,610,46.757469,-120.225067,1380_610,WA,17.202914157209474,0.3971065309188044,3.9528474036677688,0.15039162862876074,23.507254619067265,36.06356037979013,0.9985299783608376,0.39652277572530104,36.11665264070608,0,0,0,0,0,0,0,0,0,0
1382,610,46.793034000000006,-120.241272,1382_610,WA,17.204168142502088,0.42477083773078644,4.1630436883937145,0.15039162862876074,24.76258438673852,33.77131641452963,0.998451975591524,0.4241132821059704,33.823676291012504,0,0,0,0,0,0,0,0,0,0
1384,610,46.828587,-120.257507,1384_610,WA,17.204386595671494,0.4180265801120321,4.472219437202979,0.15039162862876074,26.60903719834909,34.40059815351798,0.9983372420478595,0.41733150309174466,34.457893289599276,0,0,0,0,0,0,0,0,0,0
1386,610,46.86414,-120.27377299999999,1386_610,WA,17.202162834512066,0.3892584859595738,4.861580145321487,0.15039162862876074,28.934368913417178,37.05715479467135,0.9981927522747185,0.3885549994462768,37.12424750653032,0,0,0,0,0,0,0,0,0,0
1388,610,46.899689,-120.290039,1388_610,WA,17.200835922763538,0.40420489024429934,4.702275910811156,32.66749270255372,6.3924246862748175,35.64189078894518,0.9975729232238788,0.4032238539423928,35.72860686090043,0,0,0,0,0,0,0,0,0,0
1390,610,46.935238,-120.306335,1390_610,WA,17.20236886927919,0.38460459031959265,4.051104061486605,32.66749270255372,2.5035100587283714,37.26500470662431,0.9978145697763504,0.38376406382375383,37.34662314559796,0,0,0,0,0,0,0,0,0,0
1392,610,46.970783000000004,-120.32266200000001,1392_610,WA,17.199842683450367,0.31109390597367037,4.041781472884574,32.66749270255372,2.4478338939515263,46.06720790994445,0.9978180293414378,0.3104151081987783,46.16794501132527,0,0,0,0,1,1,1,1,1,1
1394,610,47.006321,-120.33898899999998,1394_610,WA,17.2019979263271,0.2689034380601061,4.472055382811088,34.713272765492725,18.24140915071536,53.477730801786045,0.9967095404379306,0.26801862217106787,53.65427803398892,0,0,1,1,1,1,2,2,2,2
1396,610,47.04187,-120.355347,1396_610,WA,17.203289889470447,0.25978702797681336,3.880891669542149,34.713272765492725,14.710873833208998,55.09459552913693,0.9969289182771384,0.25898920078335724,55.26431676227198,0,0,1,1,1,1,2,2,2,2
1398,610,47.0774,-120.37173500000002,1398_610,WA,17.200765415689983,0.2314100872350553,3.358880342090592,34.713272765492725,11.593328919102154,61.59312701627113,0.9971226340186291,0.23074423572229907,61.77086440013596,0,0,1,1,2,2,3,3,3,3
1400,610,47.112938,-120.38813799999998,1400_610,WA,16.987752211480277,0.23172766770192618,2.9768780267863413,34.713272765492725,9.31194284062798,61.32052968294221,0.9972643931297227,0.23109375190212747,61.48873869897181,0,0,1,1,2,2,2,3,3,3
1402,610,47.148476,-120.404572,1402_610,WA,7.799482153663251,0.28061048416046036,2.851522575833884,34.713272765492725,8.563297690569103,50.58739478376803,0.9973109118982899,0.27985589784628934,50.723795538825065,0,0,0,1,1,1,1,2,2,2
1422,610,47.503616,-120.569992,1422_610,WA,4.179772215113268,0.20666413159788036,3.875097290891409,4.660728228827357,21.17393751635913,69.25342903333217,0.998394704304548,0.20633237455702197,69.36478001610799,0,1,1,2,2,2,3,4,4,4
1424,610,47.539120000000004,-120.58665500000001,1424_610,WA,0.8484435374204078,0.2076898875089056,4.052810246371891,4.660728228827357,22.235271038054577,69.00907314420132,0.9983287559330606,0.20734278701664302,69.12459721718011,0,1,1,2,2,2,3,4,4,4
1430,610,47.645599,-120.63678,1430_610,WA,1.2882027630498991,0.29399135575186724,5.1527744173692245,5.517115062529802,29.427675043631098,49.17849808074873,0.9978286260140081,0.2933529905698812,49.28551536670219,0,0,0,1,1,1,1,2,2,2
1432,610,47.681084000000006,-120.65351899999999,1432_610,WA,8.050994033685111,0.31194247406495323,5.639876337409433,5.517115062529802,32.33673473949364,46.526714933957926,0.9976478649755786,0.31120874324610037,46.63641006749096,0,0,0,0,1,1,1,1,1,1
1434,610,47.71656,-120.67028799999999,1434_610,WA,11.777816233405561,0.3332805534856891,6.168099138883335,5.517115062529802,35.491375686251736,43.728797917399014,0.9974518441877551,0.33243130270621635,43.840510368706816,0,0,0,0,0,0,1,1,1,1
1436,610,47.752045,-120.68708799999999,1436_610,WA,15.948211388742536,0.34333172743120305,6.7276169444269485,5.517115062529802,38.832915988720735,42.63465534718962,0.997244209983518,0.3423855772844066,42.75247218321204,0,0,0,0,0,0,0,1,1,1
1438,610,47.787518,-120.703903,1438_610,WA,2.400411055218728,0.28350729576627903,7.310681198373859,5.517115062529802,42.31507988804413,51.8660011037167,0.9970278378123595,0.2826646661018823,52.02061480802693,0,0,0,1,1,1,2,2,2,2
1440,610,47.822994,-120.72073400000001,1440_610,WA,0.9333102512845184,0.3387391552958135,7.912084475698914,5.517115062529802,45.90676771157303,43.61185539470624,0.9968046601231497,0.33765676856504623,43.75165680838433,0,0,0,0,0,0,1,1,1,1
1460,610,48.177547,-120.89035,1460_610,WA,0.01236352286391435,0.4283425820601628,13.419482274686048,35.112083080407174,56.82999102511568,35.95659661500224,0.9942869701799792,0.4258954481156684,36.163198043813864,0,0,0,0,0,0,0,0,0,0
1462,610,48.212982000000004,-120.90744,1462_610,WA,0.2029224332404391,0.41179198759999414,13.104435427667275,35.112083080407174,54.94847496602225,37.31441515843424,0.9944038824582482,0.409487551234633,37.524406145911186,0,0,0,0,0,0,0,0,0,0
1328,612,45.842976,-119.759674,1328_612,WA,2.891969414817271,0.2939531241910605,6.250951366187133,35.11499130692525,14.01631266411098,49.61136586019518,0.9969471147196344,0.29305571902510014,49.76328746800887,0,0,0,1,1,1,1,2,2,2
1330,612,45.878605,-119.77533000000001,1330_612,WA,15.773671663005919,0.3071007967233913,6.002607758564707,35.11499130692525,12.533160268407295,47.395078158010925,0.997039273765933,0.3061915553380295,47.53581870350424,0,0,0,0,1,1,1,1,1,1
1332,612,45.914229999999996,-119.791,1332_612,WA,17.20607714743462,0.2577602565200514,5.9684885121636695,35.11499130692525,12.329394032892823,56.45234672094973,0.9970519352442729,0.25700036259237746,56.61926397757723,0,0,1,1,1,2,2,2,3,3
1334,612,45.949856,-119.806702,1334_612,WA,17.20494617084538,0.23421262859686973,6.1585369705569235,35.11499130692525,13.464397381939332,62.22066883733613,0.9969814092305626,0.23350563651810152,62.40905623842674,0,0,1,1,2,2,3,3,3,3
1336,612,45.985473999999996,-119.82240300000001,1336_612,WA,17.205658062177907,0.24250546152723038,6.524047914504057,35.11499130692525,15.647294044193337,60.264998994293016,0.9968457699832777,0.2417405435212621,60.455690146835835,0,0,1,1,2,2,2,3,3,3
1338,612,46.021095,-119.83813500000001,1338_612,WA,17.203282530635025,0.2498005722332976,7.003896424372282,35.11499130692525,18.513035078558644,58.724319528390694,0.9966677006483724,0.24896816194840837,58.92066080819934,0,0,1,1,2,2,2,3,3,3
1340,612,46.056713,-119.85388200000001,1340_612,WA,17.204660511619593,0.26992666986826974,7.5531000716236445,35.11499130692525,21.792977384899306,54.57801968835618,0.9964638939756779,0.26897218054482336,54.77169822039567,0,0,1,1,1,1,2,2,2,2
1342,612,46.092331,-119.869644,1342_612,WA,17.206005367278006,0.3018448191989661,7.910351335458402,49.60445126711286,14.305902712245471,48.941854458296234,0.9960287848447589,0.30064612847843214,49.136988009763506,0,0,0,1,1,1,1,2,2,2
1344,612,46.127945000000004,-119.88543700000001,1344_612,WA,17.205511316169428,0.3169963338275468,7.255895018777842,49.60445126711286,10.39737265882069,46.366894555414056,0.9962716502463163,0.31581446062440216,46.540413494603,0,0,0,0,1,1,1,1,1,1
1346,612,46.163555,-119.90124499999999,1346_612,WA,17.20576131330801,0.25903037396242645,6.6491059840749465,49.60445126711286,6.773520129970411,56.475490524946046,0.996496826562623,0.2581229456368874,56.67402947960814,0,0,1,1,1,2,2,2,3,3
1348,612,46.199162,-119.917084,1348_612,WA,17.203469749931823,0.1950088009901494,6.224672362999517,49.60445126711286,4.238726712326705,74.76799010993341,0.9966543317148993,0.19435636622936112,75.0189787278438,0,1,1,2,3,3,3,4,5,5
1350,612,46.234764,-119.93292199999999,1350_612,WA,11.80779937337691,0.17524872219584353,5.916788058897207,43.0838868917138,6.729480113096138,82.99786333089222,0.996904733182248,0.1747062806411773,83.25556150782069,0,1,2,2,3,3,4,5,5,5
1352,612,46.270374,-119.948792,1352_612,WA,16.057299650601028,0.15973423273029133,5.231110673521262,43.0838868917138,2.634492259225804,90.5691633678908,0.9971591845631788,0.15928045725616233,90.82718664178583,0,1,2,3,3,3,4,5,6,6
1354,612,46.305973,-119.96469099999999,1354_612,WA,16.090763679292735,0.1444997258908387,5.076355005538939,43.0838868917138,1.7102637601952495,99.99555056849027,0.9972166136023519,0.14409752731933026,100.2746536755597,0,1,2,3,4,4,5,6,6,6
1356,612,46.341576,-119.98060600000001,1356_612,WA,13.861458536351652,0.14335085404693856,4.713472017937842,29.73795695168299,8.404429121554319,100.5079791442892,0.997629936118332,0.14301110336535564,100.74675539043531,0,1,2,3,4,4,5,6,6,6
1358,612,46.377163,-119.996536,1358_612,WA,17.204465400205994,0.18014075840047644,4.360319177597815,29.73795695168299,6.295337262035991,79.75757693738774,0.9977609893363913,0.17973742132146722,79.9365557380975,0,1,2,2,3,3,4,5,5,5
1360,612,46.412758000000004,-120.012482,1360_612,WA,17.205887227756776,0.2566623276857075,4.403491534634581,29.73795695168299,6.553170291765528,55.997772943698074,0.9977449682948633,0.25608354599926203,56.12433509877553,0,0,1,1,1,1,2,2,3,3
1362,612,46.448349,-120.028458,1362_612,WA,17.206463898772125,0.31393746384605375,4.2936013034816165,36.952527228191705,16.629499380977304,45.74151178418052,0.9966705589490618,0.31289222756649726,45.89431419787557,0,0,0,0,0,1,1,1,1,1
1364,612,46.483944,-120.04446399999999,1364_612,WA,17.204940062416963,0.3524993341103872,4.265424483910477,36.952527228191705,16.461222380210767,40.72846749151474,0.9966810152231099,0.3513293941866109,40.86409480007759,0,0,0,0,0,0,0,0,0,0
1366,612,46.519524,-120.06047099999999,1366_612,WA,17.204513093354414,0.32910914191058593,4.407778790578492,36.952527228191705,17.311387733749495,43.672467067563865,0.9966281882658766,0.3279994478440845,43.82022060158015,0,0,0,0,0,0,1,1,1,1
1368,612,46.555107,-120.076508,1368_612,WA,17.204893940527576,0.3550963286172506,4.698151335185512,36.952527228191705,19.045544450338923,40.56971179785564,0.9965204324953999,0.35386074697119124,40.7113697571303,0,0,0,0,0,0,0,0,0,0
1370,612,46.590694,-120.09256,1370_612,WA,17.205149028021907,0.4073167062221149,5.1007254687967825,36.952527228191705,21.44978910326219,35.481264193281234,0.9963710392874436,0.405838569897667,35.61049327432853,0,0,0,0,0,0,0,0,0,0
1372,612,46.626274,-120.10864299999999,1372_612,WA,16.109405614202622,0.38548728111635416,4.9308133730298795,0.15039162862876074,29.347842119033647,37.44018548171865,0.998167060176988,0.38478070612753135,37.50893710625957,0,0,0,0,0,0,0,0,0,0
1374,612,46.66185,-120.124725,1374_612,WA,14.639024907626045,0.42991923309191216,4.706873640033719,0.15039162862876074,28.010434022782302,33.51129770530382,0.9982501630698665,0.42916694454087323,33.570039800693124,0,0,0,0,0,0,0,0,0,0
1376,612,46.697414,-120.140854,1376_612,WA,9.40536836258702,0.4210213580844721,4.5780252486044075,0.15039162862876074,27.240928408119988,34.184590431178385,0.9982979780508314,0.4203047704919436,34.242872551864245,0,0,0,0,0,0,0,0,0,0
1378,612,46.732997999999995,-120.15698200000001,1378_612,WA,16.853627209332608,0.4247245605160159,4.553127286144079,0.15039162862876074,27.092233327845076,33.879840709602625,0.9983072175577271,0.4240055942371723,33.937289156825635,0,0,0,0,0,0,0,0,0,0
1380,612,46.768566,-120.173157,1380_612,WA,17.203354165991335,0.4499970149280597,4.63314595551512,0.15039162862876074,27.57011911808099,31.997401159068954,0.9982775230375986,0.44922190543669677,32.05261104317563,0,0,0,0,0,0,0,0,0,0
1382,612,46.804127,-120.18933100000001,1382_612,WA,17.202034757585732,0.4744539785691681,4.8133655344435216,0.15039162862876074,28.64642264286007,30.391373388447093,0.9982106444709329,0.47360501171932745,30.445851841777337,0,0,0,0,0,0,0,0,0,0
1384,612,46.839690999999995,-120.20553600000001,1384_612,WA,17.203376309866723,0.4654543521906315,5.082871244573356,0.15039162862876074,30.255958895722298,31.045092697802605,0.998110632276315,0.46457493776075387,31.103859325694607,0,0,0,0,0,0,0,0,0,0
1386,612,46.875252,-120.22177099999999,1386_612,WA,17.202442030485052,0.479578176048598,5.428314323416182,0.15039162862876074,32.31900668209395,30.213025478261006,0.9979824401114293,0.47861059835716846,30.27410529877417,0,0,0,0,0,0,0,0,0,0
1388,612,46.910809,-120.23800700000001,1388_612,WA,17.201073421097874,0.4613312612771098,4.779022760153533,32.66749270255372,6.850770582730986,31.247367825019214,0.9975444428594775,0.4601984360043346,31.324286400160897,0,0,0,0,0,0,0,0,0,0
1390,612,46.946362,-120.254272,1390_612,WA,17.20055467174785,0.3837337455298947,4.218728440307459,32.66749270255372,3.5045927981096745,37.39943968621502,0.9977523652242122,0.3828712522187984,37.48368932987768,0,0,0,0,0,0,0,0,0,0
1392,612,46.981915,-120.270554,1392_612,WA,17.201233583313044,0.3172908359375442,4.210643536755355,32.66749270255372,3.456308309585335,45.22823388488913,0.9977553654906894,0.3165786339777108,45.32998312932768,0,0,0,0,0,0,1,1,1,1
1394,612,47.017464000000004,-120.28686499999999,1394_612,WA,17.20123609202487,0.3086764266805478,4.766592049758547,32.66749270255372,6.776532159285622,46.696045870571254,0.9975490558327116,0.3079198779929957,46.81077647012695,0,0,0,0,1,1,1,1,1,1
1396,612,47.053009,-120.303192,1396_612,WA,17.20183005504787,0.2836263151796498,4.341236795418154,34.713272765492725,17.460137173747903,50.64908040869261,0.9967580865485702,0.28270682321328944,50.81381439710505,0,0,0,1,1,1,1,2,2,2
1398,612,47.088558,-120.31955,1398_612,WA,17.19965686487785,0.22927459955640667,3.916820319587544,34.713272765492725,14.925446150569568,62.44460878731545,0.9969155853383336,0.2285674216199872,62.63780976613277,0,0,1,1,2,2,3,3,3,3
1400,612,47.124096,-120.335907,1400_612,WA,14.89140594217202,0.2592724758010228,3.633048700067401,34.713272765492725,13.230711337971108,55.094813321556224,0.9970208915391736,0.25850007497470456,55.25943717839489,0,0,1,1,1,1,2,2,2,2
1402,612,47.159634000000004,-120.35231,1402_612,WA,0.13475763529525395,0.2996590837576616,3.5461915384973444,34.713272765492725,12.711984850504965,47.636311482974065,0.9970531237888826,0.2987760255322909,47.77710469623948,0,0,0,0,1,1,1,1,1,1
1420,612,47.479351,-120.500824,1420_612,WA,5.200613510049302,0.22426593619259938,3.1335064046958387,4.660728228827357,16.7450242456571,63.4405006798379,0.9986699049004881,0.22396764116988216,63.524994964336486,0,0,1,1,2,2,3,3,3,3
1422,612,47.514854,-120.517426,1422_612,WA,8.313169851810787,0.2322224845475088,3.1913942538922546,4.660728228827357,17.09074082374729,61.295319904916795,0.9986484230148648,0.23190861798196347,61.378277372000035,0,0,1,1,2,2,2,3,3,3
1424,612,47.550362,-120.534058,1424_612,WA,0.011199433384865079,0.311541175320612,3.408556895211838,4.660728228827357,18.387674917658696,45.769043917352,0.998567835066146,0.31109499697386617,45.834686748467334,0,0,0,0,0,1,1,1,1,1
1430,612,47.656859999999995,-120.584076,1430_612,WA,0.6972813759013397,0.3730442522289556,4.658036987112555,5.517115062529802,26.473014716536756,38.60554441718322,0.9980122205513399,0.3723027225309341,38.68243656962041,0,0,0,0,0,0,0,0,0,0
1432,612,47.692352,-120.6008,1432_612,WA,4.044543294876337,0.3632636616352271,5.193875651591523,5.517115062529802,29.673138957869877,39.813355349695364,0.9978133735555942,0.3624693397064038,39.90060306350176,0,0,0,0,0,0,0,0,0,0
1434,612,47.72784,-120.617554,1434_612,WA,1.4015366816131456,0.34360108951769325,5.764845432496503,5.517115062529802,33.083072503295114,42.28136897191109,0.9976014895817028,0.3427769587247468,42.383025099170396,0,0,0,0,0,0,0,1,1,1
1436,612,47.763335999999995,-120.634308,1436_612,WA,0.68750588060349,0.26269058953205215,6.36102683737296,5.517115062529802,36.643574371581,55.563397642255126,0.9973802497027284,0.2620024057820351,55.709342208065515,0,0,1,1,1,1,2,2,3,3
1440,612,47.834293,-120.66790800000001,1440_612,WA,0.02532695429517625,0.20921082588929296,7.6044197299123875,5.517115062529802,44.06933887998168,70.44531012349279,0.9969188329412982,0.20856621238423909,70.66303473839662,0,1,1,2,2,3,3,4,4,4
1330,614,45.889492,-119.724152,1330_614,WA,15.891905047098346,0.2888719816120151,5.331547618796495,35.11499130692525,8.525469216936067,50.120683714325395,0.997288300761563,0.288088647679472,50.25696548936907,0,0,0,1,1,1,1,2,2,2
