Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
207209,34.85,-117.3,-8,738,-8,91473,CAMX,California,-117.28260621100478,34.85582714703193,38148,CA,183.306588988712,0.33632666648847076,4.832024018303224,0.0,28.857710763951363,30.85925157422399,0.9982068605289155,0.33572358586761203,30.91468591777934,0,0,0,0,0,0,0,0,0,0
207297,34.53,-117.3,-8,866,-8,88301,CAMX,California,-117.31327419017671,34.51049324048627,9559,CA,29.133173372637557,0.33646824665873737,0.7095541858596921,0.0,4.237584372372432,29.44761573085722,0.9997366880601755,0.3363796505520203,29.455371681913036,0,0,0,0,0,0,0,0,0,0
207323,36.01,-117.3,-8,468,-8,103369,CAMX,California,-117.2833157716286,36.01052957915435,37727,CA,13.769939553512096,0.32867534860479564,19.048382755766557,102.05746062104241,45.99671545640503,36.51524601777288,0.9908003171438324,0.3256516396349912,36.854293832923794,0,0,1,1,2,2,3,3,3,3
207351,36.25,-117.3,-8,627,-8,105932,CAMX,California,-117.31516961867152,36.2426186899055,37724,CA,5.047674060958678,0.3283234422419031,20.271797901552397,102.05746062104241,53.30316929181506,36.97975506894638,0.990346314022341,0.32515391083139566,37.34022588396504,0,0,1,1,2,2,3,3,3,4
207378,35.65,-117.3,-8,499,-8,99593,CAMX,California,-117.31472850196677,35.66531550869762,9452,CA,47.573335083232344,0.31735497519600003,16.7798370179774,41.82803139107493,72.43940636443422,37.001766865654496,0.9928997329491898,0.3151016701222052,37.266368030686145,0,0,1,1,2,2,3,3,3,4
207385,35.09,-117.3,-8,669,-8,93873,CAMX,California,-117.31430790324087,35.088031712974484,37566,CA,164.9222065527949,0.33600274195879065,6.377088894795668,41.82803139107493,10.312335937654328,31.413929599980406,0.9967601397263022,0.3349141400232648,31.516037156748943,0,0,0,0,0,0,0,0,0,0
207522,33.13,-117.3,-8,43,-8,75237,CAMX,California,-117.28093657579149,33.12413847215023,37914,CA,1.876754712477531,0.29901378195174305,0.23031082034054626,0.0,1.3754573681795756,32.9532619606251,0.9999145328290989,0.2989882260897392,32.956078623429036,0,0,0,0,0,0,1,1,1,1
207598,34.61,-117.26,-8,1029,-8,89094,CAMX,California,-117.25108180501785,34.62361277883629,38145,CA,180.55449989853213,0.3396931412952142,1.2874591777032989,0.0,7.688936236621369,29.36226055283668,0.9995222304648724,0.3395308462610116,29.376295651954084,0,0,0,0,0,0,0,0,0,0
207625,35.21,-117.26,-8,1008,-8,95080,CAMX,California,-117.25167730634718,35.20115004542264,9413,CA,183.10653742915423,0.33725420054675537,8.660117490964389,41.82803139107493,23.946990617454915,32.07013038390123,0.9959129194571359,0.33587581546570155,32.20174149501184,0,0,0,0,0,0,0,0,1,1
207680,32.89,-117.26,-8,0,-8,73199,CAMX,California,-117.25039666700692,32.89245878836311,9502,CA,6.215098883627787,0.2808877724448588,0.8116682546298425,0.0,4.847427835554141,35.31604243240845,0.9996987940500109,0.2808031673765192,35.32668303953334,0,0,0,1,1,1,2,2,2,3
207720,34.05,-117.26,-8,337,-8,83581,CAMX,California,-117.25053184548113,34.045994789435575,2392,CA,71.49227245248494,0.30800856716195185,0.6245755090403309,0.0,3.730076531461999,32.1370504796483,0.9997682232137732,0.30793717792612474,32.14450082874525,0,0,0,0,0,0,0,0,1,1
207839,33.45,-117.26,-8,305,-8,78076,CAMX,California,-117.25011238200727,33.46866896711413,37920,CA,176.03979410515805,0.3054557333104534,4.580352004163167,0.0,27.354680529845627,33.883991693778384,0.9983002547298989,0.3049365363725337,33.94168391046446,0,0,0,0,1,1,1,1,2,2
207943,35.77,-117.26,-8,614,-8,100844,CAMX,California,-117.25165000401225,35.77843602054777,37705,CA,6.712479204474295,0.3317649459352367,19.024155833463798,41.82803139107493,85.84287931781226,36.16685768310135,0.9920668776822246,0.3291330140383823,36.45606813080821,0,0,1,1,2,2,2,3,3,3
208368,36.13,-117.22,-8,340,-8,104651,CAMX,California,-117.21991675920805,36.12363867704757,37726,CA,12.575270345108715,0.32137945850922234,20.541530428431095,102.05746062104241,54.914060134826364,37.87457953382709,0.9902462176571843,0.3182447932214714,38.24763867660535,0,0,1,1,2,2,3,3,4,4
208633,33.81,-117.22,-8,446,-8,81240,CAMX,California,-117.21939746258131,33.8137459857351,38095,CA,93.21921556657074,0.3183673993484485,1.5507686247997474,0.0,9.261467299576124,31.423495933493534,0.999424517671867,0.3181841845362698,31.441590012914368,0,0,0,0,0,0,0,0,0,0
208711,34.97,-117.22,-8,676,-8,92669,CAMX,California,-117.22010641850771,34.96893428872081,38137,CA,173.57082762757298,0.33106896637382216,6.017649599216539,41.82803139107493,8.165700244261549,31.758140043742305,0.9968935258158415,0.3300405091766058,31.857103312765478,0,0,0,0,0,0,0,0,0,0
208856,35.53,-117.22,-8,692,-8,98352,CAMX,California,-117.22016957054831,35.54633928897201,37700,CA,105.41513245656942,0.3345656830796981,14.6311231279807,41.82803139107493,59.60690310759332,34.36517375685301,0.9936971097158669,0.3324569522864107,34.58314754148699,0,0,0,0,1,1,2,2,2,2
208871,34.41,-117.22,-8,889,-8,87115,CAMX,California,-117.21974333707294,34.391370400047734,38174,CA,70.68485707992106,0.3357288598166703,2.4521650825257244,0.6019579807600375,14.497951529933205,30.104995511293964,0.9990617327904177,0.3354138564361938,30.133268569109898,0,0,0,0,0,0,0,0,0,0
208924,33.25,-117.22,-8,117,-8,76294,CAMX,California,-117.21953517286349,33.23697515613404,37924,CA,92.01871644481669,0.29775638234473867,1.9247288288635076,0.0,11.494824452856527,33.74203474893964,0.9992857429472419,0.2975437077486452,33.766152461479756,0,0,0,0,1,1,1,1,1,2
209093,34.73,-117.18,-8,884,-8,90285,CAMX,California,-117.18871965250486,34.736700667299345,9560,CA,183.3022404514311,0.3372065643602462,3.762744009280028,0.0,22.471779504259032,30.41674263897083,0.9986036648872048,0.33673571099416494,30.45927399275717,0,0,0,0,0,0,0,0,0,0
209112,33.01,-117.18,-8,45,-8,74203,CAMX,California,-117.18912074040378,33.005275523995564,37915,CA,34.41938488513197,0.2947013195416614,1.8325049100994852,0.0,10.944046732561825,34.05610253390175,0.9993199667731765,0.29450091285238433,34.07927757499889,0,0,0,0,1,1,1,1,2,2
209254,33.57,-117.18,-8,389,-8,79113,CAMX,California,-117.188431817296,33.5814870833934,9503,CA,58.7389660275488,0.3177694731920099,3.1392393991500716,0.0,18.748098572424848,32.053264451885596,0.9988350442683072,0.3173992858228578,32.09064863694895,0,0,0,0,0,0,0,0,1,1
209408,35.89,-117.18,-8,513,-8,102105,CAMX,California,-117.18839178033107,35.89152349952564,9451,CA,1.4951513572124655,0.3254745955267286,21.10824058572776,102.05746062104241,58.29855444700556,37.59680469799242,0.990035914407891,0.3222315387988432,37.97519276912078,0,0,1,1,2,2,3,3,4,4
209420,35.33,-117.18,-8,1134,-8,96300,CAMX,California,-117.18887203143237,35.314236039831506,37562,CA,183.11077895904097,0.3395046176749067,11.113942254868977,41.82803139107493,38.60167052673351,32.68262812513087,0.9950023176011403,0.33780788142282125,32.84678592902748,0,0,0,0,0,0,1,1,1,1
209522,34.17,-117.18,-8,893,-8,84756,CAMX,California,-117.18858819583116,34.15910129199333,38172,CA,3.5879634760595565,0.31320700716470995,1.9055006625000053,0.04323447738602732,11.351283784204032,32.070518774671534,0.999291975700499,0.31298524899286334,32.09324156955253,0,0,0,0,0,0,0,0,1,1
209766,33.33,-117.14,-8,144,-8,77007,CAMX,California,-117.15797908592724,33.34977720535133,37923,CA,117.83176649155872,0.29781296801485163,3.74866163322536,0.0,22.387677038394738,34.4347587531197,0.998608890785142,0.29739867765074196,34.48272799378531,0,0,0,0,1,1,1,2,2,2
209883,33.69,-117.14,-8,458,-8,80144,CAMX,California,-117.12676371783172,33.694552913210174,38093,CA,103.60127407894429,0.31318813268018214,0.9448721093254594,0.0,5.642945055023454,31.722308009794503,0.9996493627788395,0.3130783172636387,31.733434933237366,0,0,0,0,0,0,0,0,0,0
209929,33.13,-117.14,-8,219,-8,75241,CAMX,California,-117.12768789531252,33.118062247023765,2381,CA,59.4906383249649,0.3087189365968614,0.37255460988551775,0.0,2.2249626937136524,31.96991240903424,0.9998617468842064,0.3086762552419724,31.9743329601914,0,0,0,0,0,0,0,0,0,1
209936,35.09,-117.14,-8,798,-8,93877,CAMX,California,-117.15743666160708,35.08200445247232,38138,CA,183.31349143455031,0.3374775036485708,7.682271395159083,41.82803139107493,18.10711902378732,31.71814358492784,0.9962757931565199,0.3362206676199622,31.836710078475996,0,0,0,0,0,0,0,0,0,0
209996,32.77,-117.14,-8,72,-8,72214,CAMX,California,-117.15884767232792,32.77355928240313,37960,CA,16.96605205442105,0.30168760661425353,0.2620020255552912,0.0,1.5647229079169545,32.67319236148423,0.9999027723844609,0.30165827424762476,32.676369406966145,0,0,0,0,0,0,1,1,1,1
210023,34.49,-117.14,-8,923,-8,87909,CAMX,California,-117.15750359168956,34.50446182238225,38146,CA,124.82831771427624,0.33766051174807266,3.1155290140777177,0.0,18.606495916492648,30.15704217612111,0.9988438430712906,0.33727012320786354,30.191948806925478,0,0,0,0,0,0,0,0,0,0
210074,34.29,-117.14,-8,1411,-8,85932,CAMX,California,-117.12647839621592,34.27217659582268,9566,CA,0.137193486703425,0.3330600186891338,3.826351000907229,0.6019579807600375,22.704835357152586,30.81722746794402,0.998551779404109,0.33257767431040036,30.86192233950488,0,0,0,0,0,0,0,0,0,0
210121,35.41,-117.14,-8,1175,-8,97118,CAMX,California,-117.12589090582928,35.42728946976249,154,CA,183.1434429863844,0.33797829042958544,12.714382844153711,41.82803139107493,48.159787672989886,33.37078795595136,0.9944084022603015,0.3360884517847522,33.558433215265666,0,0,0,0,1,1,1,1,1,1
210219,33.93,-117.14,-8,553,-8,82411,CAMX,California,-117.15760262498121,33.92682621124589,38096,CA,128.25926768037056,0.31340628972374823,1.2468130070526957,0.5974434900773703,7.049502342340225,31.81020571632659,0.9995248396341098,0.3132573714764508,31.825327850752732,0,0,0,0,0,0,0,0,0,0
210324,34.85,-117.14,-8,690,-8,91477,CAMX,California,-117.12618134818028,34.849759466204816,38158,CA,174.06073844837917,0.3303149463958761,5.8398947085364235,0.0,34.876894599967734,31.769204084010656,0.9978328448556572,0.32959910266054093,31.838202408146095,0,0,0,0,0,0,0,0,0,0
210374,32.89,-117.1,-8,184,-8,73203,CAMX,California,-117.09753675683758,32.886332566109395,37963,CA,80.43603425077839,0.30728125222525604,1.2401857205407338,0.3565749796298088,7.169853736807985,32.44181653503289,0.9995323282391267,0.3071375454609445,32.456995755390466,0,0,0,0,0,0,0,1,1,1
210409,35.21,-117.1,-8,924,-8,95084,CAMX,California,-117.09459164532969,35.19504298131634,38135,CA,182.78780156224357,0.33231307436071944,9.676601440455842,41.82803139107493,30.017614376672853,32.89615729269228,0.9955357074472921,0.3308295315776834,33.04367392008784,0,0,0,0,0,0,1,1,1,1
210493,34.05,-117.1,-8,643,-8,83585,CAMX,California,-117.09561922686797,34.03988173596377,38165,CA,50.023758803553676,0.30915741085548853,1.658603133922839,0.5974434900773703,9.508786553605859,32.39943861134109,0.9993720264180544,0.3089632681688086,32.41979738763255,0,0,0,0,0,0,0,1,1,1
210643,35.77,-117.1,-8,760,-8,100848,CAMX,California,-117.0937525330667,35.77244757046569,37702,CA,18.921084124623672,0.3284899422302752,19.338031831196762,41.82803139107493,87.71740285577783,36.6365134211432,0.9919503999001545,0.32584572955850016,36.93381586905038,0,0,1,1,2,2,3,3,3,3
210847,33.45,-117.1,-8,374,-8,78080,CAMX,California,-117.09626323133764,33.46254996249818,37917,CA,44.522308883674015,0.31174685921946466,5.437842902006,0.0,32.475769377694284,33.51420009575156,0.9979820442306974,0.31111776784634076,33.58196701984379,0,0,0,0,1,1,1,1,1,1
210867,34.61,-117.1,-8,1119,-8,89098,CAMX,California,-117.09510348765508,34.61750235623456,38144,CA,183.297005051628,0.3375858285916081,3.5203915489344646,0.0,21.024407310517308,30.300618722701685,0.9986936006493023,0.3371448066843313,30.34025521241118,0,0,0,0,0,0,0,0,0,0
211320,32.65,-117.06,-8,36,-8,71236,CAMX,California,-117.06754304081059,32.65459337472383,9507,CA,36.648897280865256,0.30260036302606486,1.3289751405055619,0.41926138017883696,7.834619889729451,32.97715074790633,0.9994871263207334,0.3024451672645323,32.994072539283536,0,0,0,0,0,0,1,1,1,1
211378,35.53,-117.06,-8,718,-8,98356,CAMX,California,-117.06273274868154,35.54031010706406,37698,CA,161.7700998004835,0.3236147417019172,15.220882503038911,41.82803139107493,63.12905146639533,35.73610985972703,0.9934782530194073,0.32150420823734743,35.970701674764214,0,0,1,1,1,2,2,2,3,3
211462,33.81,-117.06,-8,614,-8,81244,CAMX,California,-117.06493314022987,33.807588026119106,9546,CA,151.04979831241198,0.3157480971780355,1.9973630551350197,0.0,11.928609029540546,31.845632223926195,0.9992587887562889,0.3155140611382267,31.869254073374062,0,0,0,0,0,0,0,0,0,0
211475,34.97,-117.06,-8,795,-8,92673,CAMX,California,-117.0634709781296,34.962786166743044,9557,CA,174.92713736771034,0.3344991444257098,8.369282318221106,0.0,49.982849324885336,32.235017642211815,0.9968942020129441,0.3334602576562805,32.335445002210236,0,0,0,0,0,0,0,1,1,1
211476,34.37,-117.06,-8,1687,-8,86723,CAMX,California,-117.0642013378194,34.38522048401934,38175,CA,27.62664756962891,0.3381758059823011,4.780285339205116,0.6019579807600375,28.40190166272703,30.673048712788606,0.998197779235992,0.33756633852287465,30.72842812399901,0,0,0,0,0,0,0,0,0,0
211633,33.25,-117.06,-8,387,-8,76298,CAMX,California,-117.06609709245492,33.23081875060481,37922,CA,165.78921981078443,0.30782557944651995,2.469032589785945,0.0,14.74550376258941,32.840160166339956,0.999083754597376,0.307543535674542,32.870277406897,0,0,0,0,0,0,1,1,1,1
211782,35.09,-117.02,-8,1097,-8,93880,CAMX,California,-117.00058767010893,35.075775907282186,38140,CA,183.31337913655304,0.33876763486130596,9.307925869444627,41.82803139107493,27.815817996175515,32.14515140045233,0.9956725210715417,0.3373016250598,32.28486346681312,0,0,0,0,0,0,0,1,1,1
211854,32.77,-117.02,-8,166,-8,72217,CAMX,California,-117.00619844447985,32.76732188135397,37962,CA,6.834322888812023,0.30661845654432773,1.7867659367042033,0.41926138017883696,10.568628317058916,32.71543769493167,0.9993172424908822,0.306409110490688,32.7377896666585,0,0,0,0,0,0,1,1,1,1
211918,34.73,-117.02,-8,887,-8,90289,CAMX,California,-117.03252679049956,34.73051218351144,38159,CA,183.30690713820184,0.3370861385383291,5.574871878035778,0.0,33.294130905196845,31.04129182424331,0.997931193476506,0.3363887725359416,31.105643382189857,0,0,0,0,0,0,0,0,0,0
211966,33.57,-117.02,-8,499,-8,79117,CAMX,California,-117.03438790291624,33.575291369519356,37916,CA,168.5826104599184,0.3122484106020422,3.787957480506092,0.0,22.622358859254145,32.85718417165267,0.9985943082966151,0.31180948560186383,32.90343625901481,0,0,0,0,0,0,1,1,1,1
212072,34.49,-117.02,-8,1042,-8,87912,CAMX,California,-117.00175590427452,34.49823273807928,2395,CA,181.27211846261284,0.3413461332375012,4.841665090968943,0.0,28.915288972459372,30.40869305567078,0.9982032827760163,0.34073283076057315,30.463427220058637,0,0,0,0,0,0,0,0,0,0
212099,35.29,-117.02,-8,947,-8,95897,CAMX,California,-117.03157158634407,35.30804779345067,38136,CA,177.89815701596507,0.33920273100642456,11.598522099104498,41.82803139107493,41.49566793527696,32.87479575109713,0.9948224924921799,0.3374465063199657,33.04589110037191,0,0,0,0,0,0,1,1,1,1
212211,33.01,-117.02,-8,243,-8,74207,CAMX,California,-117.03606967463254,32.999074702281696,37964,CA,84.44094572068082,0.3026062170188759,1.7631118628568412,0.3565749796298088,10.292862088733797,33.14028665123543,0.9993382730145051,0.302405974319096,33.16223099438363,0,0,0,0,0,0,1,1,1,1
212245,33.93,-117.02,-8,728,-8,82414,CAMX,California,-117.00291357725784,33.920596812827256,38164,CA,129.713179700113,0.3106848522913626,1.183018114877758,0.5974434900773703,6.668507848184488,32.06540632248992,0.999548513593258,0.3105445823037724,32.079889956735165,0,0,0,0,0,0,0,0,1,1
212363,33.33,-117.02,-8,319,-8,77010,CAMX,California,-117.00434728569557,33.34354482641703,9505,CA,12.044794267573149,0.3045813794878562,4.079932852905849,0.0,24.366087949795364,33.79370752646734,0.9984859577249185,0.3041202304031089,33.84495021188615,0,0,0,0,1,1,1,1,2,2
212614,35.65,-116.98,-8,1112,-8,99601,CAMX,California,-116.99939637087064,35.653297721854955,9450,CA,40.20004070791378,0.3367882189244792,17.73962506823757,41.82803139107493,78.17143208371671,35.192025687916946,0.992543560498416,0.3342769779452226,35.456404220934054,0,0,0,1,1,1,2,2,2,3
212637,34.85,-116.98,-8,709,-8,91481,CAMX,California,-116.9697786903034,34.84349108262839,38160,CA,169.05517267461238,0.33087356927731376,6.632350861906603,42.19752905345061,11.591468703182471,31.988973910410134,0.9966576983262311,0.3297676899929123,32.09624925802694,0,0,0,0,0,0,0,0,1,1
212752,35.41,-116.98,-8,1071,-8,97122,CAMX,California,-116.96831542189028,35.421098365720795,38017,CA,182.58321106070724,0.33616365301352036,13.767289054224456,41.82803139107493,54.447931679869086,33.908474441825845,0.9940176741353012,0.3341526124973259,34.11254681293562,0,0,0,0,1,1,1,2,2,2
212783,33.69,-116.98,-8,490,-8,80148,CAMX,California,-116.97252165440494,33.68828073971278,38092,CA,110.67451137608393,0.31594817448378687,2.8885326827010576,0.0,17.25083326859754,32.14745420629725,0.9989280802522402,0.31560950339628907,32.181950674746936,0,0,0,0,0,0,0,0,1,1
212937,34.25,-116.98,-8,2220,-8,85544,CAMX,California,-116.9711582336955,34.26590852416095,38177,CA,16.828461999845864,0.3354073715493682,5.092724784264108,0.04323447738602732,30.385955693400174,31.032560571397237,0.9981092130829541,0.3347731876793619,31.091347684833043,0,0,0,0,0,0,0,0,0,0
212966,33.13,-116.98,-8,491,-8,75245,CAMX,California,-116.97444134558692,33.111791027802354,37971,CA,147.05600721908726,0.31217847994452347,2.1368409608602503,0.0,12.761596002729018,32.26077567961348,0.9992070292167765,0.31193093153077633,32.2863778339319,0,0,0,0,0,0,0,1,1,1
213302,35.17,-116.94,-8,1134,-8,94686,CAMX,California,-116.93752999277916,35.18873309992154,9558,CA,183.39082617066967,0.33875814559147926,10.565070573130528,42.426132686121996,34.926586310519205,32.56968644191883,0.9951935129309754,0.33712990894516703,32.72698828793291,0,0,0,0,0,0,1,1,1,1
213457,32.89,-116.94,-8,216,-8,73207,CAMX,California,-116.94469830187971,32.880020421049274,9517,CA,60.62940919072097,0.30579513029486444,0.8502153596099185,0.0,5.077638033617958,32.45390086914596,0.9996844894159334,0.30569864869470037,32.46414365007022,0,0,0,0,0,0,0,1,1,1
213579,34.61,-116.94,-8,1105,-8,89102,CAMX,California,-116.93914209843969,34.6111945894121,38157,CA,171.15886487480253,0.33726939241813997,5.933928217524568,0.0,35.43847951639624,31.14595512972171,0.9977979495000189,0.33652670818393726,31.21469145665058,0,0,0,0,0,0,0,0,0,0
213662,34.05,-116.94,-8,1824,-8,83589,CAMX,California,-116.94072929150828,34.033574429712104,9564,CA,5.516674171368346,0.32445272098818256,2.699582431879846,0.5974434900773703,15.725700910387793,31.238325807765847,0.9989857243093153,0.32412363648050774,31.270042251468197,0,0,0,0,0,0,0,0,0,0
