Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
226476,48.97,-116.22,-8,954,-8,258427,NWPP,Northwest,-116.2331069737524,48.9617881788593,8578,ID,0.2120384632022682,0.2063482202461825,22.215201167291866,29.729169750634284,112.93371707945164,59.914110965526795,0.9911353171592028,0.2045190087189371,60.44998087370445,0,1,2,3,4,4,5,6,7,7
226488,43.73,-116.22,-7,1080,-7,194400,NWPP,Northwest,-116.2348027105185,43.742729107262846,9950,ID,68.81013992655994,0.2575911975836972,2.569452565060642,0.0,15.345229796736472,39.289016452236694,0.9990464892566682,0.25734558160941345,39.32651470650715,0,0,0,0,0,0,0,0,0,0
226559,43.49,-116.22,-7,942,-7,191477,NWPP,Northwest,-116.20943054968893,43.501216250245314,39737,ID,160.71417925273883,0.26044671458608837,1.2571444713556699,0.0,7.507891394054303,38.28306283552493,0.9995334800978007,0.26032521101027156,38.30093098210085,0,0,0,0,0,0,0,0,0,0
226602,46.93,-116.22,-8,1239,-8,232961,NWPP,Northwest,-116.22110965998164,46.94602780337912,34120,ID,177.29238857955485,0.21562311933761927,9.552563260231516,45.159462854359035,46.035302998841544,50.63308419112062,0.9943334058773659,0.21440127063687667,50.9216364368687,0,1,1,2,2,3,3,4,4,5
226667,42.05,-116.22,-7,1633,-7,173766,NWPP,Northwest,-116.23399920367004,42.058753228387225,10020,ID,173.52309355204656,0.2672907151027242,25.753606155621945,19.946800320620824,148.94014868346042,47.76483788651425,0.9895058254312897,0.2644857196778408,48.27140645250399,0,0,1,1,1,2,2,3,3,4
226825,48.13,-116.22,-8,710,-8,247721,NWPP,Northwest,-116.20641099147798,48.130240705922546,34000,ID,16.684773567518526,0.20642224722739863,7.467732870861223,29.729169750634284,24.859201516844625,51.73700684753564,0.996608027435627,0.20572206862812709,51.91309464028719,0,1,1,2,2,3,3,4,4,5
226837,44.33,-116.22,-7,1445,-7,201661,NWPP,Northwest,-116.21484610721605,44.33900692131341,35044,ID,23.984325660758792,0.2505906301684619,12.860821828590431,0.0,76.80712577386967,45.07478446058636,0.9952274146063684,0.24939466498713897,45.29093933612581,0,0,0,1,1,1,1,2,2,2
226860,42.65,-116.22,-7,1743,-7,181139,NWPP,Northwest,-116.20938382533743,42.65930857747343,40031,ID,190.14433362856025,0.2661069643685315,15.177728300392367,19.946800320620824,85.7791165641988,43.44044775482387,0.993430479769047,0.2643587692825149,43.72771788210376,0,0,0,0,0,1,1,1,1,2
226891,44.93,-116.22,-7,1356,-7,208894,NWPP,Northwest,-116.20551535774872,44.92757857446792,2202,ID,130.60840832132382,0.24033200475207048,19.6771594381104,93.47604631921969,55.449728999982916,50.2365025699403,0.9907461583432213,0.23810801043503863,50.705725323173056,0,1,1,2,2,3,3,4,4,5
226897,46.37,-116.22,-8,908,-8,226195,NWPP,Northwest,-116.22812884408465,46.35410754842534,33844,ID,181.80738400064462,0.22365411486761608,4.896623668739013,49.64894967736468,17.13422215497805,46.43850889018838,0.9958502757756383,0.22272601196927178,46.63201890868463,0,0,1,1,1,2,2,2,2,3
226932,42.89,-116.22,-7,993,-7,184103,NWPP,Northwest,-116.2344728728535,42.900978415140784,40034,ID,191.3067798213357,0.26373740031438103,11.2918961227633,19.946800320620824,62.572232526678675,42.14880984442863,0.9948724922733978,0.26238508475647504,42.36604205239786,0,0,0,0,0,1,1,1,1,1
227052,45.29,-116.18,-7,2029,-7,213220,NWPP,Northwest,-116.16706828096459,45.28167995488594,35938,ID,0.8335937168715705,0.25290834056911954,22.111791071812,0.6362561068507118,131.63310862524474,48.837319212780386,0.9917811422861487,0.2508297229033357,49.24203247120204,0,0,1,1,2,2,3,3,3,4
227066,47.89,-116.18,-8,1142,-8,244734,NWPP,Northwest,-116.17244143830987,47.89135485432429,33998,ID,126.70295462072373,0.1991133787083202,6.918044414930158,29.729169750634284,21.576363846449123,53.32097452931,0.9968120140183502,0.19847860804823914,53.49150469641953,0,1,2,2,3,3,4,4,5,6
227071,44.69,-116.18,-7,1937,-7,206004,NWPP,Northwest,-116.17425094578638,44.689912984246035,35057,ID,36.105610562700335,0.2541014892453582,17.980072565817572,93.47604631921969,45.3144229840326,46.75182357856916,0.9913759386268127,0.25191010240708794,47.15852156279548,0,0,1,1,1,2,2,2,3,3
227120,48.73,-116.18,-8,747,-8,255277,NWPP,Northwest,-116.19889559382135,48.72232975506688,33949,ID,86.10812570546982,0.21136394812696604,17.915808094571236,29.729169750634284,87.25697348646842,56.17027868094302,0.9927308000026656,0.2098275013158049,56.58158151312742,0,1,2,2,3,4,5,5,6,7
227135,47.29,-116.18,-8,988,-8,237342,NWPP,Northwest,-116.1801431414904,47.29932583110807,2135,ID,78.05152158596368,0.20579677498042528,9.129946707941476,39.93342141657472,28.010868808725142,52.81627789038163,0.9957781270442977,0.20492792714176467,53.04020690548073,0,1,1,2,2,3,4,4,5,6
227185,44.09,-116.18,-7,1470,-7,198763,NWPP,Northwest,-116.18385834608705,44.10135142562349,35039,ID,14.625335961957393,0.2523550134698511,8.629898692288705,0.0,51.539296874546615,42.84573704652217,0.9967974886056056,0.2515468436637814,42.98339184868731,0,0,0,0,0,1,1,1,1,2
227211,45.89,-116.18,-8,1078,-8,220420,NWPP,Northwest,-116.16147508183724,45.87557969013819,35973,ID,25.603550149771394,0.2282103103413695,12.958210374206171,0.6362561068507118,76.96628924988197,49.54393182173153,0.9951779894020696,0.22710987780634642,49.783990752748565,0,1,1,1,2,2,3,3,4,4
227217,46.69,-116.18,-8,736,-8,230055,NWPP,Northwest,-116.18786024738407,46.70718758524718,33827,ID,155.43165324256182,0.21560636975064845,5.627833389009652,49.64894967736468,21.501137247997303,48.55902468452072,0.9955789275774316,0.2146531583752138,48.774660993157696,0,0,1,1,2,2,3,3,3,4
227416,42.41,-116.18,-7,1785,-7,178185,NWPP,Northwest,-116.18448737049336,42.41763520559547,40040,ID,191.3039193943993,0.26524598246899306,19.512425297675208,19.946800320620824,111.6667015023387,45.44699978105228,0.9918218958192203,0.2630767731908284,45.82173470118259,0,0,1,1,1,1,2,2,2,3
227480,43.25,-116.18,-7,1004,-7,188539,NWPP,Northwest,-116.18426756896494,43.259687826171294,9953,ID,191.20990952403736,0.2703690219157327,5.152428207174684,0.0,30.771221825773,38.52277512836321,0.9980879601684061,0.26985206557660074,38.59657331390242,0,0,0,0,0,0,0,0,0,0
227637,46.13,-116.18,-8,909,-8,223304,NWPP,Northwest,-116.19513878097044,46.11535095594793,8480,ID,182.5799936987466,0.22172979923971864,9.342713255802083,49.64894967736468,43.68706354154389,49.13055490226876,0.9942003546038184,0.22044384503036174,49.41715688871076,0,0,1,1,2,2,3,3,3,4
227779,46.21,-116.14,-8,716,-8,224269,NWPP,Northwest,-116.12209912623938,46.229630756824534,33846,ID,182.58465098317586,0.22008303477872268,8.048080178490897,49.64894967736468,35.95528349472003,48.82665727389501,0.9946807863365054,0.21891236609302434,49.087765587317485,0,0,1,1,2,2,3,3,3,4
227857,48.85,-116.14,-8,1070,-8,256845,NWPP,Northwest,-116.12195578247494,48.836928783520825,34237,ID,0.14195121891045442,0.20637726755137442,20.203668353601167,29.729169750634284,100.92048372013831,58.79302151736236,0.9918817867280517,0.20470185287891043,59.274222295485984,0,1,2,3,3,4,5,6,6,7
227912,46.45,-116.14,-8,655,-8,227161,NWPP,Northwest,-116.15483477219871,46.468413102934846,33831,ID,180.63827730539035,0.2194969356937384,4.3847685712718905,49.64894967736468,14.07733206092855,47.051830686227554,0.996040222591976,0.21862777668664785,47.238886160425835,0,0,1,1,1,2,2,2,3,3
227989,42.77,-116.14,-7,1073,-7,182623,NWPP,Northwest,-116.1344538473908,42.776470112528294,10026,ID,191.30433887581876,0.261403448129949,13.754220819425722,19.946800320620824,77.27767555305053,43.600437983467266,0.9939587361357034,0.259824240924759,43.86544068517003,0,0,0,0,1,1,1,1,1,2
227997,43.85,-116.14,-7,1258,-7,195858,NWPP,Northwest,-116.15853773673832,43.859829687078964,39735,ID,24.91081125798589,0.24998712666302178,4.9022433518115225,0.0,29.27707316959013,41.5493599874073,0.9981808024923515,0.2495323507052522,41.625084236906744,0,0,0,0,0,0,0,0,1,1
228020,47.05,-116.14,-8,1336,-8,234418,NWPP,Northwest,-116.1469268549344,47.060400794169475,34119,ID,36.788822302929155,0.21106846780077196,11.977771382289493,45.159462854359035,60.51907921014245,53.03735756391767,0.9934334235112219,0.20968247056258899,53.38793351290798,0,1,2,2,3,3,4,4,5,6
228106,43.61,-116.14,-7,1036,-7,192943,NWPP,Northwest,-116.13342315564415,43.618300507062656,39738,ID,4.9335236138345175,0.25973515867473757,0.978459672984994,0.0,5.84353598621113,38.265457234860634,0.9996368986052536,0.2596408484763581,38.279356522604,0,0,0,0,0,0,0,0,0,0
228141,43.01,-116.14,-7,711,-7,185587,NWPP,Northwest,-116.15929703569292,43.01815668698853,39747,ID,191.25246132910482,0.2604746920512481,9.589713880485943,0.0,57.271484666437956,41.930770346049826,0.9964413060840818,0.25954774234939465,42.080522043825844,0,0,0,0,0,0,1,1,1,1
228144,44.45,-116.14,-7,2267,-7,203112,NWPP,Northwest,-116.1432423532078,44.452236709710036,8784,ID,0.019437963627305828,0.2606139918828572,15.252034737440894,0.0,91.08787649804852,44.388591990979826,0.9943400476904788,0.2591389291176063,44.64125939016513,0,0,0,0,1,1,1,1,2,2
228178,45.05,-116.14,-7,2037,-7,210339,NWPP,Northwest,-116.13403089054016,45.04187126085745,35929,ID,1.1098204212676661,0.24206968188822015,22.002870975111083,93.47604631921969,69.33929382849513,50.97264334264348,0.9898830986523846,0.23962068679730836,51.493599003798586,0,1,1,2,2,3,3,4,4,5
228302,47.65,-116.14,-8,900,-8,241756,NWPP,Northwest,-116.13879281945196,47.652475506141684,33986,ID,10.187107201467736,0.2035006514684677,6.788176254713365,39.93342141657472,14.025397263293048,52.09857651855794,0.99664714611705,0.2028183435190088,52.27384307629301,0,1,1,2,2,3,4,4,4,5
228345,42.17,-116.14,-7,1619,-7,175240,NWPP,Northwest,-116.1598059854454,42.17594372302216,40051,ID,190.47622732835637,0.2603821694021125,23.910460112625962,19.946800320620824,137.9325512040139,48.22408886467111,0.9901898075282641,0.25782777020406966,48.7018635195299,0,0,1,1,2,2,3,3,3,4
228358,41.93,-116.14,-8,1634,-8,172299,NWPP,Northwest,-116.13529732577723,41.93426648539197,40008,ID,9.320266929296814,0.2572230140056175,28.19232400450224,19.946800320620824,163.5046073970961,50.71665214089087,0.9886008296744183,0.25429088505730796,51.301446062506024,0,1,1,2,2,3,3,4,4,5
228582,44.21,-116.1,-7,1499,-7,200215,NWPP,Northwest,-116.11248400521912,44.214561011160924,35038,ID,37.009920603200975,0.25261248608122455,11.087450827825851,0.0,66.21623731317578,43.912631567862086,0.9958855035410059,0.25157311290174567,44.094056406810594,0,0,0,0,1,1,1,1,1,2
228692,44.81,-116.1,-7,1498,-7,207452,NWPP,Northwest,-116.1021336526478,44.803120772343426,35049,ID,156.66141157612049,0.23700370266408216,19.74122379963133,93.47604631921969,55.83233281321844,50.97284355412634,0.990722384385373,0.23480487341152145,51.45017853386751,0,1,1,2,2,3,3,4,4,5
228766,43.13,-116.1,-7,903,-7,187067,NWPP,Northwest,-116.08379948402212,43.135210530856114,39745,ID,191.20395271736754,0.2645015271973209,7.378513929321394,0.0,44.065803488061476,40.33808243250712,0.997261871109395,0.2637772879240928,40.44883656048475,0,0,0,0,0,0,0,0,0,0
228814,45.97,-116.1,-8,947,-8,221382,NWPP,Northwest,-116.08868294163878,45.98983855807224,35974,ID,153.83572654886714,0.22471942409542803,12.478106780661232,49.64894967736468,62.41219386556982,50.06968024934004,0.993036826056462,0.22315466365695988,50.42076883309178,0,1,1,2,2,3,3,3,4,5
228841,48.61,-116.1,-8,1041,-8,253742,NWPP,Northwest,-116.08814956833052,48.597731028039036,33951,ID,1.1186524264181146,0.2240675518586969,16.050420777632663,29.729169750634284,76.11654714523941,52.03532602126805,0.9934230357229751,0.22259386757448182,52.379826267465944,0,1,1,2,2,3,4,4,4,5
228902,42.53,-116.1,-7,1620,-7,179661,NWPP,Northwest,-116.10979784707456,42.534776134699285,40042,ID,191.29344483738706,0.26971673364021875,17.904228242429785,19.946800320620824,102.06226135553509,44.013027327780634,0.9924186895450212,0.26767192734758943,44.349252781564,0,0,0,0,1,1,1,1,2,2
228930,43.37,-116.1,-7,955,-7,190011,NWPP,Northwest,-116.10851153363244,43.3767603558274,39752,ID,191.22047757420654,0.2666291968541742,2.945765206169885,0.0,17.592636124357032,38.11834181621691,0.9989068415546524,0.2663377288958568,38.160056804587796,0,0,0,0,0,0,0,0,0,0
228988,42.29,-116.1,-7,1695,-7,176714,NWPP,Northwest,-116.08533734471612,42.29308623641084,10028,ID,191.2987501516132,0.2621761629198731,21.991083256218378,19.946800320620824,126.46968968688878,47.05838162989466,0.9909020784913375,0.2597909047681858,47.49044597983054,0,0,1,1,1,2,2,2,3,3
229024,47.41,-116.1,-8,1360,-8,238811,NWPP,Northwest,-116.1054594245291,47.4136039476905,33982,ID,10.634687494968016,0.21154550502184255,7.359834426375763,39.93342141657472,17.439442001314784,50.4258033899523,0.9964350066848591,0.21079134671059158,50.606214205298784,0,1,1,2,2,3,3,3,4,5
229056,48.01,-116.1,-8,1307,-8,246230,NWPP,Northwest,-116.09689718975922,48.005645199627494,8523,ID,47.682554075901024,0.21046086295265962,7.707194581456598,29.729169750634284,26.28930963659461,50.87409069689038,0.9965191644160197,0.2097282832918588,51.05179359666767,0,1,1,2,2,3,3,4,4,5
229082,46.81,-116.1,-8,1212,-8,231509,NWPP,Northwest,-116.11400721894094,46.82146402553333,8474,ID,65.41482673011049,0.21669661707985405,8.084838355978462,49.64894967736468,36.174809898175,49.60905802216803,0.9946671455642971,0.21554100556425795,49.87503432017319,0,1,1,1,2,2,3,3,4,4
229128,46.57,-116.1,-8,953,-8,228608,NWPP,Northwest,-116.08123741058556,46.5826674698489,33830,ID,164.72592417038638,0.2206963831947937,4.770524553769591,49.64894967736468,16.381135710541116,46.99564431155395,0.9958970705141297,0.21979088149675885,47.18925851171804,0,0,1,1,1,2,2,2,3,3
229224,45.17,-116.06,-7,2228,-7,211783,NWPP,Northwest,-116.06226029825199,45.15611917537675,9006,ID,20.04578025036348,0.23708742000112668,24.37624596201566,93.47604631921969,83.51351329575253,53.18656205621816,0.98900235129836,0.2344800158443761,53.77799353701734,0,1,2,2,3,3,4,4,5,6
229357,42.89,-116.06,-7,803,-7,184107,NWPP,Northwest,-116.05923985666568,42.893582614154674,40035,ID,191.309276494981,0.26552787267651795,11.873161833670347,0.0,70.90864382126173,42.11449425328936,0.9955939301936656,0.26435793833397775,42.30087486079504,0,0,0,0,0,0,1,1,1,1
229375,47.17,-116.06,-8,1221,-8,235881,NWPP,Northwest,-116.07242529837696,47.17472457274489,33967,ID,6.664639772506952,0.20910724567979472,11.649891243699967,39.93342141657472,43.06042780898314,53.35580085415874,0.9948429884781613,0.20802887720452407,53.632383674712905,0,1,2,2,3,3,4,4,5,6
229485,46.33,-116.06,-8,963,-8,225717,NWPP,Northwest,-116.0487547529941,46.343863851684006,2123,ID,182.5907226829095,0.2186498156221983,6.627222116779888,49.64894967736468,27.469665288732084,48.40489104438917,0.9952080595171874,0.21760205871915878,48.6379612599522,0,0,1,1,2,2,3,3,3,4
229511,44.57,-116.06,-7,1487,-7,204561,NWPP,Northwest,-116.07135989338171,44.56542603863163,35056,ID,74.23901227730106,0.2474022962237039,17.666287577753195,0.0,105.5062258094092,47.872990561996886,0.9934441307735214,0.2457803591233308,48.18891075909998,0,0,1,1,1,2,2,3,3,4
229606,47.77,-116.06,-8,980,-8,243246,NWPP,Northwest,-116.06351415446464,47.76672698069903,33985,ID,8.317572485635553,0.20377953465453627,9.233772940474124,39.93342141657472,28.630937619804826,53.39727556256886,0.9957395976588925,0.20291135184802428,53.62574280274933,0,1,2,2,3,3,4,4,5,6
229796,45.77,-116.06,-8,1612,-8,218983,NWPP,Northwest,-116.05557142128332,45.75001726233633,36002,ID,2.7044301918704434,0.23136447842925423,15.631094319654045,0.6362561068507118,92.9292297301384,50.18730564633486,0.9941860958009502,0.2300193475166034,50.4807961590956,0,1,1,2,2,3,3,3,4,5
229859,44.33,-116.06,-7,1561,-7,201665,NWPP,Northwest,-116.04083462191228,44.32772709821905,35041,ID,101.48575629477037,0.25165994782139517,13.373035843544805,0.0,79.86615938727999,45.11560405416254,0.9950373345975816,0.25041104370516754,45.34061435233326,0,0,0,1,1,1,2,2,2,3
229872,42.05,-116.06,-7,1987,-7,173770,NWPP,Northwest,-116.0610835698113,42.051373253146295,40007,ID,173.28957310149028,0.26217033423695313,26.37733987220927,19.946800320620824,152.66519787999192,48.969309177868816,0.9892743610299494,0.2593583898832701,49.50023078217258,0,1,1,1,2,2,3,3,4,4
229969,45.53,-116.02,-8,1838,-8,216104,NWPP,Northwest,-116.0227593926698,45.51016816828564,35934,ID,26.876781115788866,0.2378047090763463,19.35761192886686,0.6362561068507118,115.18465870070824,50.61700163528939,0.9928032041204743,0.23609327712593384,50.98392251879471,0,1,1,2,2,3,3,4,4,5
229970,43.25,-116.02,-7,941,-7,188543,NWPP,Northwest,-116.00800456717657,43.252215569638864,39753,ID,191.21510520619324,0.26856903303921925,5.381701648582916,0.0,32.140483781622684,38.87841305477142,0.9980028779635365,0.26803266790502495,38.956213366943715,0,0,0,0,0,0,0,0,0,0
230004,46.69,-116.02,-8,727,-8,230059,NWPP,Northwest,-116.00732911789913,46.69687554718193,33824,ID,86.65742608948679,0.21717624119836185,6.862898756450722,49.64894967736468,28.877168288650772,48.85720541763453,0.9951206011180972,0.2161165516898827,49.09676813316856,0,0,1,1,2,2,3,3,3,4
230180,44.09,-116.02,-7,1238,-7,198767,NWPP,Northwest,-116.0105536383544,44.090025195239235,35037,ID,0.01229756366526961,0.24175719082870195,9.50188268214164,0.0,56.7469410573271,45.135691986864344,0.9964738997938704,0.24090473074828755,45.29540813482527,0,0,0,1,1,1,1,2,2,2
230230,43.49,-116.02,-7,1168,-7,191482,NWPP,Northwest,-116.03246247306632,43.493782690415905,9951,ID,171.17025989751787,0.26236028216321455,1.7665654237226915,0.0,10.550244338662873,38.225492570253145,0.9993444365802961,0.2621882883594452,38.25056824357652,0,0,0,0,0,0,0,0,0,0
230269,44.93,-116.02,-7,1746,-7,208899,NWPP,Northwest,-116.0297403970542,44.916281955482795,35051,ID,34.55674356194283,0.24783957148670183,21.766954598125906,93.47604631921969,67.93035907450185,49.67729887457815,0.9899706460167695,0.24535390069320953,50.18057765092224,0,1,1,1,2,3,3,3,4,5
230281,42.41,-116.02,-7,1781,-7,178189,NWPP,Northwest,-116.0106110720677,42.410162473960035,40041,ID,191.28505174369198,0.2657533012588797,20.39325485912648,19.946800320620824,116.9271730191224,45.738605576729604,0.9914950244609751,0.2634930759322578,46.13094816244322,0,0,1,1,1,2,2,2,2,3
230304,46.09,-116.02,-8,678,-8,222826,NWPP,Northwest,-116.01558807588141,46.10405168667072,35978,ID,183.3697558721892,0.2189357862336912,10.70253246994914,49.64894967736468,51.80814684420907,50.4665718153564,0.9936957326281846,0.21755555650001537,50.78674503500127,0,1,1,2,2,3,3,4,4,5
230368,42.65,-116.02,-7,1292,-7,181144,NWPP,Northwest,-116.03483036735771,42.651873043174696,40044,ID,191.30344428460742,0.2655655380828964,16.15714109607141,50.15121057969265,63.19416993693322,43.95002032554639,0.992957027072177,0.2636951671876158,44.261754665392694,0,0,0,0,1,1,1,1,2,2
230424,48.13,-116.02,-7,1299,-7,247726,NWPP,Northwest,-116.02101080761446,48.11988840454423,34006,ID,7.160885973660222,0.1971407589887936,7.805018365173603,61.93575693679181,5.489153416397714,54.368118412319404,0.995810399893547,0.19631481804394793,54.596857411944484,0,1,2,2,3,4,4,5,5,6
230531,47.53,-116.02,-8,977,-8,240282,NWPP,Northwest,-116.0304509341468,47.527833351743155,8520,ID,17.810392482105005,0.20523159769106478,7.096911435797079,39.93342141657472,15.869218925731412,51.830897989945925,0.9965325760658217,0.20451997273718112,52.011243018835806,0,1,1,2,2,3,3,4,4,5
