row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1104,494,41.207687,-120.928619,1104_494,CA,17.087271308057005,0.16552579463365616,17.28287727420163,74.84193541273292,53.523236905531824,95.71177892640786,0.9920237381586076,0.16420551755415358,96.48133935188675,0,0,1,1,1,2,2,2,3,3
1106,494,41.24305,-120.94374099999999,1106_494,CA,17.086056308918472,0.14420089686020274,17.412075220542725,74.84193541273292,54.29483012458146,109.96822649431427,0.9919757934595974,0.14304379908048517,110.85777215469243,0,0,1,1,2,2,2,3,3,3
1108,494,41.278412,-120.95889299999999,1108_494,CA,17.088776066564623,0.23177259492127006,17.59097189720963,74.84193541273292,55.36323304069499,68.50654145306888,0.9919094058152145,0.22989741691260737,69.06532093701222,0,0,0,0,0,1,1,1,1,1
1110,494,41.313778000000006,-120.97406000000001,1110_494,CA,17.092440240395895,0.293917533407381,17.757424400137385,165.83349621212616,35.9973096289116,54.086396699922,0.9874587839834319,0.2902314501298622,54.773320747359406,0,0,0,0,0,0,0,0,0,0
1112,494,41.349136,-120.989258,1112_494,CA,17.09118836110457,0.2062055072090125,17.556272621574646,165.83349621212616,34.795995268008184,76.98134735579453,0.987533430382633,0.20363483189790688,77.95315579946198,0,0,0,1,1,1,1,2,2,2
1114,494,41.384491,-121.004456,1114_494,CA,17.093720442307255,0.22515735211660118,17.432120113124014,165.83349621212616,34.0545343054972,70.43876190256275,0.9875795027453724,0.22236078584277771,71.32464951606428,0,0,0,0,1,1,1,1,1,1
1116,494,41.419857,-121.01968400000001,1116_494,CA,17.097128233549455,0.20574773264649243,17.39032413873068,165.83349621212616,33.80492127882935,77.06055217454407,0.9875950130183209,0.2031954347015027,78.02849463468739,0,0,0,1,1,1,1,2,2,2
1118,494,41.455208,-121.034927,1118_494,CA,17.09681424199613,0.22275683627965726,17.43268732111319,165.83349621212616,34.05792177295029,71.19812855580392,0.9875792922573803,0.21999003871855705,72.09358186628366,0,0,0,0,1,1,1,1,1,1
1120,494,41.490565999999994,-121.05018600000001,1120_494,CA,17.099757200395263,0.2709140911048456,17.55727515464212,165.83349621212616,34.80198257460743,58.59456094295774,0.9875330583477243,0.2675366209382622,59.33427792381383,0,0,0,0,0,0,0,1,1,1
1122,494,41.525928,-121.06546000000002,1122_494,CA,17.098531380897555,0.2833894638469381,17.759031124544812,165.83349621212616,36.006905274142525,56.09638237485304,0.9874581877361982,0.27983524639383034,56.80886853898804,0,0,0,0,0,0,0,0,1,1
1124,494,41.561275,-121.08075,1124_494,CA,17.09992592992702,0.28537959358210135,18.03054436316616,165.83349621212616,37.628430845836576,55.813795888398445,0.9873574305579951,0.2817716622529085,56.5284608805302,0,0,0,0,0,0,0,0,1,1
1126,494,41.596634,-121.096069,1126_494,CA,17.10601277583132,0.3006611395420694,18.3634757868624,165.83349621212616,39.6167567922441,53.10338503176077,0.987233881404528,0.29682286377762557,53.790075515045245,0,0,0,0,0,0,0,0,0,0
1128,494,41.631992,-121.11140400000001,1128_494,CA,17.106652420147547,0.29506364238756605,18.748932816512294,165.83349621212616,41.91877504203634,54.25990837659737,0.9870908402665588,0.29125461869645397,54.969518673625586,0,0,0,0,0,0,0,0,0,0
1130,494,41.667351000000004,-121.126755,1130_494,CA,17.106330703274867,0.29754930494043746,19.178784859470685,165.83349621212616,44.4859282432621,53.97154623616659,0.9869313243655543,0.2936607295889161,54.68622274286616,0,0,0,0,0,0,0,0,0,0
1132,494,41.702702,-121.14211999999999,1132_494,CA,17.106347655966395,0.28964947689925125,19.645717600559472,165.83349621212616,47.27453399884585,55.62757808487831,0.9867580480065758,0.2858139524312309,56.374080958605575,0,0,0,0,0,0,0,0,1,1
1134,494,41.738056,-121.157501,1134_494,CA,17.105792357176526,0.2867790207051782,20.14365683074384,165.83349621212616,50.248316047166604,56.3825806768306,0.9865732652976194,0.2829285148759612,57.14991745678582,0,0,0,0,0,0,0,1,1,1
1136,494,41.773396000000005,-121.172913,1136_494,CA,17.094041265157973,0.2892191832415658,20.66744736638187,165.83349621212616,53.376486710450145,56.113617809086946,0.9863788893010441,0.28527969673037085,56.88850239774444,0,0,0,0,0,0,0,1,1,1
1138,494,41.80875,-121.188324,1138_494,CA,14.457120086160547,0.29313105798834177,21.21271111030127,165.83349621212616,56.63289921015886,55.577118108538826,0.9861765447063837,0.28907897391306947,56.35615489626749,0,0,0,0,0,0,0,0,1,1
1140,494,41.844101,-121.203781,1140_494,CA,8.379553654552609,0.2724787556587383,21.776320217863393,165.83349621212616,59.9988734992659,60.02566449915417,0.9859673922408322,0.2686551681578731,60.879969227716934,0,0,0,0,0,0,0,1,1,1
1142,494,41.879452,-121.21923799999999,1142_494,CA,10.652450511643675,0.2415392275986794,22.354920876435568,165.83349621212616,63.454380009511034,67.98799862477574,0.9857526764871539,0.23809794008203805,68.97064572734308,0,0,0,0,0,1,1,1,1,1
1144,494,41.914803000000006,-121.234711,1144_494,CA,17.11691928227443,0.22863162858585825,22.94635330225829,165.83349621212616,66.98652012639886,72.12162154860924,0.9855331989300878,0.2253240602968166,73.18030648475946,0,0,0,0,1,1,1,1,1,2
1146,494,41.95015,-121.25021399999999,1146_494,CA,17.118242655252715,0.22516770242633105,23.548787863787734,165.83349621212616,70.58436696345349,73.53654490033516,0.985309638536569,0.221859907487798,74.63292961343126,0,0,0,0,1,1,1,1,2,2
1148,494,41.985493,-121.265717,1148_494,CA,14.215958728613176,0.25144446432880924,24.160333415897608,165.83349621212616,74.23662626409434,66.12937787296384,0.9850826971009097,0.2476935910921169,67.13078817401022,0,0,0,0,0,1,1,1,1,1
1150,494,42.02084,-121.28125,1150_494,CA,0.21061509560149655,0.3099764505089021,24.780088039510144,165.83349621212616,77.93791160644501,53.87058988821434,0.9848527093206798,0.3052811471092999,54.699133564218506,0,0,0,0,0,0,0,0,0,0
674,496,33.629303,-118.000153,674_496,CA,0.033052032216685616,0.11176670379485167,0.46352319643422707,0.0,2.76824334573118,124.56975289674402,0.999827988905655,0.11174747868182058,124.59118396264317,0,0,1,1,2,2,3,3,3,4
676,496,33.664421000000004,-118.012054,676_496,CA,0.7529632841085726,0.09035146935659186,0.6329887040587944,0.0,3.7803216352785136,154.30956630451055,0.999765101120007,0.09033024589763428,154.34582196522177,0,1,1,2,2,3,3,4,4,5
678,496,33.699546999999995,-118.02395600000001,678_496,CA,0.3553843970289842,0.08476286429953506,1.2270956407228577,0.0,7.328434408759523,165.28366040631357,0.9995446310656071,0.08472426592434289,165.35895973960248,0,1,1,2,2,3,3,4,5,5
720,496,34.437721,-118.27696200000001,720_496,CA,1.4241636375665945,0.24246166990995052,2.816088577536389,5.1487779807306735,15.562406467649549,58.53011063969616,0.9987130634640051,0.24214963712836507,58.60553224034769,0,0,0,0,0,0,0,1,1,1
722,496,34.472908000000004,-118.28915400000001,722_496,CA,14.801723709821685,0.23508210908630375,2.8536261075688185,5.1487779807306735,15.786587303747575,60.385681951966276,0.9986991334780421,0.2347762986406821,60.46433798502334,0,0,0,0,0,0,0,1,1,1
724,496,34.508083,-118.30136100000001,724_496,CA,2.7276762378362878,0.22201945758342637,3.057961489203192,5.1487779807306735,17.006914711001855,64.04357340323487,0.9986233056599766,0.2217138046527962,64.13186337656053,0,0,0,0,0,0,1,1,1,1
726,496,34.543262,-118.31356799999999,726_496,CA,4.705463342579789,0.24555956049823882,2.828137205560105,3.508402552870078,16.034447634646195,57.797317078903326,0.9987856605697046,0.24526136784143981,57.86758797271468,0,0,0,0,0,0,0,1,1,1
728,496,34.578453,-118.32578999999998,728_496,CA,13.296092680522596,0.38790965565648095,2.204334096902393,3.508402552870078,12.308984016272204,36.40402648766915,0.9990171507220884,0.387528398931524,36.439841359436485,0,0,0,0,0,0,0,0,0,0
730,496,34.613636,-118.338043,730_496,CA,15.389472969660867,0.4652411639277471,1.6309782256000898,3.508402552870078,8.884800312676859,30.212334775351223,0.9992299201619579,0.46488289108757913,30.235618615637847,0,0,0,0,0,0,0,0,0,0
732,496,34.64883,-118.35028100000001,732_496,CA,16.566396326780847,0.46381273448933424,1.1933526894430095,3.508402552870078,6.27122242119634,30.19767139057555,0.9993923207666455,0.46353088512241974,30.21603304637218,0,0,0,0,0,0,0,0,0,0
734,496,34.684017,-118.362549,734_496,CA,16.574123216714717,0.4406487110305613,1.10139951593798,3.508402552870078,5.722061639961778,31.76128116323433,0.9994264441203952,0.44039597437150946,31.779508487178102,0,0,0,0,0,0,0,0,0,0
736,496,34.719219,-118.374847,736_496,CA,16.57806497530885,0.43547937237002293,1.4315671156140797,3.508402552870078,7.693881535514923,32.22485118903485,0.9993039206079272,0.43517624415324335,32.24729786853117,0,0,0,0,0,0,0,0,0,0
738,496,34.754414000000004,-118.38713100000001,738_496,CA,16.578434984136642,0.42902125583695444,1.9671344554936148,3.508402552870078,10.892385377863294,32.852441698277744,0.9991051742993566,0.42863735659110924,32.881865236376335,0,0,0,0,0,0,0,0,0,0
740,496,34.789615999999995,-118.399445,740_496,CA,16.584019646707834,0.38398042404847293,2.408263056068136,25.925752612590127,8.059332955618093,36.83717204058336,0.9978882594375205,0.38316955701181166,36.915127212086226,0,0,0,0,0,0,0,0,0,0
742,496,34.824821,-118.411758,742_496,CA,16.586467330241977,0.3438871073866002,1.7407638585739824,25.925752612590127,4.072908487632939,40.91038628716911,0.9981359649856324,0.34324608977744203,40.986787093437705,0,0,0,0,0,0,0,0,0,0
744,496,34.86002,-118.42408799999998,744_496,CA,16.589816533716537,0.30568018785045287,1.2473210314045302,25.925752612590127,1.1259797614792206,45.8394945745017,0.9983190791023606,0.30516636363470073,45.916676876213074,0,0,0,0,0,0,0,0,0,0
746,496,34.895237,-118.43643200000001,746_496,CA,16.59384632501028,0.3234469820988185,1.788765280582259,25.925752612590127,4.359581556170299,43.512645953356504,0.9981181519027204,0.322838304010985,43.59468452748605,0,0,0,0,0,0,0,0,0,0
748,496,34.930439,-118.448792,748_496,CA,6.317969633257433,0.3364868537979731,2.4576662830566964,25.925752612590127,8.354377853954992,42.053329629245304,0.997869926151929,0.33577011195047834,42.14309753919023,0,0,0,0,0,0,0,0,0,0
758,496,35.10651,-118.51080300000001,758_496,CA,1.7396024850353802,0.27348901389690655,5.189880562298091,35.105516600144576,22.432721811097053,52.880695205346804,0.9964247307336398,0.2725112170308338,53.07043630522117,0,0,0,0,0,0,0,0,0,0
760,496,35.141727,-118.52323899999999,760_496,CA,7.83692909284041,0.27355236809711403,5.633572057486576,35.105516600144576,25.082526693704104,53.05360359667416,0.9962600790824904,0.27252930387363333,53.25276472538585,0,0,0,0,0,0,0,0,0,0
814,496,36.093472,-118.86424299999999,814_496,CA,1.5216406433873648,0.021402755653003844,1.7380011667248731,5.3917657608558525,6.7996543802866265,657.3097060334238,0.9992424583903251,0.021386542175034988,657.8080229820108,0,1,2,3,4,5,6,7,8,9
816,496,36.128746,-118.87706000000001,816_496,CA,10.576560642908188,0.02672858248901363,1.587015966990163,5.3917657608558525,5.897943791291728,525.6920481646281,0.9992984882279601,0.026709832073747646,526.0610862094161,0,1,2,3,4,5,6,7,8,9
818,496,36.164028,-118.88989299999999,818_496,CA,14.107377787289007,0.041274350730742614,1.8597120944939567,5.3917657608558525,7.526533786735799,341.18363387406197,0.999197292085725,0.041241219482754485,341.4577246920626,0,1,2,3,4,5,6,6,7,8
820,496,36.19931,-118.90274,820_496,CA,2.8993059843463715,0.058324157856510836,2.370193095871305,5.3917657608558525,10.575217533430568,242.44511322067913,0.9990078551894388,0.058266291845963145,242.6858927697871,0,1,2,3,3,4,5,6,6,7
830,496,36.375729,-118.96720900000001,830_496,CA,8.179242594906603,0.03793270721628267,4.388441140149036,0.12684834775172932,26.124330396079365,378.8498560211995,0.9983688233223662,0.03787083226895196,379.46883673757463,0,1,2,3,4,5,6,7,7,8
832,496,36.411026,-118.980148,832_496,CA,11.500388179880533,0.02889432013457615,4.455545788232872,0.12684834775172932,26.525091343869537,497.6224028933601,0.9983439211296792,0.028846468861528994,498.4478718819401,0,1,2,3,4,5,6,7,8,9
834,496,36.446304,-118.993103,834_496,CA,16.742818998744063,0.029376945027736127,4.624048685752936,0.12684834775172932,27.53142075388545,490.1018976727748,0.9982813905637319,0.02932645753280273,490.9456414849255,0,1,2,3,4,5,6,7,8,9
836,496,36.481594,-119.00605800000001,836_496,CA,9.599855819755957,0.02750656682410664,4.883878797934172,0.12684834775172932,29.08317260708177,524.5059323429768,0.9981849689341696,0.027456641550806547,525.4596579459895,0,1,2,3,4,5,6,7,8,9
842,496,36.58749,-119.04504399999999,842_496,CA,0.00011826848737366953,0.04856611034201472,6.073781159306109,0.12684834775172932,36.18948210631971,299.8632375121489,0.9977434022360675,0.04845651616601403,300.5414386505769,0,1,2,3,4,4,5,6,7,7
844,496,36.622784,-119.05806000000001,844_496,CA,3.075741967840877,0.04339017943952641,6.565991524627023,0.12684834775172932,39.12905035011282,336.9283019161453,0.997560745479646,0.04328433974818957,337.75216541238683,0,1,2,3,4,5,5,6,7,8
846,496,36.658085,-119.071091,846_496,CA,0.701879817112944,0.046780251844830985,7.090320499999662,0.12684834775172932,42.26043667169321,313.79126459069977,0.9973661696708312,0.046657040598715914,314.61992007836284,0,1,2,3,4,5,5,6,7,8
872,496,37.117123,-119.24185200000001,872_496,CA,0.02005361900910241,0.06545254577790155,5.715322325431668,45.886893672648895,3.6651635809127616,221.87480944747352,0.9969209702577726,0.06525101544274689,222.56007854875762,0,1,2,2,3,4,4,5,6,6
874,496,37.152443,-119.255096,874_496,CA,0.15456434286526866,0.08946752333624011,5.188167389614018,45.886893672648895,0.5169001186469112,161.6462944199674,0.9971165947660969,0.08920955221118805,162.1137340090968,0,1,1,2,2,3,3,4,4,5
884,496,37.32906,-119.321503,884_496,CA,0.13045925484189658,0.1971353483866956,7.227752722206745,46.717659390369775,12.146060243467007,74.54230362216288,0.9963423689441736,0.19641430001423527,74.81595277450215,0,0,0,0,1,1,1,1,2,2
886,496,37.36438,-119.33483899999999,886_496,CA,0.01924650764537961,0.12671540466196451,7.869804468546529,46.717659390369775,15.980507986520553,116.54633950661334,0.9961041068154094,0.12622173498055933,117.00216745337725,0,0,1,1,2,2,2,3,3,3
930,496,38.141872,-119.631805,930_496,CA,0.25335031773734057,0.3162082338703042,14.732804382143344,69.75243839414496,41.67304612163005,49.18171756890737,0.9930763241753903,0.31401891056591386,49.52460991328722,0,0,0,0,0,0,0,0,0,0
932,496,38.177231,-119.645477,932_496,CA,2.6489509883015923,0.3401105754848083,15.082699013361553,69.75243839414496,43.762679374136155,45.842756693017144,0.9929464800621198,0.33771159875954226,46.16840646854317,0,0,0,0,0,0,0,0,0,0
934,496,38.212578,-119.659149,934_496,CA,6.3900455881477365,0.3722095476375276,15.47796892733916,69.75243839414496,46.12330192237901,42.01055184161633,0.9927997974128199,0.36952956348965477,42.31523007064813,0,0,0,0,0,0,0,0,0,0
976,496,38.955154,-119.950195,976_496,CA,0.11318332986882886,0.2604658749623916,11.801780460474234,47.08717685958322,39.217620667062825,58.42251804191029,0.994637255177486,0.25906906293999543,58.73751233205639,0,0,0,0,0,0,0,1,1,1
992,496,39.238102000000005,-120.06291200000001,992_496,CA,1.1479339587550357,0.17741110421480719,8.925695654750744,15.733512411554582,46.65952656798624,83.92232358783691,0.9961230666621385,0.17672329319036997,84.24895115525058,0,0,0,1,1,1,1,2,2,2
996,496,39.308853000000006,-120.091248,996_496,CA,0.29084247332763885,0.1653301845499519,7.6852257645013475,15.733512411554582,39.25121875150774,89.19814602686742,0.9965833987123254,0.16476531722852705,89.50394532170553,0,0,0,1,1,1,2,2,2,2
998,496,39.344223,-120.10543799999999,998_496,CA,4.732856818749791,0.16544216002312642,7.087596293726097,15.733512411554582,35.682068774951645,88.72540953138976,0.99680517596117,0.16491360143324857,89.00978011659723,0,0,0,1,1,1,2,2,2,2
1000,496,39.379593,-120.11965900000001,1000_496,CA,14.791145733377142,0.17304206734971064,6.511748744072942,15.733512411554582,32.243004323062536,84.44875632829256,0.9970188700501685,0.17252620646015368,84.70126179662299,0,0,0,1,1,1,1,2,2,2
1002,496,39.414967,-120.133881,1002_496,CA,15.66892442361833,0.16255501549544205,5.965253795861236,15.733512411554582,28.97923885134375,89.51309233831056,0.9972216715384631,0.1621033842693255,89.76248199682053,0,0,0,1,1,1,2,2,2,2
1004,496,39.450344,-120.148117,1004_496,CA,12.546422628120938,0.16692568357467127,5.4593261221293625,15.733512411554582,25.95774839088036,86.82335456761197,0.997409418718081,0.16649324902333118,87.04886171939461,0,0,0,1,1,1,2,2,2,2
1006,496,39.485718,-120.162384,1006_496,CA,13.56729029366807,0.21299496463992465,5.010077009347333,15.733512411554582,23.274752423037878,67.80331023582757,0.9975761327727769,0.21247869312557038,67.96805577872769,0,0,0,0,0,1,1,1,1,1
1008,496,39.521091,-120.176651,1008_496,CA,16.98689677613545,0.27120212361936263,4.638925673852305,15.733512411554582,21.05817033470405,53.09469778505422,0.9977138651406006,0.27058211899061324,53.21635755515132,0,0,0,0,0,0,0,0,0,0
1010,496,39.556465,-120.19094799999999,1010_496,CA,9.610947115623391,0.33455469808612076,4.372963934551699,15.733512411554582,19.469799308827106,42.949729731167025,0.997812562185717,0.33382288048858116,43.04388555410174,0,0,0,0,0,0,0,0,0,0
1014,496,39.627213,-120.219574,1014_496,CA,0.02275581661254428,0.18622944693336185,4.253928233160315,15.733512411554582,18.758896832282115,77.08472290013678,0.9978567357274513,0.18583030801325306,77.25029068821283,0,0,0,1,1,1,1,2,2,2
1016,496,39.66259,-120.23391699999999,1016_496,CA,4.854613355563085,0.1717041949415338,4.415993719459132,15.733512411554582,19.726780872327236,83.71342321536264,0.997796594051979,0.17132586089709945,83.89828519599226,0,0,0,1,1,1,1,2,2,2
1018,496,39.697967999999996,-120.248276,1018_496,CA,16.431523028053228,0.15897881553551857,4.705268552149773,15.733512411554582,21.454381857226373,90.62193683880929,0.9976892456367964,0.15861145454386294,90.83182687908788,0,0,0,1,1,1,2,2,2,2
1020,496,39.733340999999996,-120.26265,1020_496,CA,17.000420250069535,0.16427632454990515,5.094096277343712,15.733512411554582,23.77653050304209,87.96979690398808,0.9975449536509006,0.16387301855907543,88.18629835380217,0,0,0,1,1,1,2,2,2,2
1022,496,39.768715,-120.27703899999999,1022_496,CA,16.70696603178297,0.2055947678114627,5.556447435230779,15.733512411554582,26.53777422516419,70.54719764383184,0.9973733774940834,0.2050547479672304,70.73298649807839,0,0,0,0,0,1,1,1,1,1
1024,496,39.804089000000005,-120.29144299999999,1024_496,CA,14.466091136267188,0.22764913711353196,6.071811366157952,15.733512411554582,29.61561969955234,63.97110220995258,0.9971821285675427,0.22700765111343618,64.15187394287481,0,0,0,0,0,0,1,1,1,1
1026,496,39.839462,-120.305862,1026_496,CA,17.008516721597815,0.2617453912654839,6.6253413773358885,15.733512411554582,32.921399824244034,55.87932037704002,0.9969767164032586,0.2609540607175483,56.04877170916585,0,0,0,0,0,0,0,0,0,1
1028,496,39.874844,-120.32031200000002,1028_496,CA,8.312195103314941,0.33172688603609807,7.2069466860076306,15.733512411554582,36.3948506417177,44.29109756938884,0.9967608856392514,0.33065238471569214,44.4350277057508,0,0,0,0,0,0,0,0,0,0
1030,496,39.910213,-120.334763,1030_496,CA,9.164716767204975,0.28438520417839713,7.808804359799878,15.733512411554582,39.98925220213465,51.905840644430015,0.9965375393258299,0.2834005315926136,52.08618701864956,0,0,0,0,0,0,0,0,0,0
1032,496,39.945591,-120.34924299999999,1032_496,CA,17.015365176352798,0.24549312152203773,8.42641616980688,15.733512411554582,43.67774027878147,60.416180416955086,0.9963083467328012,0.24458684603789607,60.64004242770641,0,0,0,0,0,0,0,1,1,1
