row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
350,2166,29.172115,-82.001434,350_2166,FL,14.01129254056409,0.26281093832000385,1.0629746632899646,0.0,6.348274608411815,53.236677651211004,0.9996055355233566,0.2627072687407633,53.257685916413266,0,1,1,2,3,3,4,4,5,6
352,2166,29.207420000000003,-81.994293,352_2166,FL,11.846176279814301,0.2645657272962615,1.4550606185333324,0.2371077538631547,8.532448301982177,53.052751846148,0.9994550836954376,0.26442156111782933,53.0816769173738,0,1,1,2,2,3,4,4,5,5
354,2166,29.242733,-81.98715200000001,354_2166,FL,11.427118654274695,0.2683519457738563,1.5325295292354395,0.2371077538631547,8.995106477887688,52.33717728298795,0.9994263353777479,0.26819800175625336,52.36721850360921,0,1,1,2,2,3,3,4,4,5
356,2166,29.278046000000003,-81.97998,356_2166,FL,15.687270504629211,0.26968623587238544,1.8657557150313215,0.2371077538631547,10.985192796218744,52.21928673360809,0.9993026768395689,0.2694981774140621,52.25572586151647,0,1,1,2,2,3,3,4,4,5
358,2166,29.313351,-81.97283900000001,358_2166,FL,15.887383890746143,0.27444248215902173,2.3462914370590027,0.2371077538631547,13.855037984382946,51.51417682837543,0.9991243524837358,0.2742021672811618,51.55932462292175,0,1,1,2,2,2,3,3,4,4
360,2166,29.348675,-81.965637,360_2166,FL,15.893917013782177,0.28016481970822266,2.9023681957265515,0.2371077538631547,17.17602774010412,50.68858271351688,0.998917995234446,0.2798616800381578,50.74348740871394,0,0,1,1,2,2,3,3,3,4
362,2166,29.383999,-81.958466,362_2166,FL,15.901947877225313,0.2679033594136616,3.497037221620308,0.2371077538631547,20.727497410892056,53.26190108412336,0.9986973165915993,0.2675543661522986,53.3313749814589,0,1,1,2,3,3,4,4,5,6
364,2166,29.419338,-81.95129399999999,364_2166,FL,15.51454752921679,0.26927816742526706,4.113946345748824,0.2371077538631547,24.411788921925286,53.25149744704365,0.9984683847617167,0.26886573688070153,53.33318336338917,0,1,1,2,3,3,4,4,5,6
366,2166,29.454674,-81.944092,366_2166,FL,13.643319991302304,0.2599820595012832,4.7444175040159235,0.2371077538631547,28.17707532393167,55.432429707825875,0.9982344201301282,0.25952304041049995,55.53047319346069,0,1,2,3,3,4,5,5,6,7
368,2166,29.490016999999998,-81.93689,368_2166,FL,14.54995393885476,0.26097140357600357,5.3836327032131175,0.2371077538631547,31.994582700650312,55.501893355837346,0.9979972106295429,0.2604487328229283,55.61327503192759,0,1,2,3,3,4,5,5,6,7
370,2166,29.525371999999997,-81.929688,370_2166,FL,15.407053131851633,0.2632359553385146,5.674541560931619,27.7928436602168,27.11075162672807,55.150580646330845,0.9965884402744638,0.2623379101549687,55.339374226678956,0,1,2,2,3,4,5,5,6,7
372,2166,29.560726000000003,-81.922455,372_2166,FL,13.008993758864255,0.2679470761176273,5.08560037663056,27.7928436602168,23.593489649312048,53.929997163938324,0.9968069933445058,0.26709151932026354,54.10274759709637,0,1,2,2,3,3,4,5,5,6
374,2166,29.596077,-81.915222,374_2166,FL,13.743863823245606,0.28817679958709186,4.525627686775189,27.7928436602168,20.2492326964601,49.92234368859567,0.9970147963539913,0.28731653315426936,50.071818263036775,0,0,1,1,1,2,2,3,3,4
376,2166,29.631439,-81.90802,376_2166,FL,11.357216002068851,0.3019890380603421,4.011802077510775,27.7928436602168,17.180574353890353,47.44478618371206,0.9972054744172079,0.30114512196775967,47.577743404828375,0,0,0,1,1,1,1,2,2,2
378,2166,29.666805,-81.900757,378_2166,FL,10.865277230289726,0.30368436076052446,3.572270098884633,27.7928436602168,14.555610847364907,47.014704416905666,0.9973685824929734,0.30288524041700904,47.13874613875447,0,0,0,1,1,1,1,1,2,2
380,2166,29.702178999999997,-81.893524,380_2166,FL,11.345384202772243,0.2848577566970934,3.25545123051407,27.7928436602168,12.663511960155615,49.995001311660246,0.9974861523593291,0.2841416676974936,50.120997863888455,0,0,1,1,1,2,2,3,3,4
382,2166,29.737564000000003,-81.886261,382_2166,FL,15.306626974380391,0.2804554190035406,3.120071782473647,27.7928436602168,11.855001708522849,50.724673801498994,0.9975363909820958,0.27976448650416336,50.84994819242583,0,0,1,1,2,2,3,3,3,4
384,2166,29.772945,-81.878998,384_2166,FL,15.95680887976804,0.28584590624691053,3.202678364449492,27.7928436602168,12.348342975211056,49.80109670569256,0.9975057361007974,0.285132931122224,49.92562438824932,0,0,1,1,1,2,2,3,3,3
386,2166,29.808338,-81.871735,386_2166,FL,15.245951447075536,0.29206954110657674,3.480484053762312,27.7928436602168,14.007448186692322,48.84847815388824,0.9974026438262326,0.29131093248081413,48.97568545286372,0,0,1,1,1,1,2,2,2,3
388,2166,29.843727,-81.864441,388_2166,FL,15.96286279864293,0.28738232066746017,3.284106954309234,1.855874549370908,18.381018695066913,49.567193583690646,0.9987425346263413,0.28702094735021916,49.629601088568016,0,0,1,1,1,2,2,2,3,3
390,2166,29.879128,-81.857178,390_2166,FL,15.972983383579304,0.2850598629335491,2.719206449597205,1.855874549370908,15.007331951449638,49.744810146682966,0.9989521663227894,0.2847611676091463,49.79698910889495,0,0,1,1,1,2,2,2,3,3
392,2166,29.914536,-81.849884,392_2166,FL,15.978466273785006,0.28958768832472404,2.2177440086595617,1.855874549370908,12.012508659026285,48.76935298212331,0.999138256477289,0.28933813801005337,48.8114159036126,0,0,1,1,1,1,2,2,2,3
394,2166,29.949928000000003,-81.84259,394_2166,FL,15.974953781910074,0.2772764321148751,1.840105793437272,1.855874549370908,9.75718576596533,50.77926998156466,0.999278396093098,0.2770763483581692,50.81593896165228,0,0,1,1,2,2,3,3,3,4
396,2166,29.985336,-81.835266,396_2166,FL,15.981954890657597,0.2765878534559499,1.6836701266294427,1.855874549370908,8.82292401378732,50.84112218721796,0.9993364485712678,0.2764043231906192,50.8748802867188,0,0,1,1,2,2,3,3,3,4
398,2166,30.02076,-81.827972,398_2166,FL,15.204500377708133,0.2825215919187782,1.5524758535237098,0.08781775902750902,9.21335435452168,49.720307189469395,0.9994220505229753,0.2823583087124805,49.74905963246646,0,0,1,1,1,2,2,2,3,3
400,2166,30.056186999999998,-81.82064799999999,400_2166,FL,3.4993153899597114,0.2813751643671071,0.9135271678793472,0.08781775902750902,5.397438644357918,49.66366175783513,0.9996591611217402,0.28127926077171406,49.68059483605032,0,0,1,1,1,2,2,2,3,3
402,2166,30.09161,-81.813324,402_2166,FL,7.213905447515096,0.27360024660364685,0.39238507812364937,0.08781775902750902,2.285084973075449,50.857519526304785,0.9998525542935549,0.2735599054220028,50.86501935501693,0,0,1,1,2,2,3,3,3,4
404,2166,30.127045000000003,-81.80596899999999,404_2166,FL,4.276185623127275,0.2819898417279373,0.5779360538565,0.0,3.4515373721397147,49.41955148769627,0.9997855308777425,0.2819293636140964,49.430152729165144,0,0,1,1,1,2,2,2,3,3
406,2166,30.162478999999998,-81.798645,406_2166,FL,7.598954866637348,0.28046252683456363,0.488567523503529,0.0,2.917812541601505,49.652300335541156,0.9998186950835994,0.2804116775995824,49.661304174142785,0,0,1,1,1,2,2,2,3,3
416,2166,30.339737,-81.76181,416_2166,FL,6.077762934070227,0.2708140047654462,0.14130368502249194,0.0,0.8438908533595104,51.274924413850265,0.9999475629231014,0.27079980407065307,51.27761326200007,0,1,1,1,2,2,3,3,4,4
418,2166,30.375206,-81.754425,418_2166,FL,11.141321429296283,0.27365949343067714,0.5395149261482056,0.0,3.2220795328510485,50.90788320240575,0.9997997887622969,0.2736047037247882,50.918077573738245,0,0,1,1,2,2,3,3,4,4
420,2166,30.410675,-81.74700899999999,420_2166,FL,0.8107051334447684,0.2788147099120578,1.2073355743103975,0.0,7.210423761658585,50.24003492149006,0.9995519639254813,0.2786897908639107,50.262554359040365,0,0,1,1,2,2,2,3,3,4
422,2166,30.446144,-81.73962399999999,422_2166,FL,11.18931684224548,0.28684037546552965,1.8759769644317927,0.0,11.20366960808657,49.10044363720461,0.9993038345155103,0.2866406870965725,49.13464948426807,0,0,1,1,1,2,2,2,3,3
424,2166,30.481617,-81.732208,424_2166,FL,16.051757696646007,0.28907386193199225,2.5449887689251494,0.0,15.199127635324984,48.985269039335805,0.9990555676466548,0.28880085122427723,49.03157604608923,0,0,1,1,1,1,2,2,2,3
426,2166,30.517101,-81.72479200000001,426_2166,FL,15.384003708590715,0.288300193951276,3.1858925607649904,0.4163592682522217,18.75026733258796,49.37049551447416,0.9988090380776691,0.28795683939807937,49.42936400484897,0,0,1,1,1,2,2,2,3,3
428,2166,30.552597,-81.71734599999999,428_2166,FL,12.295529150037858,0.29264125663546375,3.4626803740918937,0.4163592682522217,20.403293606819762,48.74610086986633,0.9987063235316918,0.2922626735280983,48.80924424057627,0,0,1,1,1,1,2,2,2,3
430,2166,30.588089,-81.70993,430_2166,FL,8.718891969481456,0.29508954660227554,3.05695940339898,11.420064482136793,10.674067370352317,48.18471273907289,0.9986271308826917,0.2946844272769048,48.250954985052495,0,0,0,1,1,1,2,2,2,3
432,2166,30.623585,-81.702484,432_2166,FL,15.958445722706768,0.2960710706702838,2.816063733563226,11.420064482136793,9.235395389816588,47.9320910939282,0.9987165260372604,0.2956910711599581,47.99368974509183,0,0,0,1,1,1,2,2,2,2
434,2166,30.659096,-81.695038,434_2166,FL,15.594870532503315,0.30070253221524706,2.8463227916292113,11.420064482136793,9.416107890903127,47.20532166937962,0.9987052970551257,0.3003132117612568,47.26651776912927,0,0,0,1,1,1,1,1,2,2
436,2166,30.694599,-81.687561,436_2166,FL,16.080103725009888,0.30370423752799336,3.134221908668223,11.420064482136793,11.135492856134777,46.84697543844887,0.9985984591610056,0.30327858363612226,46.91272553916053,0,0,0,0,1,1,1,1,2,2
438,2166,30.730106,-81.680115,438_2166,FL,9.425930894031016,0.3024278655922344,3.5862398984247807,11.420064482136793,13.835025051978034,47.215309195154276,0.9984307175901851,0.3019532708625226,47.289519806755614,0,0,0,1,1,1,1,1,2,2
224,2168,26.952858000000003,-82.398224,224_2168,FL,1.716478098162008,0.2934165189914916,3.7155940922233737,2.705145300299121,20.394042201682232,48.7157018043067,0.9985646794647507,0.29299537223640176,48.78572495716473,0,0,1,1,1,1,2,2,2,3
226,2168,26.987811999999998,-82.391479,226_2168,FL,5.637838976775748,0.29217088117948536,3.058505954285398,2.705145300299121,16.469794441486687,48.66666221095387,0.9988085215217551,0.29182276586259015,48.72471666221548,0,0,1,1,1,1,2,2,2,3
228,2168,27.02277,-82.384766,228_2168,FL,9.261565907825792,0.27434535798583154,2.4020410160909016,2.705145300299121,12.549268541504874,51.555611387760386,0.999052132312513,0.2740853148857847,51.60452565015226,0,1,1,2,2,2,3,3,4,5
230,2168,27.057734999999997,-82.37802099999999,230_2168,FL,3.206279901882528,0.2685151338957283,1.7469098810817625,2.705145300299121,8.636708352453567,52.396510390246355,0.9992952481357108,0.2683258973545254,52.43346297102633,0,1,1,2,2,3,3,4,4,5
232,2168,27.092712,-82.371277,232_2168,FL,4.018668325828225,0.2627617916206019,1.0968313178624691,2.705145300299121,4.754323024862631,53.26134380171654,0.9995364889752841,0.26263999863331167,53.2860424698648,0,1,1,2,3,3,4,4,5,6
234,2168,27.127689,-82.364502,234_2168,FL,15.550048110714949,0.25531724941449363,0.5095404599790716,2.705145300299121,1.246917091672913,54.55175401593689,0.999754429617609,0.2552545510599239,54.56515360157206,0,1,2,2,3,4,4,5,6,6
236,2168,27.162665999999998,-82.35775799999999,236_2168,FL,15.562786316406616,0.2516495676629661,0.8670763747125756,2.705145300299121,3.3821854545829355,55.50901008076441,0.9996217498629947,0.2515543811795202,55.53001431628746,0,1,2,3,3,4,5,5,6,7
238,2168,27.197670000000002,-82.350983,238_2168,FL,15.103265275246356,0.2512884056823392,1.5118250943307825,2.705145300299121,7.232740003917257,55.881686232616026,0.9993824869012007,0.25113323180025393,55.91621522795457,0,1,2,3,3,4,5,5,6,7
240,2168,27.232662,-82.344208,240_2168,FL,14.338162257354407,0.2501563735849947,2.1664146011885905,2.705145300299121,11.142065492877355,56.43327998192399,0.9991395720734477,0.24994113205515714,56.48187856758767,0,1,2,3,3,4,5,6,7,7
242,2168,27.267666,-82.33743299999999,242_2168,FL,15.555496009269191,0.25552588863417425,1.9677717461412292,3.341803920762973,9.533009293794633,55.15867147597649,0.9991999942079015,0.2553214664432358,55.20283406296711,0,1,2,2,3,4,5,5,6,7
244,2168,27.302670000000003,-82.330627,244_2168,FL,15.579072546274778,0.25924053155615145,1.5380844764935466,3.341803920762973,6.966840148220099,54.17909538408032,0.9993594489623707,0.2590744747646676,54.21382210408294,0,1,2,2,3,4,4,5,5,6
246,2168,27.337684999999997,-82.323853,246_2168,FL,15.587108063279755,0.265929545325371,1.3920809277468191,3.341803920762973,6.0948808689855865,52.753635921353414,0.9994136301347293,0.26577361225370705,52.78458721264567,0,1,1,2,2,3,4,4,5,5
248,2168,27.372696,-82.317047,248_2168,FL,15.589797692869988,0.27551063520565766,1.6334817254395342,3.341803920762973,7.536569563333121,51.019110652550985,0.9993240475297889,0.27532440311122097,51.05362047342321,0,0,1,1,2,2,3,3,4,4
250,2168,27.407711,-82.310242,250_2168,FL,15.591355358793487,0.280516654379897,2.1073008007950524,3.341803920762973,10.366301737523315,50.301457324332524,0.9991482156872826,0.28027771469424023,50.344339843245116,0,0,1,1,2,2,2,3,3,4
252,2168,27.442745000000002,-82.30340600000001,252_2168,FL,15.603143044264543,0.27603962521182357,2.6748745476031006,3.341803920762973,13.755953560560052,51.35200437902922,0.9989375919643255,0.27574635849583395,51.406619184337515,0,1,1,2,2,2,3,3,4,4
254,2168,27.477783000000002,-82.2966,254_2168,FL,14.87329290220643,0.2643502647777218,2.9997600732286016,4.700487310320268,14.794095799442072,53.76304594732877,0.998788659754324,0.2640300466630414,53.828250273239064,0,1,1,2,3,3,4,5,5,6
256,2168,27.512821000000002,-82.289764,256_2168,FL,15.615235882486074,0.2664277074956862,2.44899854902147,4.700487310320268,11.504849573579246,53.107851448022956,0.9989930445472119,0.2661594266628496,53.161382592101816,0,1,1,2,3,3,4,4,5,6
258,2168,27.547867,-82.282928,258_2168,FL,15.61458413140251,0.2805394153288683,1.9909699295621448,4.700487310320268,8.769420823245639,50.250039634210296,0.9991630166320624,0.2803046085041871,50.292133313331654,0,0,1,1,2,2,2,3,3,4
260,2168,27.58292,-82.276093,260_2168,FL,15.625474353276761,0.28075937614250845,1.735926246728963,4.700487310320268,7.246254381296253,50.106971873406856,0.9992576620421032,0.28055095780056244,50.1441958133273,0,0,1,1,2,2,2,3,3,4
262,2168,27.617981,-82.269226,262_2168,FL,15.627475858376913,0.2679171456496355,1.8114096491637872,4.700487310320268,7.697054747083343,52.54094117865221,0.999229650536406,0.26771075582019666,52.581447268350374,0,1,1,2,2,3,4,4,5,5
264,2168,27.653038000000002,-82.26239,264_2168,FL,15.635860107909407,0.26283613083820545,2.1719565184845937,4.700487310320268,9.850305068749085,53.71322908963387,0.9990958534318994,0.26259848845253525,53.76183767065857,0,1,1,2,3,3,4,4,5,6
266,2168,27.688107000000002,-82.255524,266_2168,FL,15.644795688791964,0.2561196450062469,2.5434986736628846,0.0,15.190228520186842,55.28740599509337,0.9990561206134075,0.25587789895282415,55.33963994049465,0,1,2,2,3,4,5,5,6,7
268,2168,27.723194,-82.248657,268_2168,FL,15.64700659246512,0.27044418052861147,2.485313556720361,0.0,14.842736606004744,52.33445449806941,0.9990777128135755,0.27019475332626686,52.38276645235789,0,1,1,2,2,3,3,4,4,5
270,2168,27.758259000000002,-82.24176,270_2168,FL,15.647785535060539,0.278009821210212,1.9008104553811416,0.0,11.351979652978926,50.670240714857336,0.9992946189336636,0.27781371834607477,50.7060077726897,0,0,1,1,2,2,3,3,3,4
272,2168,27.793346000000003,-82.234894,272_2168,FL,15.654988554124724,0.2676235571337665,1.2562240579698394,0.0,7.502394520865973,52.3617643746239,0.9995338216585143,0.2674987968277594,52.38618567978085,0,1,1,2,2,3,3,4,4,5
274,2168,27.828438000000002,-82.227997,274_2168,FL,10.217413570165599,0.2645651558218646,0.6450266658800041,0.0,3.852214494069796,52.70335091796531,0.9997606338937658,0.2645018278906702,52.71596933428122,0,1,1,2,2,3,4,4,5,5
276,2168,27.863533,-82.2211,276_2168,FL,2.065544526831681,0.2613303840097725,0.3553280349574719,0.0,2.122082510410745,53.22917073223828,0.9998681395783109,0.26129592487513675,53.23619047876394,0,1,1,2,3,3,4,4,5,6
278,2168,27.898640000000004,-82.214203,278_2168,FL,9.44587449381281e-06,0.26278416030374674,0.8198702494074506,0.0,4.8964116137976035,53.13649629792727,0.9996957503315771,0.26270420831010755,53.152667979535835,0,1,1,2,2,3,4,4,5,6
280,2168,27.933739000000003,-82.207275,280_2168,FL,10.631907068461997,0.2623303739841107,1.16670076708471,0.0,6.967745432779005,53.37933946921117,0.9995670432952155,0.26221679628982564,53.40246042250309,0,1,1,2,3,3,4,4,5,6
282,2168,27.968853000000003,-82.200378,282_2168,FL,11.155006027895178,0.2718382830974331,0.8882325326084685,0.0,5.30468338320637,51.39538594618689,0.9996703814369117,0.2717486801531661,51.412332405319354,0,1,1,2,2,2,3,3,4,4
284,2168,28.003985999999998,-82.193451,284_2168,FL,5.126899097043558,0.26297248473797713,1.0447474737152107,0.0,6.2394185756612455,53.196061523658706,0.9996122995404537,0.26287053018479617,53.21669366024633,0,1,1,2,3,3,4,4,5,6
286,2168,28.039096999999998,-82.186523,286_2168,FL,2.111346349728889e-06,0.2597814752057541,1.5063479577220384,0.0,8.996179139249378,54.05233219654405,0.9994410019548853,0.2596362578689571,54.082564244231364,0,1,2,2,3,3,4,5,5,6
288,2168,28.074222999999996,-82.179565,288_2168,FL,13.02682585623872,0.2692432714784538,2.0790277580426584,0.0,12.416325226150056,52.39562320460037,0.9992284834015093,0.26903554582547623,52.436078509530226,0,1,1,2,2,3,3,4,4,5
290,2168,28.109364000000003,-82.172638,290_2168,FL,15.702202293051133,0.26321298090810324,2.3351535946611133,0.7910403174504106,13.420723277657366,53.70710465414894,0.9991169197562287,0.2629805427247592,53.75457425668735,0,1,1,2,3,3,4,4,5,6
292,2168,28.144501,-82.16568000000001,292_2168,FL,15.708656702577963,0.25334248233037576,2.1323613164637103,0.0,12.734842766025094,55.708214345631035,0.999208691589967,0.2531420102934891,55.752331634532396,0,1,2,3,3,4,5,5,6,7
294,2168,28.179634000000004,-82.158722,294_2168,FL,15.720530082881028,0.25317686710817217,1.5106195316671711,0.0,9.021689742042028,55.46431780801867,0.9994394167955782,0.2530349404087232,55.495427612660535,0,1,2,3,3,4,5,5,6,7
296,2168,28.214794,-82.151764,296_2168,FL,13.607417235925775,0.2584397758352061,0.9446255235803156,0.0,5.641472400896546,54.08482879857182,0.9996494542855521,0.2583491808793442,54.10379465192241,0,1,2,2,3,3,4,5,5,6
298,2168,28.24995,-82.144775,298_2168,FL,9.859521801503854,0.26278160896158975,0.6170434785709099,0.0,3.685093899768015,53.0489019960621,0.999771018311869,0.26272143678515997,53.061052005324285,0,1,1,2,2,3,4,4,5,5
300,2168,28.285107,-82.137817,300_2168,FL,11.630346964076473,0.26446804821840253,0.8636770803394591,0.0,5.1580338349895305,52.81708106147227,0.999679493840022,0.2643832845798312,52.83401468863635,0,1,1,2,2,3,4,4,5,5
302,2168,28.320282000000002,-82.130798,302_2168,FL,14.906971480945206,0.26152355915958825,1.4109672220296414,0.0,8.426548344237185,53.650640231347765,0.9994763972594829,0.2613866247073025,53.678746570159426,0,1,1,2,3,3,4,4,5,6
