rowf_colf,km2
994_448,16.95715082540896
992_448,16.951081776960987
988_444,15.695021467460604
986_442,3.4578069441702173
994_450,16.95332968798672
996_450,16.959393142393672
996_448,16.957679160595372
982_490,6.71095269141806
980_490,12.269154248449919
978_488,1.0579869780620157
976_488,0.40921482334978054
972_488,0.26415726015316454
974_488,0.3298761291142171
974_490,0.13282042916373296
976_490,0.38476742190999247
950_460,16.904307340931524
952_460,16.906861864601833
948_458,16.898317314180215
954_456,16.908292617816308
954_454,15.500634269716583
956_454,13.479324554711699
958_454,16.397661196846396
954_460,16.91081850742033
956_462,13.85376104956817
958_464,16.913195708295284
958_456,16.910366953545957
956_456,16.912193522750268
956_458,16.911286780000392
958_458,16.91090089276742
954_458,16.907468186960312
952_458,16.906877979145598
960_454,16.914496944730075
960_456,16.91439091683008
962_462,16.91879339794307
962_460,16.919817298428384
960_466,16.919979962265394
960_468,14.823928577589792
960_464,16.917755715516844
1002_484,2.8910178127129256
998_488,7.796426729112933
998_486,0.4785352684130361
992_498,0.10587065460814593
978_478,0.9186558198349438
980_478,0.012421283864922472
964_486,0.011450661293361267
966_504,0.3307173508257515
960_492,0.005610105910675164
958_490,0.4399963153591667
1034_414,16.987102815725915
1034_412,16.985801265390783
972_442,16.92290080379384
974_444,14.658117395230882
974_442,16.85840486398209
972_440,16.92566678767265
974_446,8.443524039635722
976_446,0.06682769816441637
976_444,0.22035708176684074
976_448,10.032221657970052
978_448,13.167125226368077
976_442,3.1538346116675977
970_422,16.911731430894573
968_424,16.911737130966902
970_424,16.915734476208694
972_424,10.601759616348959
1144_384,0.1050071896107112
1144_382,16.178801310866568
1146_384,0.12170786576201491
1148_384,1.28350664593304
1124_532,7.447004738994041
1126_536,16.706787284656944
1122_534,4.444047178150504
1122_532,0.35037684263603924
1124_536,15.821308373579056
1130_540,4.646374888232244
1128_528,6.543160553688647
1128_526,15.089434667939601
1124_530,1.8371797971167279
1126_530,5.490592949273589
1132_520,17.113679434943382
1130_520,17.111617122799966
1108_534,10.612072071598948
1122_536,17.108636430491284
1120_534,14.690683422705389
1112_528,2.264613618000713
1114_530,6.7171168035588735
1116_530,1.144516356889121
1124_524,3.9368920502161737
1126_524,16.383571819013273
1126_526,10.743161327260006
1126_528,10.184880671897934
1142_516,3.7018379288619476
1116_538,1.3579102512926788
1118_538,6.750406061589879
1118_502,17.09862205316274
1116_500,17.09389631226596
1118_500,17.100334625397245
1116_498,17.095489898944873
1114_498,17.09224539001789
1120_502,17.102361337572926
1120_504,17.1033962280539
1114_496,17.094235055224516
1116_496,17.096067576329233
1118_498,17.098263540899826
1116_510,17.09716079539947
1116_512,17.101478245053105
1114_508,17.095697052330447
1118_510,17.100366193259394
1120_510,11.509102200863563
1100_500,17.080862629066793
1100_502,17.0819429765756
1102_502,17.086045431509866
1098_500,17.080200958230506
1098_498,17.08123180922418
1100_498,17.08384681263817
1102_500,17.085255775826276
1112_506,17.096366518956852
1110_506,17.0944828749013
1110_504,17.092602533316192
1108_506,17.09376607998247
1108_504,17.089642259142177
1106_504,17.08976559316746
1106_506,16.996910463072915
1108_508,17.09514311753026
1142_490,17.11436779286117
1144_494,17.11691928227443
1146_496,17.118455489661947
1146_494,17.118242655252715
1148_496,8.972553749482076
1148_498,3.624036378725822
1130_510,17.110781900740026
1130_508,17.109927681292195
1128_508,17.1054826670237
1128_510,17.10701292257467
1132_510,17.110298445077824
1130_512,16.120262685127287
1132_512,17.11122692178677
1132_508,17.111852355008153
1134_512,17.115516858766043
1134_510,17.113220528842287
1126_512,17.108420445311186
1128_512,17.109446948938576
1126_510,17.104292134706558
1124_510,17.10716511022623
1122_510,14.127765986554516
1120_508,17.100404152913757
1132_506,17.112657094649123
1136_512,17.115923403208104
1132_514,17.110966032256393
1120_500,17.100793869045606
1122_500,16.887385468550132
1120_498,17.063116862663954
1122_502,17.103481274060286
1118_496,17.0982160951873
1126_494,17.10601277583132
1124_494,17.09992592992702
1132_504,17.11216300737225
1130_502,17.094073322507324
1090_522,0.4315653024227743
1088_522,3.9408986078162176
1092_522,1.036157294229321
1104_506,15.133336473147073
1104_504,17.07166078558193
1102_504,17.085532716826563
1106_508,17.09078712049672
1092_504,17.07535681379065
1094_504,17.078444436079906
1098_502,17.08331927531424
1112_518,16.557521790692775
1110_516,17.09711516096326
1108_516,15.77598187778442
1110_514,17.092686315993838
1108_514,16.12037265488374
1106_516,17.091141885393892
1106_514,17.092423008531885
1070_522,16.680888763047708
1074_524,10.145479188892699
1068_520,17.060945050406122
1140_500,13.363012453819483
1138_500,17.116218741213046
1136_500,17.114673261604047
1140_502,17.117658291735513
1138_502,17.116205170172748
1140_504,17.11698723728572
1136_502,17.11152323079481
1138_504,17.114374252079422
1142_504,17.118623001443023
1142_502,17.11710062850898
1144_504,16.702160408606765
1140_506,17.116454700621166
994_414,16.939720792468748
992_412,16.932199915743976
1000_412,16.946498324750316
1056_516,17.046210113037773
1044_510,17.03129257998825
1044_512,17.031752529879093
1050_504,4.429632129621393
1052_502,17.040574160450483
1050_502,8.633430585640795
1050_508,10.644155626142252
1050_506,2.743535905280783
1048_506,0.09594804644768534
1048_504,0.018783062956678184
1048_508,14.112181621850066
1046_506,0.02172459966218947
1046_504,5.983898505772625
1046_508,16.863076297045282
1056_514,17.046928626409557
1054_514,11.311507305135637
1036_500,8.001123642751985
1038_504,1.8307219879323549
1038_506,15.085294378472033
1036_506,14.57177168674374
1044_506,8.839763135401537
1044_508,16.979281659072665
1044_516,0.5262276228618517
1128_492,17.10247428550442
1130_494,17.106330703274867
1128_494,17.106652420147547
1132_494,17.106347655966395
1132_496,17.108115197107313
1130_496,17.107463329611534
1136_474,9.827730231424196
1136_476,5.714638305603444
1138_476,12.439185828409713
1138_478,0.046172227787810535
1134_472,17.102719064487875
1138_474,17.107284038983057
1140_476,17.043312070762653
1124_484,17.099462203227073
1122_482,17.09589084342414
1122_484,17.09501612357523
1124_482,17.098165739247822
1122_480,17.094541021348547
1120_480,17.093969652458743
1120_482,17.095254840184165
1132_470,17.099782649478964
1128_476,8.183927885743458
1126_474,17.100364204495975
1126_476,16.755371626043274
1128_478,0.01959018255908329
1128_482,8.565332019260731
1126_478,13.61416824572914
1126_480,12.900096319886181
1150_480,17.11677610197075
1150_482,16.843880944871238
1152_484,8.889651949695805
1030_416,15.873881905734892
1024_406,16.972672120019535
1022_406,16.97128401573908
1024_408,16.975869780371784
1022_404,16.965595145919583
1020_412,16.972546603064618
1020_410,16.970029048559578
1018_412,16.964689767851766
1020_414,16.971932392084938
1018_414,16.969397973178484
1020_416,16.970474277182163
1022_416,16.97595818117215
1020_400,16.39822800987782
1020_402,14.021803946060883
1016_398,13.265090587648853
1028_404,16.978222249306906
1030_406,16.981358849906165
1030_404,16.979511530600504
1028_402,16.97593365733218
1028_400,2.4131341951266307
1030_402,15.368914319715705
1026_398,15.35273361314963
1030_400,11.683221632232737
1028_398,11.741292454250702
1142_456,17.105429084550416
1142_454,6.324129319140294
1140_454,3.0321077021494074
1144_456,4.423508103218668
1140_456,16.95059827636449
1138_454,0.0016858327399083355
1150_494,0.21061509560149658
1146_492,17.115919241972446
1148_494,14.215958728613174
1146_458,2.9397024331269344
1148_460,9.42701085758406
1160_456,1.3650434103233668
1152_462,9.686138115269825
1154_460,5.7919447769434065
1116_448,1.103774357056515
1116_446,2.8581910550436063
1118_446,13.441578278660652
1118_448,16.713985258931455
1132_458,9.660998385016036
1134_458,1.5954621564246265
1132_456,2.591645574441544
1134_456,0.07881964488514527
1136_462,6.918490039298522
1126_456,14.305320725764314
1164_450,4.139799448959375
1164_448,3.775599036285878
1110_424,1.6903942000565175
1112_424,10.837191732125923
1080_426,12.716039659148903
1080_424,16.716583896844213
1078_424,17.040599818033844
1082_426,17.04192609575484
1082_424,17.04225085707986
1078_422,17.03761991045116
1080_422,17.04168948118257
1084_424,17.044849641687073
1082_422,17.043665055540153
1080_420,17.040289331859775
1082_420,17.03927492707657
1084_422,17.044498331394276
1114_448,0.03262942511341035
1116_450,0.04898832597867785
1118_450,10.853051956943352
1102_432,9.062222193710191
1100_432,8.626304717168367
1102_434,3.045806932898261
1100_430,0.5345057059752965
1104_434,14.644135061234527
1102_430,0.7626570328864877
1104_432,11.738362669752242
1104_430,0.9636897305547496
1106_432,0.21578203592371753
1108_432,0.1402003901165506
1108_434,0.14496192016043888
1106_434,6.319693636405526
1104_408,16.45134112292001
1106_408,4.472740320107547
1104_406,10.077477515501053
1102_406,10.599692032213238
1102_408,0.07971042021787024
1100_406,0.1454833427986468
1106_406,1.938333839017768
1110_414,0.7931346839521624
1098_402,0.06069014791143913
1096_400,0.03966953998101832
1102_400,0.07889697192637973
1120_412,0.14390104732585096
1120_410,0.1622171158136816
1148_416,0.28161581954379855
1136_444,0.11999088019829213
1126_442,0.04616513644572053
1126_440,0.04800130873703644
1124_438,0.08083275300388976
1138_418,0.08066512233149403
1160_454,0.450004138072389
1138_448,2.9030937748749146
1006_412,15.168167916563172
1004_414,16.951540738432314
1006_414,16.935043062562947
1064_410,10.330236339188636
1062_408,0.0871739736575567
1066_410,7.779564032264057
1068_410,6.424688410803247
1070_410,11.091887387380147
1072_408,0.9479411357984944
1074_408,6.411804650420599
1072_410,16.27310843694729
1166_440,1.0101410177092076
1092_352,0.010698978216934732
1096_354,5.986035323141097
1096_348,0.5495440141301386
1094_348,0.3075320159725901
1090_382,1.1917319295288744
1092_384,0.4133997232537164
1094_384,0.19545131683845668
1078_364,0.6233918736596104
1076_362,0.01102448330920956
1092_366,12.650400566663684
1092_364,17.033100404428733
1094_366,17.03632757308532
1090_364,10.092112683003426
1096_368,1.1666119897866603
1088_364,4.570674495906389
1088_362,17.026157291756288
1086_362,17.02827490736999
1090_362,17.025364897219788
1092_362,17.034264065798187
1092_360,17.028289180534543
1086_354,17.021060094722888
1092_348,0.01560306082049437
1092_358,17.028392853838735
1076_378,0.1477438738980792
1100_362,0.1877211792761428
1096_366,6.7429014241065826
1096_394,17.045052899248702
1090_398,0.1341447415915461
1084_406,1.4481015968555828
1088_408,4.344758864748316
1086_408,16.80088989100491
1084_408,15.298057909442825
1084_416,17.04225039084051
1082_414,17.039225189795733
1078_412,17.034225377381507
1080_414,17.036660125600207
1048_426,17.006149373516145
1048_424,17.005716662836193
1046_424,17.005547572729913
1046_422,16.80884087448805
1050_426,17.009056397064047
1050_424,17.009872226694714
1048_422,17.007749938747402
1086_418,17.04681157313252
1076_420,17.0330028513342
1076_422,17.03730450420459
1074_420,17.03219994996122
1074_422,17.030522957404287
1076_424,17.03639918503809
1072_422,17.030292690055735
1074_424,17.03456773817693
1072_424,17.034839003454337
1076_426,17.037691487559147
1074_426,17.036683695303648
1026_410,16.978702241406996
1022_408,16.97409098483821
1178_394,3.01331731528559
1180_394,6.822215535629825
1178_396,8.27240512102545
1180_396,17.120318847094197
706_462,0.10013863373813406
880_444,16.796322181168474
872_428,16.77537504086964
874_430,16.776228347176914
726_446,0.0859282757556531
720_454,0.4445283774665582
732_480,13.016591629096702
786_466,16.6502644404806
788_470,10.925733044236383
792_466,16.663122614262985
798_466,16.671406716972548
796_466,14.47370910793596
796_464,16.56558250323866
794_464,14.883687313573578
794_462,16.665268124326712
800_456,16.66857094194841
802_482,15.958322197746451
874_392,15.679258370162897
854_394,3.345552504020738
854_396,15.753285277767896
844_392,16.710091011148005
836_394,16.69526844861028
840_398,16.707708312823456
838_396,16.70334359965861
860_400,16.31762408989023
852_396,4.5472326283432025
854_398,16.728302092921986
862_406,9.06478000657787
830_408,16.697137017886423
840_426,3.6894705918819684
852_430,0.0518421245268563
860_422,13.227539800674023
862_420,16.755321904124102
862_418,16.754563776743407
864_418,16.757301155899157
860_416,16.74707990272094
862_416,16.75272798844263
860_418,16.74918128907205
854_412,3.9827379043195847
854_410,16.28286897604996
862_412,16.748781843967365
860_412,16.74537302503871
862_414,16.74946331722633
860_414,16.748606888979666
858_412,16.747360754434805
846_414,16.72659491641785
848_414,9.848927839546537
854_380,0.435212006117176
864_416,16.75817643591879
1014_350,11.421131433151075
614_550,1.6296457573907221
616_552,3.6533735199350406
608_542,4.476520169120149
602_546,16.3343803193255
696_628,8.930816412708754
698_630,16.572401671173953
696_630,10.017723718938335
700_642,16.58047528478629
702_642,16.581032144790562
656_652,16.502331699185362
658_652,16.505508813077032
660_652,16.50717811716437
592_642,10.169977722154748
636_578,2.8186348750828545
634_578,9.864522997079957
638_580,5.652666751220782
630_576,16.40997240081792
628_580,16.40632972038726
660_638,16.501318128415125
620_576,16.384233698579767
618_576,16.38511009160707
614_574,16.374595413336674
668_506,7.101012084123259
628_526,3.025381670420791
736_550,16.6043735426642
726_542,14.166700250054463
724_542,16.133790070733852
728_542,16.586861373151176
732_522,16.582875193889514
742_528,16.601173031506224
772_546,16.666120434155655
808_536,0.16461225915773858
806_536,0.3311546434168216
808_544,0.03358412957494583
806_544,1.1208682943643957
808_546,0.35560986886038015
794_534,0.1738039370587093
796_536,2.2602662448703046
800_536,8.643217014747465
798_536,6.132015538789683
802_538,13.725438779640504
802_536,6.953072107725816
800_538,16.709676587511428
798_540,16.2848127209832
800_542,5.929714110593706
832_486,14.759514694593731
832_494,16.723633437987782
834_494,16.74626565847541
834_492,12.8919789384829
804_464,16.678117430305658
810_464,16.690324957605245
808_464,16.687196127905633
808_466,16.688849075743665
806_468,16.686099411243745
806_466,16.68792286943331
808_470,16.691371747338994
808_468,16.690288638451122
834_476,11.990813103529616
832_476,16.734729942662344
836_478,16.74430784240861
836_476,16.71751193643271
772_492,0.5733598613847798
788_492,2.094454500717504
920_520,16.70543021380592
926_484,0.08391948410612846
924_482,0.00976799179034517
958_504,0.0004102559731289258
808_552,5.512041039585483
744_600,16.644036818511378
742_598,16.634103393249767
758_564,16.649771605238417
760_564,16.654548944528308
762_564,16.658203890812686
