rowf_colf,km2
714_1950,16.735269041477043
714_1952,16.735000785687383
712_1952,16.735045018297225
716_1952,16.73697204884399
714_1954,16.730787508310538
712_1954,16.73068793731672
710_1956,16.727415208499252
710_1954,16.730283387902627
712_1956,16.724511323050194
710_1952,16.728177772758713
708_1954,16.719542978585984
684_1872,16.700293305986914
682_1874,16.694278729867673
680_1876,16.6876108826331
686_1866,16.70540714412298
704_1892,0.3927183547658856
682_1894,16.689668528810802
684_1894,16.694083826855916
682_1892,16.253794462146693
680_1894,16.686751385045
684_1892,6.528090727599123
684_1896,16.691026783547716
678_1896,16.681039261677814
678_1894,16.6861471326397
680_1892,16.689144288322126
668_1900,16.664404076977046
670_1898,16.67157662651257
668_1898,16.663319838178804
670_1900,16.667867337708604
670_1896,16.669927083954683
672_1896,16.67514120911098
672_1898,16.67275850811332
672_1894,16.67315496396315
674_1894,16.674388777715865
674_1896,16.677754235441753
674_1900,16.679563797933174
676_1900,16.681686655807283
676_1898,16.678993421404495
676_1902,16.68212605351303
674_1902,16.67690088851084
674_1898,16.675543708630745
672_1900,16.666440638766403
670_1902,16.663785910469336
668_1902,16.667862588449516
654_1902,16.641442246814183
656_1902,16.640097925316333
660_1908,16.646133924699413
658_1908,16.646737372578244
660_1906,16.65334816429613
662_1906,16.65464075217808
656_1908,16.640457014990734
662_1902,16.65228239799853
662_1900,16.65600809764855
660_1902,16.64619452063886
664_1902,16.65326351674509
662_1904,16.652053831946056
664_1900,16.655692172816075
660_1904,16.646595511342987
664_1904,16.66289576575983
654_1904,16.638068104501816
652_1906,16.639056689117016
654_1906,16.630942273155725
690_1924,16.69947585849832
690_1922,16.698494113967822
692_1922,16.700537572813484
694_1922,16.711810124506133
696_1924,16.703781544129725
700_1922,16.715874807739755
694_1920,16.708927355018453
692_1920,16.703512210608153
694_1918,16.70790969499028
694_1916,16.706763916284256
692_1918,16.706411103164395
702_1912,3.4245217215613573
700_1912,16.300069458954034
696_1914,16.713521470255092
692_1916,16.69983955278525
694_1914,16.707430021843816
686_1914,16.697001064757124
688_1914,16.69655503848831
690_1912,13.687490337886082
704_1920,16.723797332617107
706_1916,16.731187396005772
658_1928,16.634085839499225
656_1928,8.264739714279564
656_1926,15.24031557233436
656_1924,16.4058632277643
658_1938,16.639941279271333
660_1936,16.642510934719674
658_1932,16.574345277234247
654_1934,16.627541893986688
656_1940,16.635661381895083
658_1940,16.64263494538113
656_1942,16.63275725074247
654_1942,16.623752741484484
674_1964,16.66047503088245
674_1962,16.65918212862387
672_1966,16.657441009247307
672_1964,16.66240366330488
670_1962,16.651663524006477
668_1962,16.651123736330714
668_1964,16.648166642259685
666_1964,16.648493857975634
672_1962,16.660642314614908
674_1960,16.662496481107343
670_1964,16.65508110439251
670_1966,16.651033627482914
670_1968,16.653153402422976
670_1970,14.59152531503701
668_1968,16.651261750233722
668_1966,16.647957478044138
668_1970,16.587693387997874
662_1966,16.640158384179397
664_1966,16.64141282091983
676_1944,16.671437846502585
676_1942,16.671889391964708
692_1958,16.693701757221188
694_1958,16.697506860895945
694_1956,16.695502030569408
696_1956,16.69738917629749
692_1960,16.698354568974842
692_1956,16.695713699308982
694_1954,16.70294305156723
696_1954,16.703771861478526
690_1962,16.686349773700353
690_1960,16.688374190504405
688_1966,16.6866535949186
694_1948,16.68800311410926
694_1950,8.836919657415022
690_1952,16.695957863753744
700_1960,16.70766975835725
700_1962,16.707076990104902
702_1960,16.708011329508007
702_1958,16.713424085338968
700_1958,16.709986306900085
698_1956,16.709775808025743
696_1952,16.705393078166246
698_1952,16.7063137178666
700_1952,16.713254922902347
684_1948,16.683993101421887
688_1946,16.695797949822236
686_1948,16.692276725477775
690_1944,16.698625524188685
682_1952,16.676993902750862
680_1948,16.67552651266493
682_1948,16.67753467242122
684_1950,16.68225189128507
682_1950,16.68415114849584
678_1948,16.674744141580977
680_1950,16.675566479404033
676_1958,16.665618585261477
700_1900,1.7197357496002552
704_1902,2.2199025162107975
702_1902,0.5014635422046415
700_1906,15.705407489099647
700_1904,7.438705039961143
698_1906,16.502106016174697
702_1904,14.8492784912798
698_1908,16.713822277402926
700_1908,16.72463160569407
702_1906,16.717816909878632
704_1908,11.544094311835153
706_1910,7.310907680025792
704_1910,2.967942960925645
708_1910,15.581599425797242
708_1912,16.7240011891208
710_1912,15.258150086278553
686_1908,8.811642804642807
684_1908,0.6519081475553581
684_1912,0.9721658316029574
678_1912,15.211289670935242
678_1914,15.778314668095447
680_1912,10.683260476689458
676_1914,16.675503007186204
680_1910,5.986610339333291
678_1910,11.58019790099563
682_1908,0.8505782390097769
682_1912,2.2460804519899797
680_1914,14.08209377151356
682_1914,15.863260400637207
694_1902,2.890339190038721
668_1938,16.65563309170123
668_1936,16.655897887912904
668_1940,16.6544912141203
668_1942,16.65480319955096
666_1940,16.64774950446297
666_1942,16.650964176246774
666_1938,16.653736814702732
664_1942,16.64862367425212
664_1944,16.645735712075943
666_1944,16.653682374765467
668_1944,16.65239402226727
664_1946,16.647734446686005
666_1946,16.652891252941448
664_1940,16.654146969914972
664_1938,16.653139764022555
662_1940,16.64193732877864
662_1942,16.649540880384137
660_1940,16.64053456655891
660_1942,16.638002090388174
662_1938,16.64388825442955
662_1944,16.644858586621496
660_1944,16.640536426220606
684_1914,14.710091502492121
684_1916,16.6908189641636
682_1916,16.68199881967207
680_1916,16.68046074193859
686_1916,16.693478459131473
682_1918,16.69136473336618
684_1918,16.69091773034056
680_1918,16.676358823707858
672_1908,16.67272682557368
684_1900,16.689761553325873
682_1902,16.69286399325707
682_1904,16.687408629924843
680_1904,16.68229507359266
682_1906,14.357505992350168
680_1906,13.853704259906879
678_1904,16.68484092905857
684_1906,7.5159802349817
692_1914,16.70562461095189
690_1918,16.69971606728494
690_1916,16.699530058876867
690_1920,16.699586750431664
688_1918,16.697911063569993
682_1920,16.68438727606648
686_1918,16.689893729050173
648_1940,16.616042309141417
648_1942,16.61274319426705
650_1942,16.618822302333868
648_1938,16.62147005397612
650_1936,16.62521421903496
642_1930,16.606573820205035
644_1930,16.61122282566336
646_1928,16.61703903401787
640_1930,16.60555932934911
640_1932,15.881481788093128
638_1932,0.13646791646952824
642_1932,16.609369249277194
640_1934,14.071565850866094
636_1900,13.881604810431421
676_1922,16.6708474255203
674_1924,16.67243817002066
678_1922,16.67446306598554
672_1924,16.66617850837318
672_1922,16.669664877276762
672_1918,16.669007717721865
674_1916,16.67112962928745
678_1916,16.68344631583369
666_1906,16.662278942238885
664_1906,16.655666854006338
666_1904,16.663241106082108
668_1906,16.6555719527277
672_1926,16.664081910814097
680_1924,16.685934879970606
654_1922,16.63418811016639
652_1924,16.407572795858457
654_1924,16.63782849021054
652_1926,6.238666801416505
650_1926,6.950984577986248
640_1908,11.46703745002558
638_1910,16.606555652803628
640_1910,16.609946550554014
642_1910,16.610059257814253
640_1914,16.61028712949219
666_1898,16.665622438891248
666_1896,16.663293280214692
664_1898,16.661618859408357
666_1900,16.66105207544665
668_1896,16.66654907451986
664_1894,16.658745319496056
662_1898,16.65448977088607
664_1896,16.656182991151553
670_1894,16.670359298451586
664_1892,16.65871013280201
666_1892,16.66101762881456
666_1894,16.663466652119258
662_1892,16.654720863778085
660_1900,16.652169986140386
658_1902,16.646561384151777
658_1904,16.643013586502022
648_1908,16.62426185494649
642_1898,16.613101313629986
644_1898,16.618940136554855
644_1896,16.6180612310131
644_1900,16.61924865597921
646_1896,16.62231968581733
646_1898,16.625794157976557
648_1896,16.634128515086335
644_1902,16.619690838541164
636_1894,16.602979898450453
638_1892,16.612935205655223
638_1890,16.609875985047676
640_1890,16.611615079312884
640_1892,16.611843558947648
644_1884,16.621873739682513
644_1886,12.794199379792461
646_1884,15.127211554626724
642_1884,16.62417164196945
642_1886,16.620849119805722
642_1882,16.627235459818984
650_1888,16.634118354918794
648_1890,16.635355415343273
648_1888,16.633733406918513
650_1886,16.63260964136564
648_1892,16.623432249482907
646_1890,16.62867371858247
646_1892,16.625243548201457
646_1894,16.627127502223903
628_1752,1.1252633074772103
620_1744,0.8286945163381852
630_1764,4.143338915645775
624_1772,16.31930282232854
620_1746,0.07184459857335501
622_1748,10.800025170533019
622_1750,6.073799737842901
708_1850,13.626620714015925
706_1852,16.68871895219454
718_1834,10.531480846387886
708_1824,16.750973808415495
710_1822,5.6549496878335255
708_1816,15.142560776067619
694_1794,13.389505690813028
694_1796,16.730007616086098
692_1792,16.725086884890125
694_1792,9.201225838138264
700_1806,16.74314310472178
698_1798,14.290618993737569
700_1798,15.049909192040968
694_1798,16.731951678892692
696_1798,16.730523593864664
696_1800,16.73236192143729
694_1800,16.730156971459472
692_1800,16.730060493908525
692_1802,16.723968981613268
694_1802,16.72745387394121
704_1778,7.106368767828916
704_1780,12.201557713876966
702_1782,16.74308716585092
706_1780,7.366093269921346
700_1784,16.738599380494566
692_1772,16.726204350557943
690_1772,16.721251582774006
696_1772,16.347166866767097
720_1842,6.7062209719355295
718_1842,16.081171101282326
720_1840,8.009964637178054
676_1806,8.047744511528217
676_1804,16.694731488563473
678_1806,14.543557288457112
678_1804,16.697759375230948
676_1808,16.69840680775991
680_1804,16.70547606910409
682_1804,16.706889764210377
680_1802,16.704405425903385
678_1802,16.69845673638085
684_1798,16.714744326827645
682_1800,16.708138339107176
680_1800,16.707236155339203
684_1800,16.711178588133286
682_1802,16.70409524007993
656_1818,16.65880044795022
662_1826,16.663674694237564
660_1826,16.658110526722126
664_1826,16.6786000635997
676_1826,16.692604870545562
678_1826,16.696958244844517
676_1828,16.69450434349079
678_1824,16.696604462321037
674_1828,16.689520185108023
680_1826,16.698674779431304
680_1824,16.70391381271537
678_1828,16.69359291602623
682_1826,16.70489618950282
680_1828,16.696190041004407
678_1830,16.697510062455066
680_1822,16.701210248100107
666_1816,16.67583984676714
664_1818,16.67580800550434
674_1810,16.692296836378013
684_1808,16.71204609016228
668_1828,16.669452670863347
670_1828,16.678788776322016
668_1830,16.086353002467373
666_1832,16.669466942700332
672_1828,16.683846881743072
654_1826,16.651929668388327
634_1886,8.657929254077114
638_1888,16.60949013615265
640_1888,16.617343083281146
644_1874,15.298936486481706
642_1874,16.620453488820395
640_1874,16.61635563577567
672_1872,16.364455379405403
658_1884,16.647925421549004
628_1824,11.300113752397762
628_1826,9.688788690676965
634_1846,16.612753261117987
636_1846,16.615028615951584
630_1844,7.588468354319358
630_1846,5.925920657005264
642_1834,13.885218900629217
630_1828,16.60633981437969
632_1828,16.60680731150352
628_1828,8.13713275896786
628_1836,0.46761474847916445
628_1834,3.493349023961038
638_1828,15.696345321302037
640_1828,16.534568436144138
642_1832,13.425454063060874
686_1886,15.733042671403213
688_1890,11.016422327509293
686_1894,14.648526260237935
686_1892,1.0781956740950138
702_1888,10.13616014415856
712_1904,0.8994803083926426
718_1894,16.022092262398203
716_1896,10.399006913989558
720_1892,16.759409548572513
720_1890,16.76244031379666
714_1898,16.74762999198926
714_1886,14.810053551709407
716_1884,8.59421575778278
716_1886,5.403178444882867
720_1888,16.76052958690209
718_1888,16.75539306368264
726_1890,0.880912011949988
722_1888,16.76022098545627
726_1892,3.1253717014732265
676_1894,16.682249670818756
674_1892,16.67308403633589
676_1892,16.678138875327257
680_1884,16.6909842932898
682_1886,16.694123520973587
680_1886,16.68889587977875
678_1878,15.609452077356707
678_1880,16.17585451279755
680_1882,15.809034636679321
678_1882,16.684598548011245
670_1888,16.66823927816291
668_1888,16.668120463086158
668_1890,16.6685092066355
670_1886,14.047904684316796
672_1886,15.310963635683718
672_1888,9.977816958592063
670_1890,16.670621429746646
664_1888,16.65907467848721
666_1884,9.563955463505044
668_1882,5.2078864665124165
668_1884,5.724856630176478
666_1886,16.667291641049022
668_1886,16.164226751368954
666_1888,16.662688536042904
668_1880,10.98065217086122
670_1880,16.67420498424942
670_1882,15.304947890278255
676_1876,15.540511365012623
674_1876,15.713324160728309
674_1874,16.419933468660798
674_1878,16.677879056199348
676_1878,16.68462463850071
672_1878,16.675622543244714
674_1880,16.68476368926653
672_1880,16.67346607530903
678_1876,15.9787972402814
676_1880,16.68525994259169
664_1838,16.67429672156178
664_1836,16.667924487965816
664_1834,16.66971144884869
678_1832,16.696481715807117
676_1830,16.694002582642565
680_1834,16.69769436793207
674_1840,16.506081453151772
668_1842,16.6752779988574
652_1854,16.64644877867973
646_1844,16.640857884960333
640_1842,16.624429220689585
642_1840,16.630448273844287
640_1838,16.62783535256167
640_1836,16.59334092820491
702_1854,16.73521646308354
716_1858,16.758904172244524
722_1864,0.37328210399711675
722_1862,0.14589498934439765
720_1864,3.1550632941454335
722_1866,2.24212948937884
720_1866,1.7207698427498117
716_1868,11.213103259528676
714_1868,5.998483256009883
714_1866,8.184450908735752
712_1866,16.747666365166808
712_1864,15.217487082170974
710_1862,16.74470454891812
712_1862,15.882582250480542
712_1860,16.749568922672974
714_1860,16.754288118288436
702_1856,16.736799014028538
700_1858,16.733553551151353
704_1858,16.738146380470713
706_1858,16.735827681494502
676_1850,16.688263134673136
650_1772,16.654749691537504
640_1782,16.63547180193077
644_1774,16.64057063776141
652_1792,11.912547950701544
654_1790,16.662648358293445
652_1790,1.9324544252348101
654_1788,16.634901779886174
656_1788,16.5194301321824
660_1774,16.67462525092688
686_1814,16.714571605885816
684_1806,16.7111116684057
656_1756,4.456259116607993
658_1756,1.6109146750297048
656_1758,11.155083171671741
658_1758,11.970729833989731
660_1756,10.73084748460893
660_1754,0.08370399243626586
662_1756,4.979764267922125
660_1758,16.660495308626814
664_1756,0.10984666791934326
648_1762,13.388653664629507
648_1760,16.648503476435746
654_1760,16.079816205338517
656_1760,15.598689545624662
658_1760,14.590411075771701
664_1790,16.675939951932914
666_1790,16.68114748717755
666_1782,16.15880797262695
666_1784,16.66301150455908
660_1786,16.67081645243145
658_1786,11.05901187844755
664_1778,16.676527879550207
664_1780,16.678967222099782
662_1780,16.6712491634618
666_1780,16.68483600596072
664_1782,14.073981423604343
662_1782,16.673986200695737
690_1782,11.632703416347468
752_2102,16.758410137832964
754_2100,7.733822622055843
754_2102,9.726307801180392
752_2108,13.322056178584699
752_2104,16.6648062084699
750_2078,0.7022952063578244
748_2078,15.739265776456437
748_2076,13.534663787795362
750_2082,5.967008181040835
750_2080,3.2629318981116957
748_2082,11.031576868069758
748_2080,16.754669878292916
746_2070,0.01478615280043278
748_2070,0.04148789633214136
744_2070,5.137338270646711
726_2082,4.250849657167098
724_2082,0.6734121541207276
726_2080,16.60478466222282
750_2096,16.761377174238397
752_2094,4.459416810010296
738_2074,14.121089055727541
738_2072,16.740688312338094
