rowf_colf,km2
396_1816,16.09592844790101
396_1814,15.492393033017509
398_1822,16.10090290894093
396_1812,16.09998242195951
398_1814,9.60968525608368
408_1786,16.131600989794126
416_1768,16.15599656625508
414_1768,16.15245359825965
414_1770,16.153179585944358
418_1768,16.164543689967697
420_1774,16.169274670554373
418_1774,16.164474052438344
418_1776,16.161497345416763
420_1772,16.16532406559149
420_1770,16.16723776992548
418_1778,11.332162306806515
406_1772,16.132746932014907
406_1770,16.13231790889568
408_1770,16.13462859854063
410_1768,16.14141559190115
408_1768,16.13992813569114
406_1768,16.131235896426364
408_1766,16.140272689819966
446_1762,16.229445448805777
434_1756,16.204319169364915
436_1756,16.21009125155505
438_1756,16.212028350380397
464_1764,16.03448614579993
466_1762,10.367031214219
462_1764,16.266539915835892
462_1766,16.26966523054655
460_1766,16.262945919027295
456_1756,16.256596863557977
458_1754,16.253778689671513
456_1758,16.256534638630853
420_1754,16.17058572760801
418_1758,16.169189083327495
422_1772,16.168439218094427
558_1766,16.473486517310786
554_1780,16.46638634872195
594_1746,16.553690468126923
592_1746,16.550492470951458
596_1746,16.554362327038415
586_1740,15.760362621954684
600_1746,16.559096296950347
586_1742,16.54070568496794
584_1746,16.533168228217193
554_1750,16.467415675071017
622_1808,16.6038482877458
626_1812,10.658678561746914
596_1794,16.54873265106315
594_1796,16.54344855375564
592_1798,16.53876261090602
592_1800,16.541282862974093
588_1796,16.534831408110758
588_1798,16.5317981076831
588_1788,16.52876510217384
588_1786,16.531417152662563
588_1790,16.531673888395304
586_1782,16.5290341208283
588_1784,16.535345399501118
574_1784,16.50594275322329
572_1784,16.50541042782509
568_1786,16.49570898806728
584_1780,16.253085870778733
588_1792,16.534186355761097
574_1794,16.507878469503552
576_1794,16.507682544279945
572_1794,16.500545866974832
580_1796,16.5086545415282
576_1784,16.50631524009703
564_1788,16.483139879328995
562_1788,16.483197137802136
562_1790,16.47513045428552
564_1786,16.486252408668783
566_1786,16.491614906228797
564_1784,16.487605714787023
542_1790,16.438958051897334
546_1790,16.45093430767319
544_1792,16.43982856139162
546_1792,16.44772325946051
544_1790,16.445328216588926
550_1792,16.4543009753855
552_1792,16.460858675545005
552_1794,16.465771840328326
554_1792,16.461328503948042
548_1792,16.453822040608205
548_1790,16.452446804082083
548_1788,16.452663482753227
546_1788,16.448325404680144
544_1788,16.443067734670898
550_1788,16.458937387355576
550_1790,16.459042154447612
552_1788,16.45691588107499
550_1786,16.45090219619664
564_1806,15.57468266576827
566_1806,12.944094909568362
568_1810,16.486054358365426
568_1808,15.400821677381582
562_1806,15.262387343259082
564_1804,16.47959475941308
564_1802,16.478712044152765
566_1800,16.48501977862972
568_1800,16.489463559142663
566_1804,14.019092349798042
568_1792,16.490408189143874
566_1790,16.484543939000535
566_1792,16.49227447484543
566_1788,16.487534701298006
564_1790,16.487951793722292
564_1792,16.48350849143493
564_1800,16.482497857768696
566_1794,16.49117118977604
562_1794,16.479992751161944
562_1792,16.476809042959054
608_1798,16.57473390219911
610_1800,16.57462244755002
448_1740,16.24012471990145
460_1750,16.26469901993482
462_1750,16.26821915565843
458_1750,16.263352374359048
458_1752,16.23358502573195
456_1754,16.25384163318889
448_1746,16.240772406383247
446_1746,16.226098859440963
448_1744,16.236866228067075
450_1746,16.24374464271956
470_1764,11.69807610496981
482_1748,16.32077617126884
460_1752,16.25716839066829
480_1750,16.31370257928855
470_1726,15.502481870761255
466_1724,15.79837114410072
482_1762,0.4373063555569404
484_1760,5.620405422813545
476_1760,4.309893374042446
480_1758,10.009178791358018
478_1762,11.576570813830477
478_1764,0.6834179483360331
454_1782,16.247458231273562
456_1780,16.25344176253889
574_1834,16.490712155404584
584_1824,16.5245558280261
586_1820,16.521947432663065
584_1818,13.789032416773969
588_1818,10.795217854676006
398_1720,4.108344320720838
404_1720,16.136841665793686
402_1720,16.135850072033165
400_1728,16.036077497261008
412_1750,15.668235969271942
410_1752,16.14774327175412
410_1754,16.144708261601437
406_1750,16.135582382815915
408_1752,16.13910565772694
408_1754,16.14778154408434
408_1756,16.147940958100975
404_1716,16.130593491426374
406_1714,16.137190704178394
406_1716,16.13993218162314
404_1718,16.136911329418336
402_1718,16.12928599006455
406_1712,16.14138785019639
406_1718,16.14655326404573
410_1720,16.150093670260556
410_1718,16.156149462320393
412_1718,16.151121921021375
412_1720,16.158679464621393
410_1722,16.146853868779232
408_1724,16.150731765147285
410_1724,16.147839270376174
408_1716,16.148707164204954
408_1714,16.146023593627362
408_1704,16.150805672845106
406_1708,16.141173015083584
408_1706,16.145119380378222
410_1704,16.15640900676028
410_1706,16.156983018434406
408_1708,16.145829154697992
406_1710,16.144772163611904
408_1710,16.150027324084665
410_1708,16.153559510638804
414_1706,16.163479138130246
416_1708,16.164900804537286
416_1710,16.17240317851679
418_1708,16.17368268896847
418_1710,16.17374098602957
414_1710,16.165354980051326
416_1712,16.16699310892652
414_1712,16.16520441039974
420_1708,16.18260782752652
420_1710,16.173774804118928
418_1712,14.890509459572206
422_1704,16.18217709099567
420_1706,16.172270814414542
432_1712,16.205689636609662
434_1710,15.857631290281578
420_1720,16.173152609628104
418_1720,16.172194679192867
418_1722,16.169854624182264
420_1718,16.178928422491705
422_1718,16.180224755559095
422_1720,16.18185185072535
420_1722,16.175469135461793
420_1724,16.175578591278885
418_1724,16.170606619985513
418_1726,16.167634951307978
416_1726,16.167444047254115
416_1724,16.159209411902623
422_1722,16.18272679319762
420_1726,16.17437724379131
422_1724,16.175740015871764
410_1726,16.15721381249715
416_1728,16.16686480616933
418_1728,16.16873658553369
420_1728,16.171750605772814
422_1726,16.178495869186104
422_1728,16.17785452908075
416_1730,16.168659922087937
414_1726,16.15727752087837
414_1728,16.161434167266663
430_1730,16.201050284638697
426_1728,16.1910235650075
424_1728,16.18826727700605
426_1726,16.188924779297402
428_1726,16.19348038508396
428_1728,16.191875012765134
422_1730,16.178408077689177
424_1726,16.183676389755558
434_1728,16.20328146134651
434_1726,16.206752288161923
432_1728,16.205786008941377
430_1728,16.196733186244895
432_1726,16.20640716857908
434_1724,16.214322248256288
432_1724,16.20424602306063
430_1726,16.19133474174027
428_1762,16.18731861115881
426_1762,16.181270455622034
430_1762,16.189890875545498
434_1764,16.200672161643336
442_1734,16.225652519416993
438_1776,16.209438232047493
436_1776,16.20904918387337
436_1774,16.20583770312013
434_1776,16.206580020333558
434_1778,16.20385568374014
436_1778,16.203348133494984
432_1780,16.194661214986688
434_1780,16.196426633529352
432_1778,16.200777064892854
426_1776,16.180706612966244
426_1778,16.1752747620831
424_1780,16.173829040175058
422_1784,16.167587939837986
424_1784,16.176469974316703
430_1782,16.188551653637443
430_1780,16.186279946674617
432_1782,16.191248845308806
430_1784,16.193913790683176
432_1784,16.19587116602104
432_1786,16.192689959587653
444_1780,16.219745824326832
434_1784,16.198844591737686
482_1714,4.528172728191321
520_1740,13.587321538798115
516_1748,16.39697548306645
518_1746,16.39483589588753
518_1744,16.39437856296102
522_1734,16.403296193511533
520_1736,16.40472808330137
540_1720,16.442305057683704
526_1712,16.38530710026894
526_1710,14.099316906654758
524_1712,8.855149007469919
516_1710,0.8791778819804231
522_1714,14.92125743542474
492_1730,16.346180082144393
494_1730,16.345752337895938
492_1732,16.341029953340634
490_1732,16.343247722453242
492_1734,16.338220214064364
494_1732,16.342243867318963
490_1734,15.007319136016548
500_1730,16.360134018407223
500_1732,16.36006943616724
498_1730,16.358322821220614
498_1732,16.35199979786686
500_1734,16.356366077295174
498_1734,16.353118536070728
498_1736,16.28992609456115
496_1728,16.346242724080263
490_1736,16.31861439237019
492_1736,15.489339956010927
494_1734,15.28636182266556
494_1736,15.150029207799225
520_1728,16.40162737830738
600_1734,13.245265905385288
546_1708,15.926891271898919
548_1706,1.522006448456946
514_1750,15.514466039748639
540_1774,8.422946513018656
552_1758,14.490050540291634
554_1756,14.843873973651633
528_1754,12.500741757605505
528_1756,15.211330598321318
530_1758,16.421355347471746
530_1756,16.421297412137264
532_1754,16.42163791177668
532_1756,16.42620779951675
530_1754,14.928177717672447
524_1748,14.474713815688672
546_1742,16.454108972831282
548_1740,16.460954603188753
544_1740,16.452423448526208
542_1748,16.442272966317645
530_1760,16.420720523920153
534_1754,16.29486651010297
480_1740,16.311829640296086
482_1750,16.309835076880915
484_1748,16.313888366892144
496_1742,16.3491907017261
496_1744,16.349494536177662
498_1744,16.352105609422075
500_1744,16.352690109490194
488_1764,15.702600137939815
490_1760,16.328487122189685
494_1754,16.342122240865496
494_1756,16.343147727833294
496_1756,16.350696921256674
502_1752,16.3592916312625
488_1758,13.745224748515007
486_1758,3.454873152192236
490_1758,16.331209235337553
476_1756,0.02835435732692936
476_1754,0.5691515798905008
478_1756,7.64974093909745
478_1754,10.822960069854641
480_1754,16.285067002167093
480_1756,14.517869964147874
478_1758,0.6594159162768471
496_1750,16.345768836163685
496_1748,16.34364719974572
496_1740,14.746713783104763
508_1734,16.372191147865824
508_1748,16.370895305833375
520_1746,16.149872593885068
524_1746,16.410351975329
518_1730,16.401881855159992
482_1732,16.316231152161414
488_1734,15.935017649487586
488_1736,16.329124031613176
568_1720,12.483521324831733
566_1722,16.501614804036002
538_1732,16.44069629626694
540_1732,16.44539085664269
540_1734,15.324953851647255
554_1730,16.470720042238856
552_1732,16.469440971956452
552_1736,15.795397615187145
552_1734,16.465342933834087
558_1740,16.48222896205641
552_1744,16.467243965317202
552_1738,16.466364045360237
550_1738,16.46599710756542
550_1736,13.805084214328676
548_1738,16.4645212073492
562_1738,16.489967368546157
564_1736,16.49550959828021
568_1734,16.505658402933868
570_1734,16.508498368675834
572_1734,16.515374823282748
568_1736,16.50190792019732
434_1812,16.19745020298243
522_1790,16.398366526332953
524_1782,16.405951148537472
524_1784,16.40121121499903
524_1786,16.396184526946044
550_1808,16.453070080370225
554_1808,16.461287047653013
550_1806,16.451507181938396
552_1806,16.45761269156776
548_1804,16.448825381150353
494_1808,16.32783872636509
416_1846,3.3972806115199106
418_1846,1.0628650961101456
418_1844,16.149910768132845
412_1758,16.146645381593775
404_1762,16.128240627927667
406_1760,16.132388706149317
408_1760,16.136185290395524
374_1796,16.05254822161891
370_1798,14.778891191217408
364_1796,12.88023273769584
362_1798,10.558961673580475
406_1816,16.12670637975917
408_1788,16.136941329987373
410_1786,16.136993159176384
412_1768,16.14822989425472
410_1766,16.1415693089938
448_1762,16.23888751740412
456_1760,16.24901360748587
454_1762,16.24929477131188
454_1764,16.242220583956282
458_1766,16.257713596770152
460_1764,16.25970156608076
458_1764,16.261091968654654
460_1762,16.264190949455
418_1760,16.164323823600725
598_1746,16.559514324194872
586_1744,16.54263527925546
588_1742,16.538302254348192
590_1798,16.528910263240476
588_1794,16.531854215701408
542_1788,16.43615285845491
552_1790,16.459156234077245
568_1806,16.49486658992227
568_1804,16.48821185653461
566_1802,16.491310017616204
564_1794,16.481158957487867
612_1800,16.581083676151806
450_1742,16.242017871857723
452_1742,16.24854933439647
452_1744,16.248209085372533
450_1744,16.242696371975462
448_1742,16.237926993484745
488_1738,16.33057019580122
464_1750,16.276315891443566
452_1746,16.24720727678069
482_1754,16.314663277816813
484_1750,16.319042217425576
462_1752,16.269033975941074
478_1752,16.027073968945253
476_1752,3.374760975835377
480_1752,16.311931860631294
482_1752,16.3144856913113
478_1760,0.22847834946500625
480_1762,3.413467568758458
586_1818,2.7964046580832242
400_1720,16.123774534965865
408_1718,16.144997905194757
410_1716,16.148878810756923
414_1718,16.160816666599903
414_1716,16.161919519647956
412_1716,16.156562577551007
404_1710,16.141196749932785
412_1706,16.16293512915533
412_1708,16.15430993628947
414_1708,16.16383936070428
416_1718,16.172210080815276
414_1720,16.163583941578274
416_1716,16.16876235192662
414_1714,16.165879034710994
412_1714,16.157475889550476
416_1714,16.162446509154346
412_1712,16.15585533731526
418_1714,16.17063506931327
422_1706,16.18211677808515
424_1706,16.131968216923518
422_1708,16.183785384917908
426_1706,15.337823469123965
424_1708,16.192676374104007
422_1710,16.18478742088574
430_1706,6.616466422031797
430_1708,13.711909560141303
432_1708,16.20481662220509
420_1712,16.092069364940322
420_1714,16.17711379875383
422_1712,16.180758079107637
422_1714,16.179285051841553
424_1712,16.18672013224045
424_1710,16.188061027515232
426_1710,16.18540033209389
426_1708,16.191970563666118
424_1722,16.185033221670434
424_1720,16.184763150820352
418_1718,16.171667554229913
420_1716,16.179097360959798
422_1716,16.177141797187808
410_1728,16.154680115247174
412_1726,16.15421060753394
412_1724,16.15473115218679
414_1724,16.155078304030756
416_1722,16.16537619988025
416_1720,16.170178838586125
414_1732,16.161259277024644
414_1730,16.159817422949896
428_1730,16.190698086132283
426_1724,16.189049480572038
428_1724,16.19562851840896
424_1724,16.184315515642
426_1722,16.19311302037367
438_1720,16.215332913252546
432_1720,16.197838130280346
434_1720,16.206270993628763
430_1718,16.200540340966846
430_1720,16.202670442068868
424_1762,16.1771993218184
422_1764,16.1756302981471
428_1764,16.182247062888635
426_1764,16.185967342242588
430_1764,16.19203977598584
428_1766,16.19029421438572
426_1766,16.189650697232587
422_1770,16.173937662741444
420_1766,16.170655997342806
440_1734,16.22424839156714
438_1780,16.21214912331969
440_1778,16.20744921470817
430_1778,16.190591864354523
432_1776,16.19243920435672
430_1776,16.190906797478263
428_1778,16.181657449837843
428_1776,16.183790757373448
430_1774,16.190522552531736
432_1774,16.192770359554572
428_1780,16.184713221254146
434_1772,16.197271843462502
434_1774,16.19800895073534
432_1772,16.197165072331842
428_1784,16.18764432619736
434_1782,16.19847686975066
436_1780,16.203793510697807
518_1742,13.77637560757554
518_1738,16.39752600173568
524_1710,1.9367492954053553
496_1730,16.34945989252883
496_1732,16.349426027151196
496_1736,16.34715275055236
496_1734,16.35164609457254
602_1734,15.557024935950798
548_1708,4.679729847603735
526_1748,15.770156921062142
546_1740,16.454885541880103
496_1746,16.34441355421742
496_1758,16.345531139343603
494_1758,16.34294373314284
488_1754,16.324309917730037
488_1756,16.325796568902874
488_1752,16.332793288304632
486_1752,16.323786428336394
492_1758,16.337182917208327
496_1738,16.346663270463782
522_1746,16.30514002668949
516_1730,16.39383766616681
566_1720,14.953288372467497
536_1732,9.979797372144805
538_1730,16.440115620408434
542_1734,15.850724817671686
550_1734,16.46546565222788
564_1738,16.4965781136737
434_1814,16.191338849196885
552_1808,16.45957352450627
554_1806,16.459926430602152
410_1756,16.15136856615352
410_1760,16.14355317749461
