rowf_colf,km2
1200_1816,3.199400760180314
1200_1814,12.415012330678389
1202_1814,9.689959985437648
1198_1804,7.939140261625661
1254_1762,17.208712462844662
1250_1750,17.204518387260944
1252_1750,17.202770830452554
1252_1752,17.204571122683447
1248_1752,17.204769779753295
1218_1762,7.647275925600799
1218_1764,1.537383063892429
1234_1758,16.15209767453943
1232_1760,17.202093177969342
1224_1740,0.7995353190405459
1226_1748,16.263864486989252
1224_1748,16.58636071599434
1226_1750,17.208754611372324
1228_1748,14.744861173993456
1224_1750,16.85230090977494
1222_1750,12.165530340773653
1222_1752,17.207657794037807
1224_1752,17.211105024198094
1230_1746,17.143372631492305
1228_1750,17.205364517939984
1234_1738,17.13742302244804
1232_1738,14.971617845716157
1230_1740,17.20945814095243
1230_1738,17.2039376750903
1228_1738,16.776203216441427
1234_1736,16.009857838292774
1228_1736,11.291807010417282
1228_1734,15.244635984580308
1220_1754,13.04982966666678
1220_1798,15.788883105972172
1220_1796,17.189778865781825
1222_1796,12.010097453788113
1230_1794,11.217891366016495
1212_1796,15.069404131200509
1210_1794,17.201863120176007
1210_1792,16.36529640309731
1212_1790,17.207690811634414
1212_1792,15.52741641295579
1218_1790,15.127136348161043
1222_1792,11.023523053944082
1220_1792,14.778370185517339
1220_1794,13.853224097831562
1218_1794,16.948229876024506
1224_1802,5.108926341626988
1102_1854,4.45854138339677
1114_1888,17.180947338634926
1120_1890,17.179678104741726
1122_1888,17.181621465456352
1022_1874,17.126668816296668
1024_1872,13.915500900115592
1010_1864,7.793777239341337
1050_1880,13.321470844536593
1024_1976,17.12096336986619
1020_1970,17.06805073465712
1104_1880,16.71657663575494
1128_1870,13.803733610847491
1130_1870,16.3820352840439
1130_1868,17.18684777891775
1132_1866,17.187015724162457
1132_1874,16.197689599501523
1132_1872,16.59021852076345
1128_1860,17.186169119978345
1130_1860,17.18540034371119
1132_1858,10.135756146647283
1122_1868,17.184528724472667
1014_1980,8.116684970697083
1018_1990,1.5417250693703355
1020_1990,2.721333272962021
1020_1988,17.11026426373696
1022_1988,16.511371143677195
1022_1990,9.925347150170438
1024_1992,1.6468663926528047
1024_1990,2.792410123394575
1028_1950,14.507432919052912
1032_1952,15.586335975110513
1030_1952,12.547365488994085
1030_1918,17.12834606136233
1032_1916,16.25815982059974
1030_1916,17.12925935489572
1032_1914,16.95203667000588
1032_1918,15.954175692067183
1034_1916,1.4496440319168682
1034_1914,11.456169854360017
1030_1914,17.13057705227403
1032_1912,15.40448071360737
1034_1912,15.93360887526019
1026_1912,17.129688765762612
1028_1912,17.12618821064683
1028_1914,17.127368764250058
1026_1918,17.122291692875034
1028_1916,14.577057320759904
1030_1912,16.61359620010054
1030_1910,17.127731170216556
1028_1910,17.1299639339601
1022_1908,17.122380567201198
1024_1906,17.120434139110902
1038_1902,16.187449168637052
1036_1904,9.07614705865109
1036_1906,16.511763088555565
1034_1906,9.296974162414104
1036_1908,16.003843608153765
1034_1908,14.762617005063415
1040_1908,15.151993856357784
1036_1924,13.202737894437298
1036_1926,10.654197502939509
1038_1918,5.921994417523152
1036_1920,14.927349346181822
1038_1920,14.886332332075819
1036_1918,0.5161365800447333
1042_1920,14.539557139229647
1040_1920,15.872692974231503
1044_1920,17.13754135780083
1042_1922,14.8548224830905
1042_1924,15.325919035160855
1048_1914,17.139790647571704
1034_1910,16.777502740093357
1032_1910,16.580168015757984
1032_1908,17.128184768161166
1036_1910,15.809420026489502
1010_1906,17.11501616614765
1010_1904,17.118032031541414
1018_1902,15.782199577476534
1012_1902,16.37578243036189
1008_1904,17.010867398578487
1092_1968,17.084921030727894
1064_1950,17.146263934299224
1068_1966,15.5628039562272
1066_1968,15.93869314670388
1068_1968,16.834800975057764
1068_1972,17.147811083661
1070_1972,15.697687509587997
1070_1970,3.2641385958711067
1072_1972,16.517137490337653
1068_1970,15.066753480998516
1066_1972,17.150678107127053
1070_1968,1.7336696852585751
1074_1972,17.151958717726668
1062_1958,14.889566543334743
1060_1956,14.51786627452517
1070_1962,17.15081459497933
1034_1972,17.125763221089333
1032_1976,16.15241215399541
1026_1988,9.488187694421079
1024_1986,16.972215804197035
1020_1958,17.114109913025914
1028_1954,17.123945244742117
1028_1956,17.12319978387879
1030_1954,10.820060244474632
1028_1958,17.124408750052012
1012_1964,17.032580198070594
1034_1952,16.31544734680921
1038_1954,16.22406755113889
1042_1952,17.132455527986085
1054_1964,17.119268337226966
1052_1970,7.975215529451348
1050_1972,9.299338497815928
1044_1978,16.271907725986672
1040_1988,7.176171038334362
1040_1986,9.897876552007565
1042_1986,0.34643960800130935
1046_1982,1.1538779611056982
1026_1922,17.12244842497172
1040_1928,17.135866846020626
1042_1928,17.13434637555148
1028_1922,17.126627888598335
1028_1924,17.128163218233578
1028_1920,17.126838592784573
1030_1922,17.127787902322947
1030_1920,17.12864954926532
1034_1918,12.305546025991076
1034_1920,17.106562852524892
1024_1898,17.126354990518227
1022_1912,17.12433501009108
1022_1914,16.728495556436638
1062_1952,16.104175715074
1060_1954,15.460966881216986
1058_1954,17.14516654739961
1058_1956,17.142773178422196
1056_1958,16.901783292464344
1056_1956,17.141248081462262
1056_1954,17.14284667091853
1054_1956,17.137967281922112
1052_1956,17.138634724315345
1050_1958,17.134053800061153
1052_1958,14.830011902464136
1080_1892,17.160860938683683
1090_1922,16.54492084280001
1094_1932,17.16492481662831
1092_1930,17.16865258544827
1098_1930,10.490427869059364
1096_1930,12.185685201117142
1092_1924,17.16363778924262
1104_1912,17.173205290937993
1102_1916,17.170615825887154
1110_1924,17.132125754544884
1266_1926,0.1604372004414459
1266_1924,8.373738090863107
1254_1870,17.20295130348812
1252_1870,12.680889878425335
1256_1870,17.202062508963706
1192_1796,16.721988187522285
1190_1798,10.485909111883247
1184_1800,0.26884461706149776
1188_1802,10.147715651336485
1188_1804,9.863879832402988
1190_1804,12.894183696763262
1176_1806,0.024400340132191545
1186_1808,6.280714652895266
1186_1806,3.556159023645963
1178_1806,5.869335190296844
1182_1804,1.6218315401698307
1186_1804,5.183097417321536
1184_1804,1.136516019837248
1186_1802,10.605279733055148
1218_1922,12.086893410286429
1216_1920,16.865090094648938
1226_1908,0.4814581761083503
1214_1912,14.605586700509587
1212_1914,15.399728068460766
1212_1916,16.242624593959153
1198_1870,5.281499771185408
1210_1882,0.111785538069022
1182_1880,14.934520319327646
1174_1956,15.453550140987907
1174_1954,17.191066273212027
1174_1952,17.1926021456092
1172_1966,17.195980421043178
1168_1968,17.194951598304197
1166_1968,10.464284667893502
1164_1968,13.570313007748991
1124_1918,16.804651095700674
1136_1896,17.189116853337
1138_1894,4.661382755779093
1140_1890,11.423777243637945
1122_1896,17.182768578404033
1124_1896,17.184665027697974
1126_1896,17.183474522961006
1156_1868,17.193400479747293
1142_1880,17.19305228031234
1156_1884,17.139620560440036
1162_1888,15.751127212753994
1176_1912,17.166356106157377
1168_1904,14.088489290569143
1170_1904,15.84507953768016
1170_1906,17.1978431776246
1168_1908,17.199376387723536
1164_1906,4.285203792381292
1162_1906,8.413277104734561
1166_1904,15.420683475953897
1166_1906,16.58171561545758
1168_1906,14.395190931658203
1186_1914,17.200335129361694
1190_1916,14.047854159676957
1188_1916,14.766666857973895
1148_1912,10.95612526864398
1238_1916,16.850120924171826
1252_1908,11.899618250671956
1250_1910,17.206978478341462
1248_1912,16.461393029285134
1248_1910,17.206102274492107
1246_1912,17.20559920679492
1246_1914,17.205309408341975
1240_1902,16.721021264092517
1238_1904,10.170469640088463
1244_1930,4.991484534585343
1244_1918,16.432317635929266
1216_1932,1.828294732556395
1248_1786,12.079023974974403
1250_1786,16.86790981025275
1248_1788,17.204422674404086
1244_1790,15.77618493830701
1246_1788,15.55762617807988
1292_1766,17.19241466145788
1266_1756,17.204015791939305
1276_1766,14.948106670937497
1274_1766,10.814935101300186
1276_1764,15.341642354411734
1274_1764,14.203650566031023
1272_1766,4.3046241814247805
1262_1754,17.201384984059228
1264_1754,17.201171729908722
1266_1754,17.20141816931311
1262_1752,17.204768273043648
1260_1754,17.2056824284372
1268_1752,17.20313211280636
1272_1756,17.201325740302902
1228_1780,9.84120410798568
1228_1782,12.788913159801238
1226_1780,12.039147668757597
1228_1784,11.549927327366298
1218_1778,12.35248814112898
1254_1798,17.208320148395398
1242_1792,17.207176320262775
1252_1792,13.640450544021096
1250_1788,15.102863083996033
1282_1752,1.7455335536116097
1278_1748,0.987982279190189
1276_1748,14.609663956312978
1274_1748,17.201778763676067
1272_1750,17.199128465473585
1272_1744,0.08112882912618795
1260_1790,17.19951142754423
1264_1792,10.31753039363237
1262_1792,17.208027257414685
1266_1792,6.020799754759152
1266_1794,1.2368788951269079
1268_1790,2.1165508475083272
1262_1780,17.202375583808955
1256_1776,15.687609904014652
1254_1780,17.20535287843183
1084_2012,17.154997149758547
1080_2008,17.154056630244018
1058_1972,8.456507400416267
1060_1972,14.646603582345856
1058_1976,14.290211378791133
1056_1976,7.502475551727937
1058_1974,13.599774101793997
1054_1976,7.322031985185754
1052_1976,9.060297339227155
1236_1736,17.204625356778564
1236_1734,17.20115870290256
1236_1740,17.20411048429488
1236_1742,16.340947826093142
1238_1738,17.204860455222768
1236_1738,17.205223222777963
1238_1736,17.210675854944242
1238_1740,17.206417643470093
1240_1738,17.202530717209783
1240_1740,17.20300817497657
1240_1736,17.205951179776154
1242_1736,17.202042291134237
1242_1738,17.20416054001504
1244_1736,17.206195447336007
1244_1738,17.204928149953698
1242_1740,17.205602197298862
1258_1734,17.204588672068798
1260_1734,17.20232655904751
1260_1732,17.20133959247978
1258_1732,17.203198681257152
1258_1736,17.206214716577865
1256_1736,17.204020605095266
1256_1734,17.20225582167323
1252_1736,15.889577857671036
1254_1736,17.008890382268063
1254_1734,17.20248121218986
1254_1738,17.20237521524816
1252_1738,17.207060405590056
1256_1738,17.205749151566387
1248_1738,17.202757641881977
1250_1740,17.20441853414451
1250_1738,17.208144234104353
1250_1736,17.20223981553031
1252_1734,17.20022601757815
1248_1748,15.948420541927588
1248_1750,17.207281957878745
1256_1744,17.207563618114058
1256_1742,17.20467482540841
1254_1742,17.201120646887443
1250_1744,17.20817612496471
1252_1742,17.206457552537653
1252_1740,17.202758684064957
1250_1742,17.20295958366844
1254_1740,17.20555121537472
1258_1740,17.199532937835183
1256_1740,17.203583679516584
1258_1738,17.202595642189063
1246_1746,16.791029374174357
1246_1748,13.851873255967922
1228_1724,5.402961092351943
1226_1736,9.401905499278543
1242_1724,7.7344620145976375
1242_1722,11.20558746385866
1240_1732,17.205130572430285
1242_1730,14.392309621378045
1242_1728,13.333059166517206
1254_1720,17.20336503621571
1252_1720,17.201373997052123
1252_1718,17.2045937093897
1250_1720,17.20494353647793
1256_1720,17.207465714579612
1254_1722,17.20695517046212
1256_1722,17.204053454130275
1254_1732,17.199377185057696
1250_1734,17.202451673643036
1252_1732,17.203907291941373
1240_1718,17.20372015920795
1240_1720,17.010115608083815
1242_1720,15.027143159943527
1242_1718,15.800058240465942
1240_1716,17.208550427988108
1238_1716,17.201756693373234
1240_1714,17.205543722044766
1230_1714,9.087668962857778
1242_1706,17.20511096109247
1242_1708,17.20497521396911
1240_1708,17.204455104027772
1240_1710,17.205444576091537
1238_1710,14.236779838662539
1236_1710,14.913823815024038
1242_1710,17.204043869170803
1244_1708,17.128509712869384
1244_1718,13.49268429309337
1244_1716,16.837736855088856
1246_1714,17.204000529564272
1228_1832,17.191386997193835
1226_1832,9.735298443357822
1226_1830,2.025218031095706
1234_1838,17.203527003797063
1242_1846,4.70408488759609
1238_1846,6.0873826413484124
1210_1826,15.71374626964985
1212_1826,14.690891104564368
1228_1862,12.895973052008747
1212_1836,1.1180233446252397
1232_1844,7.071074990081094
1230_1844,8.121610367275611
1228_1846,0.44316559101097575
1226_1846,11.6204162055271
1234_1844,16.760828512929105
1234_1842,17.073296056414478
1232_1842,12.208833652804124
1216_1842,4.709076177880998
1214_1844,8.366820011466976
1222_1848,8.21237889781442
1162_1866,7.603833572410824
1156_1860,12.536585051216901
1150_1860,3.7046330106740557
1132_1860,12.203389821275207
1134_1858,0.0015612424331983904
1136_1876,15.536017904741051
1138_1876,15.951806789475073
1138_1878,17.1920133340543
1140_1874,17.18770567853126
1140_1876,17.1930755779986
1140_1878,17.1873927579643
1264_1854,1.5945268559598103
1262_1848,0.6872340743705071
1216_1816,13.940336020019684
1232_1816,8.033438320884775
1234_1816,15.394724234801394
1220_1828,9.424158287367932
1222_1830,6.065770648492551
1220_1830,12.799210537953993
1208_1818,13.17630400549677
1208_1808,15.211905090935323
1208_1810,14.898067159680668
1206_1810,12.744027264689718
1212_1810,15.56022529030035
1220_1806,15.926236236334775
1220_1804,8.252158974121334
1222_1804,3.7282273638605092
1208_1816,6.348463130866421
1210_1814,13.091534505941272
1210_1816,15.111447114801837
1228_1752,17.054027521459183
1222_1748,6.072476343316355
1220_1750,0.004472783105162309
1220_1752,5.189740530511938
1226_1754,17.20177106128532
1224_1754,15.685606439242138
1250_1752,17.20460976685145
1222_1754,16.067961045208055
1222_1794,11.363999901669231
1224_1794,10.803826740202208
1224_1796,9.440878294535484
1226_1794,10.799608450837372
1226_1792,11.583001924360987
1210_1796,15.180147050684882
1212_1794,16.2798251375908
1214_1790,12.623025914900884
1226_1802,8.644052719937521
1224_1804,6.487192114650592
1024_1870,16.503704250308385
1134_1874,15.536061035159875
1016_1990,0.2747903486792563
1028_1952,17.122375105007453
1030_1908,17.12826797818046
1026_1910,17.12290050507875
1028_1908,17.1278769143315
1032_1906,16.37418418994733
1024_1908,17.124011382128263
1022_1910,17.1244856771049
1026_1906,10.371296515103362
1028_1906,13.28875917023403
1026_1908,17.1240760923086
1038_1922,16.064186093868095
1036_1922,17.13005383113182
1042_1926,17.13677873623985
1036_1912,15.671847511478635
1038_1908,16.85523451025162
1066_1970,17.149270298817385
1076_1972,7.151842746554293
1024_1988,13.065435988166483
1022_1986,17.11124940916025
1046_1974,13.232978580003392
1048_1974,17.13512710983015
1046_1976,13.722280388813742
1048_1978,17.135345948173644
1050_1976,17.13527458024163
1052_1972,10.565128748936635
1050_1974,17.139638127241078
1054_1970,6.690757705111734
1054_1972,7.56568724459274
1052_1974,8.970868159352198
1046_1980,15.608205927507532
1044_1982,3.156018162883315
1034_1922,17.129028990223134
1032_1922,17.12715509962309
1028_1918,17.129549400252866
1022_1920,17.123208963027725
1024_1920,17.123991735942194
1026_1920,17.12203313420415
1044_1928,17.134121655012923
1030_1924,17.124722095149924
1032_1920,17.1303361723575
1054_1958,17.138328656581862
1082_1894,16.347617460914396
1080_1894,14.89188690266101
1084_1894,17.071603842720055
1094_1930,17.167995041585495
1112_1924,17.174637956770486
1266_1856,0.4632598396325393
1266_1858,6.377553921237201
1264_1858,15.864817499605055
1266_1860,10.432264867495046
1266_1862,8.625101678891644
1188_1800,4.262088334276117
1192_1804,13.737003175164684
1188_1806,1.1760664771480165
1184_1802,10.873549130838061
1228_1910,2.8029805700177217
1210_1916,10.471506809068313
1200_1870,0.02841629981976675
1122_1918,17.180776517398982
1138_1896,17.184607489966215
1154_1868,17.192935019063782
1140_1880,17.18621139427189
1142_1878,15.278574849925814
1164_1888,17.011678458543216
1178_1912,17.199063666021413
1172_1904,17.192599694782814
1166_1908,17.195362875164687
1162_1904,9.04607899096254
1186_1916,16.13445964478193
1188_1914,17.200059434933717
1250_1908,15.338525491238677
1248_1908,17.20791864724454
1248_1906,16.653006558042655
1246_1910,17.20582276354403
1246_1908,17.207247098236245
1244_1914,17.207703953102072
1244_1912,17.20330727273674
1248_1904,12.379592246896141
1246_1906,17.206957377152953
1246_1904,13.95761712372927
1244_1908,17.207171074317515
1244_1906,17.20338898145326
1244_1904,16.06901300714725
1242_1902,9.1948878807411
1240_1904,14.672077282523675
1244_1916,17.204600117991035
1242_1914,17.20544995408235
1244_1788,17.150701868667618
1246_1786,17.205581991598407
1292_1768,17.19581567021481
1276_1762,2.669877164297408
1278_1764,12.162290397303018
1272_1764,10.81031286176426
1268_1754,17.20401790017236
1214_1782,1.1108090596113462
1220_1782,15.233689031550487
1218_1782,16.416052885869032
1222_1780,16.806192986249748
1224_1780,17.165570395920998
1254_1792,12.80695285921054
