rowf_colf,km2
1348_1564,4.6726412481494375
1074_1548,17.169654537819504
1076_1546,16.06480638402193
1082_1552,17.17573135168722
1084_1550,17.17750781074895
1084_1546,17.06618626921531
1088_1552,17.1767084506858
1074_1560,17.17512614362389
1080_1554,17.178569908386145
1100_1556,17.182408433770195
1080_1656,17.171232959113468
1080_1658,17.171862364799342
1090_1642,17.180706568354587
1088_1642,17.17557997875252
1090_1640,17.178506218988726
1092_1640,17.177977106512415
1086_1642,17.180405423009336
1094_1640,17.179792085120308
1094_1638,17.178591762854627
1096_1638,17.183122882842543
1092_1638,17.17828472384801
1096_1636,17.17779928715989
1098_1636,17.176792175468087
1098_1638,17.18225327968468
1084_1638,17.179386173000495
1086_1638,17.17549180045475
1086_1636,17.176663388314484
1084_1640,17.175775132418117
1082_1640,17.172149393963718
1084_1636,17.17581816876804
1082_1638,17.172918013163777
1080_1642,17.176057741259708
1080_1640,17.172885228309585
1082_1642,17.17397633070556
1086_1670,17.060222889207854
1092_1672,1.9646816410386854
1090_1672,2.9626175059204662
1088_1660,17.179715940875646
1088_1662,17.176909442118106
1100_1666,11.338865424424997
1102_1664,10.67701716726792
1092_1664,17.17764648437367
1100_1664,17.183553811341426
1096_1662,17.18195764405812
1094_1662,17.175310485176393
1092_1662,17.176579769306024
1094_1660,17.175314061388537
1096_1660,17.180312136616713
1108_1650,17.057900480143843
1106_1652,12.0536686112557
1106_1650,17.18371593801435
1106_1654,5.986363358831072
1106_1656,0.0887767004083962
1106_1658,0.0026672192175957515
1104_1654,15.776315092637278
1104_1656,11.304372117755408
1102_1656,16.95058403858933
1102_1654,17.18072310796424
1104_1652,16.567684066394037
1100_1656,17.18252946155853
1102_1658,17.139207670363263
1100_1658,17.179820003959485
1094_1650,17.179787271159977
1094_1652,17.17479101430807
1092_1652,17.180281394116943
1090_1652,17.18040091818451
1096_1652,17.180155253584743
1088_1652,17.175145781267656
1104_1650,17.183236912743308
1104_1648,17.18301544202604
1102_1648,17.182814342189058
1100_1650,17.180895392735305
1118_1634,17.188342656225547
1118_1636,17.189699410262204
1116_1640,17.1870854069275
1116_1638,17.18374297120252
1124_1634,9.058788470982373
1126_1632,0.008047341721637673
1120_1628,17.191953531462886
1122_1628,17.190858952325225
1122_1626,17.190737438792038
1120_1630,17.190784527018568
1126_1630,4.986253417652541
1116_1646,1.8856485963143128
1114_1644,11.735704462722033
1116_1644,12.223073673340064
1106_1644,17.185727514686402
1104_1646,17.186740216345605
1102_1650,17.18420320390636
1116_1642,14.106021242673204
1114_1642,17.188010067803997
1114_1640,17.18865328764632
1098_1634,17.180867689531695
1100_1634,17.185316491759497
1100_1636,17.182847626749872
1100_1632,17.183959747975734
1096_1634,17.18217366886072
1094_1634,16.13599614698457
1096_1626,17.176997167769624
1098_1626,17.1812560981057
1094_1628,17.178840835080415
1088_1624,17.179926970339245
1090_1624,17.180025935178378
1118_1622,17.18742486715333
1120_1622,17.194186969191644
1120_1624,17.18754185146467
1118_1624,17.18751889241373
1122_1624,17.193213608526904
1120_1626,17.187837567532434
1104_1644,17.185509290356
1102_1640,17.041445400873748
1100_1640,13.078047843479403
1080_1636,17.178190117230685
1078_1638,17.173417071208792
1108_1616,17.188781775771044
1104_1624,0.8614262494360679
1106_1624,11.547767277562437
1092_1610,17.18140293946929
1094_1610,17.17882091226317
1078_1614,17.17151404188904
1076_1614,17.174441834279037
1074_1612,8.48514335059897
1084_1622,17.17439564732142
1082_1624,17.176899692410057
1086_1620,17.17601255916409
1092_1612,17.18067658129645
1092_1614,17.181236911781564
1090_1612,17.177713724046686
1092_1616,17.176794256936986
1088_1610,17.179011318727635
1090_1610,17.180182564510886
1086_1612,17.180178676221164
1086_1610,17.182180400772094
1084_1606,11.467547681033249
1230_1526,17.203382338737477
1232_1524,17.204784886470094
1232_1526,17.205471989619852
1230_1524,17.202911150028083
1232_1522,16.400389245908727
1228_1524,17.204873212383387
1230_1522,16.58862263378588
1230_1520,12.73725270734879
1232_1528,16.72427125433798
1234_1526,17.204296134883865
1230_1518,14.72336044457856
1232_1518,15.382446875992224
1232_1520,16.961606154584416
1234_1518,17.20664707813194
1234_1516,16.20461854821345
1244_1498,16.456414864765645
1214_1510,17.18934367030539
1220_1502,15.656610823007412
1220_1504,13.954853315907249
1222_1500,8.876076982935244
1220_1506,17.206006929745307
1266_1486,17.197012819358523
1276_1506,16.38356260814602
1278_1506,10.525365101841885
1278_1504,17.19996370312232
1280_1506,12.141182596180565
1288_1482,17.19644969547204
1278_1486,17.197258742430883
1282_1484,17.19512518182883
1282_1482,17.197494237905705
1282_1488,17.193476969720088
1282_1486,17.193325566636048
1284_1486,17.190057803909852
1284_1484,17.194092807689437
1272_1488,17.197934281115167
1272_1490,17.198874908682598
1212_1478,17.208313624583628
1212_1480,17.204325998602386
1214_1480,17.20462773881467
1214_1478,17.207523566021248
1210_1478,17.20451593198939
1212_1476,17.207738648141426
1210_1476,17.208297611052892
1208_1484,17.073528684792226
1208_1482,16.477837244297195
1204_1476,17.20626901076586
1206_1478,17.203588346563514
1208_1480,17.156549112743427
1226_1474,17.205894364434947
1226_1476,17.20399838610829
1228_1476,17.20603356173826
1226_1478,17.203837409069305
1224_1476,17.206724220860877
1224_1474,17.206905691215546
1228_1478,17.205959436579473
1228_1474,16.54972399809515
1226_1472,17.204496716160975
1224_1472,17.20603951675774
1222_1472,17.20388318779955
1222_1474,17.20559394687568
1216_1470,17.21031458914919
1214_1470,17.206509156096093
1216_1472,17.202760255322406
1218_1472,17.20282530518467
1214_1468,17.200870994932846
1216_1468,17.203284468406107
1218_1470,17.202259276117502
1188_1476,17.20974634804144
1188_1474,17.207387883671633
1192_1476,17.20993166246755
1190_1476,17.207405384451956
1192_1478,17.204839534995646
1190_1474,17.20499783921237
1190_1478,17.20447136281275
1188_1472,17.202703153910015
1196_1478,17.202177154064618
1198_1480,17.204421259669868
1194_1478,17.20520308174181
1194_1476,17.20274942136114
1190_1480,17.20607935308014
1188_1478,17.20206329804786
1192_1480,17.20660530815756
1200_1490,14.183427039762194
1202_1490,16.935475150306885
1198_1488,17.206809411318783
1198_1490,17.204825039745224
1196_1492,17.205886211176708
1198_1492,17.209836479090246
1200_1492,16.859036798270168
1200_1482,17.2027750419892
1230_1474,14.45866334471074
1228_1472,17.204289297120795
1234_1476,17.208712361646853
1230_1480,17.20400053841476
1228_1480,17.20372307334457
1230_1482,17.19511831070939
1232_1482,17.209438766660526
1226_1468,17.2066921169343
1224_1470,17.206268451777536
1222_1470,17.203200366126016
1222_1484,13.53894095248131
1222_1486,11.650483242856026
1180_1480,17.203551422427964
1180_1482,17.201443331332865
1182_1482,17.20191376191279
1198_1470,17.205667436129243
1200_1472,17.20390561739539
1188_1456,0.2757417882570075
1182_1458,11.657323593127604
1190_1462,13.690016441008119
1166_1472,16.672700896132525
1168_1470,5.22699185602706
1166_1470,5.33331057030092
1170_1470,9.544610726023393
1172_1466,0.6500332857106993
1156_1474,17.201368777398013
1154_1474,17.199286947957546
1156_1476,17.197989708092603
1158_1476,17.204541113413526
1158_1474,17.201890326127216
1156_1472,17.20577455487692
1154_1472,17.200181930831313
1152_1470,6.034545538817891
1154_1470,5.940614988537985
1150_1470,6.123476366279729
1148_1470,6.217696705643104
1174_1466,15.162164159710084
1158_1478,17.204185500296514
1160_1478,17.200696777686517
1160_1480,17.20060502277326
1154_1476,17.203001849935244
1164_1478,15.104125810450538
1166_1478,17.207685641076196
1166_1476,16.849240665274067
1166_1474,12.706251316633676
1160_1482,17.2023817158921
1160_1476,17.205680994615047
1162_1478,17.19865618534566
1152_1476,17.199315491428763
1152_1474,17.195150487067863
1150_1474,17.201186341324778
1150_1476,17.19646635067092
1140_1478,17.196252084371377
1142_1480,17.19749202962733
1138_1476,17.19448306009465
1140_1476,17.19542145202631
1142_1478,17.19832828666553
1126_1472,17.162817272477206
1126_1474,17.194736783122995
1130_1476,17.193880940219763
1132_1476,17.197885080830034
1134_1478,17.196216079195263
1136_1476,17.195434558276386
1138_1474,17.1971802042684
1136_1474,17.193270048834147
1148_1482,17.19534650849418
1144_1486,17.199813338830708
1136_1482,17.190070593801394
1150_1478,17.200272531628176
1148_1476,17.202107478113188
1148_1478,17.198810944164862
1150_1480,17.20084773495563
1148_1474,17.202462530246677
1146_1474,17.195841624868912
1146_1476,16.47028790992749
1270_1480,17.196529235717932
1270_1482,17.197376043732515
1090_1510,17.18121034621628
1082_1516,17.177322292866204
1082_1518,13.832223797960378
1082_1520,17.17541243346227
1084_1514,17.174975376139976
1084_1516,12.249859624385381
1094_1520,17.1811383338659
1088_1514,15.856955506160558
1088_1516,16.36263504460673
1090_1516,17.18130058153936
1080_1502,17.176202050198285
1082_1502,17.174234563984964
1082_1500,17.18000837666951
1082_1504,17.174421595725363
1080_1504,17.169357569296857
1078_1502,7.75775799766513
1080_1500,17.180384854764558
1078_1504,10.230106010504121
1078_1506,17.175016612042757
1080_1524,17.177198679021195
1082_1522,17.170814552318177
1078_1486,17.173436798420052
1076_1484,17.17543439294663
1074_1484,17.175874662098497
1072_1480,12.843752866305019
1072_1478,12.792785007235672
1074_1478,17.174229971143934
1074_1480,17.17690699073051
1076_1480,17.177325731668425
1074_1482,17.168899022758527
1076_1482,17.170469111401037
1076_1478,17.17465179185934
1078_1480,16.857756946762787
1078_1482,17.171097454305478
1072_1482,12.899013333381298
1084_1504,17.181833390938447
1090_1500,17.180118089716053
1088_1502,17.177902265559695
1092_1482,17.18025554522017
1092_1484,17.17945415176314
1094_1484,17.178829949635308
1090_1484,17.179726764557692
1092_1486,17.180351427913813
1094_1486,17.184877343468912
1090_1482,17.18161607336163
1080_1480,13.365509827852813
1082_1480,17.17453968413544
1080_1478,16.165816572540674
1078_1478,17.099233300860767
1080_1482,17.174796487354826
1082_1482,17.172868215175743
1078_1476,17.17709013402375
1076_1476,17.175687010160566
1084_1484,17.17946473170704
1082_1486,17.179402128199666
1086_1486,17.176275170138446
1082_1484,17.17649249702444
1080_1484,17.173839172693327
1104_1490,17.184818974840983
1108_1488,17.18638229275395
1110_1488,17.188346137476202
1108_1484,17.189004870899467
1110_1486,17.189803385736937
1098_1486,17.185504622688132
1098_1488,17.17874173683723
1096_1488,17.185311337113447
1096_1490,17.180343684633446
1094_1494,17.180717106515058
1092_1498,17.181316331144195
1096_1504,17.18179751151591
1110_1502,17.188025759301958
1102_1494,17.183856499116665
1098_1566,17.18074238528442
1096_1540,17.186744556722566
1094_1538,17.18056068467651
1074_1470,9.991728276954287
1076_1472,17.169155279677486
1074_1472,17.174463282436676
1076_1474,17.174041618070945
1078_1474,17.17073207831502
1078_1472,17.175679241227424
1076_1470,9.883690400005888
1074_1474,17.17500328619641
1104_1470,8.281584930926991
1106_1470,8.179665232240911
1104_1472,17.183823114766767
1102_1470,8.378309905665457
1106_1472,17.1893210499062
1108_1472,17.183359553204962
1102_1472,17.185258980457387
1100_1470,8.460088372355854
1100_1472,17.185998237066066
1104_1474,17.18544478575938
1106_1474,17.183089527241673
1098_1470,8.563991836671002
1098_1472,17.18526022328769
1206_1528,17.20664657917773
1208_1528,17.203969787022565
1210_1526,17.205545250844555
1210_1528,17.2086264104412
1200_1528,17.206284319167374
1178_1538,17.207104932733024
1180_1540,17.204636060569285
1190_1536,17.199863044906063
1224_1516,13.171306721814169
1226_1516,15.272639979217779
1214_1518,15.226429131398646
1214_1516,15.448456192804466
1214_1524,17.203759622894452
1212_1524,15.256924719784436
1212_1526,17.205039886725363
1216_1524,17.20659376736264
1210_1530,15.49707392324562
1128_1492,17.192580420150506
1126_1492,17.19593139131593
1126_1490,17.193587382304525
1126_1494,17.195296950256537
1124_1492,17.196030541818686
1102_1484,17.183944881975005
1100_1484,17.185232446246452
1098_1482,17.18488601060699
1100_1486,17.177311351600192
1110_1478,17.18835221013436
1112_1478,16.530165571673603
1114_1480,13.650790763490768
1096_1480,17.180285590052893
1090_1480,17.180236097484052
1092_1480,17.17963259433997
1094_1482,17.17887600523558
1092_1472,17.179894415120703
1092_1474,17.186716819958857
1094_1476,17.179327155664616
1094_1474,17.178553958356847
1092_1476,17.1816179714321
1094_1478,17.184162851658783
1096_1474,17.178033180365727
1094_1472,17.178858194029264
1092_1478,17.17968804414678
1094_1480,17.184082980130565
1090_1488,17.179858951134072
1114_1488,17.19175686582032
1112_1488,17.185689814746894
1116_1484,17.187077109561326
1116_1486,16.99188878684729
1120_1492,17.189681765860453
1118_1492,17.192257346967452
1106_1482,17.19035087577059
1120_1480,17.1967090528355
1122_1480,17.18926602741708
1110_1474,17.189499089543187
1112_1474,17.193060765180917
1114_1474,17.185755202606476
1114_1472,17.189284695257932
1116_1474,17.192689488581273
1116_1482,17.192245865070408
1102_1504,17.183572758572748
1104_1504,17.190723475173165
1140_1518,17.194780328850445
1142_1518,17.194893728557354
1132_1514,17.19961026351345
1110_1504,17.18816792335505
1108_1504,17.18951910694001
1130_1492,17.192666432010093
1128_1494,17.193560792084956
1126_1496,17.18936169598084
1174_1494,17.203668999780255
1176_1494,17.20212786418488
1172_1494,17.204731237150426
1170_1496,17.19946601972531
1168_1496,17.199794533375357
1178_1500,17.186656659754572
1178_1498,17.206717799708954
1180_1498,17.204613016813088
1182_1498,17.201650566559444
1178_1494,17.20394985474295
1176_1496,17.201674086072856
1182_1496,16.744969287736065
1180_1496,15.713013996217391
1184_1498,17.206842410794074
1186_1496,15.699467248860334
1190_1494,17.091565177565595
1188_1494,17.209270311459836
1188_1492,17.138542930017103
1186_1494,17.20503707476035
1190_1482,17.200242094030337
1152_1510,17.201327988694022
1162_1502,17.205809344912737
1162_1500,17.198829509947853
1162_1504,17.20373907757596
1164_1504,17.204579443697238
1164_1502,17.19940133340596
1164_1506,17.20496664286818
1150_1498,12.773352013320313
1150_1500,17.178727173457045
1150_1506,17.200969120011163
1150_1504,17.200938835769684
1152_1502,17.200243109973517
1160_1498,17.20075170302628
1158_1498,17.202594705824765
1152_1492,17.199700537899723
1150_1492,17.200242437242736
1146_1510,17.196755239772443
1150_1508,17.19684112141609
1140_1510,17.19466273472937
1174_1482,17.20246379166265
1170_1480,17.204404223335114
1182_1488,17.205224767473663
1184_1486,17.208370201652542
1186_1488,17.204926550719012
1186_1486,17.20439844441534
1184_1488,17.205594192665643
1188_1488,17.20185887592596
1186_1490,17.209942310987728
1184_1490,14.212446185956871
1166_1490,17.20268483641664
1164_1494,17.203986297032557
1192_1542,17.204656120839743
1202_1504,17.207637339789606
1204_1504,16.159563818820118
1190_1510,16.57884849284932
1190_1512,17.20873678204101
1192_1512,17.2063594319376
1194_1512,15.231058608021865
1188_1506,17.208477387303837
1188_1508,17.09119601624014
1190_1508,15.99248083672924
1186_1520,17.204395212172447
1174_1522,17.20010412016872
1176_1520,15.552926213679395
1176_1522,14.812553193891478
1178_1522,16.83690957544697
1078_1674,1.4909098477362268
1076_1674,0.06192370356070093
1078_1672,11.427001617772296
1080_1672,11.13699007341063
1082_1672,5.734155831975508
1088_1672,1.040372459433632
1086_1672,0.08600933939929918
1104_1580,17.184869142808054
1110_1584,15.324101087464012
1108_1584,17.190322928195364
1112_1580,13.586924275895097
1114_1580,17.192681001716586
1114_1578,17.185710024358464
1116_1578,17.185348079417608
1112_1582,13.44194419354099
1074_1620,5.871423214531684
1076_1616,17.177861033364813
1076_1632,17.174869933225438
1078_1630,17.165633883016046
1080_1628,17.175158029389525
1080_1630,17.178432268554456
1080_1626,17.17274358499786
1082_1626,17.175401719828027
1076_1642,14.644633486332221
1078_1640,17.173429228101046
1342_1454,17.17316511840935
1342_1452,17.175298242543917
1342_1450,17.170106580771936
1344_1452,17.1696068464894
1344_1450,17.172781847002145
1342_1448,17.177324446210747
1344_1454,17.174479778424047
1346_1452,17.17083027223228
1346_1450,17.172331610882043
1344_1448,17.171626121339703
1342_1446,7.378682034173633
1350_1454,17.173245917935024
1348_1454,17.173661494643778
1352_1454,17.16941134769387
1350_1452,17.16942253042288
1348_1452,17.169608116563786
1354_1456,17.16943603324644
1348_1450,17.167248919363463
1344_1456,17.175044154167853
1346_1456,17.170997203920212
