rowf_colf,km2
596_1526,16.56948978344502
596_1524,16.572745350698032
598_1522,16.57475987592493
602_1518,16.58790475762931
600_1520,16.582897501860483
598_1520,16.5780364471533
596_1522,16.577242398206092
598_1516,16.58119213328596
596_1518,14.96111164665964
594_1520,16.56843159130357
604_1514,16.587349139873574
606_1514,16.5941491838821
606_1512,16.594031334313343
604_1516,16.585167832338627
602_1516,16.58258187072881
602_1514,16.579953613461324
606_1516,16.509766145193996
608_1512,16.600531949223686
604_1524,16.594348272824433
610_1518,16.603378007720973
610_1520,16.599684638210736
610_1522,16.601556165591923
608_1522,16.60248326664112
612_1516,16.604140254241234
608_1510,16.597715940122942
610_1510,16.605358170300182
602_1432,16.58661260785074
608_1430,16.595583152385164
604_1432,16.593906027898637
604_1430,16.59118497140553
606_1434,16.597855999461572
592_1434,16.57227247231063
592_1436,16.564330687202716
592_1432,16.564392692163487
590_1432,16.56397484921901
594_1430,16.571679308816194
586_1430,16.55371949026883
588_1432,16.559120634877345
608_1446,16.600777523815726
610_1446,16.59950841941601
608_1448,16.59308336217377
608_1444,16.59941303801828
604_1450,16.587142660536223
604_1448,16.59484185121648
592_1474,16.56841566964346
592_1472,16.56206816243023
590_1470,16.561924997030733
592_1470,16.56373012854185
590_1468,16.562746024265167
592_1468,16.569458162196998
588_1468,16.560903480492673
596_1464,16.57771113389175
594_1464,16.565644707514167
596_1462,16.578779229530824
594_1462,16.567637474373655
594_1468,16.567368768319675
584_1456,16.55106724273571
586_1456,16.550467813577008
586_1454,16.556241719752425
590_1450,16.557268085670557
590_1452,16.561639945389324
592_1450,16.564050944687292
592_1448,16.564406226460015
594_1450,16.564305882026627
606_1468,16.599135197735308
608_1468,16.59482956333496
610_1470,16.599207464389508
612_1464,16.604603396013108
612_1462,16.605616073370236
614_1462,16.604836426781457
620_1460,16.614748402665413
622_1462,16.624455067314194
620_1462,16.623946106975456
618_1460,16.617294949774394
618_1464,16.61979500708248
616_1462,16.60970606223061
612_1456,16.605369897397434
610_1456,12.06276988859213
616_1458,16.616554209576513
614_1458,16.612755493037085
614_1456,16.61119187286511
612_1458,16.60602082891105
616_1442,16.61315492362762
614_1454,16.606545130201432
614_1448,16.608314486773626
588_1434,16.556825346748532
612_1484,16.60562585147276
592_1488,16.568781006101176
576_1472,16.535053179938423
574_1472,16.52912730183801
574_1474,16.529912588916503
568_1472,16.51645726948099
580_1474,16.543127612240976
582_1472,16.542419128619297
582_1466,16.547908056391865
582_1464,16.541538319890027
580_1464,16.543770208546896
580_1466,16.542696936425607
584_1466,16.551545021349316
580_1462,16.5448159413742
578_1462,16.53782971180504
578_1464,16.53860758587385
580_1468,16.544536092286734
578_1466,16.536608628154173
628_1440,16.635508771207412
626_1440,16.630535583874288
624_1440,16.625175725078854
624_1450,16.261822923235155
616_1450,16.614005627130148
636_1450,16.65221720626877
634_1452,16.645677654130274
640_1450,16.658573576986957
646_1472,16.66736653471139
648_1474,16.667977527119827
650_1476,16.67547761527863
650_1474,16.67810011528539
652_1474,16.678062714742218
650_1468,16.672051358750345
650_1470,16.672847721277744
634_1492,16.618140037424336
634_1490,14.553492749445773
636_1486,16.460193176983594
636_1488,7.308490916701263
636_1490,15.06700731970253
636_1484,16.651571639597712
638_1484,16.650533525148155
638_1486,16.65214227389643
638_1482,16.656340219462866
640_1484,16.664175578378064
640_1486,16.66257077828958
638_1480,16.657962626734815
640_1482,16.65618428060491
642_1484,16.66064130876156
642_1486,16.66081383588838
642_1482,13.829363786593326
650_1484,16.67707999507204
652_1486,16.677731955085502
650_1486,16.67244617707895
648_1486,16.67331418987681
648_1484,16.666710968090797
650_1488,16.672217483669655
648_1488,16.496387312580623
646_1486,16.667091787588433
646_1484,15.245218944452745
646_1482,16.6671780574762
624_1484,16.62831805374091
624_1482,16.630846459809895
626_1484,16.63652958840107
624_1486,16.627210730472232
626_1482,16.62852722317595
624_1480,16.629113016059456
628_1492,16.633110322255508
630_1490,16.638741917682065
624_1488,16.62738819954327
622_1488,16.622372059556614
626_1522,16.63520810597848
632_1526,16.64207236222608
626_1510,11.956583130156815
628_1508,3.909777086510975
630_1508,9.247081682114345
628_1506,11.93573267487057
622_1502,15.168752024629027
624_1502,3.562868394537303
626_1502,16.627763121323277
622_1504,16.166693280963436
614_1510,16.610306279538833
630_1516,12.83911628479689
628_1518,16.64304554791423
616_1526,16.616771139249
616_1524,16.611843876259726
614_1526,16.60727409958169
614_1524,16.606938241398545
616_1522,16.61247887717139
658_1512,16.689359495175236
656_1514,16.612315332997554
656_1512,16.683929187927337
654_1516,6.392421325491027
654_1514,8.049778352713307
652_1514,6.753498152079875
652_1516,1.972024696240107
654_1512,16.218022308579688
660_1512,16.694965754184825
664_1514,10.014413244976993
662_1518,11.255552105833848
664_1516,11.82305942970548
666_1522,15.621467965401477
664_1522,16.701019198655626
664_1524,16.693706211300412
662_1524,16.62758279153542
662_1522,11.242142402430352
662_1526,16.694521709871417
658_1520,16.600265159746378
660_1520,7.091323792360342
662_1520,9.907638829426842
660_1522,14.349999921049712
660_1524,16.696174858244742
552_1550,16.486395486649783
552_1552,16.48527333790956
554_1550,16.490827932506214
550_1550,16.478546271796393
552_1548,16.479596200127386
550_1552,16.47816003774332
554_1552,16.492059143902395
556_1550,16.492200062088564
550_1548,16.483732317401405
548_1550,16.477006037212067
548_1552,16.47895839534754
558_1550,16.49463559229761
596_1520,16.574264314336155
594_1524,16.567972812325827
594_1522,16.5677013792284
562_1540,16.500929007922686
560_1544,13.378578158391806
550_1538,16.483607042159992
550_1540,16.30419722793393
552_1540,11.10260460581962
552_1546,16.48484750122766
550_1546,16.477641049033075
548_1548,16.47743900529782
564_1532,16.51147152714303
564_1530,14.342962028143734
566_1530,15.623627075700082
568_1530,16.516740971136727
570_1530,16.521995285539234
568_1528,13.674973382845995
566_1528,10.396324961338623
568_1526,15.733763026202327
564_1528,14.060064223395138
566_1526,16.517400648702797
568_1524,16.51857346494676
570_1524,16.522721685614968
562_1530,16.509941314939258
562_1528,15.215621388664438
564_1526,16.517993410299702
566_1524,16.512475984421535
560_1522,16.49991975355924
564_1520,16.509050866894928
554_1526,9.167298573950815
552_1528,4.026116084725547
544_1556,13.121745891010795
546_1556,13.158278874391199
550_1532,8.735559148564391
552_1530,13.341248762819934
548_1534,0.3059889643412038
548_1536,14.073658456234673
546_1536,3.118475150228987
540_1546,0.09939229644298066
548_1542,16.476226034880458
548_1540,16.477567075799044
550_1542,16.10527494050527
542_1556,13.064450487007422
544_1554,16.4653753245606
544_1552,16.281748986182965
546_1554,16.477512028252416
546_1552,16.47108737781094
598_1540,16.578099518654803
600_1540,16.585249872693073
602_1538,16.58894248145097
594_1526,16.569955546362497
594_1528,16.56850544609857
592_1532,16.56425260876367
594_1530,16.568843058005342
590_1536,16.55797894222623
596_1540,16.570912889166785
614_1536,16.60796395600407
604_1538,16.589242228961496
604_1536,16.590622116294032
606_1536,16.594487596800157
584_1528,16.54707644497961
584_1542,16.55342284796534
586_1540,16.559170619603645
574_1550,16.527428837186516
572_1556,13.745241521270719
560_1552,16.498701228610614
560_1554,16.504607356955624
564_1554,16.505742818866075
564_1552,16.50829481687812
566_1550,16.379294022269807
568_1548,8.801522642691781
566_1548,9.868407541671631
568_1546,2.890361604886265
564_1550,16.513792509790033
560_1498,16.50079281638776
558_1498,16.495204587051155
562_1498,16.501918361708466
586_1516,16.55567463427036
582_1514,16.545175771497863
584_1510,16.555604828637417
584_1508,16.54965556137922
570_1522,16.523328030729104
568_1522,16.517418690237385
570_1520,16.515776735389863
566_1522,16.516147638701483
580_1522,16.543256734171194
556_1524,16.492243495268227
558_1524,16.496761917880207
556_1526,16.495398009696448
708_1548,4.772819649027518
710_1546,16.778986915219615
714_1548,3.9884735232873876
716_1546,16.780815209663157
714_1546,16.785033092932817
716_1548,3.7422966781325036
712_1548,4.241967606624241
714_1544,16.788676631302533
716_1544,16.7887762010323
712_1546,16.78501653850337
712_1544,16.779822799511827
624_1530,16.630359827187476
618_1520,16.61963914542254
614_1522,16.61172428593753
596_1528,16.574471909424723
612_1526,16.60639775030281
610_1526,16.5990092073837
610_1528,16.60092531713242
612_1524,16.60137469607907
608_1534,16.59330483704408
608_1532,16.594770109846426
606_1534,16.58940386730186
608_1530,16.602743663581983
604_1532,16.58548378134461
604_1534,16.589812041951475
606_1532,16.592002986431357
610_1554,16.599326990121003
608_1556,15.778291396861084
612_1552,16.60534115217822
644_1516,16.662138931329764
646_1512,16.668897507610588
640_1526,13.635276644541282
642_1524,13.963394148812743
642_1526,15.20481424726326
644_1528,16.66373705048525
638_1518,16.652255368342004
636_1516,16.651254385827034
634_1518,16.645838239175287
662_1528,16.700130804667612
660_1526,16.695501717251787
632_1534,8.288443276243568
674_1544,16.7165730147539
676_1542,16.718055205045847
674_1552,0.14639283951163282
688_1546,16.74203852704894
686_1548,16.732935325617575
690_1544,16.746510653109198
692_1542,16.74615916776235
690_1542,16.74659473052801
694_1542,16.75286581487235
694_1540,16.750618358788447
670_1536,16.710095207495993
664_1530,16.700078636886694
666_1530,16.70735126923808
668_1532,16.71026097942624
668_1530,16.704594874362087
676_1528,16.721195993248983
708_1214,16.758515366866117
704_1210,2.3499931103898937
720_1192,16.777222002097467
718_1190,16.767896530068498
720_1190,16.774161337701624
716_1190,16.76802210178404
714_1188,16.76131319790947
720_1208,16.777246097303593
722_1206,16.77965355574241
724_1206,16.788149856935238
714_1206,16.769122933081885
716_1210,16.773029747771417
716_1208,16.773441790022716
714_1204,16.766361189020483
716_1206,16.769700118337152
720_1202,16.778109216166772
708_1200,16.76012069130105
706_1202,13.640096794101574
574_1348,16.527054919163703
576_1348,16.527307092012666
574_1346,16.52783136766338
572_1346,12.422127961549164
572_1348,13.29749796518912
574_1350,16.526208154453144
576_1350,16.531130361917874
572_1350,15.066834722135534
574_1352,16.525713479451447
576_1352,16.53499805952042
674_1366,16.720862341823636
688_1356,16.738858666854117
686_1354,16.73752162949337
684_1364,16.73019089015237
686_1368,16.734179431511343
686_1366,16.738682139826697
688_1366,16.738445365743356
688_1368,16.739333616219287
686_1364,16.740362388107766
700_1370,16.76166224563659
698_1368,16.752856509376908
698_1366,16.757848803951774
658_1358,16.692827049101865
656_1356,16.678965289445813
670_1356,16.707796515474133
670_1354,16.706182039727203
670_1352,16.706248167506224
668_1352,16.70188745064986
668_1354,16.699511164501498
666_1356,16.69481512638632
678_1350,16.721881854028943
648_1342,15.822011372574824
650_1344,15.530050622090645
648_1340,16.667657031801113
650_1338,16.673929700542555
638_1334,15.311109273907093
638_1332,16.624366622358668
640_1332,16.65353432429177
638_1336,6.36975670978315
636_1334,16.64360902229128
636_1332,16.36422241288676
634_1332,16.643422705531393
632_1332,16.638353715577328
634_1334,16.639897143575194
638_1328,16.6475933392299
638_1330,16.65009845348954
630_1330,16.630239077446266
636_1336,12.553207509436506
644_1318,16.655508016765037
646_1318,16.663828204613527
644_1324,16.660961574736724
646_1324,16.66437574417603
648_1326,16.66644094485715
650_1328,16.665764717769065
650_1326,16.673691554948217
648_1324,16.667352268290305
664_1324,16.695507502115305
662_1330,16.692487695522633
664_1330,16.69434020963114
662_1328,16.68630113207151
660_1328,16.681108352325207
658_1328,16.68913401522935
660_1326,16.68587159547322
662_1326,16.68791915172882
664_1328,16.694647963786522
658_1326,16.684088483842885
634_1348,16.64376693308434
632_1348,16.639447065946452
630_1348,16.635775505833433
624_1350,14.769415623541553
630_1346,16.632092976039136
628_1346,16.6249971660706
628_1348,16.626843364039203
628_1350,16.62938139538456
636_1348,16.640132482260093
638_1350,16.64267059713089
640_1352,16.651418352991023
634_1346,16.63708996831258
640_1340,16.651974888173186
642_1340,16.65266443739833
634_1336,16.575580637134117
636_1338,16.516250053864905
638_1338,16.154157327843052
634_1342,16.64246174651691
636_1340,16.64046794481229
634_1340,16.6392722124684
668_1350,16.703085741835864
670_1350,16.708885874573348
666_1350,16.701535854788045
664_1348,16.700070123484764
666_1352,16.701232912443356
664_1350,16.692133322804025
640_1322,16.649135019842692
640_1320,16.6527845074738
638_1318,16.647373317374242
638_1316,16.64904922162959
644_1320,16.657729083552898
646_1320,16.662417361712375
642_1318,16.65251913815797
640_1316,16.650035116281934
630_1312,16.63489660833801
638_1324,16.644444673720482
640_1324,16.65174517671385
618_1316,16.606476032601098
620_1318,16.61132004155328
616_1316,16.601249955857416
634_1322,16.640764075575145
632_1320,16.63616084015813
614_1318,16.599209735092387
612_1318,16.600308320697394
614_1320,16.599853482277158
614_1316,16.606617282930433
612_1316,16.601753942038474
610_1318,16.594774702448074
612_1320,16.593858511799066
610_1316,16.593635327470135
594_1318,16.557571025600172
594_1316,16.564082071877483
592_1316,16.561419634324807
596_1316,16.56438366144278
594_1314,16.564057600276968
596_1318,16.566745523757373
592_1314,15.692045708787496
622_1356,16.6233122416138
620_1354,16.617941464214486
636_1356,16.643822750466974
640_1354,16.6591162332725
624_1342,16.622849746612864
622_1340,16.61818051314452
622_1342,16.62022630073459
624_1340,16.62208107206835
622_1338,16.616822312002906
620_1338,16.61544561305904
620_1340,16.616337589063217
624_1344,16.620560280240614
620_1342,16.6146279665782
622_1344,16.615519163539346
620_1324,16.615495210597345
622_1324,16.622248673432157
618_1324,16.60907797047754
620_1326,16.607982596463547
622_1326,16.622473976838553
622_1322,16.616204760496455
610_1340,8.899912951426355
612_1342,16.598485699874818
612_1340,14.150261151331424
612_1344,16.60252446814816
614_1344,16.60260123368308
614_1342,16.60021563400959
610_1342,16.597685010914812
602_1338,16.575861001751075
604_1338,16.579875182630055
602_1336,16.583101587408592
600_1338,16.57504567304406
602_1340,16.579141729295593
604_1340,16.58587262326457
600_1336,16.58020065184221
570_1356,12.36328158806727
572_1356,16.52188214014743
570_1354,1.301212241751933
572_1358,16.523621535679382
568_1356,0.19358900013015784
570_1358,16.515970346290693
568_1360,9.289870246385979
566_1362,0.962215216424454
568_1362,15.897958129310789
560_1406,16.495365368167235
562_1406,16.50239864357379
576_1392,9.11492416470526
558_1406,16.502884889299562
556_1406,16.489517038035856
558_1408,16.495842050003855
558_1404,16.495576584049868
556_1404,16.490189432672455
556_1408,16.495546817786224
558_1410,16.406181257715502
574_1388,16.527738469394336
574_1390,16.515826318723008
574_1430,16.53265368021707
572_1430,16.52493460392953
574_1428,16.5266243462867
572_1428,16.521431251214967
570_1428,16.519172252232572
570_1430,16.51794096256734
556_1414,4.907085417200079
