rowf_colf,km2
1316_462,17.19464621234893
1316_464,17.198874327285807
1318_466,17.197337531925424
1316_466,17.19553778589117
1314_466,17.196125841488772
1314_464,17.195828818277292
1314_462,17.195605039657803
1312_462,17.19394839572418
1312_464,17.194187685288806
1324_458,17.1985856543076
1320_462,7.662274480418221
1316_460,14.838871843725423
1318_460,11.222528988371797
1320_468,17.198457655411723
1314_460,17.197681262565634
1312_460,17.194590269281495
1310_458,17.19436701657471
1312_466,17.197261764796885
1310_464,17.1940420308074
1358_458,15.090699435513233
1360_458,7.06038586118265
1362_460,11.77971673303891
1360_480,7.686738514948918
1378_498,17.205073353080316
1376_496,17.20764673307588
1378_490,17.207002924994246
1370_488,17.20698705118807
1372_488,17.206086562388744
1368_488,17.205854335769782
1372_490,17.207634067615658
1374_488,17.204380253855607
1376_490,17.204997453981026
1360_482,4.339375484519218
1380_492,17.20355585316578
1378_492,17.203990757280252
1376_492,17.203751818031623
1308_482,17.19922909763205
1358_504,2.545640441108013
1326_544,2.258762696632932
1328_526,9.231263758584e-13
1312_530,17.198800433119082
1312_532,17.199356834214225
1310_530,17.198575065753303
1330_516,17.20546690560945
1332_516,17.20400834164795
1338_512,5.265063890262972
1166_442,0.05127354817732777
1198_448,17.14393596818737
1200_450,17.141895540657337
1196_448,17.140950393540987
1196_446,17.142198062555924
1198_446,16.592693898172868
1200_448,17.141135323192366
1172_448,4.979252922617819e-13
1172_446,0.09169226573957376
1174_448,4.754750544156853e-13
1168_444,0.5572314285697906
1174_446,0.4813951076429136
1198_416,2.555509164534627
1190_436,11.351282611356368
1188_432,6.20052322027231
1190_434,0.0025727767326623814
1178_430,1.5505560293005745
1178_432,6.228077331782946
1178_434,0.10652942265041561
1182_438,1.6963954606524694
1184_440,5.256047535324489
1182_440,3.4873710856466955
1180_438,9.72168449931009e-13
1174_444,4.282657621980433e-13
1176_444,5.449451919608016e-13
1174_428,0.23894272003475164
1194_432,16.056723035996356
1192_428,8.354690645749212
1194_430,13.353199913816775
1204_440,10.089834968360977
1204_442,6.79439248107219
1196_436,17.139451439778913
1194_436,16.981844804070317
1198_438,17.138617592223802
1200_440,17.143101977960242
1202_444,17.147213919928408
1202_442,17.121122030379663
1204_438,17.139336419784467
1206_438,17.145052053060073
1250_412,17.16326649806354
1250_410,17.166866658240586
1238_412,17.156923586499868
1238_414,17.16102021572864
1240_416,17.161715073174335
1242_410,17.155669111134817
1196_386,0.9445670574604209
1220_390,7.328490723567777
1212_388,1.175706282336013
1212_386,1.8309187667707434
1214_388,16.65783192310971
1212_384,7.873867180945201
1208_384,5.222288060911679
1224_436,17.156507403031267
1224_434,14.494204519715366
1232_436,17.16264031579763
1232_434,16.58612519944933
1232_438,17.162900181752182
1232_420,17.157996771010648
1234_422,17.157083885646294
1242_430,17.161734162058057
1234_432,16.164218736568067
1244_432,17.16516717718418
1230_424,17.156451720706688
1232_422,17.156081120521428
1230_418,13.551973580305779
1204_422,3.9878029483244917
1202_418,1.680493461761964
1200_418,3.425767239101587
1202_420,16.863735545058585
1212_382,0.5498587306525955
1194_388,15.22377219977822
1194_390,2.7452382403395417
1166_642,17.158921407340177
1166_650,17.161247836705833
1164_648,17.16277301293668
1178_644,17.167229686769893
1306_690,17.20557357860761
1302_688,17.20573814173548
1304_690,17.206641023248512
1308_692,17.205070054846246
1306_692,17.20258196937499
1300_688,17.206106780821194
1302_690,17.205445097290703
1304_692,17.207555098628998
1308_702,15.99492252176876
1290_694,17.204812433444523
1288_686,8.896662706007282
1296_686,17.20717763213891
1294_686,17.20310382668078
1294_688,17.203931950735527
1282_692,8.411446197072665e-13
1286_698,17.20194533334892
1288_698,17.204273618031124
1290_698,17.20791763572394
1294_676,17.201835452061935
1296_678,17.20558244485579
1296_680,17.204677242896327
1292_674,17.204580038024908
1300_686,17.205030155109608
1284_678,5.7515211647123745e-12
1254_694,1.8493984685767642
1252_694,17.200624582215752
1250_694,17.1983059646999
1248_692,17.196195001247062
1266_714,0.39210151482528505
1244_686,4.665582955979627e-13
1250_684,17.10296662753268
1220_666,0.06702196844249288
1180_630,17.16719062118591
1192_628,17.1719771560151
1194_630,17.171467841160116
1192_630,17.172316688250525
1192_632,17.172604179072557
1190_628,17.170801936253532
1190_630,17.170523811289165
1190_626,17.16781575911796
1188_626,17.169518438100376
1188_628,17.170673717472326
1162_640,17.158440675077788
1140_614,17.138100751143817
1142_614,17.141023978395914
1144_616,17.14307686604595
1146_616,17.142588056935317
1138_610,17.137978081258723
1140_612,17.138501346765242
1138_612,17.138448072807986
1142_612,16.559312735691535
1148_600,14.25189602602448
1148_598,17.145214622980493
1146_598,17.141871949971517
1150_600,8.267697047536547
1146_600,11.833603086207008
1148_602,1.4982096309279402
1150_602,3.865732154244876e-12
1156_618,14.49820976757069
1130_624,17.135565320997223
1120_616,17.12728995740369
1162_604,17.152481211066426
1134_608,17.13450296961347
1132_608,17.133574256385785
1134_610,17.137911251986747
1136_608,17.137323683332298
1136_610,17.137026779782886
1142_604,0.932444984184993
1144_606,0.7938881866252774
1144_608,1.6683805942761119
1146_608,3.4645715655522897
1138_614,17.137036942706757
1152_600,6.344598060391699
1150_598,17.145952377326644
1148_590,17.14231671967978
1150_590,17.14259456911899
1152_590,17.14793025708408
1168_600,6.692754147278056
1166_600,10.61156608265134
1166_598,7.190651037774178
1160_600,17.151707552943037
1160_598,17.148578798321054
1160_596,17.149945512129054
1162_600,17.14840791291327
1162_598,13.543475329857008
1202_604,17.172834745639886
1200_602,17.17380200491954
1206_588,17.173057750572113
1208_588,17.17288342024976
1206_586,17.172497603275144
1212_588,17.175323412843262
1210_576,17.15788504341872
1204_578,16.541562528322366
1194_584,16.253226354098356
1182_588,17.16210622783941
1196_590,17.168453187507758
1196_592,17.169770585708143
1224_626,17.18592513744761
1222_626,17.18588979811393
1220_624,17.183791305016232
1204_640,17.176650489934655
1184_632,17.16770674332374
1186_632,17.16955372743544
1192_634,17.171771540881366
1186_674,17.173874077930428
1202_680,17.182355576550474
1204_678,17.181902660522706
1202_678,17.18104437602374
1200_678,17.18161521169071
1206_676,17.1847384032124
1260_664,16.44546276391592
1262_666,17.199029965930006
1264_668,17.19756153661028
1262_668,17.20205999150957
1260_666,17.198281746315306
1262_670,17.2005021771326
1260_668,17.19922243381729
1260_672,17.200887832445872
1258_670,17.19972191542619
1248_674,17.195831521916887
1248_672,17.1965950493322
1248_676,17.194223735105822
1252_666,10.958133767087915
1252_664,3.7092079005820473
1254_664,8.125193431847986
1254_666,11.603359310009951
1256_664,16.319216702504256
1188_596,1.1143426373506724
1180_624,17.16202373876402
1182_624,17.165635141784495
1182_628,17.166884622945595
1182_626,17.166847256182407
1184_624,17.166585555573118
1194_616,17.17157970493498
1196_620,17.170864715915553
1194_618,17.1744789249186
1214_628,17.181389012509772
1198_622,17.17422408884751
1310_632,17.20422577219274
1310_634,17.202983384173276
1312_634,17.202947241994053
1308_632,17.204453285690217
1320_642,17.203950426622672
1328_644,3.9141824035070165
1318_628,17.204246749635217
1320_632,17.12575492090315
1320_630,14.979616566971707
1318_622,17.203294929727743
1320_624,17.204225627684313
1320_622,17.20360538551516
1320_626,17.205613093298354
1322_624,17.20606307697984
1322_626,17.137151868323684
1322_622,17.204787402084406
1322_620,17.205607668233917
1324_622,17.206772180464284
1324_624,17.2040588164747
1320_634,17.203771718148833
1318_634,17.20521489584662
1316_634,17.205515947750925
1314_634,17.20609227595085
1316_636,17.20610235784772
1306_630,17.204636874207885
1284_634,17.201128008203312
1268_606,5.282258766926354
1268_608,6.053989950744323
1270_608,17.19602592383409
1282_596,17.19699763880872
1284_598,17.197184353071556
1284_596,17.197116125311982
1282_594,17.199598491979316
1280_594,17.198469895576526
1280_596,16.563202899904738
1278_594,17.1961997636845
1278_596,9.851829349295096
1270_594,6.9723617460048395
1268_592,16.790229870135963
1268_590,17.195639941920987
1272_598,9.731834711620051
1272_596,9.446311230571661
1274_602,4.322639996831651
1272_600,7.594605284471047
1272_590,11.940740422511606
1274_592,10.672336862982467
1270_588,12.245389627059051
1270_590,17.01744865448347
1272_592,16.218593215289648
1274_594,17.199549879458484
1274_596,17.199618499787107
1276_596,14.713724216711283
1276_594,17.197223526637163
1272_594,12.946030018246475
1260_602,12.830934514391604
1262_602,9.821655735756043
1258_600,5.516657330522455
1260_600,0.018091063549927473
1270_606,15.479728481343308
1266_602,0.04663773496599617
1294_600,17.201158773921765
1296_602,17.199919371635332
1294_602,17.203159460261606
1292_600,17.20171341710279
1292_598,17.199232995442657
1286_600,17.199838077807506
1288_600,17.200903507847826
1286_598,17.198253051263137
1286_602,17.199089428076594
1288_602,17.198553726138062
1288_598,17.199588902217158
1290_600,17.20092410868065
1290_602,17.201083581453812
1286_596,17.200369643324066
1310_604,17.205695878768815
1300_600,17.20236559949353
1302_604,17.203282496699742
1298_602,17.199005446868316
1300_602,17.20422559837346
1296_604,17.20164661427277
1306_612,17.20420099175966
1306_606,17.204992250245922
1304_604,17.20546842670805
1298_680,17.2048369159995
1300_680,17.207720309452892
1298_682,17.20585509510546
1296_682,17.204991219757236
1302_680,17.205577773750644
1254_668,16.146205847259967
1256_668,17.19706735740743
1298_670,17.203149424365133
1286_678,9.02457160322363
1290_680,15.19536233500158
1268_644,17.20117878940767
1268_642,17.16842150856091
1284_608,17.199470324894367
1286_610,17.199972528577025
1296_606,17.201413414979744
1276_602,13.306958900954708
1276_600,1.025427136180317
1286_604,17.20075905350405
1276_592,17.147675338463955
1284_594,17.199178610063154
1282_592,17.19845056946865
1282_590,17.197241340927896
1266_586,17.19402246714542
1268_588,17.193398776779148
1268_586,17.19581564015988
1266_584,17.193227229423
1270_586,2.386699499475357
1282_588,17.19733092582668
1284_586,17.201451428484397
1314_582,17.205060276504128
1306_592,17.20204077615417
1298_590,17.201623626856893
1298_618,17.203367060677067
1302_620,17.206944561888967
1300_618,17.201341415942508
1298_614,17.202424915290706
1298_612,17.204097637854225
1296_612,17.203175540739082
1296_614,17.201371339382543
1298_616,17.20479813471404
1300_616,17.200744326264676
1298_610,17.203483409696343
1296_610,17.201711652474373
1296_616,17.200812002368725
1294_614,17.200788012648424
1292_614,15.884079983936452
1294_612,17.202609321458464
1292_612,17.201856080887598
1294_610,17.202535506941253
1292_610,17.20266918630285
1290_612,17.201436751357424
1290_610,17.201787224641524
1294_608,17.201530120201003
1292_608,17.20124681705226
1290_608,17.20159278071173
1306_622,17.203240354484993
1306_620,17.202081727759232
1304_620,17.20564668604266
1304_622,17.203060344446424
1308_620,17.20507416433361
1302_618,17.204134401229677
1310_620,17.20484975539602
1274_608,17.199241485774493
1276_604,14.266292766641822
1198_492,3.37032986915338
1198_494,11.789212895561791
1200_498,16.60960399118405
1198_496,17.1545723221045
1196_492,15.983661455790601
1220_508,17.16683810775396
1212_508,17.162516900511157
1196_508,11.152388597062005
1194_508,13.747686660086986
1198_510,17.156544955466828
1192_506,17.151673254899666
1192_508,17.152069046896017
1192_510,17.154479614717214
1190_510,17.153350322138706
1186_510,11.246542170167615
1192_518,17.15614297774211
1190_516,6.949215451151798
1190_514,3.1564339461515445
1188_512,2.336454592125828
1190_512,11.560857434243827
1192_512,17.1537439688168
1200_512,17.15757265165774
1208_516,17.16029464502837
1212_518,15.304572736835246
1210_516,17.16238012675465
1192_544,17.158120677023106
1198_546,17.163428353977213
1188_524,11.029905309976861
1190_518,17.151413545511584
1190_520,17.151733147994815
1192_520,17.152581575858317
1194_520,17.157698629514673
1196_520,17.154209074489795
1188_522,17.15233133856573
1178_514,17.147774173979446
1176_514,17.14369559697995
1174_514,15.643296473736294
1170_526,2.7617063899370864
1172_528,14.867392172000192
1162_504,17.1294492374239
1164_504,17.134675484550534
1162_506,17.13168776011364
1160_504,17.131423207127963
1164_506,17.134196632684567
1168_506,17.133583472236566
1170_504,17.13952446289227
1168_504,17.13617128793066
1154_502,17.124065865646916
1156_502,17.10975943245742
1156_504,9.997205573962058
1158_502,16.270927818620333
1158_504,11.120809904328521
1160_506,17.130944435350557
1162_520,17.135574476167783
1158_514,17.133635702060452
1160_518,17.134392203659885
1184_540,17.153610968954414
1182_530,16.756543400345485
1178_524,1.7361947542227394
1216_558,17.172168723752975
1220_560,15.823303517615779
1202_552,17.1613782722159
1236_508,17.17184065813485
1238_508,17.177305062917796
1234_506,17.17077530945172
1242_510,17.17748650381794
1240_508,17.178494952810972
1220_514,17.16703168815456
1222_514,17.168892970447438
1220_512,17.168588262486914
1228_514,17.172601683860606
1228_512,17.170589167244565
1228_510,17.16933689098827
1228_516,17.172753992160715
1236_518,9.259503397263764
1250_522,17.18215576455829
1252_524,5.259103320614142
1252_526,4.605269779446539
1250_530,17.181536547957904
1250_528,17.184089475825683
1252_530,17.177585582266175
1252_532,17.185342451069573
1250_532,17.18209048348925
1244_536,17.181015624110895
1244_534,17.179180683808124
1254_524,16.436972473684836
1274_494,0.08515680369854577
1328_574,17.204784468358977
1330_574,17.203993081188862
1330_572,17.205869609393442
1326_566,17.206568994660266
1328_568,17.203089957759857
1326_564,17.204641606741696
1328_566,17.20348710188042
1260_520,9.429768462343785e-13
1242_538,17.180180580365867
1260_522,2.521097812171851
1260_524,16.382351236605565
1262_524,17.187901519417508
1262_526,17.18768782034122
1264_526,17.18594774777618
1308_530,17.20256290458149
1310_532,17.203251410161403
1314_534,17.20164895917559
1252_534,17.184239051839732
1252_536,17.18514911546766
1254_536,17.18471342909401
1254_534,17.185794100421237
1250_534,17.183029531398898
1276_566,9.692779083259449
1252_560,17.186529843776576
1254_562,17.187165404356104
1262_566,16.07596659018532
1264_566,17.192866320207266
1290_510,0.043560573416913516
1302_516,5.592283230173663
1302_530,17.198501175480963
1304_530,17.19961653117635
1302_528,17.200306414200693
1304_528,17.198989280330064
1306_530,17.19896528805991
1304_532,17.199134459356596
1306_532,15.749183449480961
1300_528,14.524077051698484
1300_530,17.196931259977305
1302_532,17.196959761080844
1306_528,17.19931885750672
1308_532,10.189616408076658
1300_526,1.6405678831190575
1298_528,10.198107431544555
1310_542,17.203334576139678
1310_544,17.202239786043272
1312_544,17.20162028742517
1310_540,17.199180079241845
1308_540,17.20100526917279
1308_542,17.202744018414666
1312_542,17.202418802449895
1316_542,0.17308712656032732
1314_542,16.53023681569337
1316_544,4.362920633244759
1314_540,14.166446726217407
1312_540,17.20083257296956
1314_544,17.202628377168317
1316_538,10.115599249454759
1316_540,0.015650510761704574
1276_524,2.798533875967113
1278_524,12.632657468938897
1274_524,0.280518791630593
1278_526,17.193784027898786
1276_526,15.872180248488917
1272_524,15.998188976764142
1272_526,17.192078818264918
1274_526,16.575572340429463
1304_536,17.200134892597802
1304_534,17.19814633060609
1302_534,17.19846352259818
1302_536,17.200512890239054
