rowf_colf,km2
754_650,16.679854187173078
752_648,2.525871450486907
752_646,10.430454532299729
752_644,11.74196946054156
766_656,0.9136062215812922
762_632,0.9337391843637822
762_630,13.991339193256525
760_630,8.59301587530355
760_632,13.486937577754436
758_646,15.936716598618462
758_648,16.68934301993174
760_650,16.693573948708462
752_642,16.65452639195292
754_644,16.677461731579363
750_638,11.208613349666113
754_646,16.68250256855867
804_652,1.4932106574303698
806_652,15.831323398252554
808_654,6.8616490389000075
802_650,5.032869277336351
804_650,15.50212258935254
808_652,16.772381810592954
806_650,16.770009562986015
808_650,16.770697996415052
810_652,15.21129136639045
810_654,0.8610003785670441
808_648,16.77319816771702
806_648,16.770106550791958
810_650,15.342875854097084
802_648,16.761061730648535
804_648,16.766339206230125
816_660,13.928362598301877
794_648,2.886965215466258
792_648,6.240644028842277
794_646,11.964055296186702
792_646,7.456384507000556
796_646,16.752406217348174
790_648,8.443445467402587
790_646,4.935222529409511
788_646,0.9724519472962273
784_662,1.7643650427573667
782_662,16.713952843244567
784_660,4.471942248467241
782_660,16.18531302849
780_660,12.472563585595996
780_662,16.734274883923188
782_658,15.271595511618676
780_658,1.5267534080664762
784_658,4.442952746840026
818_678,12.774017005050062
816_676,8.67926363483084
806_672,16.77757320093888
806_674,16.780327880950956
806_676,16.781589092738564
804_676,16.074171602051734
796_672,8.213299952602064
798_674,0.601421674054585
794_674,11.266363716742921
794_608,2.922236010739646
784_616,15.28590285109106
784_618,10.012702497574924
786_618,0.6822872578683146
784_614,2.0125439300001973
786_616,12.162545075621473
782_616,7.108640453995857
780_616,0.3421265240301506
782_618,12.316858293437944
774_620,1.1150600876726595
776_620,9.196383751288753
778_618,3.5241288910303497
778_620,16.251411048761028
788_612,4.229153305953059
770_624,11.271987824155051
770_622,0.0005286950319394741
760_634,7.020084658421776
762_636,1.317691153804824
762_628,3.56480075906856
764_630,11.042655397204397
764_628,13.13469721171095
766_630,8.548355728656135
772_630,13.207450480335638
772_628,16.703395714737947
774_630,15.167188960437658
770_630,6.183682455543402
772_632,0.05508137595655484
774_632,11.012907314746462
768_630,7.10514730855612
776_630,1.9348663989488084
812_604,16.760124864506967
814_620,16.77101875032011
812_618,16.767569502601713
814_618,16.769250511218498
808_610,16.753065318852272
808_608,16.75618586403587
806_608,16.55053117300061
810_610,16.757731799823862
806_618,16.726883757262122
806_616,16.756159729470767
804_616,16.750115845645624
804_618,7.651557956014182
806_620,12.0608007000691
802_618,0.6997729416393302
802_616,16.5175240345248
808_616,16.761229128530424
816_626,16.776395648999024
816_624,16.773271121048804
816_628,15.31311694836133
816_630,12.660675098725065
818_630,9.681691117918463
814_630,16.775376435520595
820_632,12.548887640760368
822_632,14.61267868509396
806_626,16.737289729949552
808_628,16.763723363433556
806_624,12.073454516939524
820_594,15.672125457960417
820_592,0.5381885692942622
822_590,0.00015906548932704246
826_602,3.1403136177805444
822_600,16.774323365002626
820_602,16.772226096221193
820_600,16.77135523750098
820_604,16.77204587771006
804_608,13.53094911148271
806_610,16.75293215005344
810_612,16.760187746832724
808_612,16.7538868026628
802_606,16.744579249587886
802_608,16.746518423776703
802_610,16.746405018515958
804_610,16.752941103333143
794_610,15.996541271231827
792_610,8.489386899533011
790_610,0.8316602093619626
810_602,16.754425166398008
812_602,16.75765287762038
810_600,15.839576778263275
808_600,8.03342932366591
810_598,2.653720117480227
812_598,9.943231746500857
812_600,16.756129434631536
814_600,16.763060290610927
814_598,13.044295496271548
862_578,16.828344333482782
866_580,16.834151702292658
864_578,16.83024257042226
860_576,13.398560085885629
862_576,16.827221092266036
860_578,16.411906964475232
878_568,9.048203588581941
880_568,14.45741423422385
882_568,5.058612755823066
852_576,2.085194926683641
914_572,16.901285624704663
918_574,8.31057763175241
916_572,16.90287257475757
906_566,16.88797323466644
910_568,16.895742531925293
908_568,16.886993746435454
908_580,10.543071630624148
906_580,7.410103274408659
908_582,16.899159773674906
920_576,16.75783384515256
906_610,16.90239950648431
906_608,16.90072904227064
904_608,16.899175423521772
908_606,16.904387122187742
908_608,16.794526930450235
904_606,16.89837297838073
906_606,16.90186964714293
912_602,16.90847452886254
910_602,16.906122735187132
908_602,16.903445893142347
908_604,16.903674270415177
906_604,16.899557851445103
906_602,16.898143208350255
906_598,16.89739041472236
904_598,16.89572942260678
906_600,16.90024387686328
904_600,16.893656542372373
904_596,16.895469466878613
902_596,16.890338147972244
902_598,16.892107800658685
914_600,16.90957769956742
914_602,16.91100704600377
916_602,16.912910553822364
912_600,16.90714819102171
910_600,16.906101970143517
902_608,16.897553968417622
902_606,16.894815598626376
900_606,16.8948813486865
898_606,16.88992101496165
896_606,16.885306416192105
896_604,16.8878108051406
894_604,16.881811958645883
898_604,16.891227387745985
892_604,16.88130292059934
906_582,16.893247707124566
904_578,7.037433330322649
904_580,16.486267324915012
890_582,4.86457371682069
892_580,5.195125091810024
892_582,11.231696958782262
926_554,14.691268377133676
924_554,7.666193086016129
1030_558,17.034376176027543
1028_560,2.2006515102938797
984_564,8.574241551218998
982_574,1.9680834496020576
980_574,16.81934318345674
982_576,12.131534866758766
980_576,8.915642722339156
978_574,13.559046047111732
980_572,12.274948439448808
978_572,16.97995513939709
980_570,14.3612077353938
978_570,16.977966723742114
976_570,16.97654226527567
976_572,16.977096925909837
974_568,16.97328520260129
976_568,16.97592882521552
978_568,16.98004059191045
980_568,16.98179275136875
982_568,14.788909317713603
984_568,0.18930233692626722
986_564,11.747286288931665
988_566,1.1755269662033558
992_566,11.325761795140119
996_568,13.010634907990774
994_568,3.054547118839274
984_578,9.099306085902557
986_578,4.06332492299457
1004_552,17.001859757875636
1008_562,17.008631795887784
1006_560,17.008895294956574
1010_560,17.010938423791423
1010_562,12.485889900044512
998_552,16.995386339708997
976_526,16.962025864572926
978_526,16.96321172089339
976_524,16.962311137590994
974_524,16.959903811234433
972_524,16.955929255191524
980_526,16.96366563004654
968_520,6.760769149103028
968_522,16.951081540716274
970_522,15.023576464020087
970_524,16.953381145039643
966_520,7.519695424405753
966_522,16.946610434138513
968_524,16.95038896412351
962_520,15.224634109012388
964_520,16.74248082692896
964_518,15.758665767550246
966_518,0.16089055326055007
970_526,16.95622625174524
972_530,16.958197639898813
982_526,16.968649504143833
968_518,2.1435568466670034
970_520,0.07434652191084073
972_520,0.21176244829999696
972_522,16.121848083268784
974_522,12.136280461724288
976_522,4.729669978991479
960_520,16.736725590029028
960_522,16.940654882445692
960_524,16.938947427100462
958_522,16.937261440571426
958_520,16.938255678430938
982_510,16.963084930441312
980_510,16.95773906517764
982_512,14.047506748488145
984_512,16.96469025468147
980_508,16.912214783793956
980_512,13.619170810905539
978_510,6.861898233073007
978_508,16.749411127044873
978_506,7.520576544657788
982_524,8.217989109973095
980_524,14.479180140006447
994_540,16.99032904823673
992_540,15.443098390292525
992_538,16.546667624528244
994_542,16.99039021624235
990_540,14.27602674781468
984_540,16.976609632933588
982_540,16.974639183756466
978_540,16.969295278393055
982_548,16.975166911526088
984_552,16.982794905174003
984_550,16.978962754859204
990_548,8.558243517386618
988_546,13.9902226822047
992_550,16.989558699792795
994_550,16.991130103344968
988_544,11.662588545539757
992_552,16.988467117073075
994_552,16.990597585059433
992_524,8.956102373523743
990_522,11.964585595984571
988_522,16.97294009791421
998_520,16.986850971911608
1000_520,16.986389671855747
996_522,16.982866874339454
970_558,16.968872033898876
974_556,16.969123034371083
974_532,16.964045730942402
972_532,12.272991263779291
986_552,16.98211667683022
988_562,12.618843971576506
988_564,14.032453557220473
990_564,11.606034022436518
986_562,15.999767767684318
990_566,11.436901865207403
990_568,13.542968280929985
990_560,16.664443449722068
990_562,10.529398953695399
988_560,16.987499859824794
986_560,16.9861678865921
984_544,16.978296693705236
982_544,16.976561028164255
982_546,16.976331351166376
980_544,16.973988298013364
970_578,16.703667475693436
972_578,16.974827639941555
970_576,4.9052486479256565
972_580,16.974747740213132
974_580,16.97928956351053
974_578,16.790965330889446
972_576,16.624600616922333
974_576,16.123895027406366
972_574,11.921593345793006
966_574,2.345548652381903
964_570,10.379303266167136
964_572,10.475010977768056
958_566,16.953213424790025
958_568,16.956610904958584
960_564,16.950445003232787
958_564,16.951276499348293
960_566,16.953995312269885
960_568,16.960537587326474
962_568,16.959213796619714
962_566,16.95901556380239
962_564,16.961467757356512
964_566,16.96321936465602
964_568,15.85369099647213
962_570,16.961494964863014
962_572,16.96139266452995
964_574,16.836349823189146
960_562,16.955475222375348
966_568,3.3686901583849576
964_554,16.955814420457656
966_556,16.959574941278913
986_512,4.069624466663008
990_510,12.516301912014935
990_508,7.427565396797622
990_506,6.312782009016308
990_512,0.9138773347425172
988_520,16.955576955614703
986_516,4.047189771080282
986_518,2.662975343031634
986_520,3.605823073547464
958_524,16.936986446560596
958_526,16.93721618306868
960_526,16.940366112977184
956_526,13.461549564708475
954_516,6.530895970680349
956_518,16.41845256663401
962_518,16.635402117117597
976_502,16.335107847702094
978_504,16.871597744104108
976_504,16.83974893246077
976_506,14.338741906440237
974_504,10.552408205644598
974_502,14.51302339842869
976_510,2.5300492413651443
974_510,10.912330008760712
974_512,0.6480826824603881
972_510,15.902730821627094
974_508,16.95414258101631
972_508,16.951485235733976
976_514,0.007030050772708191
972_512,0.7973880256187946
970_508,11.315551286196653
970_510,0.03853732996459641
968_508,3.025088380674786
968_506,16.553088829038728
966_506,6.114847600499489
974_500,4.280874461905125
972_500,4.201498967144644
972_502,16.3830653305551
970_500,2.2970495441784817
970_502,5.2397275445733715
972_504,8.584516193566945
968_502,0.10015313499550656
970_504,4.148201607181964
964_530,16.94750686607259
964_532,11.373683826581887
960_534,7.569710251980054
958_534,5.177969677770775
958_528,16.940911482893153
960_528,16.943085731046793
982_578,7.42920044712651
984_580,2.773734609216359
1008_582,17.016134647935875
1006_580,17.011388067222825
1006_582,8.311731225338455
1008_584,7.824741862370609
1010_584,17.01904409836682
1012_584,17.02160030791948
1004_578,13.625200490434029
1004_580,1.7312537233990828
974_582,16.977028348118548
976_582,16.983518439001134
976_580,15.208980360104553
976_578,2.79607600143281
976_576,2.8610747134916474
978_580,1.6036788983608872
1002_620,17.02302567246377
1002_622,17.023495700936845
1000_622,17.01892699318233
998_622,17.019919181118517
1004_624,17.023528112540745
1004_622,17.023545928107296
1002_624,16.157795680579
1000_624,14.643970794832132
988_624,17.009110165430336
990_624,17.01087534536861
988_622,17.007826470686823
990_626,17.010646061060392
992_626,17.00952208581883
990_622,17.008915281713907
992_624,17.013986671424746
996_622,17.016020703856636
992_620,17.00914649249586
994_622,17.014178929614552
1006_624,17.029432606559602
1004_626,7.527458807484093
1006_626,17.02746611301556
986_632,0.7405206609298403
988_632,9.070353903150457
976_630,12.893395758905939
976_632,16.84049895990237
978_634,16.99968565784773
966_636,16.987889832047916
966_634,16.98713827273831
964_632,16.979864808796368
1002_618,17.021690087378825
1004_618,15.848814587276806
1002_616,17.02252194854565
1004_620,17.02587455538753
1000_614,17.021110109612295
1006_620,12.176336170842646
1006_618,0.009093168179962889
1004_616,12.49423277358299
994_614,17.007544877918363
992_614,17.00636359693797
994_612,17.01263489852202
992_612,17.007680425536005
990_618,17.009665019676277
990_616,17.008221057092058
990_612,17.005988883921162
990_610,17.00745200284185
992_610,17.010351878215413
990_614,17.008084144925125
988_616,17.008929770500146
988_614,17.002778280641945
988_610,17.006800140289844
988_612,17.00379134026691
986_614,17.00183981174503
986_612,17.002940727283793
980_596,10.612694298220992
976_586,4.918497825801431
974_584,16.229360571973384
978_584,3.616300719423635
978_586,0.025894976854869287
976_584,16.7607569468304
978_582,9.849749500960948
988_598,0.06356248642845073
990_598,0.7388551350939403
990_600,9.148229287304503
986_598,2.4817005931024654
988_600,14.51973330781644
986_600,3.393558896242958
984_598,1.3003514548494077
984_596,2.9585926409996963
982_598,14.999676349280577
984_600,10.549218778067422
986_602,12.76385852524816
984_602,3.1736791405904343
982_600,15.338960250761145
992_600,4.923883856053812
992_602,16.774942462820455
990_602,16.62260054719131
994_604,17.011339205083836
992_604,17.006635411977594
994_602,15.55451946763825
994_606,17.009268702118106
996_606,17.01333117666856
994_608,17.00918327496844
992_606,17.004391291247263
996_608,17.012319429140888
994_610,17.013512309422566
992_608,17.006246442162787
996_610,17.014080442452215
990_604,17.00667913649227
990_606,17.0055992201425
984_594,0.006548749370315068
982_592,1.3366711532178075
982_594,15.157324620560553
982_596,12.501863263378898
982_616,17.00069551021634
984_618,17.002678699093188
986_622,17.004007774223115
994_626,17.014394725278272
994_628,17.01324933490005
992_628,17.01253882563699
984_616,16.999081121780375
982_614,17.00121171489224
984_614,16.998745830679855
986_616,17.00112134259807
986_618,17.00487581359847
992_622,17.013257555748588
990_620,17.00941514232965
988_620,17.007143111503918
980_614,16.996983383040085
980_612,16.99700243885376
974_620,16.991023832234156
944_584,16.941759569797654
972_582,16.977115499971266
968_576,0.0024158178213980748
966_576,8.809765708898027
964_576,16.966242557568243
966_584,14.015555826324166
962_584,16.96359182022882
964_584,16.966981836080542
964_582,16.964723334355853
946_594,16.949078087035303
944_594,14.146401364659054
948_594,11.932216985565356
948_596,16.95136509392498
950_596,1.6854611362485983
954_590,0.2291522559438555
954_588,16.013436355160835
956_590,7.659002698247124
958_592,2.452018626997566
946_596,13.007425944383009
952_598,3.127920945210641
950_598,10.411246051719612
948_598,5.885641228037616
938_576,16.93200128773515
936_578,16.929301971141303
942_574,13.621901727380589
972_566,16.406050572172298
970_566,16.971655876594692
954_576,16.953449806723565
954_574,16.9515839498372
954_572,16.95111016778022
956_570,16.954644753089998
954_580,7.15567784257962
