rowf_colf,km2
1036_828,17.1025800928656
1036_826,17.102827480248113
1034_826,2.3954651857853784
1036_820,17.1009399406205
1036_818,16.688007858254327
1038_818,16.829906914621724
1042_826,17.106178016940504
1044_828,17.107878830449064
1050_842,13.931260465069123
1042_844,7.335167626088793
1042_842,8.759491415242438
1000_808,17.06532069490057
1000_806,17.064129238906123
1008_806,17.073601881537794
1008_808,17.073480053564012
1004_802,17.06906297216872
1008_802,17.073058815561904
1008_804,17.069547191578167
1002_804,17.06656621511103
1000_804,17.066357951379832
1002_806,17.06543244755715
1010_800,17.074885739610828
1034_808,0.8800222427805803
1036_808,0.1288514935947718
1034_806,1.7989230738484872
1032_806,3.440175364834223
994_840,8.827694430031594
994_838,11.222706131444466
990_842,0.4218975991187712
1028_858,0.020390747938045923
1044_836,17.113448478402063
1042_836,17.10661499415747
1042_834,17.10654984929795
1036_830,17.101306430290936
1038_832,17.10287989938298
998_832,12.024594345663996
996_832,6.88401330802098
990_804,17.0579825979836
988_802,13.346044017176178
988_804,16.020768575318424
990_802,17.05414570901438
1040_818,3.564450592426893
1038_816,4.39205273545476
1034_802,17.09388422127735
1050_796,17.10662939678144
1050_794,17.105567669261276
1052_794,17.109737430282674
1054_794,17.11231667310143
1054_796,17.10943887588723
1052_796,17.10771812720773
1050_798,17.107180785212396
1056_796,9.869512923870008
1054_792,17.109636296500003
1062_804,0.677840960803229
998_794,17.060698161070196
996_792,16.495631482043407
990_784,8.646598911157922
992_786,17.051684179631128
990_786,17.04918047072653
986_788,13.542048453013448
982_786,11.291173777242866
984_786,9.95301404415199
1002_882,0.6247545700103719
1004_882,3.813838479864876
988_886,17.070526959031962
990_888,17.07238171629847
990_876,1.1168561660080982
986_852,0.021855429662777405
988_854,6.7185892992477045
988_856,14.303274835254228
988_858,3.1429171674191547
984_860,17.058160573203203
982_862,17.059534538651373
982_864,17.06138856197522
984_866,4.8890217905874165
1012_872,17.08957764411581
972_868,17.052198182143222
956_848,1.4421167447966234
938_864,8.195187624473922
938_882,17.017179877910248
938_880,17.01946591379631
940_882,11.616842170881602
938_892,17.019995433969687
940_892,17.018386467780612
958_846,4.703512199587605
988_798,0.5033266721959246
978_800,17.04195921904094
980_804,15.413810794453807
980_802,17.044135835695702
986_804,15.84198442106376
984_804,17.048395116909262
972_818,13.240243272917276
964_814,0.2193287539990663
962_814,16.498453795355193
960_812,17.027760798327638
944_814,17.010973897336342
956_812,4.6778417114183455
954_812,1.7639924550897996
940_810,17.00142861810916
942_810,17.00728303736929
944_808,17.0092426260054
944_810,17.01163106038386
942_814,17.006800900645924
942_816,17.007681178909618
928_822,16.99145596023282
942_818,17.01039007282051
944_820,17.01079645805859
946_822,17.015340735605832
964_838,0.21889676828449167
966_838,3.7541625229542332
964_840,0.028234830551222556
966_840,1.1806231468125903
968_840,4.882814490056059
960_838,0.2000114773057345
962_840,0.261455606845969
952_822,15.861707466551225
954_824,8.3462008306802
956_826,17.024715604032224
954_826,9.477362916184594
960_826,17.03067179759865
962_826,17.032368878267857
958_826,17.027032816367598
962_828,17.03079953388626
960_828,17.029272303849204
958_828,17.02884005090906
962_832,11.578488106004972
936_856,15.173125611558078
946_864,9.329599069955162
942_860,5.838896060318216
936_864,16.650165585301757
938_866,13.31176593507215
930_860,17.003983366288555
928_858,17.004044613282392
928_856,7.375824400951745
926_856,5.791104681793728
928_864,17.00064977133563
922_848,11.779911982748303
928_846,16.99783965725927
928_848,11.754465994597922
926_848,13.759667582239693
952_842,17.02312188866522
952_840,17.02599208642872
952_844,16.589719686790335
954_844,17.026480319116317
954_842,14.565386235003636
956_842,0.5760436919089776
958_844,1.7607261948043544
960_844,1.6211076992759297
956_844,4.697475737520692
954_846,13.381888154116188
956_940,17.050583470430492
946_954,5.205747618570633
962_944,17.05292171545781
964_942,17.05759073279368
910_918,16.992878188656984
912_922,16.994916693092406
912_920,16.993444426288285
902_922,16.985767297342605
900_920,16.981411646060167
898_918,16.980278547072732
896_914,7.501608555897391
896_916,16.976660411706824
890_914,3.450831290814183
894_914,14.02335018178039
896_918,16.97467907531306
894_916,16.971849752393332
894_920,16.974568517114545
894_918,16.97318416497016
892_918,16.97173535585682
896_920,16.97489276046589
896_922,16.97853407593092
892_920,16.971336188260338
894_922,16.973360550272083
890_920,13.277848085233892
890_922,4.772818774836252
892_922,16.970246959736986
892_924,12.910161891056548
894_924,16.97727764405129
890_934,16.971591871806712
892_934,16.97373492194141
892_936,16.97848733514918
894_936,16.979364180156605
906_938,16.99373607877801
916_936,17.004434945856
914_934,17.00394890328313
910_924,16.997283395814648
908_924,16.992670590551064
910_926,16.99675284262542
912_924,16.99840766639585
924_930,17.012869426040446
922_924,17.008287325925913
916_948,15.708778163224737
908_948,4.229185798077516
988_898,17.07342943422239
988_900,17.072256066364762
986_900,17.0683090669524
988_902,17.070204179129934
986_902,17.07284648841128
986_904,17.072287648682718
990_900,10.239441731816123
946_924,17.036486919274605
944_912,17.031381745616883
946_914,17.032226433941933
946_912,17.033588501642196
976_916,13.79859813136292
978_916,5.880881109813629
954_914,17.04089590826202
956_926,17.04487138789379
948_914,15.425362681229066
948_912,17.02786383978862
948_916,15.601002658069882
950_916,14.818913128146653
950_914,14.167851482863577
978_914,10.551020043451487
976_914,3.3677631381824127
974_914,0.00303146874236955
974_916,0.19434961051998448
972_908,0.12271807611154123
992_890,9.294310006241087
990_890,17.073772182692853
988_888,17.066833622171153
984_888,0.21435225706638994
988_890,17.072108469625196
986_888,12.905072045662402
984_884,9.487666862440713
986_906,17.071510322812227
984_902,11.842327079848737
1006_830,0.12675061683481734
1012_856,0.06633051277111474
1046_852,15.75907035828782
1044_850,17.108171649753814
1042_848,5.091337618116032
1042_846,4.794354506233914
1040_846,0.2086959258178563
1040_844,7.450156726257515
1032_850,0.0904410288596381
1036_850,0.21640118355337762
1032_848,0.19100938872621812
1036_852,11.267670302506147
1038_852,17.107334620131514
1038_850,5.014333339880241
1040_850,1.1293298811390011
1040_852,15.332900620756446
1034_882,17.11001111182129
1038_884,17.11348010960767
1028_872,17.10155727227374
1030_874,17.104107310826688
1014_882,17.093062624512207
1014_884,2.903339901585882
1012_882,16.821509628465733
1012_880,17.08957798005158
1010_882,13.798445351210562
1008_882,10.469710795298313
1012_884,0.10539973209403015
1046_886,17.12003117262809
1034_772,9.902643525926317
1032_774,0.010767243203392132
1058_790,3.3387848360880974
906_740,16.94302913779754
902_738,16.936526697413385
904_738,16.943533170266786
898_738,16.9340090664099
900_738,16.933820757007997
896_738,16.803502780263535
896_736,8.657535925501396
910_734,0.14856482215968644
908_734,3.341738063211036
968_750,13.716622186637833
936_804,17.0009305462775
946_786,17.00291085669677
946_788,17.008026019746186
944_784,17.002565733591553
946_784,17.003559510426307
938_786,16.994018780099786
944_786,17.00128349735252
942_786,17.005479290344045
940_786,16.999857135913704
946_758,16.996089064984385
948_762,17.001768548818273
948_764,16.269736676914412
946_764,12.149060111265635
950_764,16.923706340128078
952_766,16.064090094639162
932_762,16.983844839209524
930_766,11.337027822437726
792_816,13.649899046932681
790_814,15.441364767944227
788_816,4.405801203125842
794_828,0.5047671366556747
796_830,10.977592390103212
796_828,12.841756280336632
796_832,12.157472934579095
792_866,0.514334735099849
792_864,5.18951261400984
794_864,16.822772568140618
866_788,1.093426386437382
864_786,9.723587162267668
864_784,16.900115514950915
794_808,16.805540420897007
794_806,16.80365880432352
798_804,16.80784960131514
796_804,16.808174032547647
794_804,16.805862564623435
800_800,16.81365520711492
788_810,11.255341828516263
808_746,16.64413567451407
808_748,16.810531025004263
808_750,16.809779705690367
802_740,6.112963616165796
802_742,1.8761643498084026
804_742,7.684185590394865
804_740,16.779612921392555
802_738,2.5228176899517707
804_738,16.79528493916856
802_736,0.20142077225724084
804_744,16.80285666083467
802_744,13.065531810361039
802_746,16.138386671524035
804_746,16.802018058970347
804_736,15.229877659130128
816_728,16.63014588303281
814_728,15.673519168991804
802_762,16.371796559838014
804_760,0.058492032825079525
802_760,4.869914423571607
798_766,16.795790040744873
798_760,8.558847039677111
800_760,16.79860195837294
800_758,16.781347771447873
802_758,4.1841240481527695
798_758,4.509807946952969
810_764,0.024942052749090376
806_758,0.08558856039200496
808_754,2.0818608380690096
808_752,15.763379474525799
804_748,16.801580422455952
800_746,0.7895022033674379
802_748,16.79612040878683
804_750,16.68218927479035
802_750,16.80251430647093
812_786,15.712147591931966
824_796,11.53395714127042
796_768,5.913921625758344
798_768,16.800563121766306
800_770,16.80185572098947
866_782,2.7010796068011533
864_782,16.545228064001087
862_782,16.89975361418446
862_784,16.89820936556433
862_752,16.887262406669993
860_750,16.884800601375773
860_748,16.88288372438955
874_758,16.905844860330294
882_746,6.535374535012477
802_770,16.805929203989358
804_772,16.81084556884369
800_768,16.80090807021686
822_778,16.842536980511788
816_746,6.54383677775038
826_790,16.85134709810959
828_790,16.851619689730793
830_790,16.85719247347339
796_788,16.799781263028798
832_780,16.854807338414396
900_760,16.94346849311375
874_756,16.908685287692833
888_782,16.933478810778013
876_784,6.342275755429398
932_818,16.999547413092653
924_812,14.020347201942043
818_884,4.723921906798335
816_888,1.3013108023323128
814_888,5.3015327308858256
804_890,16.335120713790367
792_902,16.827925241977674
794_904,16.83232326911473
794_896,16.83118845454797
796_896,16.836788083429568
792_896,16.826539559006
796_898,16.83331782792855
796_894,16.836072332835975
798_900,16.84153336748692
796_906,16.837536693574176
818_882,16.867747191464574
796_884,16.83083176159381
798_884,16.833117430643824
798_882,16.838307147260146
804_872,16.839104328664746
806_874,16.84322641811551
784_886,0.1701172416829184
788_888,16.81998585566947
786_888,8.88365469102086
788_890,16.823434541370183
784_888,14.337798814135944
786_890,16.814971011437212
790_882,0.8931318942746942
798_924,16.84554729318678
800_922,16.844647156761702
790_896,16.825461349542
786_892,16.821857185667653
786_894,16.81680734166033
788_894,16.82204402729359
784_894,16.814239030427448
784_892,16.81817872156624
788_892,16.820499785605026
782_894,7.613015573299441
782_892,12.810380841097931
780_892,2.246890680831211
780_890,1.2204258115530888
782_890,10.769183209977312
802_868,16.836289324479395
800_868,16.831714454027402
802_870,16.837530024764426
804_870,16.83907578167283
798_866,16.83057869941707
800_870,16.833365859578237
788_844,0.05466918269041126
800_876,16.836476004742785
800_878,16.837619022348296
802_878,16.84051563239632
800_880,16.834854792451615
802_880,16.839708516049452
834_870,16.88428444096095
834_872,16.88700328900348
836_874,16.887885522653104
820_846,16.856849506699042
818_846,12.206681803593765
820_848,14.49897683538324
822_848,5.0670742585345945
818_844,0.9807799890970875
820_844,6.570053641226598
822_846,16.768279382135656
826_856,12.784707299955729
824_852,16.86701172386999
824_854,16.866012104591757
824_856,16.863699196401104
826_858,0.293641429011517
822_852,16.76173917006215
822_854,16.85954363095882
822_850,1.0730381279408812
820_850,0.9253188731562412
822_856,16.861162213653795
824_850,0.6950258249173958
824_848,0.02965305965882887
824_860,0.07325552584179584
822_860,12.818061144003009
820_860,7.659028450552648
822_858,16.863978545957767
820_858,16.85989968445744
824_858,8.34562180503747
820_856,16.86382139805595
818_860,3.295473419408138
874_922,16.94814512610176
878_904,16.95024142313494
882_906,16.955770875604266
880_906,16.95314727987783
892_904,10.45346601085838
890_902,16.964241010987035
866_896,16.93415097747178
864_896,16.933494888562006
862_896,16.92754606398442
832_906,1.1958857599996882
834_908,16.681639591054502
838_904,6.555475062763935
838_906,16.900402965201703
884_934,16.966382315500024
836_936,2.5850212630281955
794_916,14.870382025785606
806_932,0.8859021821033899
936_892,17.016384393810092
918_906,1.397029718647856
920_906,13.50223380843562
918_908,10.85929327152383
920_908,16.99961318444641
914_912,4.454004355416518
916_912,16.995715864292062
916_914,16.998923782353327
918_914,16.999113748699145
916_916,17.001818731034255
918_916,16.998755950874365
918_912,17.001866407672484
924_912,17.009613116296343
926_912,17.008860097766604
922_912,17.00461667235618
922_910,17.0050739356604
924_910,17.007917118307045
922_914,17.00842285987731
920_912,17.004980295597832
920_910,17.004311224986616
918_910,17.005050902617587
920_914,17.007156547799894
922_908,17.00445627829897
920_922,17.005562928759755
918_922,17.003622974762372
916_922,17.001544575416048
918_920,17.00477294394648
916_920,17.001539110513143
914_920,16.998659652002587
914_922,16.99737747074737
924_920,17.0092103997529
924_922,17.007627029858426
830_830,16.86611162187203
832_828,16.866963519622814
830_824,16.86436812247371
824_824,16.859072212150995
828_822,16.861361235735792
814_808,16.836415497547375
818_824,16.85027759913593
820_826,16.849690764712456
820_828,16.85320071581422
798_824,16.81657321788504
798_828,16.820875824141055
796_826,14.701824848375562
798_826,16.815493410214344
800_826,16.822157774963294
796_824,16.815148166406036
794_824,16.811277280998254
794_826,12.168572131425208
806_826,16.830450792231424
806_828,16.833717091519247
808_828,16.832956060586227
804_826,16.827120631609965
808_830,16.832195269662687
802_826,16.82418860334242
804_824,16.826151066190175
802_818,16.820524642354854
808_820,16.831748975623654
806_820,16.830086485629632
806_822,16.829826789646493
806_824,16.82913406726765
804_822,16.824845152720584
792_828,1.0038676445434789
882_862,16.947406450318265
866_868,16.92759112043316
860_864,16.918379245974176
876_886,16.944987986439163
864_886,16.930246446251758
862_886,16.92323067006264
860_886,16.92229874471873
844_882,16.90217691290213
844_874,16.902389008504908
