rowf_colf,km2
780_1752,11.078879040811058
780_1754,16.873220379441722
778_1752,0.8614972074372084
778_1756,16.56171174576991
768_1772,16.854156519477115
770_1768,16.855236272260633
770_1770,16.856453195101427
770_1762,1.9624413140873982
846_1842,13.218546069378627
844_1842,16.94460197524394
844_1844,2.464501877770003
862_1810,16.97588075292679
862_1812,16.973842046361096
864_1808,16.978489871838534
832_1832,16.934138811124967
834_1832,16.940113866825122
834_1834,16.935868885511308
832_1834,13.153122355727252
832_1830,16.935651873472636
836_1834,16.935116707550318
834_1826,16.94193285673783
832_1828,16.933551463748834
818_1828,16.918498939244426
816_1830,16.913880624308053
818_1830,16.9130770882511
816_1828,16.915102730261534
818_1826,16.91721046361542
820_1826,16.917093287802846
820_1828,16.920320872737378
830_1834,16.830287068625797
830_1832,16.926409230444545
828_1834,16.924928263876037
828_1836,16.927612579132347
828_1832,16.929642267226054
826_1834,16.921924302139757
826_1836,16.926274677373993
840_1820,16.948930936350678
836_1816,16.940292946408185
838_1816,16.942762861713888
838_1818,16.94442255597624
834_1816,16.93712905899413
836_1818,16.93644055224763
830_1826,16.937009082838856
830_1828,16.936665806306028
832_1826,16.931951922173376
828_1828,16.93586591540792
828_1826,16.929909432114904
832_1824,16.93466569050242
830_1824,16.932163240004133
822_1814,16.92312160968754
822_1816,16.921523281443214
824_1814,16.928128721500325
824_1812,16.92432242574702
822_1812,16.928082136212854
820_1816,16.924320831277647
820_1814,16.919842097083578
824_1810,16.924970492510674
820_1812,16.917925606548973
822_1810,16.92780016976094
818_1812,16.91974810873444
820_1810,16.92380914954205
818_1810,16.917124914430772
822_1808,16.920644043184193
820_1808,16.920921905706788
822_1804,16.925687943793143
822_1806,16.921937383022378
824_1804,16.932435978373512
820_1806,16.91894072202598
824_1806,16.92720463082326
828_1822,16.93042450004339
828_1820,16.92983251683098
826_1822,16.925279102513056
830_1820,11.115408230510758
830_1818,16.93746109761869
828_1818,16.929989657771543
826_1820,16.93152332598028
832_1812,16.932241200893237
832_1810,16.939203500514356
832_1814,16.937638725893116
840_1802,16.948839940489098
838_1802,16.94865165031423
840_1800,16.951136499943743
838_1800,16.94158857856057
836_1802,16.944416203275246
836_1804,16.942568115127134
834_1806,16.9404855594638
842_1798,16.94744270164991
840_1798,16.949338896210197
746_1800,16.813199317382143
748_1800,16.81761200582918
750_1798,16.82179072462075
752_1798,16.82028519438566
750_1800,16.821224763002263
752_1800,16.82309887784777
750_1802,16.82406241888817
748_1802,16.815679958880157
754_1798,16.82499080522563
754_1796,16.828646744157837
752_1796,16.823121890933805
756_1796,16.834654934314685
754_1800,16.826662442043045
756_1798,16.827871626860865
756_1800,16.832051212376054
754_1802,16.827429480953136
756_1802,16.8254181154873
758_1798,16.833254767188464
758_1800,16.83512588306286
744_1802,10.643302123192587
746_1802,16.814587670818923
746_1804,16.817723915130877
744_1804,16.807131253484112
792_1748,16.889120306242678
792_1746,16.885133458377915
790_1752,16.893643685289238
788_1754,16.88467790084948
788_1750,16.881265038454732
790_1750,16.887797007699707
790_1748,16.883119010833084
788_1752,16.887195610387696
822_1758,16.925883847531072
822_1760,16.93242372779617
828_1762,16.932832519214372
828_1756,16.934213651409657
828_1754,12.287532185289763
826_1756,13.732630940617275
830_1754,16.298261532453164
830_1756,16.939149947239134
826_1758,16.931596243679
828_1758,16.940213969365097
816_1752,16.92517300539506
814_1754,13.694578111892906
814_1752,16.922982425074096
822_1752,16.93196849177794
822_1754,16.93328546521771
824_1752,16.931174065529316
824_1754,12.867258076800663
822_1756,16.93063509893375
828_1746,16.939347774498472
828_1748,16.93841178820078
826_1748,16.935965937184623
744_1782,16.8122614656971
742_1784,16.812874143743002
744_1784,16.813340034057365
742_1782,16.808378014758322
746_1782,16.81604753776391
744_1780,16.816735333129113
746_1780,16.81601561106073
748_1780,16.82020775442589
740_1786,0.9837789435149815
742_1786,6.112546200716715
744_1786,15.29990088253063
740_1784,14.863106900402142
736_1776,14.922417852930682
736_1774,8.16547847011511
734_1780,0.3629039110686427
732_1782,0.3213277632078044
762_1790,16.837969686680655
758_1792,16.839259354495187
760_1792,16.84054358867802
762_1794,16.838417580831234
764_1792,16.84182232861936
762_1792,16.840638664013348
764_1794,16.844487100509287
764_1790,16.83802164796572
766_1790,15.780087945253532
766_1792,14.276480150520678
870_1834,16.91576424714998
872_1836,16.987987438089824
914_1834,17.03372615747064
914_1836,3.837979902115435
916_1836,2.2727211735810684
892_1838,6.299650404665724
918_1816,17.037984984194747
916_1818,17.03749906030603
914_1820,17.034561697289067
924_1806,17.047459905166605
926_1806,17.04565746826043
928_1806,17.050295395576494
926_1808,17.04527011424411
924_1808,17.043629328776067
922_1806,17.043342291263667
922_1808,17.047496047405684
918_1810,17.037822495301533
916_1812,17.039656176364023
918_1812,17.035987775578196
916_1810,8.450108363781027
918_1808,17.039450102583857
920_1808,17.043079622660954
920_1810,17.039787010429826
914_1830,17.02909233988938
928_1816,17.049442064795095
926_1816,17.043435877702795
928_1814,17.048577207945108
930_1812,17.048731454812568
936_1816,17.060022332174235
936_1814,17.059645216760543
938_1826,17.056938453333615
938_1828,17.062047479243432
946_1810,17.06725638836711
948_1812,17.06603330724438
952_1828,17.06842437889682
952_1826,17.072991100667302
952_1824,17.075635368968815
946_1828,17.06835291888472
948_1828,17.07031090033522
948_1830,17.067387598065363
948_1820,17.06648074919408
946_1820,17.06909017638793
944_1820,17.064345722887456
950_1820,17.069729456325508
946_1822,17.061040063337238
944_1822,17.06648403514543
942_1822,17.004054932545074
942_1820,17.063134917628776
940_1822,17.059560099643914
940_1824,17.054253659962416
970_1738,17.09437644552947
968_1738,17.093727245532502
972_1738,17.09653349981635
970_1722,13.800414554974731
976_1724,17.104718848008183
878_1754,14.231169970261245
880_1750,2.3562937483714417
886_1742,17.00844517181641
876_1740,16.998557007648394
876_1738,17.002957612917594
874_1736,16.996035405123607
872_1738,16.995720360385278
870_1740,16.99471628926074
872_1740,16.98934870860421
870_1742,16.98744474463027
874_1738,16.999297539385616
872_1746,16.659798254813342
874_1744,16.9938179475586
872_1744,16.993374239648258
926_1744,17.052143727569888
922_1750,15.733517992937937
922_1752,17.04705424389891
920_1754,17.04008266639275
922_1754,17.05505586301394
922_1740,17.055119734565118
862_1770,16.97714859796146
862_1772,16.978509838922292
864_1770,16.98445161904683
866_1768,15.380131520550549
860_1774,16.9749569286682
868_1766,16.93898507554213
864_1772,16.98510109112202
866_1770,16.98284628833694
856_1790,16.97019296433718
854_1790,16.96560902415381
854_1792,16.963149579990397
856_1792,16.9734606036045
856_1788,16.96847942997711
858_1788,16.968805174447056
858_1790,16.976236796340196
854_1796,16.967321904368557
854_1798,16.968330968384425
864_1782,16.978486072288074
862_1782,16.978136478944634
862_1784,16.981675710837095
864_1784,16.98387035358254
866_1782,16.98095480637082
866_1780,16.98296789292053
864_1780,16.98121351937791
878_1782,16.999712625137626
876_1782,16.996167542718904
880_1784,17.001983313444725
866_1776,16.980906303780426
864_1776,14.591236552888224
864_1778,16.987034902732248
862_1778,16.12092107322446
862_1776,8.405385197711329
864_1774,16.976844681295777
866_1774,16.983892476349045
870_1772,16.99177001772792
872_1774,16.99082250396259
870_1774,16.991190896806245
874_1774,16.993465779759877
876_1780,16.99483696010298
866_1784,16.98055415328635
868_1780,16.990130809734225
868_1782,16.98467013801409
874_1782,16.98764285804551
820_1794,16.928021821974482
820_1792,16.92528609637102
822_1790,16.927553482994753
816_1786,16.918252248870996
814_1786,16.9142202693369
814_1788,16.919482181038042
816_1788,16.91914505530313
818_1786,16.922953692051895
818_1784,16.150284187781363
816_1784,16.921675781252386
820_1784,16.925301504335888
820_1786,16.315747726650603
818_1794,16.921759597802136
818_1796,16.919917245484626
816_1796,16.919346468193957
818_1792,16.92139382287565
816_1794,16.917714823779853
820_1796,16.92279952144707
822_1796,16.925271882420134
820_1798,16.9214016932217
818_1798,16.919788756241825
816_1798,16.917186871383254
824_1796,16.92910651143952
822_1798,16.929529752114732
818_1800,16.92323528691676
820_1800,16.92470064890227
822_1800,16.9228931189842
824_1798,16.92608903512153
818_1802,16.92024369840499
820_1802,16.92076548500425
818_1804,16.918481627951813
816_1804,16.91539839710636
816_1802,16.919287291042284
832_1794,16.935544182824597
826_1794,16.927661693999717
828_1794,16.866493258857332
834_1796,16.937426740773983
836_1796,16.94643878585621
884_1804,17.004414093974788
882_1804,17.00299893383458
882_1806,14.414177318265095
880_1806,16.9012844694193
880_1804,16.99529101865876
894_1802,17.0171125121791
892_1798,17.013213677546698
880_1798,16.994563750377548
880_1800,17.003265443765585
882_1796,16.99947222491803
882_1794,17.003017710251463
890_1792,17.01125000964559
892_1790,17.01389798105137
884_1794,17.004755807534114
884_1792,17.004632008814827
882_1792,17.000972882011432
888_1788,17.008757888754825
894_1788,17.015983574186766
896_1788,17.01944143230114
886_1812,17.003960477601275
864_1794,16.981950660786946
864_1796,16.98360007646712
864_1798,16.980720748834077
866_1798,16.982160795645438
862_1796,16.980566922400765
862_1798,16.976356290752996
862_1794,16.97444085614623
860_1798,16.977118578335823
860_1796,16.975278489425328
860_1792,16.970971310300097
862_1790,16.98091811918315
860_1790,16.97335319514068
864_1788,12.625576221319962
864_1790,16.978712236006267
862_1788,16.972502491929514
862_1792,16.976112084244104
870_1796,16.988099894238605
872_1794,12.31508201641947
874_1794,14.12080703279748
876_1794,11.96780298717032
872_1792,11.146293400139422
858_1804,16.969540765269613
858_1806,16.97139693791069
860_1804,16.972384592985925
856_1804,16.9666070922451
858_1802,16.970037452683822
856_1806,16.967747031275316
860_1802,16.970616057614514
904_1808,0.6963808454708547
906_1808,5.68786293330931
906_1810,11.13716231706995
908_1808,17.006604693006533
938_1808,17.05920320397683
938_1810,17.06242654206503
934_1810,17.058151684479537
932_1810,17.05453705541193
928_1812,16.81964288116086
930_1810,17.05184381689834
940_1804,17.064474263707325
938_1806,17.058564411690597
934_1808,17.05249602932396
932_1808,17.053079272825283
928_1810,17.050549911699616
930_1808,17.051317415435
930_1804,17.05299224491505
912_1800,17.036947383567213
902_1802,17.02409464708201
902_1800,17.025605177661287
924_1800,14.990221503116338
928_1794,17.054003361656076
928_1792,17.050392727549806
930_1792,17.05863659036196
926_1792,17.04787091550862
932_1792,17.06054471976581
922_1788,17.045473497747228
920_1790,17.044947989451842
918_1790,17.04151525696688
918_1792,17.039500396497953
920_1792,17.03977359830438
922_1790,17.045387410201908
922_1792,17.041498917795437
920_1794,17.042728377771386
918_1794,17.03975419240471
924_1788,17.046931002528027
924_1790,17.04280429607637
916_1794,17.041450684160203
916_1796,17.03940959250444
918_1796,17.039963255528008
916_1798,17.033672896553462
914_1798,17.036176370013326
916_1800,17.036359513228017
918_1798,17.042368392764253
914_1800,17.03719599332513
912_1792,17.03584222028
900_1794,14.75411231151352
902_1794,17.025053890084443
902_1796,17.023614840376233
902_1798,17.0229716942334
904_1794,17.023574764641317
914_1796,17.035977010317094
906_1792,17.03068446967544
846_1808,16.958745787339215
842_1802,16.953116046877984
844_1806,16.949057749631507
842_1800,16.95568979740074
844_1798,16.957499477293425
846_1796,16.95755471293708
890_1756,17.012373945751758
912_1752,17.03584968822466
884_1768,17.00692454526545
882_1762,17.00577728602021
926_1784,17.045760442964873
928_1784,17.046336590326966
924_1792,17.045269794591803
926_1790,17.051412113712995
922_1794,17.043037016123282
926_1788,17.05478796879396
928_1790,17.0551804613828
926_1786,17.04679698562832
924_1786,17.048944433583557
958_1784,17.076909684929667
964_1802,15.994633270317758
962_1802,17.083544340887993
956_1796,17.04359845248168
958_1796,17.031242643208557
954_1796,17.078269816794364
954_1798,17.076794766698804
956_1798,17.07716710452546
952_1800,17.072473531701494
954_1800,17.076151669849803
952_1798,17.07126060538479
934_1792,17.056233355467448
954_1792,17.07682564701234
948_1792,17.075162215213172
950_1792,17.07469524725194
952_1790,17.074753846919972
944_1802,17.068172792686322
946_1802,17.065361998061395
942_1802,17.065023807434805
944_1800,17.068516279092204
946_1800,17.07399372317541
950_1800,17.070630984906032
950_1802,17.07344294913276
950_1798,17.07021365128364
948_1800,17.069025318463183
948_1802,17.07148099151306
948_1804,17.071251078931002
946_1804,17.066443818475236
946_1806,17.06652483694127
952_1802,17.07431659692364
948_1806,17.064937499027646
950_1804,17.073781323910932
976_1760,17.098218167822225
970_1760,16.87797144986498
942_1784,17.06842272214471
944_1782,17.066005612734077
946_1782,17.06876202264522
942_1782,17.060782591671053
944_1780,17.069987760493806
946_1780,17.065827977787126
898_1788,17.01893626681078
918_1756,17.04043371835778
924_1754,17.047725937505728
918_1778,14.326849106847078
920_1780,17.04101280583224
928_1772,17.051119258580595
930_1772,13.497268886276201
926_1772,17.05305957023137
886_1832,17.001472019629976
884_1834,16.993712020610605
872_1824,16.989800977538586
876_1812,16.99665101355488
878_1810,16.99067467259684
878_1812,16.992372911519023
880_1812,17.000120830793648
880_1810,16.993954653329045
860_1806,16.9698656625715
862_1808,16.97702084011492
860_1808,16.97438078155028
868_1806,16.61862609793621
854_1812,16.97150913786929
852_1812,16.95866802929639
854_1810,16.968301241398393
856_1810,16.970913560723385
848_1814,16.96053061340316
856_1808,16.97143498215338
858_1808,16.973661069963182
854_1808,16.96701107466454
854_1806,16.96422604144645
852_1808,16.961773534386385
856_1802,16.97003078741931
878_1808,16.99497865247825
892_1822,17.005627068022658
892_1820,17.005593534169712
894_1836,17.010786356938418
894_1838,4.433160846866442
904_1816,16.19513501156274
926_1810,17.053275951500144
928_1808,17.04976112567873
926_1812,16.144356428138614
924_1812,13.674668297048978
924_1810,15.027666862008292
1004_1776,17.11613182645166
1006_1774,17.127818157419558
1004_1778,13.226377139945942
1002_1778,7.189385387401959
988_1768,17.111768828058114
990_1768,17.10980510206361
988_1770,17.108798073847062
986_1770,17.10218476496619
994_1776,17.110462269878692
998_1780,17.11270707368153
990_1782,17.110309323521957
990_1780,17.101943853465826
988_1782,17.108056306092344
988_1784,17.11125173712821
990_1784,17.112287644165523
1004_1788,17.122171449483535
1006_1788,17.122364047574642
1008_1786,16.90630738787234
1008_1788,17.124547540935446
1010_1786,12.447761040212049
1010_1788,15.445425571257553
1008_1790,16.888493841965584
1012_1786,17.010907330486184
998_1786,17.11418837560234
1004_1780,7.13071634966511
976_1784,17.099151999891994
974_1786,17.092801946306594
968_1778,15.196177317785997
974_1772,17.099330065737192
992_1778,17.113988274567355
986_1784,11.17129683179928
986_1782,15.285183014401342
988_1780,17.106937525284582
984_1784,16.013355975418918
984_1782,6.189781036809933
986_1780,17.105561905572056
982_1772,17.103444378119928
984_1772,17.10506206832571
982_1774,17.10180297745616
980_1774,17.09946461832371
984_1758,17.110991823139045
