rowf_colf,km2
1058_1732,17.159447600063256
1060_1730,17.161247804819034
1060_1732,16.950775452194886
1062_1726,17.159931504979664
1064_1724,14.98493762176578
1064_1722,14.524968261623552
1066_1722,17.16210290982706
1050_1728,17.153183349905607
1068_1730,17.170705185467863
1062_1732,15.608026850506086
1070_1716,17.168953214536746
1060_1718,17.157972840510794
1060_1716,17.16084897070626
1062_1714,15.130141534256769
1062_1716,13.783435757745604
1064_1720,17.167967251698375
1064_1718,17.16512921179275
1066_1718,17.16414700723139
1066_1716,17.16291294518752
1068_1716,17.16524249442871
1068_1718,17.16457248227019
1066_1720,17.1667336772659
1094_1742,13.145492428849252
1088_1744,13.195348700319183
1090_1736,13.037734340151733
1092_1736,17.173953918190996
1092_1734,17.176344193499308
1094_1734,17.176855145522065
1090_1734,16.8765224909515
1094_1732,17.17398573439493
1092_1732,17.176809464280943
1090_1732,17.17781732955652
1088_1734,8.119935830285312
1088_1736,15.4830478229775
1080_1742,16.62517131747796
1078_1744,17.073260949267635
1222_1746,14.860493226446756
1220_1746,15.452276880692873
1220_1744,11.85643221833391
1222_1744,16.797052378435673
1224_1746,1.7055558022719195
1224_1744,2.708169322037808
1218_1744,16.676483644809018
1214_1732,16.07446609348046
1178_1784,17.190460060043645
1176_1782,10.301930080986086
1054_1786,7.572566903192616
1056_1788,14.163840662181258
1054_1788,12.890288961449532
1058_1788,11.54371175684026
1072_1788,15.407478685578589
1074_1786,14.364421148650568
1078_1798,17.16286114228826
1060_1794,1.4360107948858987
1060_1796,3.810878271697996
1064_1794,6.578673890738709
1066_1806,0.012683026101572866
1060_1806,0.003826054532735144
1058_1808,0.015486107986856856
1070_1798,5.9735204101145305
1074_1804,1.1552191234778706
1066_1784,7.435953400586262
1062_1790,0.552937667905798
1064_1790,4.135178237103757
1064_1788,0.6040543384227273
1068_1776,17.16332262780596
1068_1804,0.02614066900852905
1138_1800,17.193898190663774
1146_1796,0.00132321931189579
1164_1768,17.093450234768298
1168_1766,17.20037867366163
1170_1764,16.722623336913127
1170_1762,16.473215056544202
1180_1764,17.18743032720618
1182_1764,14.747669895278193
1182_1762,15.70231867790414
1184_1766,17.202521417555385
1124_1808,17.162393893631105
1106_1782,1.3390521157619353
1110_1762,13.299135337126357
1094_1768,15.238996252077824
1046_1678,2.4386238601980663
1080_1672,0.8805961531294746
1084_1674,16.70162073584141
1142_1630,17.20240788774992
1132_1628,12.353621494500159
1134_1626,17.195484359427162
1132_1634,17.19646867719351
1196_1624,17.158930952183685
1198_1624,14.376990711809817
1196_1626,15.919073136237442
1188_1618,16.82877927082877
1186_1620,17.203558129857207
1190_1626,17.200679824491196
1192_1626,17.207069732987307
1190_1628,17.202743587979022
1188_1628,17.202509704050325
1194_1624,17.206325019810258
1196_1622,17.204470773674984
1194_1626,17.20775125209555
1210_1630,17.206076605905388
1210_1628,17.208503257453163
1208_1628,17.204145130984212
1210_1626,17.20918488851435
1212_1626,12.868725074055211
1212_1628,15.071561727209357
1216_1628,15.793574352081034
1214_1632,10.504840822397838
1214_1630,7.963509227645469
1212_1630,16.811890120630082
1210_1632,17.179477000829824
1216_1636,16.975447971087547
1214_1636,15.09947488209816
1220_1640,14.20158923852981
1218_1640,15.714065162212082
1218_1638,13.657508081817156
1220_1638,16.97497461224465
1222_1640,13.89783206332389
1222_1638,15.606373753669036
1224_1638,12.999281934889186
1186_1622,16.702764595384178
1184_1624,13.807252515781649
1156_1644,13.728772244383284
1152_1646,17.175593547285185
1150_1648,14.575871074085876
1142_1652,17.197481538414294
1144_1648,17.199091798136156
1138_1654,17.19557862797045
1140_1646,17.19417325489661
1138_1642,17.196894153042525
1140_1642,17.195179287634094
1142_1640,17.19518602345369
1140_1644,17.197406249808996
1136_1642,17.194326231926794
1172_1618,17.199867416169596
1172_1616,17.203814723866582
1186_1630,17.203708922277336
1188_1630,17.20717230254178
1168_1638,17.19699417983222
1166_1638,17.203848626312787
1164_1638,17.202212406940838
1166_1636,17.204305578850683
1164_1636,17.201623938405696
1162_1636,17.20013935524859
1168_1632,17.203678483624692
1156_1620,17.20087712606519
1164_1620,17.201329364193136
1178_1620,16.90662229634299
1082_1686,15.099399142101381
1082_1684,17.171313987141204
1084_1682,17.1747004717551
1086_1680,17.178296934322375
1084_1680,17.17132224406763
1072_1686,17.16870691438597
1072_1684,17.16835052158162
1070_1686,17.167813183634507
1070_1688,17.166645684845978
1072_1688,17.169854048050162
1074_1684,17.168243655808112
1074_1686,17.174777229031957
1076_1688,17.17025493545439
1094_1694,17.181440193173525
1092_1692,17.176289323882628
1094_1692,17.175726911812617
1092_1684,17.175212268427476
1094_1682,17.1768628183205
1106_1668,17.18406823233389
1104_1666,16.086355958050255
1104_1668,15.245097420748351
1104_1670,17.184992074373795
1088_1706,17.175044335555715
1072_1702,17.16993103839697
1064_1704,17.16436975985143
1062_1704,15.952346163455159
1074_1700,17.169278676073095
1074_1698,17.167541138380088
1076_1696,17.170344529907748
1080_1692,17.174069975082155
1078_1694,17.172391820028064
1074_1696,17.171101326557284
1082_1688,17.17170870616862
1082_1690,17.172353146316134
1080_1686,13.945793463892002
1062_1690,17.16594665310222
1064_1688,17.16120799817362
1062_1688,17.1623842672902
1066_1688,17.164506070387468
1060_1686,17.160964213259163
1062_1686,17.160791712280417
1070_1698,17.168077814942055
1072_1696,17.16437787456291
1072_1698,17.16768432541699
1060_1702,17.162485605973508
1060_1704,17.164075196161082
1066_1694,17.166575227929624
1068_1692,17.168025317261137
1068_1690,17.170898589045144
1054_1700,17.15764101185482
1048_1678,5.5023984569313935
1044_1680,2.658695438665801
1046_1680,16.95422272180665
1050_1678,5.964948428694523
1048_1808,7.437590874949928
1050_1808,15.638530759611609
1060_1706,17.158377667351722
1054_1680,17.154481966816427
1054_1682,17.15693893817682
1052_1684,12.81312334126288
1048_1686,17.149749734887134
1056_1680,17.161989692822793
1054_1684,17.156320153108723
1056_1682,17.15773132430447
1050_1746,16.638558882756502
1054_1744,16.86553985074781
1054_1742,9.2988380314993
1096_1692,17.18065448652772
1100_1690,17.179724046729984
1098_1690,17.182368844114897
1096_1690,17.17746443729375
1102_1690,16.57293615554273
1094_1696,17.179448139828253
1092_1698,17.179738595521794
1098_1698,17.181273935838878
1130_1694,17.19474983575644
1150_1706,17.1977884969209
1104_1722,15.068247582135442
1108_1726,17.180034374821485
1106_1726,17.1812879764541
1104_1724,17.186306078432285
1104_1726,17.182851365147457
1124_1758,17.193913033799443
1126_1756,17.190183764860343
1132_1758,14.626189785805696
1130_1758,10.018918949215948
1134_1758,17.19140193666321
1260_1684,0.05141824336701877
1262_1676,15.873243360334495
1264_1676,0.18584443422648567
1262_1678,4.850160683493186
1260_1676,17.197882656069584
1258_1676,17.20770459935849
1260_1678,16.861630294722993
1258_1678,15.834404324533255
1236_1658,17.20675685097074
1238_1688,17.20394188463509
1238_1686,17.206508901438568
1238_1676,17.205344030337915
1240_1676,17.20257678618904
1240_1678,17.2042973091954
1242_1676,9.449599352199405
1256_1678,11.121893716187136
1256_1680,3.3354750265586365e-05
1258_1680,0.8854079111652924
1260_1680,3.1413774840216635
1254_1680,10.964207773139343
1244_1688,7.2991805112048365
1256_1676,17.205034284217426
1238_1668,17.20279545601826
1222_1672,14.495288638650981
1228_1674,17.207861926682398
1228_1672,17.20586667043613
1226_1674,16.387204899335487
1224_1674,15.920715922131679
1252_1668,17.203916411108782
1254_1668,17.200341727159802
1258_1666,0.06467348892324155
1256_1668,17.201360560448702
1242_1632,16.442163648367334
1244_1632,14.31585005517606
1246_1632,11.93320575804147
1238_1684,17.205083824599328
1218_1716,4.469904970968863
1216_1728,11.111750597318999
1206_1708,10.126968428603746
1202_1706,11.964498847146302
1214_1708,10.763397515214962
1216_1706,9.414471545653466
1220_1704,11.150004021540981
1222_1684,11.027768324917288
1218_1682,10.831044117136752
1220_1690,7.92691620596659
1222_1690,11.359268873634644
1226_1690,16.98587467753077
1226_1676,14.10141742104323
1212_1668,15.616098089695583
1210_1668,14.917649411627853
1214_1668,14.445772311563147
1176_1668,16.342887106156326
1202_1662,17.20427740554509
1202_1664,17.203119641601823
1202_1666,16.10976269300779
1204_1666,17.14182079873088
1212_1666,15.040795678383748
1212_1664,15.141202231178795
1212_1662,7.9714648813758915
1210_1664,15.236420646872688
1164_1698,16.516626769543045
1162_1700,15.608824026257746
1162_1696,17.198761678072906
1164_1696,17.199453300956986
1162_1698,17.20145366210439
1190_1676,17.202315537188138
1192_1674,16.941878533212343
1192_1672,9.838943911658387
1198_1670,17.210706624133124
1196_1670,17.206057555651807
1194_1672,13.827149716921527
1192_1670,15.295054589508332
1202_1670,17.14760013269908
1204_1670,15.753204457417622
1200_1670,17.2044542943649
1200_1688,11.551768645981827
1190_1632,17.205660120545048
1192_1630,17.209525838090638
1184_1648,10.395878289128103
1216_1654,14.57868885538959
1212_1654,13.944228909800076
1186_1682,17.203057717593488
1154_1670,17.204818432739653
1156_1670,17.198247715311734
1152_1672,17.198103620947307
1152_1670,17.199750907983432
1152_1668,17.099295708637097
1150_1662,10.974127023474361
1152_1666,13.587705305003436
1142_1664,17.195378208030554
1164_1684,15.708321201362024
1136_1676,17.19524227010442
1134_1664,17.19758401221928
1130_1666,17.189713566219968
1128_1664,17.188196808661957
1130_1664,17.19346882111751
1126_1664,17.190931852416483
1124_1666,17.191307029153304
1126_1662,17.194033656402958
1124_1664,17.19070596590373
1222_1626,10.870222362324405
1220_1626,13.976139255908173
1222_1628,14.71316387934796
1224_1626,16.122130214340356
1224_1628,16.316131990065223
1212_1632,15.423938784775116
1210_1634,17.2061164858072
1212_1634,9.513677059512016
1210_1624,9.552990129365547
1212_1624,3.6168477753851604
1214_1626,11.191587876666746
1230_1636,16.630282118917865
1230_1634,16.201518593435637
1226_1632,6.462668210149839
1226_1630,9.340064496179153
1220_1636,11.654899058821124
1218_1636,16.26641299087231
1222_1636,8.160912330535988
1224_1636,15.66467607210534
1222_1634,16.36900842629042
1220_1634,10.509920569677968
1068_1756,14.627712582087636
1068_1754,17.14831565189881
1054_1760,17.159567617734737
1054_1758,17.157417318906703
1052_1758,17.153777755593655
1056_1756,17.159243349196526
1054_1756,17.15149439780789
1046_1762,16.038901616633744
1048_1760,9.675419368384889
1048_1756,17.154234954270063
1046_1756,17.155828204748953
1120_1754,15.643994960599471
1124_1752,16.48303221539254
1136_1750,17.18913017987544
1128_1746,17.190314464093362
1130_1746,17.191894343158058
1132_1744,17.19348523138893
1134_1742,17.190046467376806
1136_1740,17.193504064056583
1124_1746,17.193065335237034
1126_1746,17.186719053148163
1126_1748,17.161527878172127
1124_1744,17.186005159825378
1122_1746,17.191604069532925
1120_1748,17.186471524635866
1122_1734,17.190993709873926
1098_1754,11.685583989930802
1100_1752,16.763057688545953
1100_1754,17.178420515398248
1102_1756,12.696093987549473
1108_1756,16.114833431991002
1110_1754,17.184285302694775
1104_1758,12.546830070796043
1100_1760,10.6647057420686
1098_1756,9.355754964679749
1096_1758,17.126263858529832
1098_1758,14.38180362458791
1096_1760,15.383324262453216
1094_1760,17.173763493322983
1104_1730,16.579955995131083
1106_1730,17.182107645929314
1106_1728,17.181751627775736
1108_1728,17.18035978764314
1104_1728,17.178574198675406
1102_1730,16.265569338280667
1110_1728,17.182466086906
1078_1726,17.171310229026755
1080_1726,17.17395427251175
1078_1728,17.17024008945796
1076_1728,17.174969655722204
1082_1724,17.171879045811227
1084_1726,17.174287287352
1086_1726,17.175735791246176
1086_1724,17.173912581377536
1088_1724,17.177009635292293
1088_1726,17.175446885027835
1086_1728,12.115614020648989
1084_1728,17.16656558219826
1084_1724,17.17369751324951
1082_1728,17.16974231913647
1082_1726,17.172739637426567
1084_1720,16.25915805581299
1090_1724,17.172813670868525
1090_1722,17.17776903362157
1092_1722,17.176741635659614
1092_1724,17.18074020743469
1090_1726,17.175896489175614
1088_1722,17.17680220405583
1088_1728,15.68381890069522
1092_1720,17.177123768641504
1094_1728,17.176349027375934
1094_1730,17.178768051793572
1092_1730,17.180228254621305
1092_1728,15.69303847918858
1090_1730,17.17809642635037
1096_1734,17.177271410871633
1098_1732,17.182323857002167
1080_1734,17.170133759832726
1082_1734,17.17573698119527
1082_1732,17.174447307488812
1084_1732,17.174804037396758
1078_1736,17.17158040565935
1078_1734,17.16768811506582
1080_1732,12.52455992369526
1078_1732,13.134707259798896
1072_1730,17.163899093404964
1074_1730,17.168761847858956
1082_1730,17.170114660406274
1084_1730,15.368842428239006
1086_1732,17.17349392805183
1090_1728,14.352164650472938
1092_1726,12.841003745218018
1088_1730,13.485175953222228
1092_1760,16.313658331781838
1094_1762,14.962704521971693
1054_1754,11.834411707164351
1050_1756,17.081381168673985
1070_1730,17.164037474085855
1068_1712,17.165300992021464
1070_1714,17.170060572994338
1068_1714,17.164924556158482
1066_1714,17.16062552932748
1064_1716,17.162754347068383
1062_1718,14.15011349087536
1068_1720,17.16605282577107
1088_1738,16.658190592454982
1226_1736,5.888022009265221
1224_1740,16.405348225616848
1226_1738,2.3847236053162373
1222_1742,13.84446834539064
1220_1742,13.566689747850887
1224_1742,7.301834800926219
1226_1740,0.0034063441725297626
1178_1782,9.745428781709403
1078_1790,16.354882676761697
1076_1792,15.93554800212339
1076_1790,15.514507830397267
1076_1794,13.10155976582207
1056_1808,0.0032636481389738798
1054_1808,2.3517332174399845
1076_1796,17.16508101341659
1078_1796,17.166687505443758
1064_1796,0.317463108267154
1070_1776,16.264650074238435
1170_1766,17.19843799802182
1166_1760,15.816637092603996
1168_1760,16.638855089580463
1168_1758,16.80941450634865
1170_1760,17.203330675783445
1186_1766,17.2067062761276
1122_1808,7.6286223559108315
1108_1784,9.823324512064127
1104_1784,14.945533470358209
1112_1762,15.380360117433847
1070_1674,1.1594225291771452
1072_1674,1.9247350717669411
1082_1680,17.17084099621504
1082_1678,17.175649001189896
1070_1684,17.167576787020504
1070_1682,17.166773679692184
1068_1684,17.165606451194783
1072_1682,17.17037073594037
1068_1682,17.166054741630706
1070_1680,17.17005578584781
1072_1680,17.169626426892485
1068_1680,9.619875347841084
1072_1678,17.16969339615742
1070_1678,13.845840742838748
1080_1678,17.17007757955547
1078_1678,17.16935358253785
1078_1680,17.171273496319532
1076_1678,17.170124665597495
1078_1676,17.17434703716953
1080_1676,17.172314940347427
1076_1680,17.171149649837194
1074_1680,17.170409903104417
1074_1678,17.174252145593236
1076_1676,17.170576467203535
1076_1674,9.71000379731179
1074_1676,17.168974868964202
1078_1674,13.271383032422914
1072_1676,17.166091339012215
1074_1674,10.450242429644925
1078_1672,0.10905359723707084
1082_1674,16.408818591681477
1150_1628,17.19726174931876
1150_1630,17.198333367856023
1152_1630,17.201609114507555
1148_1630,17.198406161369473
1190_1618,17.08559738143628
1188_1620,17.204546370246923
1194_1628,17.20761978949566
1208_1626,15.934103479734356
1214_1628,12.180672684800859
1208_1634,16.199361931972255
1206_1636,13.990782800199216
1208_1636,17.20998900690268
1210_1638,12.404439938001643
1184_1622,16.01346000446681
1146_1646,17.196638614328844
1144_1646,17.19492093167963
1142_1646,17.195639611597922
1142_1644,17.199959987326135
1144_1644,17.19790997957986
1142_1642,17.198316126607754
1166_1634,17.198387452115444
1164_1634,17.203328731648387
1162_1634,17.203710571256472
1082_1682,17.17092736725396
1080_1682,17.172032831137095
1080_1684,17.17311441426312
1080_1680,17.171034751093256
1078_1686,17.17215146989536
1078_1684,17.17429602966123
1076_1686,17.171693906217662
1074_1682,17.167347518146315
1076_1682,17.171838250077997
1076_1684,17.17359723869416
1074_1688,17.169356793360247
1072_1690,17.165408995971163
1070_1690,17.16747515852891
1068_1686,17.161510487065488
1066_1686,17.162823106198935
1066_1684,17.166686721597184
1096_1688,17.17704309481411
1098_1688,17.176652542291734
1094_1688,17.17922926689527
1076_1702,17.165613919223325
1078_1702,17.171042189320385
1078_1704,17.1671188468897
1080_1704,17.17385011391643
1082_1704,17.173432116146184
1082_1706,17.176184566197623
1084_1706,17.16935549112777
1080_1700,17.168562498128207
1082_1696,17.176817311147232
1082_1698,17.168106314402664
1072_1700,17.172539061607303
1074_1702,17.168925536093095
