rowf_colf,km2
1374_556,0.13429543813937792
1374_558,5.967714977429134
1372_556,2.264548802399923
1376_560,0.12390046532091845
1340_574,15.48709996671573
1336_572,17.206956040433848
1362_572,17.205464211239104
1404_580,0.014536114615755331
1406_582,0.05880802126456525
1408_580,0.7553422210533806
1408_572,0.14667912111944498
1410_576,5.3885409109627
1408_576,4.24737475707191
1416_584,0.7305485012402679
1422_582,0.4014944184374069
1420_582,2.083072713520249
1440_562,14.968318125794585
1414_558,0.10994356935644599
1408_546,9.867227222847918
1434_554,4.323693848102941
1434_556,12.832434340378962
1452_562,1.4228690534264465
1452_564,4.832125672185401
1418_532,14.613661992148918
1412_538,17.202891185350065
1412_536,17.201723721551684
1410_536,17.20174029087646
1410_534,16.49636010503825
1414_538,17.200384747565707
1410_538,17.200878367644684
1414_540,17.201994083636915
1448_484,17.198863880974628
1448_486,17.198857079049812
1450_486,17.200069942425742
1450_488,17.200017851617243
1448_488,17.199786643954287
1448_506,17.197502087670095
1448_504,17.19672861426125
1426_486,17.201998136750014
1428_488,17.199129202427034
1436_488,14.18701666744421
1434_488,6.416260914832681
1436_490,14.66037060042763
1434_486,1.985536789944067
1434_490,8.905207108950082
1452_496,17.199771495547406
1450_496,17.199459312204134
1450_498,17.198015835249272
1436_496,17.19820610519112
1436_494,17.200572883218307
1438_496,17.200829334509447
1434_492,17.201705011040236
1440_496,17.201205128962144
1442_496,17.198926107882684
1440_494,17.198655327943555
1438_494,17.199240294157935
1440_492,17.201500335031657
1442_494,17.199484697515977
1438_492,17.200236972572547
1440_490,17.201480435007625
1438_490,17.005036750971318
1438_488,16.050205950343273
1442_492,17.201671394458405
1440_488,17.200131467222143
1438_486,16.068566648688957
1436_486,16.39989363915215
1436_492,17.199797649820674
1402_494,17.205478148103698
1408_490,17.20395991201451
1412_492,17.204119501303722
1412_494,17.20791453972693
1434_518,15.380353426975017
1432_518,13.455918909261996
1436_520,6.552829150425879
1412_518,17.204989044467442
1418_518,17.20290831187204
1432_484,11.307633770296755
1430_482,15.99064876464873
1432_480,9.907409412223739
1434_478,0.04102782711535314
1436_482,3.8319997700889545
1432_478,15.039471149656213
1438_478,1.306856842227975
1436_476,2.4918349036021232
1420_482,6.563737326292783
1418_480,17.161324486207103
1418_482,17.095920468017365
1416_478,8.725054393352249
1406_484,17.206441056388577
1418_484,14.441762932179762
1434_506,17.201724752758196
1428_508,17.202419606040685
1424_502,17.204118153788055
1416_504,17.202753364004476
1414_502,17.201429856276842
1408_502,16.4744403901594
1412_504,17.20356144485283
1398_472,6.534595013893123
1390_500,17.20846758448393
1386_498,15.16317490929354
1318_684,6.930506215479097
1318_682,0.800324000755705
1320_682,0.7905913446280548
1358_652,17.203881921711265
1360_652,17.20374978878673
1360_654,17.20483901135401
1362_654,17.20096790579973
1362_656,17.17416105421463
1362_652,17.204525808767034
1370_668,17.20278193492162
1372_668,17.203136219057267
1376_668,17.20363893149694
1374_670,17.201973700541835
1370_716,17.199642042567636
1364_714,17.202430088182577
1362_716,17.203759213081547
1364_728,0.10885352529300851
1374_730,5.262612400242504
1374_728,17.19872335219576
1370_726,17.200950354331766
1372_726,17.199937128336266
1372_730,0.7305850388111852
1372_728,17.19842067234227
1370_728,13.944774806042764
1354_722,17.202758665015153
1356_722,17.20099722005376
1358_724,17.198127789295796
1358_722,17.20239802970787
1358_720,17.201883867860285
1360_722,17.202900347135454
1360_724,17.201602591886864
1362_724,17.19981701937165
1376_724,17.197690483189753
1382_728,17.196602675753148
1376_726,17.197762511336983
1378_726,17.197091014289935
1364_726,16.97464395315593
1362_726,12.783678375177635
1364_724,17.199464091116138
1306_716,0.1520859163776796
1308_716,0.10274100417392293
1320_712,17.206748638263182
1322_714,17.20654089861548
1322_716,17.20637177319747
1312_710,0.054075484899046504
1318_704,0.9514567676424275
1322_708,17.20932700729871
1320_708,17.207486994099092
1320_706,17.162706154032502
1318_706,15.393407843936316
1388_714,17.19772230888015
1394_722,7.410060894184235
1394_724,12.252139812221603
1396_724,1.7584402709501634
1396_726,5.844245554378066
1398_726,3.8070296535552073
1366_690,17.20272123951925
1368_692,17.201308746985415
1368_686,17.203171772604048
1366_684,17.203778254952045
1334_682,15.19285632851328
1336_682,17.20554730892289
1332_682,17.206401343277953
1332_680,17.205915864875898
1340_680,17.205813474656626
1338_680,17.20500268542005
1338_678,17.205189741679952
1336_676,17.205527168108834
1350_678,17.203646565400117
1350_680,17.203316319118553
1352_680,17.20356940983268
1354_680,17.206348423724094
1352_682,17.202241185983492
1354_682,17.205588453450098
1366_686,17.199866668730188
1354_684,17.202451804843864
1352_684,17.20264432637008
1350_682,17.20363742778385
1352_694,17.20414204872255
1350_692,17.202742636086967
1366_698,17.202573083845728
1370_700,17.20015791397571
1364_700,17.204998659552732
1366_700,17.20281559117973
1386_694,17.1967624098341
1380_696,17.19743035804048
1402_682,17.193603028027777
1402_684,17.19594498988105
1400_684,17.195286236898013
1402_686,17.1925045349024
1410_690,17.192523784662374
1412_690,17.19025462912566
1414_692,16.03765344039356
1414_690,17.18976437608729
1416_690,10.199788129466329
1414_688,17.19081133877882
1416_692,7.823796520184811
1412_688,17.19117699447558
1414_686,17.190407089136325
1412_686,17.191016839281097
1416_688,16.733910254745833
1412_680,17.189907046836197
1420_690,13.968014582858569
1418_688,12.611078919271643
1406_708,17.192492344208492
1406_706,17.19185770199509
1408_710,17.080136146946085
1410_712,13.736183944926152
1416_712,17.18880899727479
1418_710,17.18516067825114
1416_706,17.188153781240697
1418_708,17.188126857859334
1414_704,17.187749903332694
1414_702,17.186710478520602
1412_702,15.051739857002632
1400_708,17.193288225636945
1408_702,17.191421107567756
1410_702,14.57264898999125
1402_694,17.190625304186906
1404_696,17.19401031004046
1406_696,17.1942034769248
1400_696,17.196707016646723
1398_696,17.194586278892334
1398_700,17.194414423823567
1400_702,17.193182499086802
1344_710,17.20423585345358
1356_708,17.20547854479991
1354_704,17.20394310028933
1354_706,17.20261265448217
1350_704,17.20421650559068
1310_700,0.5225400206050805
1318_708,17.203512086180666
1316_706,2.9239893590806103
1312_702,9.46391800073643
1328_718,0.11385762384294407
1338_706,17.202669212635815
1342_698,17.20589588740761
1318_674,0.1494626579279947
1324_676,6.910472757769925
1330_690,17.203935506282825
1328_690,10.906422415365416
1328_692,1.0574815665869925
1324_698,6.736671273858798
1326_698,16.0109151403054
1408_594,17.19901621840854
1428_628,17.19282782091255
1426_630,17.189714467984764
1426_628,16.065379311598424
1466_638,2.402808298750358
1464_636,4.092757621158192
1464_638,14.670011122325302
1462_638,5.9677911112421
1464_640,8.041600635496833
1444_642,5.405397598311624
1426_640,17.189821741906815
1426_638,17.188998737376433
1428_640,17.189677417139592
1412_588,8.501194778602727
1414_590,16.383217789832717
1414_592,13.840377166092901
1426_626,7.493439151972158
1392_636,17.02729341792343
1394_636,16.678210610309826
1396_636,17.19670898307445
1424_646,17.19330170087344
1426_642,17.190277998457088
1426_644,17.191004053710273
1342_598,17.20652730424738
1360_586,4.590021184995094
1474_482,8.207544025721091
1460_490,17.193923157550625
1458_490,17.19593275711927
1462_482,17.19668580190584
1464_480,11.341309529387424
1464_482,17.195593220089407
1460_484,17.195260170196466
1462_484,17.19802508728322
1466_480,6.080194806585882
1466_482,17.194473137051983
1466_492,17.191243505874514
1466_494,11.946402525738069
1464_492,17.19266258529618
1464_490,17.19366062328006
1462_490,17.19619773099898
1468_490,7.559884115670228
1470_490,17.19320354491501
1472_492,17.192940221460148
1450_490,17.19714692636985
1452_490,17.19794864053162
1440_522,16.255692986891244
1442_520,14.540724832396508
1440_520,16.272617862619015
1436_518,1.713137706697204
1438_520,8.720213314787198
1434_516,17.199233862982844
1430_530,0.7192712996016635
1428_528,4.257542374514554
1428_526,11.774874624541534
1414_506,17.202872804438343
1416_508,17.203604903966234
1418_506,17.202670390988196
1436_528,2.527967643453625
1490_478,6.037329511797177
1494_480,17.183168193213753
1500_482,1.2196782417513117
1504_482,11.83326474064187
1486_516,0.01367515451435822
1466_562,1.685768307109548
1468_564,4.978999435765611
1468_566,3.9353055707999025
1512_568,17.164615793475452
1514_570,15.40871866502697
1514_568,12.525860181306847
1516_568,13.804758798824043
1516_570,8.721116927428152
1516_572,16.994333660774657
1510_576,2.1941276003555514
1478_566,17.183775357346743
1478_568,17.179936673798213
1480_568,17.18062620793884
1476_568,17.116782171476213
1478_570,17.17969086790291
1476_566,17.182351179813036
1480_570,17.17847338060688
1484_570,0.14471787448800014
1482_570,10.701460490770746
1482_568,17.13573072148546
1484_568,10.480075940948696
1486_564,15.788946248304677
1484_562,8.466699170103722
1484_564,17.15785186830638
1486_566,14.559340256438759
1488_566,0.02355351019210132
1486_568,5.156843679217028
1488_568,2.372591554815668
1484_566,17.17976708406612
1488_570,0.03190164452007761
1490_570,4.0805379898850855
1490_568,12.496928425875836
1482_566,17.178369923083867
1494_568,17.17355874030344
1496_570,2.138984317222083
1496_568,13.990040900227669
1492_566,11.554015120537496
1492_568,10.474993430222508
1494_570,5.448411434271654
1494_566,17.172985807339803
1492_570,2.219040501851741
1492_572,9.117885155451663
1490_572,8.459136590381497
1484_578,0.3931006832806695
1474_566,7.876104598102696
1474_564,16.55486687242315
1472_564,4.236877580051225
1472_566,7.659051957989345
1476_564,17.183379796968
1480_566,17.178847057078748
1466_568,9.184425174019779
1464_568,10.064655735158556
1468_568,15.525579075485684
1470_566,7.654974761845482
1472_562,8.918374594044469
1474_562,4.74980436078083
1474_560,11.502568482123808
1476_560,7.079401451334037
1490_566,3.7701350453276277
1492_564,13.06528731236628
1500_564,3.2492062678789546
1464_546,0.030655053625540676
1466_546,3.0822812936996438
1476_544,3.268106379324903
1478_544,6.4930602078421655
1480_544,6.708447990761612
1480_668,0.07161030877665474
1474_670,16.75715851973113
1382_672,17.202034215354868
1364_680,17.202326604282558
1356_680,17.204259032032965
1356_682,17.206059801483917
1358_682,17.20179573679406
1428_680,4.610434999782802
1398_652,17.19853411377618
1412_656,17.19259802975862
1402_666,17.193094591879824
1396_652,17.198190200743994
1446_740,7.487390219826295
1444_738,15.459545238827987
1442_738,15.957821750415516
1440_738,3.51968222868972
1442_706,1.9119194094696252
1442_704,17.17685262899673
1444_704,16.178274685984153
1444_706,5.336930479345494
1446_708,0.392091447727129
1426_698,6.799756042808202
1428_702,0.4750947542890786
1426_700,5.92674764017175
1422_702,2.518303154786603
1424_704,15.410552418716215
1424_700,0.3058148290456491
1422_700,6.7630491115543485
1426_704,5.139734239172404
1420_700,15.49289754719541
1416_696,17.188191563918082
1416_698,17.149480589198348
1414_700,13.703859347878186
1416_700,13.652579151846027
1412_700,14.763844939735705
1410_698,17.18950031055719
1418_700,14.23767516830981
1418_698,13.956975825981633
1420_698,11.005524923166515
1418_696,17.186248742969177
1416_694,17.190067254384015
1420_696,12.637158075302882
1422_698,17.18748651430759
1432_704,15.902423660157318
1402_736,17.049871350858428
1398_730,8.348743472723195
1388_734,2.902829596603384
1390_734,1.2733277437173296
1394_732,11.769435238662943
1396_736,3.1043385747277643
1394_734,2.279511767145814
1394_736,0.01687897830850189
1398_728,6.872408928019866
1400_728,16.369381154747803
1400_726,15.818601134402739
1394_726,12.417562175646458
1406_718,11.98606689755933
1420_710,17.1827496879108
1422_738,17.18141413250307
1514_574,10.002437040325642
1514_572,14.060452917533414
1516_574,17.161565873644633
1518_580,0.11778480354949414
1502_572,12.301670256132189
1500_570,0.10668795983408623
1500_572,0.09331900222807187
1502_574,15.575380339969682
1500_568,5.051229328311191
1498_568,5.0440910930390395
1496_594,0.7798035373395157
1494_592,0.27128303176946184
1496_592,0.22561704365047328
1492_590,0.1959818301538091
1490_588,0.5790331773619968
1414_648,17.192660459003243
1450_668,13.723251326017365
1448_664,2.3789663471789693
1462_658,4.742204355988357
1354_542,4.394383717700763
1332_584,17.207791297557232
1356_522,1.2456932434299302
1354_528,5.582974086725548
1356_528,2.4968172100194312
1388_506,17.206043035349182
1390_508,17.20476708895484
1402_504,17.204962833737724
1398_506,17.203190248747674
1400_500,17.20443031736621
1384_498,1.4801967648775116
1376_506,14.239700720101052
1376_504,1.0439833287299496
1374_504,0.07617987187141097
1404_530,15.65708853658944
1406_532,1.5289565463956476
1408_532,13.06392080049188
1408_534,17.204549277761274
1410_532,15.562096348549618
1428_524,10.93029188354288
1344_546,6.007761976678901
1352_588,17.204675970991524
1338_572,17.20859205024795
1410_578,11.600033572138571
1416_580,0.24106672320227868
1408_578,9.709298334620499
1412_586,0.011754058151697331
1438_562,17.197248631345538
1408_548,4.787421068655103
1454_560,0.4770910678556335
1418_534,16.351417584942414
1418_536,17.20226650702516
1416_538,17.19863669475311
1418_538,17.052914106106044
1420_538,15.857376138762847
1420_536,17.199649973895742
1450_484,17.20043204496381
1450_506,9.247847054535105
1448_502,17.19644008386614
1432_490,10.127294919096858
1452_494,17.197756810733836
1448_500,17.19621805914135
1442_490,17.200931108963477
1438_484,17.200161973071115
1440_486,17.200252290632516
1442_488,17.19913851761974
1444_488,17.1994600144106
1410_492,17.205302254475917
1428_480,17.203462419588273
1426_480,17.204190938123446
1428_476,9.680724823101606
1426_476,14.86342051638232
1434_484,1.3238370591599598
1432_482,9.163830213913176
1438_482,3.6707485308637646
1432_476,3.3532993025983227
1430_476,6.172233059686525
1430_478,17.204725851956873
1436_478,0.9742617091145085
1432_510,17.19914774849399
1434_508,17.20101197085154
1432_508,17.201291009066814
1430_508,17.20157717933125
1414_504,17.201614601235367
1416_506,17.202906398303753
1398_474,15.081423306820287
1320_690,2.7659138494046487
1322_684,3.9488036460249614
1322_686,4.558695587570787
1320_686,6.695886572674449
1374_668,17.204260855240364
1372_716,17.198480162772665
1364_716,17.20399768213353
1374_726,17.19667831123512
1368_726,17.198056187533755
1360_726,7.860192263630221
1378_724,17.198380463820122
1386_730,17.19461302416924
1384_728,17.19421560949803
1324_714,17.205337170770118
1322_712,17.204653880715203
1324_716,16.757584098567847
1322_718,5.042501922624642
1318_710,17.206778500536945
1316_710,17.20652605204043
1320_710,17.207336160517844
1316_708,16.146062949973885
1314_708,6.3263562056654035
1314_710,13.702395426550488
1322_710,17.20591125323788
1368_690,17.20147161152334
1368_688,17.200319371581507
1366_688,17.201118750982857
1364_688,17.202264691047052
1330_678,17.20490357066117
1336_680,17.20345738602755
1334_676,17.204893782184193
1358_692,17.202511118917066
1360_690,17.20178254349936
1358_690,17.20318976088792
1360_688,17.20123981049794
1358_688,17.20358796500807
1356_690,17.203932967153175
1370_688,17.201439109414082
1364_686,17.200536501525626
1362_686,17.20510423071767
1350_684,17.20498713028844
1352_686,17.203542210349255
1354_686,17.20441928160141
1362_688,17.20382950545699
1352_692,17.206053121678877
