rowf_colf,km2
1196_2352,17.175440447357175
1196_2350,17.173348952684055
1198_2348,10.991371606171082
1200_2346,17.176861746477975
1202_2346,17.17864516137157
1202_2358,8.357095710278761
1202_2356,5.653640874830202
1200_2356,12.517444520488613
1204_2354,3.9305601103645524
1202_2354,2.1540059486037606
1206_2352,17.174098663639263
1204_2352,17.1780076286828
1202_2352,17.175864891918508
1200_2354,7.371864444532618
1208_2350,9.211249192686854
1206_2350,6.541152276254794
1204_2344,17.176801388331686
1204_2346,17.177334311880767
1204_2348,17.17504638933883
1206_2348,17.17732205720778
1202_2344,17.175409557181634
1248_2342,1.7818099991148808
1250_2340,1.9128332448633845
1204_2320,16.909526575858493
1206_2322,17.183729134558522
1204_2322,17.1829978757023
1204_2324,17.179905330428106
1206_2324,17.18095736945511
1208_2322,17.181236015406732
1208_2324,17.17799887762749
1206_2326,17.177587227409663
1204_2326,17.178427672529175
1208_2326,17.179138178974803
1196_2326,17.092342290666114
1198_2326,15.837476555547655
1178_2268,17.17607732383163
1184_2270,17.17698746816601
1156_2270,12.120000391705997
1154_2274,14.175895171658716
1154_2272,0.1437674501275861
1146_2266,16.494740584657954
1142_2264,8.920248229131285
1142_2262,2.423890949638579
1144_2264,1.9436228311167645
1150_2262,6.008491890968391
1152_2262,2.627597159846722
1154_2260,0.8929210899881884
1156_2256,10.20475075251316
1156_2258,13.64619761564301
1154_2262,0.9272901273156106
1176_2276,17.174114908906837
1170_2320,17.16118556605649
1196_2248,17.17881938521135
1194_2248,16.037647810938893
1192_2248,11.315111646542704
1196_2254,17.180104414017872
1198_2256,17.182902388277256
1200_2258,14.956203241188001
1198_2258,7.360607923599761
1204_2256,17.18195494049811
1202_2258,17.152914696044053
1202_2260,17.184337055969166
1200_2260,15.428052578203934
1204_2272,17.187313355149627
1230_2284,17.196000755632323
1232_2284,16.00237813257926
1228_2272,17.19076788504224
1232_2270,12.953240632679849
1238_2270,13.206849308018112
1240_2270,15.603914705889045
1244_2272,17.19910875062041
1242_2272,17.19894698219056
1240_2272,12.713817350916507
1236_2274,15.59558980699417
1234_2274,13.716576635969396
1230_2276,17.193305862643765
1238_2280,12.8129407950898
1238_2282,15.432075857595956
1236_2286,17.196452716058957
1234_2286,16.66205352099904
1238_2284,17.19749558085783
1238_2286,17.193615229047094
1210_2250,12.42539587895497
1210_2252,15.458616917538851
1212_2250,10.966279977853612
1210_2248,12.658578866960642
1212_2248,5.819092650234424
1212_2246,1.237048970517682
1182_2260,17.179355433177737
1184_2258,17.181218145534977
1186_2258,17.17889732648597
1186_2256,17.183076056656255
1188_2258,17.1772517748991
1182_2252,17.17799924105771
1186_2254,15.905443455211287
1210_2262,17.185373809744863
1208_2264,17.183282749194788
1206_2264,15.925368127816263
1204_2264,17.01893060810724
1202_2264,17.185087777085574
1204_2262,17.186000818148706
1200_2264,13.259646066871108
1200_2262,7.901454806434987
1208_2248,10.630435155854181
1208_2246,1.412338682789798
1144_2208,1.3038508292173518
1142_2204,0.0006233210457167663
1142_2206,0.04295485068733456
1112_2204,14.34805505996558
1082_2172,17.137656518645237
1084_2172,17.139124881827335
1082_2174,17.134994789827953
1080_2174,17.132168382516458
1084_2174,17.139616134094478
1086_2174,17.133070333436454
1078_2174,17.1317486705512
1076_2176,17.12793545667148
1074_2178,17.121178157574075
1084_2176,16.910382642423407
1068_2188,5.673370337151349
1074_2186,17.12692611526004
1072_2180,13.749365248605177
1074_2176,17.12591544953209
1092_2212,17.106897213230674
1076_2226,0.39783512574521757
1078_2224,17.114999065274837
1120_2180,17.15475763951584
1120_2182,16.881443305578365
1110_2176,17.150323421804547
1110_2178,17.149615606025417
1112_2176,17.152939877082744
1112_2178,17.151595441442552
1108_2178,17.149406271849408
1110_2180,17.14888897854896
1108_2180,17.146549458520354
1114_2176,17.15245163838259
1114_2178,17.06380866495302
1116_2176,17.148869392538156
1116_2174,17.150525532422954
1114_2174,17.156489793267443
1128_2168,17.16737322622151
1130_2166,17.014957141297508
1128_2174,11.650709302277615
1116_2172,17.15760836510533
1118_2172,17.15318130857532
1112_2174,17.15234122366135
1114_2172,17.15693110420163
1112_2166,7.281366686527638
1112_2168,10.861359908748176
1114_2166,9.781960563607802
1114_2168,15.486285449791557
1110_2168,15.20523722040992
1110_2170,17.147592054149722
1112_2170,14.689673641989774
1104_2180,17.149849100028405
1104_2182,17.143769832381572
1106_2180,17.148040023726814
1102_2182,17.143532076022048
1106_2178,17.145829271378915
1106_2182,17.142582921973254
1106_2176,17.14754297491162
1122_2186,17.154049593484636
1120_2184,16.31572560750466
1098_2186,17.148485187695663
1100_2186,17.140798143788267
1100_2184,17.147754399164768
1090_2182,17.13623874170936
1100_2154,0.5781370539153028
1132_2164,17.167908894031324
1136_2166,17.167548174433524
1112_2164,0.004736966484743257
1110_2166,10.773839169814549
1088_2164,17.13807533494821
1096_2160,17.146254606977724
1094_2162,17.142222284192407
1102_2168,17.146858775164596
1116_2166,14.226914361857983
1116_2168,17.157035024228673
1124_2146,0.05185884662968372
1068_2434,1.259404801245126
1086_2436,11.049611475695643
1080_2434,5.331416546819618
1102_2300,17.12428462714535
1100_2302,14.17473890431878
1156_2302,17.15945180782655
1140_2296,17.149414666375087
1150_2288,13.016673022104827
1150_2290,16.911550669979118
1142_2294,16.944820509618136
1144_2294,17.15425366649982
1136_2294,17.14447074204995
1144_2288,17.150892209190726
1144_2286,17.151493017482395
1142_2288,17.135627011383438
1146_2286,17.151800732812966
1142_2290,12.939695776873958
1140_2288,17.151183649466265
1140_2290,14.10032003815457
1138_2288,17.11617438948244
1138_2290,15.869628293854525
1136_2322,17.142333011652262
1134_2320,17.144044379950593
1126_2232,15.358388935626852
1120_2236,17.145026263865006
1084_2260,0.0054678254750796604
1086_2258,12.739070779427195
1084_2258,0.2406437169451826
1088_2256,17.119232292808302
1086_2256,17.08631144023048
1082_2248,4.297762920804364
1084_2248,15.954253258581698
1088_2248,17.083572730302166
1084_2238,17.1228308955864
1066_2348,0.0039034449960887326
1070_2346,17.08909676105169
1068_2346,11.133286275821304
1072_2346,17.08866117904156
1078_2350,9.26448913660608
1130_2362,16.549804443220452
1138_2356,12.95173683419486
1136_2356,16.269768025509887
1136_2354,17.14097287355091
1138_2354,17.14196943208871
1140_2356,14.077967864685457
1134_2354,17.137147794614865
1142_2352,17.131358617250463
1140_2352,17.14055329687759
1138_2352,17.138836060809687
1144_2352,9.528525443123595
1134_2338,17.140476587685622
1124_2332,17.13268963455392
1122_2334,17.132802567677732
1120_2338,17.133743780668315
1120_2336,17.131736512486338
1120_2334,17.133231363676778
1120_2344,17.12671113532677
1126_2342,17.13478668404866
1124_2344,11.627917395971897
1128_2340,17.13723764125922
1134_2346,17.137660172055806
1128_2276,17.148838164762196
1142_2274,17.154229913844713
1142_2276,17.156677563143706
1144_2272,17.157631989865646
1146_2274,17.0922289224573
1146_2276,17.10130651139944
1148_2276,14.554698749022709
1154_2280,15.332016355478174
1154_2282,17.162088438351017
1156_2282,14.204892650934571
1154_2284,17.162978505592708
1152_2274,17.018647905279366
1152_2276,15.75132472981896
1154_2276,17.160618154292848
1154_2278,15.878833410658757
1152_2282,16.94858720503354
1152_2288,9.08014815866347
1140_2256,4.900350353277894
1140_2258,6.8860433113239345
1144_2254,8.458596148607635
1142_2254,4.263545949502238
1136_2244,17.158301034740454
1130_2250,17.152713696311164
1132_2248,17.08699153513992
1132_2250,17.144156372814997
1130_2252,17.102153813247682
1132_2252,6.141458286032101
1134_2248,17.155659752522787
1134_2250,9.687480168287937
1134_2246,11.235074258627815
1136_2246,16.968335558870255
1136_2248,16.66595990325787
1144_2242,15.997966041235784
1148_2242,16.992425481654987
1150_2242,17.16290512022203
1140_2236,17.15647923833574
1160_2250,13.478631173058448
1158_2250,14.571814240498716
1158_2248,15.221148248192215
1158_2256,14.196483112922024
1158_2252,15.912301460375854
1156_2254,15.721091165397539
1172_2250,6.193338370891265
1110_2206,17.150094555413876
1110_2208,15.706069204743441
1058_2134,17.122725769123104
1058_2136,16.285455291824547
1060_2136,17.118429371142113
1060_2138,17.11969138635444
1068_2134,17.12989258286062
1072_2150,17.12998279530785
1070_2154,17.12737349151221
1070_2152,17.126579084665924
1074_2156,17.131044869838917
1072_2158,17.121835273585752
1078_2154,17.092625786770842
1062_2140,17.121800924761082
1060_2140,17.125035728698446
1058_2140,9.575320897135583
1064_2140,17.1252210125963
1062_2142,17.12048738301264
1066_2140,17.128719838289914
1068_2140,17.12428344342025
1068_2142,15.94776774438802
1066_2142,17.125426240716457
1066_2138,17.129042261102718
1064_2142,17.126127031758305
1058_2138,13.448128617905747
1070_2146,17.13063610722696
1064_2146,15.754038570591261
1076_2138,17.137952395988393
1078_2140,17.13272552298267
1074_2174,16.791114298914064
1072_2174,17.122831273270865
1070_2174,17.1224214375585
1068_2174,17.126335969443453
1064_2174,0.3034428432920207
1064_2172,2.7263645597089847
1066_2172,17.103588080963604
1064_2170,6.3757593435226925
1066_2170,17.122548930313098
1074_2164,17.126474410209198
1074_2166,17.127492006602083
1076_2166,17.134244592700906
1072_2166,17.127710521320445
1074_2168,17.122655223364443
1072_2168,17.1286376123843
1070_2162,16.627524548624528
1070_2160,17.120575376561565
1070_2164,17.126874780453694
1068_2164,17.12552526009696
1068_2162,17.126522808314323
1064_2164,11.468390363280944
1066_2164,14.00028953289107
1066_2162,17.12559149051614
1066_2166,13.135855928151107
1064_2166,13.672698076176243
1062_2164,0.10362395242666492
1064_2162,16.734018065941807
1068_2166,16.872617315061802
1064_2168,10.024779087497812
1066_2168,16.95226632623815
1066_2160,17.123627165920585
1062_2162,4.150064816726486
1064_2160,17.12027999341755
1062_2160,7.827821244676188
1062_2158,11.470895866916347
1064_2158,17.125897779505603
1064_2156,17.126708134856017
1062_2156,14.631126740379068
1174_2356,17.159703790895158
1190_2364,5.464418332472421
1190_2362,17.168253916642502
1190_2360,17.171843604148858
1158_2360,17.151990865014753
1162_2358,17.15138448222416
1158_2354,9.48225480761527
1160_2350,4.163213685009381
1162_2348,16.199876307756185
1166_2346,1.8650218805939685
1168_2344,17.074245550469644
1170_2346,17.014411831704404
1172_2346,17.16295017964226
1254_2298,17.19751984505766
1252_2298,17.197052503401867
1256_2296,17.196528790380942
1256_2298,17.198036331372027
1208_2348,17.18046980607593
1218_2344,17.182460293876527
1210_2350,11.77930762630071
1242_2338,17.015964677853724
1244_2336,17.19841273651944
1242_2330,17.191099452926665
1240_2330,17.191355029718594
1238_2332,17.190847115679432
1234_2332,5.152544537404791
1236_2332,9.870519916839022
1236_2330,9.506952632209524
1234_2330,1.4052974738434374
1234_2334,12.715346041285628
1244_2330,17.195694012560626
1238_2326,2.9605573918033046
1238_2330,16.650422080729346
1238_2328,6.997254153374025
1240_2328,17.192346423110195
1242_2328,17.189754395689107
1230_2338,6.0331166806362955
1236_2340,17.191545127532628
1234_2338,2.406387550087343
1188_2360,17.166476499638772
1266_2334,17.19782813075937
1260_2334,17.19749862704268
1262_2334,17.198743685844036
1262_2332,17.19797569827423
1260_2320,17.192877037493588
1264_2328,17.197111217280522
1212_2306,17.161520037592524
1206_2308,17.185176190792124
1216_2322,17.18353977150722
1218_2330,11.325767443681398
1210_2320,15.909793431404319
1210_2330,17.184068484887476
1210_2328,17.180160336956874
1208_2330,17.17914930279373
1206_2332,17.17991510342796
1206_2330,17.177687729474805
1208_2328,17.17843022253279
1202_2334,17.174910443096085
1200_2334,17.175872220855645
1200_2336,15.630782911219487
1202_2332,17.174670488448445
1202_2330,17.180759805602182
1204_2330,17.17840918453475
1204_2332,17.17381721512905
1206_2328,17.179614315166226
1200_2338,17.174536639175837
1202_2336,17.17863288862477
1202_2338,16.751293356974564
1200_2340,17.173788095671245
1202_2340,17.177038314999802
1212_2334,17.183675272188662
1204_2334,17.18000354588395
1194_2326,17.17203867133435
1204_2328,17.181696512239217
1182_2340,17.172724462217083
1180_2342,16.677547020917217
1206_2340,17.180163133685205
1194_2344,17.172713138545678
1198_2342,17.174837375189103
1196_2348,10.053452292908387
1196_2346,10.066836723727862
1198_2346,14.034854296464685
1204_2342,15.053724897282642
1200_2344,17.17460655656462
1198_2344,17.170455760155154
1204_2350,9.768170314269174
1194_2354,17.169262506433036
1196_2354,17.16879166921116
1198_2354,16.006592343284186
1194_2356,17.171666034080914
1252_2340,2.8232245895518218
1202_2320,17.180381985472817
1202_2322,17.176613872025474
1200_2322,17.180856187755033
1210_2326,17.18258041944984
1196_2324,17.17695336809865
1180_2266,17.174750766684536
1144_2266,12.157271091531141
1146_2264,10.876276738026473
1146_2262,6.269274222190544
1148_2264,14.972828838844963
1148_2262,15.03855919189259
1150_2264,11.262236334995022
1148_2260,1.885425037822367
1178_2276,17.17681029871885
1198_2254,17.183610041699175
1198_2260,1.3945257932431154
1230_2272,16.403791960614743
1238_2272,14.84492237287359
1236_2272,16.627831886430126
1232_2272,11.745559665965958
1234_2270,16.572818845076625
1234_2272,13.633549539097597
1232_2274,16.70850708765935
1232_2282,17.192165984520443
1234_2280,17.190875385491985
1234_2282,17.195099065521052
1234_2284,17.193613564361026
1190_2258,16.520381489669564
1202_2262,17.188326351634515
1210_2246,2.6304900760593903
1142_2208,3.3859063558161377
1112_2202,16.21805035975752
1110_2204,15.440467447844554
1076_2174,17.127072936795802
1076_2172,17.13213920437504
1078_2172,17.129011227470215
1080_2172,17.129757900922474
1080_2170,17.130938340163187
1078_2170,17.13170356018371
1080_2168,17.13647438154456
1078_2168,17.125636586382207
1076_2170,17.13039735854732
1084_2178,17.129769607939107
1070_2188,13.758143993636981
1080_2224,17.126693590518013
1140_2204,0.007085988600256768
1108_2182,17.15012902922762
1114_2170,16.0672255535897
1110_2172,17.151454602710093
1112_2172,17.154619220535107
1108_2168,8.81676796742584
1108_2170,13.716858141088878
1106_2170,17.02900333612296
1106_2168,6.615635219840828
1106_2172,17.14842142504105
1102_2186,16.976116650358815
1104_2184,17.141794720097792
1106_2184,17.144929308036932
1102_2184,17.140298058802284
1100_2182,17.14273699312684
1092_2182,17.137284731847473
1090_2164,17.139943461754967
1096_2162,17.146649347330783
1098_2156,17.143706656536207
1100_2156,5.747707759795749
1102_2166,16.44657277239252
1104_2166,14.836014057176548
1102_2164,17.049788161925193
1100_2166,17.14346741495539
1104_2164,3.9325942777145344
1104_2168,17.146388371459544
1106_2166,17.148256853334175
1106_2164,8.373800574946497
1110_2164,6.535948773241688
1070_2434,10.28051271087537
1086_2434,6.464810997234837
1088_2436,1.135584329495493
1098_2298,17.120495703638994
1140_2294,16.14965930780136
1138_2296,17.155395220512414
1150_2286,17.087473480577625
1148_2286,17.15503580384107
1140_2292,17.153200132051584
1142_2292,17.154086143575714
1138_2292,17.14978517328363
1136_2320,17.14228959557383
1084_2254,8.976280359480466
1084_2256,5.094751481143174
1086_2248,13.034109463706528
1086_2250,17.121408492382628
1084_2250,15.755018956805554
1088_2250,17.12778691085594
1084_2252,12.95230121462515
1090_2254,17.125015684125355
1088_2254,17.121892195674423
1092_2254,17.127234861135694
1094_2254,17.12973623472995
1072_2344,17.092030357996155
1080_2350,10.840846114219797
1128_2362,14.470993967749994
1136_2340,17.136740443535892
1138_2340,17.14042776060151
1136_2342,17.14135092001864
1144_2354,0.8768421307139692
1140_2354,16.957542353469073
1134_2352,17.069219686018684
1136_2338,17.14324855229672
1122_2344,17.13421998659613
1130_2340,17.135849836651726
1134_2344,17.140899308762517
1130_2276,17.147501479012455
1146_2272,17.157680641643513
1144_2274,17.15126544629105
1144_2276,14.161680316125901
1142_2278,15.867525092493716
1150_2276,11.307013660117654
1148_2278,16.928535789274793
1146_2278,17.159050760010373
1144_2280,17.157462532515027
1142_2280,16.098204285014948
1144_2278,16.099651296860397
1146_2280,17.153808056231664
1150_2284,17.15464978123522
1152_2284,17.15477786196818
1152_2286,16.665585833434363
1140_2254,6.289947323228116
1138_2254,16.98129062283501
1140_2252,15.691855143552749
1142_2252,13.060505641409206
1144_2252,16.751144128384997
1138_2252,14.794545161938316
1136_2254,17.15720530615465
1140_2260,4.295311632603292
1138_2244,16.402728553059077
1138_2246,17.157471640252464
1142_2250,17.159419100271116
